﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
28-Dec-2016,01:30,28-Dec-2016,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.87,739.0,562.0,6.47,76.0,9.0,,15.8,118.33,0.3,4.97,3.0,,,,,,19.03,10.3
28-Dec-2016,01:45,28-Dec-2016,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.8,739.0,518.67,6.4,76.67,9.0,,19.07,123.33,0.3,5.2,4.4,,,,,,20.63,4.33
28-Dec-2016,02:00,28-Dec-2016,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.83,739.0,497.0,6.87,77.0,9.0,,22.33,126.33,0.53,5.53,5.17,,,,,,23.43,12.23
28-Dec-2016,02:15,28-Dec-2016,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.87,739.0,497.0,7.37,77.0,9.0,,24.4,119.67,0.4,5.43,5.4,,,,,,27.13,15.03
28-Dec-2016,02:30,28-Dec-2016,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.67,739.0,497.0,7.6,77.0,9.0,,25.73,127.67,0.3,5.23,5.67,,,,,,27.1,4.5
28-Dec-2016,02:45,28-Dec-2016,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.5,739.0,523.67,7.97,78.0,9.0,,25.7,72.0,0.3,4.67,4.93,,,,,,26.83,4.3
28-Dec-2016,03:00,28-Dec-2016,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.5,739.0,537.0,7.8,78.0,9.0,,24.47,42.0,0.3,3.87,4.33,,,,,,24.83,3.87
28-Dec-2016,03:15,28-Dec-2016,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.63,739.0,537.0,7.23,78.0,9.0,,22.37,40.67,0.4,3.17,3.6,,,,,,24.73,2.9
28-Dec-2016,03:30,28-Dec-2016,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.6,739.0,537.0,6.13,77.0,9.0,,18.43,60.0,0.47,2.67,3.03,,,,,,24.73,
28-Dec-2016,03:45,28-Dec-2016,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.6,739.0,537.0,5.1,76.67,9.0,,14.1,63.67,0.53,2.33,2.43,,,,,,22.6,
28-Dec-2016,04:00,28-Dec-2016,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.6,739.0,537.0,4.7,75.0,9.0,,13.0,30.0,0.47,2.13,2.2,,,,,,20.0,
28-Dec-2016,04:15,28-Dec-2016,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.43,739.0,537.0,4.0,74.0,9.0,,10.73,98.67,0.43,2.1,2.0,,,,,,18.47,
28-Dec-2016,04:30,28-Dec-2016,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.2,739.0,537.0,3.03,74.0,9.0,,8.1,127.33,0.37,2.17,1.8,,,,,,17.13,
28-Dec-2016,04:45,28-Dec-2016,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.03,739.0,509.0,2.6,75.0,9.0,,6.9,104.33,0.47,2.03,1.7,,,,,,17.6,
28-Dec-2016,05:00,28-Dec-2016,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.03,739.0,495.0,2.5,75.0,9.0,,6.5,133.33,0.47,2.0,1.6,,,,,,17.4,
28-Dec-2016,05:15,28-Dec-2016,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.9,739.0,495.0,2.4,75.0,9.0,,6.3,130.67,0.6,1.9,1.6,,,,,,16.8,
28-Dec-2016,05:30,28-Dec-2016,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.83,739.0,495.0,2.2,74.67,8.67,,5.57,133.67,0.7,1.7,1.5,,,,,,14.67,
28-Dec-2016,05:45,28-Dec-2016,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.77,739.0,494.33,2.0,74.0,9.0,,4.9,126.0,0.37,1.63,1.5,,,,,,13.83,
28-Dec-2016,06:00,28-Dec-2016,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.6,739.0,494.0,1.6,74.33,9.0,,3.7,125.0,0.3,1.73,1.3,,,,,,13.87,16.8
28-Dec-2016,06:15,28-Dec-2016,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.67,739.0,494.0,1.2,74.33,9.0,,3.0,124.67,0.37,1.9,1.5,,,,,,13.77,20.27
28-Dec-2016,06:30,28-Dec-2016,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.47,739.0,494.0,1.2,74.67,9.0,,3.1,116.67,0.3,1.8,1.5,,,,,,13.33,19.97
28-Dec-2016,06:45,28-Dec-2016,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.3,739.0,468.0,1.4,75.67,9.33,,3.1,117.0,0.3,1.87,1.5,,,,,,13.43,15.6
28-Dec-2016,07:00,28-Dec-2016,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.3,739.0,455.0,1.4,76.0,11.33,,3.2,118.33,0.3,2.0,1.5,,,,,,13.77,17.0
28-Dec-2016,07:15,28-Dec-2016,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.5,739.0,455.0,1.6,77.0,17.0,,3.33,137.0,0.3,2.13,1.5,,,,,,14.37,20.0
28-Dec-2016,07:30,28-Dec-2016,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",7.8,739.0,455.0,1.8,76.33,28.33,,3.5,128.0,0.37,2.3,1.6,,,,,,13.93,20.37
28-Dec-2016,07:45,28-Dec-2016,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.43,739.0,477.0,2.0,75.0,46.67,,3.7,127.67,0.37,2.63,1.6,,,,,,15.33,22.7
28-Dec-2016,08:00,28-Dec-2016,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.27,738.0,488.0,2.23,73.0,52.67,,3.83,126.0,0.3,3.07,1.7,,,,,,15.6,29.35
28-Dec-2016,08:15,28-Dec-2016,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.93,738.0,488.0,2.7,71.0,51.0,,4.2,118.67,0.3,3.17,1.8,,,,,,16.3,
28-Dec-2016,08:30,28-Dec-2016,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.3,738.0,488.0,3.2,67.67,48.67,,4.7,87.67,0.3,2.97,2.1,,,,,,14.77,
28-Dec-2016,08:45,28-Dec-2016,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.0,738.0,790.0,3.5,65.0,66.0,,4.9,89.67,0.4,2.63,2.17,,,,,,13.35,
28-Dec-2016,09:00,28-Dec-2016,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.87,738.0,941.0,3.57,61.0,100.67,,4.73,80.0,0.4,2.6,2.0,,,,,,,
28-Dec-2016,09:15,28-Dec-2016,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.27,738.0,941.0,3.3,57.33,135.0,,4.17,63.33,0.47,2.4,1.9,,,,,,3.7,
28-Dec-2016,09:30,28-Dec-2016,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.43,738.0,941.0,3.0,54.33,161.33,,3.77,84.33,0.67,2.2,1.8,,,,,,34.37,
28-Dec-2016,09:45,28-Dec-2016,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.37,738.0,733.67,2.7,52.33,166.0,,3.5,82.33,0.4,2.15,1.67,,,,,,42.9,
28-Dec-2016,10:00,28-Dec-2016,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.17,738.0,630.0,2.5,50.33,185.33,,3.33,93.67,0.83,,1.53,,,,,,55.53,
28-Dec-2016,10:15,28-Dec-2016,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.53,738.0,630.0,2.43,49.33,194.33,,3.97,105.33,0.77,2.0,2.13,,,96.0,3.5,90.1,75.6,49.0
28-Dec-2016,10:30,28-Dec-2016,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.23,738.0,630.0,2.73,47.67,190.33,,6.83,81.67,0.83,2.63,4.47,,,136.93,21.7,151.6,78.43,47.27
28-Dec-2016,10:45,28-Dec-2016,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.5,738.0,587.33,3.07,47.33,217.33,,7.23,83.33,0.87,2.27,3.17,,,113.07,6.23,109.23,101.63,45.6
28-Dec-2016,11:00,28-Dec-2016,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.27,738.0,566.0,3.67,44.67,235.0,,8.73,85.33,1.13,2.17,2.73,,,106.7,5.87,103.07,121.2,41.6
28-Dec-2016,11:15,28-Dec-2016,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.67,738.0,566.0,3.1,43.67,247.67,,8.17,95.67,1.2,1.87,2.07,,,87.5,3.1,82.2,158.33,41.63
28-Dec-2016,11:30,28-Dec-2016,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.27,738.0,566.0,3.03,40.67,264.33,,8.7,68.0,1.0,1.87,1.87,,,85.13,3.13,80.1,184.87,39.8
28-Dec-2016,11:45,28-Dec-2016,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.87,738.0,526.67,2.37,37.67,280.33,,7.03,92.67,1.13,1.7,1.63,,,84.57,3.93,80.77,175.8,
28-Dec-2016,12:00,28-Dec-2016,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.2,738.0,507.0,2.1,34.33,218.0,,7.57,63.33,1.37,1.5,1.87,,,104.3,1.4,94.9,187.33,31.3
28-Dec-2016,12:15,28-Dec-2016,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.5,738.0,507.0,2.17,32.67,228.0,,9.1,83.33,1.4,1.27,1.77,,,87.67,2.4,81.37,183.2,23.33
28-Dec-2016,12:30,28-Dec-2016,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.57,738.0,507.0,1.97,31.67,261.0,,9.6,92.33,1.37,1.1,1.63,,,74.1,4.33,71.93,191.93,24.8
28-Dec-2016,12:45,28-Dec-2016,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.57,738.0,394.33,1.83,32.0,105.33,,5.6,82.0,1.27,0.93,1.3,,,59.67,2.2,56.17,241.3,22.73
28-Dec-2016,13:00,28-Dec-2016,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.73,738.0,338.0,2.03,32.67,102.67,,5.53,49.33,1.17,1.03,1.3,,,76.8,1.8,70.87,235.43,24.33
28-Dec-2016,13:15,28-Dec-2016,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.8,738.0,338.0,1.73,32.0,98.67,,5.17,80.67,1.3,1.0,1.27,,,76.43,6.03,76.33,238.63,25.27
28-Dec-2016,13:30,28-Dec-2016,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.97,738.0,338.0,1.9,31.33,90.67,,5.13,67.0,1.47,0.73,1.1,,,57.2,1.87,53.5,257.87,31.23
28-Dec-2016,13:45,28-Dec-2016,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.97,738.0,326.0,1.73,32.0,87.67,,5.2,67.0,1.17,0.97,1.07,,,53.2,2.17,50.37,262.57,36.87
28-Dec-2016,14:00,28-Dec-2016,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21.03,738.0,320.0,1.17,31.33,72.67,,3.9,81.33,1.17,0.9,0.9,,,55.1,1.93,51.73,247.83,32.07
28-Dec-2016,14:15,28-Dec-2016,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.37,738.0,320.0,1.0,32.0,66.67,,3.9,91.33,1.23,0.7,0.9,,,45.97,1.33,42.73,245.73,21.47
28-Dec-2016,14:30,28-Dec-2016,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.67,738.0,320.0,1.03,30.0,77.33,,3.8,95.0,1.53,0.67,0.9,,,48.5,1.33,45.03,221.37,28.5
28-Dec-2016,14:45,28-Dec-2016,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.9,738.0,266.67,0.8,28.0,100.67,,3.2,73.67,1.3,0.55,0.87,,,43.5,1.3,40.5,214.8,23.4
28-Dec-2016,15:00,28-Dec-2016,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21.23,738.0,240.0,0.87,28.0,54.67,,3.03,71.33,1.27,0.6,0.77,,,45.53,1.17,42.23,214.03,24.53
28-Dec-2016,15:15,28-Dec-2016,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21.17,738.0,240.0,0.8,27.67,59.67,,2.77,52.33,1.1,0.73,0.73,,,52.5,2.27,49.93,210.23,21.97
28-Dec-2016,15:30,28-Dec-2016,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.83,738.0,240.0,1.3,28.33,51.33,,3.33,45.67,1.2,0.73,1.5,,,66.57,13.6,77.83,184.93,24.33
28-Dec-2016,15:45,28-Dec-2016,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.4,738.0,215.33,1.27,28.33,43.33,,4.3,50.67,1.03,0.53,2.33,,,42.33,1.23,39.4,218.97,26.37
28-Dec-2016,16:00,28-Dec-2016,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20.07,738.0,203.0,1.43,29.0,39.0,,5.3,47.33,1.03,0.67,3.03,,,48.63,1.6,45.53,210.03,21.0
28-Dec-2016,16:15,28-Dec-2016,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.77,738.0,203.0,1.1,29.67,33.67,,2.67,35.33,0.9,0.7,1.0,,,46.87,0.6,42.6,210.87,22.37
28-Dec-2016,16:30,28-Dec-2016,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19.4,738.0,203.0,1.1,31.33,31.0,,2.9,33.0,0.77,0.83,1.3,,,53.3,0.9,48.7,185.1,19.4
28-Dec-2016,16:45,28-Dec-2016,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18.7,738.0,207.0,1.2,33.67,25.0,,2.3,70.67,0.63,1.0,0.87,,,56.83,0.73,51.67,128.93,18.9
28-Dec-2016,17:00,28-Dec-2016,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17.63,738.0,209.0,1.27,36.33,17.0,,2.37,111.33,0.3,1.2,0.8,,,74.8,1.07,68.07,82.07,21.23
28-Dec-2016,17:15,28-Dec-2016,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16.57,738.0,209.0,1.93,39.67,12.0,,2.8,109.67,0.3,1.33,0.83,,,89.1,1.3,81.17,54.9,18.2
28-Dec-2016,17:30,28-Dec-2016,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15.47,738.0,209.0,3.37,44.0,10.0,,3.83,120.0,0.3,1.6,1.03,,,105.6,1.5,96.13,31.43,18.63
28-Dec-2016,17:45,28-Dec-2016,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.7,738.0,249.0,3.87,46.33,9.0,,4.8,105.0,0.3,1.97,1.47,,,128.37,17.2,137.83,12.2,
28-Dec-2016,18:00,28-Dec-2016,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14.17,738.0,269.0,5.0,50.0,9.0,,7.3,110.33,0.3,2.8,2.4,,,136.33,57.73,200.33,9.03,19.3
28-Dec-2016,18:15,28-Dec-2016,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.77,738.0,269.0,5.63,51.0,9.0,,17.47,125.67,0.3,2.87,7.37,,,137.83,70.23,218.73,9.23,25.57
28-Dec-2016,18:30,28-Dec-2016,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.4,738.0,269.0,6.53,52.67,8.67,,24.73,125.0,0.3,3.73,10.63,,,142.8,131.4,306.7,10.2,30.53
28-Dec-2016,18:45,28-Dec-2016,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.17,738.0,367.0,6.87,54.67,9.0,,23.4,125.33,0.3,4.13,9.63,,,145.77,169.37,361.17,11.47,32.5
28-Dec-2016,19:00,28-Dec-2016,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13.0,738.0,416.0,7.87,55.33,8.67,,30.67,125.0,0.3,6.07,11.93,,,170.3,368.13,654.57,11.83,29.93
28-Dec-2016,19:15,28-Dec-2016,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.8,738.0,416.0,8.7,57.33,8.67,,32.2,124.0,0.3,7.93,12.07,,,182.6,538.7,898.4,15.3,41.0
28-Dec-2016,19:30,28-Dec-2016,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.6,738.0,416.0,11.37,59.67,9.0,,34.6,123.33,0.3,6.07,12.1,,,180.7,629.4,1020.57,16.43,37.8
28-Dec-2016,19:45,28-Dec-2016,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.57,738.0,523.33,13.67,60.67,9.0,,36.53,112.0,0.3,0.01,11.57,,,195.37,797.47,1263.17,18.87,43.37
28-Dec-2016,20:00,28-Dec-2016,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.67,738.0,577.0,17.57,61.0,8.33,,42.23,108.33,0.3,0.01,10.8,,,203.07,931.47,1452.97,19.67,48.23
28-Dec-2016,20:15,28-Dec-2016,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.4,738.0,577.0,23.57,62.33,8.67,,53.13,115.33,0.3,0.01,9.3,,,196.3,866.7,1358.5,17.4,55.07
28-Dec-2016,20:30,28-Dec-2016,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12.17,738.0,577.0,28.77,63.67,8.33,,61.43,107.67,0.3,0.01,8.73,,,196.57,915.9,1425.97,18.4,54.3
28-Dec-2016,20:45,28-Dec-2016,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.97,738.0,799.67,28.67,64.0,8.67,,60.47,123.67,0.3,0.01,8.73,,,197.5,881.37,1379.63,17.8,
28-Dec-2016,21:00,28-Dec-2016,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.8,738.0,911.0,28.83,65.33,9.0,,61.47,120.67,0.3,0.01,7.93,,,191.37,891.9,1388.57,19.17,
28-Dec-2016,21:15,28-Dec-2016,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.63,738.0,911.0,28.97,66.0,8.67,,63.73,119.67,0.3,0.02,7.1,,,186.53,901.83,1397.77,18.73,
28-Dec-2016,21:30,28-Dec-2016,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.63,738.0,911.0,29.13,66.67,9.0,,65.8,81.67,0.3,0.02,6.73,,,180.57,938.67,1442.83,20.0,
28-Dec-2016,21:45,28-Dec-2016,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.7,738.0,1019.0,29.5,66.0,8.67,,67.2,47.0,0.3,0.02,6.47,,,190.63,924.03,1431.8,20.63,
28-Dec-2016,22:00,28-Dec-2016,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.6,738.0,1073.0,30.47,65.33,9.0,,67.93,72.67,0.37,0.02,6.23,,,193.67,877.37,1370.77,19.87,
28-Dec-2016,22:15,28-Dec-2016,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.5,738.0,1073.0,30.9,65.0,8.0,,69.1,115.33,0.3,0.02,6.07,,,184.1,769.77,1215.27,20.27,
28-Dec-2016,22:30,28-Dec-2016,22:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.3,738.0,1073.0,29.93,66.0,9.0,,67.93,106.0,0.4,0.01,5.9,,,186.1,708.53,1133.47,19.63,
28-Dec-2016,22:45,28-Dec-2016,23:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.3,738.0,1087.67,28.43,66.0,8.0,,64.87,119.67,0.57,0.01,5.67,,,182.27,700.33,1118.77,21.17,
28-Dec-2016,23:00,28-Dec-2016,23:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.13,738.0,1095.0,27.0,67.0,8.67,,61.07,125.33,0.57,0.01,5.63,,,171.0,692.03,1097.47,23.8,
28-Dec-2016,23:15,28-Dec-2016,23:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.3,738.0,1095.0,26.97,66.0,9.0,,60.17,133.33,0.43,0.01,5.77,,,171.67,683.37,1086.2,375.9,
28-Dec-2016,23:30,28-Dec-2016,23:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11.27,738.0,1095.0,26.83,64.0,8.33,,58.9,133.0,0.3,0.01,5.67,,,181.2,648.6,1047.23,849.43,
28-Dec-2016,23:45,29-Dec-2016,00:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.8,738.0,1067.0,25.93,65.0,8.67,,56.03,125.67,0.3,0.01,5.47,,,168.1,612.37,986.07,731.53,
29-Dec-2016,00:00,29-Dec-2016,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.53,738.0,1053.0,24.0,65.0,9.0,,51.47,119.67,0.3,0.01,5.13,,,168.73,575.33,936.03,687.9,20.8
29-Dec-2016,00:15,29-Dec-2016,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.27,738.0,1053.0,22.97,66.33,8.67,,48.37,120.0,0.3,0.01,4.9,,,164.13,595.7,959.8,680.33,
29-Dec-2016,00:30,29-Dec-2016,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.07,738.0,1053.0,21.77,67.67,9.0,,45.37,120.0,0.3,0.01,4.7,,,164.87,600.07,966.4,645.47,
29-Dec-2016,00:45,29-Dec-2016,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.03,738.0,848.33,21.03,68.0,9.0,,45.33,119.33,0.3,9.4,4.67,,,155.77,582.43,934.2,534.9,
29-Dec-2016,01:00,29-Dec-2016,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10.0,738.0,746.0,20.27,68.0,9.0,,44.63,119.33,0.3,9.13,4.53,,,153.27,546.6,883.03,467.37,
29-Dec-2016,01:15,29-Dec-2016,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.9,738.0,746.0,18.77,68.33,9.0,,42.1,120.33,0.33,8.6,4.37,,,150.53,537.3,867.9,396.9,
29-Dec-2016,01:30,29-Dec-2016,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.87,738.0,746.0,17.33,68.33,9.0,,39.57,124.0,0.3,8.27,4.23,,,150.2,516.93,839.7,350.37,
29-Dec-2016,01:45,29-Dec-2016,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.8,738.0,716.0,16.2,69.0,9.0,,37.47,116.0,0.3,8.1,4.03,,,141.67,509.2,821.63,300.87,
29-Dec-2016,02:00,29-Dec-2016,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.7,738.0,701.0,15.1,70.0,9.0,,35.7,119.33,0.33,7.83,3.83,,,134.6,501.0,804.13,287.1,
29-Dec-2016,02:15,29-Dec-2016,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.57,738.0,701.0,14.5,70.67,8.67,,34.63,119.33,0.3,7.7,3.7,,,126.27,496.73,790.9,270.6,
29-Dec-2016,02:30,29-Dec-2016,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.37,738.0,701.0,14.37,71.33,9.0,,34.23,120.0,0.3,7.63,3.73,,,123.3,498.0,789.93,255.0,
29-Dec-2016,02:45,29-Dec-2016,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.4,738.0,648.33,14.0,72.0,8.67,,33.6,104.67,0.3,8.0,3.8,,,121.2,508.83,802.87,245.73,
29-Dec-2016,03:00,29-Dec-2016,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.57,738.0,622.0,13.8,72.0,9.0,,33.9,34.0,0.3,8.1,3.8,,,123.3,563.8,879.83,220.2,
29-Dec-2016,03:15,29-Dec-2016,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.6,738.0,622.0,13.8,72.0,8.67,,35.23,81.67,0.33,7.87,3.8,,,123.2,561.9,877.13,198.27,
29-Dec-2016,03:30,29-Dec-2016,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.5,738.0,622.0,13.77,72.0,9.0,,36.6,91.0,0.3,7.73,3.77,,,124.2,524.93,827.57,197.73,
29-Dec-2016,03:45,29-Dec-2016,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.4,738.0,670.67,13.67,72.0,8.67,,37.8,120.0,0.3,7.7,3.7,,,121.5,494.07,782.97,225.33,
29-Dec-2016,04:00,29-Dec-2016,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.27,738.33,695.0,13.57,73.0,9.0,,37.87,121.33,0.3,7.77,3.67,,,116.87,485.43,767.1,248.1,
29-Dec-2016,04:15,29-Dec-2016,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.07,738.67,695.0,13.5,73.67,9.0,,38.23,119.0,0.3,7.83,3.63,,,112.4,483.8,760.87,247.2,
29-Dec-2016,04:30,29-Dec-2016,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.83,739.0,695.0,13.53,74.33,9.0,,38.93,112.0,0.3,7.8,3.7,,,106.03,487.57,760.33,227.0,
29-Dec-2016,04:45,29-Dec-2016,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.8,739.0,691.0,13.47,75.0,9.0,,38.83,110.67,0.3,7.7,3.67,,,103.97,493.57,766.67,206.9,
29-Dec-2016,05:00,29-Dec-2016,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.8,739.0,689.0,13.03,75.33,9.0,,37.7,115.33,0.33,7.33,3.57,,,101.13,495.8,767.23,178.37,
29-Dec-2016,05:15,29-Dec-2016,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",8.87,739.0,689.0,12.7,75.67,9.0,,36.9,121.67,0.33,6.47,3.47,,,102.7,455.93,714.23,131.2,
29-Dec-2016,05:30,29-Dec-2016,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.17,739.0,689.0,12.0,74.33,9.0,,35.23,61.67,0.3,4.2,3.27,,,110.9,255.07,447.17,50.53,
29-Dec-2016,05:45,29-Dec-2016,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.07,739.0,637.67,10.5,74.0,8.67,,29.93,116.67,0.43,3.97,2.83,,,103.6,238.73,418.33,34.1,
29-Dec-2016,06:00,29-Dec-2016,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",9.1,738.33,612.0,8.3,74.0,8.67,,22.13,95.0,0.37,3.1,2.2,,,113.0,197.07,369.8,23.47,
