﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Oct-2015,07:45,16-Oct-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.58,37.41,59.7,,28.2,,9.0,0.05,1.33,,,,,,63.01,,32.96
16-Oct-2015,08:00,16-Oct-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.94,43.96,57.25,114.54,29.11,,19.69,0.05,1.32,,,,,,63.94,,32.7
16-Oct-2015,08:15,16-Oct-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.51,39.94,56.2,163.63,29.5,,24.0,0.05,1.3,,,,,,63.85,,33.37
16-Oct-2015,08:30,16-Oct-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.68,36.08,56.2,163.63,29.5,,24.0,0.05,1.35,,,,,,64.38,,33.14
16-Oct-2015,08:45,16-Oct-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.21,34.66,56.2,163.63,29.5,,24.0,0.05,1.31,,,,,,64.15,,33.78
16-Oct-2015,09:00,16-Oct-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.45,33.96,48.64,307.73,30.9,,43.44,0.05,1.33,,,,,,64.11,,33.48
16-Oct-2015,09:15,16-Oct-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.14,34.32,45.4,369.48,31.5,,51.0,0.05,1.33,,,,,,63.88,,33.41
16-Oct-2015,09:30,16-Oct-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.44,34.6,45.4,369.48,31.5,,51.0,0.05,1.33,,,,,,64.05,,33.23
16-Oct-2015,09:45,16-Oct-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.81,33.52,45.4,369.48,31.5,,51.0,0.05,1.33,,,,,,64.08,,32.99
16-Oct-2015,10:00,16-Oct-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.82,32.11,42.74,505.6,31.99,,41.82,0.05,1.3,,,,,,64.7,,33.19
16-Oct-2015,10:15,16-Oct-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.94,31.61,41.6,563.94,32.2,,38.0,0.05,1.32,,,,,,64.66,,34.04
16-Oct-2015,10:30,16-Oct-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.45,32.6,41.6,563.94,32.2,,38.0,0.05,1.3,,,,,,64.65,,33.26
16-Oct-2015,10:45,16-Oct-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.99,33.93,41.6,563.94,32.2,,38.0,0.05,1.31,,,,,,64.77,,33.38
16-Oct-2015,11:00,16-Oct-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.91,34.91,40.2,654.25,33.46,,77.28,0.05,1.3,,,,,,66.14,,33.19
16-Oct-2015,11:15,16-Oct-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.27,35.47,39.6,692.95,34.0,,92.0,0.06,1.32,,,,,,66.8,,33.4
16-Oct-2015,11:30,16-Oct-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.84,33.55,39.6,692.95,34.0,,92.0,0.06,1.37,,,,,,65.26,,33.48
16-Oct-2015,11:45,16-Oct-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.71,31.81,39.6,692.95,34.0,,92.0,0.06,1.33,,,,,,64.19,,33.46
16-Oct-2015,12:00,16-Oct-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.15,30.58,39.88,720.51,35.4,,76.24,0.06,1.34,,,,,,63.96,,33.55
16-Oct-2015,12:15,16-Oct-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.84,31.12,40.0,732.32,36.0,,70.0,0.06,1.32,,,,,,68.78,,33.01
16-Oct-2015,12:30,16-Oct-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.98,32.95,40.0,732.32,36.0,,70.0,0.06,1.28,,,,,,76.06,,32.38
16-Oct-2015,12:45,16-Oct-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.61,34.6,40.0,732.32,36.0,,70.0,0.06,1.33,,,,,,77.59,,32.46
16-Oct-2015,13:00,16-Oct-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.4,35.72,37.97,745.27,36.77,,103.72,0.06,1.29,,,,,,84.25,,32.17
16-Oct-2015,13:15,16-Oct-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.68,34.95,37.1,750.82,37.1,,117.0,0.06,1.19,,,,,,93.82,,31.57
16-Oct-2015,13:30,16-Oct-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.01,35.08,37.1,750.82,37.1,,117.0,0.06,1.26,,,,,,94.14,,32.2
16-Oct-2015,13:45,16-Oct-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.41,32.59,37.1,750.82,37.1,,117.0,0.06,1.22,,,,,,101.31,,31.28
16-Oct-2015,14:00,16-Oct-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.47,30.58,37.24,701.35,37.66,,71.38,0.06,1.2,,,,,,110.9,,30.84
16-Oct-2015,14:15,16-Oct-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.52,29.31,37.3,680.15,37.9,,54.0,0.06,1.26,,,,,,110.82,,31.01
16-Oct-2015,14:30,16-Oct-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.4,31.41,37.3,680.15,37.9,,54.0,0.06,1.25,,,,,,120.0,,29.84
16-Oct-2015,14:45,16-Oct-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.68,31.35,37.3,680.15,37.9,,54.0,0.06,1.23,,,,,,126.06,,30.27
16-Oct-2015,15:00,16-Oct-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.23,31.36,34.92,591.17,38.11,,60.32,0.07,1.24,,,,,,121.57,,30.88
16-Oct-2015,15:15,16-Oct-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.52,32.28,33.9,553.03,38.2,,63.0,0.07,1.2,,,,,,117.99,,30.41
16-Oct-2015,15:30,16-Oct-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.1,34.93,33.9,553.03,38.2,,63.0,0.07,1.16,,,,,,127.87,,30.33
16-Oct-2015,15:45,16-Oct-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.51,38.31,33.9,553.03,38.2,,63.0,0.07,1.19,,,,,,131.06,,30.23
16-Oct-2015,16:00,16-Oct-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.8,38.78,33.97,290.08,38.13,,67.2,0.07,1.21,,,,,,125.8,,30.62
16-Oct-2015,16:15,16-Oct-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.54,35.86,34.0,177.39,38.1,,69.0,0.07,1.2,,,,,,131.94,,30.13
16-Oct-2015,16:30,16-Oct-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.05,31.56,34.0,177.39,38.1,,69.0,0.07,1.14,,,,,,136.65,,29.93
16-Oct-2015,16:45,16-Oct-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.48,30.95,34.0,177.39,38.1,,69.0,0.07,1.54,,,,,,130.55,,30.58
16-Oct-2015,17:00,16-Oct-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.52,34.23,36.1,126.92,37.54,,14.07,0.05,1.26,,,,,,137.86,,29.94
16-Oct-2015,17:15,16-Oct-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.29,34.82,37.0,105.29,37.3,,353.0,0.06,1.24,,,,,,141.21,,30.77
16-Oct-2015,17:30,16-Oct-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.12,34.08,37.0,105.29,37.3,,353.0,0.06,1.25,,,,,,116.8,,31.93
16-Oct-2015,17:45,16-Oct-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.72,32.08,37.0,105.29,37.3,,353.0,0.06,1.24,,,,,,93.38,,33.43
16-Oct-2015,18:00,16-Oct-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.43,33.43,42.11,31.59,36.18,,25.83,0.06,1.32,,,,,,75.09,,33.7
16-Oct-2015,18:15,16-Oct-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.39,37.17,44.3,,35.7,,40.0,0.06,1.31,,,,,,63.58,,34.58
16-Oct-2015,18:30,16-Oct-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.64,40.23,44.3,,35.7,,40.0,0.06,1.34,,,,,,57.51,,34.23
16-Oct-2015,18:45,16-Oct-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.41,38.61,44.3,,35.7,,40.0,0.06,1.32,,,,,,53.63,,34.42
16-Oct-2015,19:00,16-Oct-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.66,34.8,55.22,,34.58,,51.72,0.06,1.34,,,,,,51.39,,34.75
16-Oct-2015,19:15,16-Oct-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.79,33.27,59.9,,34.1,,57.0,0.06,1.29,,,,,,49.6,,35.07
16-Oct-2015,19:30,16-Oct-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.38,33.61,59.9,,34.1,,57.0,0.06,1.3,,,,,,48.81,,35.39
16-Oct-2015,19:45,16-Oct-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.03,34.11,59.9,,34.1,,57.0,0.06,1.28,,,,,,48.48,,34.78
16-Oct-2015,20:00,16-Oct-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.24,34.37,61.02,,33.19,,4.8,0.05,1.32,,,,,,47.54,,35.57
16-Oct-2015,20:15,16-Oct-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.2,33.81,61.5,,32.8,,344.0,0.05,1.3,,,,,,47.2,,35.58
16-Oct-2015,20:30,16-Oct-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.46,33.09,61.5,,32.8,,344.0,0.05,1.34,,,,,,46.65,,35.96
16-Oct-2015,20:45,16-Oct-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.05,32.02,61.5,,32.8,,344.0,0.05,1.9,,,,,,46.48,,35.21
16-Oct-2015,21:00,16-Oct-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.47,31.08,63.74,,32.45,,46.26,0.04,1.41,,,,,,46.3,,36.1
16-Oct-2015,21:15,16-Oct-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.03,32.05,64.7,,32.3,,69.0,0.05,1.8,,,,,,46.33,,35.07
16-Oct-2015,21:30,16-Oct-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.02,33.68,64.7,,32.3,,69.0,0.05,1.79,,,,,,46.28,,36.0
16-Oct-2015,21:45,16-Oct-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.71,34.63,64.7,,32.3,,69.0,0.05,1.38,,,,,,46.09,,35.2
16-Oct-2015,22:00,16-Oct-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.24,34.76,64.84,,31.88,,8.45,0.04,1.9,,,,,,45.73,,35.75
16-Oct-2015,22:15,16-Oct-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.73,35.11,64.9,,31.7,,346.0,0.05,1.46,,,,,,45.97,,35.35
16-Oct-2015,22:30,16-Oct-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.16,34.78,64.9,,31.7,,346.0,0.05,1.39,,,,,,46.02,,34.9
16-Oct-2015,22:45,16-Oct-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.57,33.4,64.9,,31.7,,346.0,0.05,1.32,,,,,,46.0,,35.62
16-Oct-2015,23:00,16-Oct-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.76,32.03,62.45,,31.91,,22.43,0.05,1.38,,,,,,45.7,,35.67
16-Oct-2015,23:15,16-Oct-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.37,28.14,61.4,,32.0,,37.0,0.05,1.33,,,,,,45.84,,35.33
16-Oct-2015,23:30,16-Oct-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.46,29.36,61.4,,32.0,,37.0,0.05,1.34,,,,,,46.2,,34.9
16-Oct-2015,23:45,17-Oct-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.94,33.76,61.4,,32.0,,37.0,0.05,1.37,,,,,,46.75,,35.29
17-Oct-2015,00:00,17-Oct-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.75,38.8,64.41,,31.23,,64.2,0.05,1.4,,,,,,45.12,,36.18
17-Oct-2015,00:15,17-Oct-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.52,36.61,65.7,,30.9,,76.0,0.05,1.36,,,,,,42.19,,36.22
17-Oct-2015,00:30,17-Oct-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.58,34.35,65.7,,30.9,,76.0,0.05,1.44,,,,,,39.75,,36.43
17-Oct-2015,00:45,17-Oct-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.91,34.47,65.7,,30.9,,76.0,0.05,1.56,,,,,,37.79,,36.07
17-Oct-2015,01:00,17-Oct-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.21,34.21,65.7,,31.04,,60.52,0.05,1.35,,,,,,35.96,,36.99
17-Oct-2015,01:15,17-Oct-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.87,33.61,65.7,,31.1,,54.0,0.05,1.39,,,,,,34.49,,36.93
17-Oct-2015,01:30,17-Oct-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.25,32.68,65.7,,31.1,,54.0,0.05,1.37,,,,,,33.4,,38.05
17-Oct-2015,01:45,17-Oct-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.27,32.76,65.7,,31.1,,54.0,0.05,1.35,,,,,,32.98,,37.01
17-Oct-2015,02:00,17-Oct-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.07,33.13,65.21,,31.03,,118.21,0.04,1.4,,,,,,32.09,,37.27
17-Oct-2015,02:15,17-Oct-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.43,33.55,65.0,,31.0,,141.0,0.05,1.41,,,,,,30.86,,37.17
17-Oct-2015,02:30,17-Oct-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.48,33.03,65.0,,31.0,,141.0,0.05,1.4,,,,,,30.05,,37.17
17-Oct-2015,02:45,17-Oct-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.38,33.11,65.0,,31.0,,141.0,0.05,1.39,,,,,,29.41,,37.49
17-Oct-2015,03:00,17-Oct-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.0,34.05,60.1,,30.72,,60.45,0.03,1.39,,,,,,29.2,,37.23
17-Oct-2015,03:15,17-Oct-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.41,34.24,58.0,,30.6,,35.0,0.05,1.38,,,,,,29.13,,37.44
17-Oct-2015,03:30,17-Oct-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.81,33.18,58.0,,30.6,,35.0,0.05,1.4,,,,,,31.5,,36.92
17-Oct-2015,03:45,17-Oct-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.25,32.78,58.0,,30.6,,35.0,0.05,1.44,,,,,,34.75,,37.05
17-Oct-2015,04:00,17-Oct-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.06,32.46,57.65,,30.53,,23.09,0.05,3.14,,,,,,34.17,,37.69
17-Oct-2015,04:15,17-Oct-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.99,32.71,57.5,,30.5,,18.0,0.05,1.43,,,,,,33.07,,36.7
17-Oct-2015,04:30,17-Oct-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.9,32.66,57.5,,30.5,,18.0,0.05,1.4,,,,,,31.71,,36.9
17-Oct-2015,04:45,17-Oct-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.74,32.92,57.5,,30.5,,18.0,0.05,1.37,,,,,,31.03,,37.2
17-Oct-2015,05:00,17-Oct-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.36,32.7,59.32,,29.87,,342.12,0.04,1.39,,,,,,30.24,,36.86
17-Oct-2015,05:15,17-Oct-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.28,32.04,60.1,,29.6,,327.0,0.05,1.4,,,,,,29.5,,37.6
17-Oct-2015,05:30,17-Oct-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.52,31.07,60.1,,29.6,,327.0,0.05,1.42,,,,,,28.85,,37.41
17-Oct-2015,05:45,17-Oct-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.18,29.3,60.1,,29.6,,327.0,0.05,1.4,,,,,,28.44,,37.03
17-Oct-2015,06:00,17-Oct-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.76,30.04,62.41,,29.25,,354.38,0.04,1.43,,,,,,29.36,,36.97
17-Oct-2015,06:15,17-Oct-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.87,32.68,63.4,,29.1,,6.0,0.05,1.38,,,,,,32.62,,37.07
17-Oct-2015,06:30,17-Oct-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.86,33.2,63.4,,29.1,,6.0,0.05,1.39,,,,,,35.79,,35.72
17-Oct-2015,06:45,17-Oct-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.21,31.35,63.4,,29.1,,6.0,0.05,1.31,,,,,,38.26,,36.27
17-Oct-2015,07:00,17-Oct-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.39,31.91,63.75,,28.96,,324.61,0.04,1.52,,,,,,41.15,,35.22
17-Oct-2015,07:15,17-Oct-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.64,34.78,63.9,,28.9,,308.0,0.05,1.35,,,,,,42.78,,34.96
17-Oct-2015,07:30,17-Oct-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.6,35.68,63.9,,28.9,,308.0,0.05,1.36,,,,,,43.85,,35.71
17-Oct-2015,07:45,17-Oct-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.94,33.95,63.9,,28.9,,308.0,0.05,1.38,,,,,,44.47,,35.24
17-Oct-2015,08:00,17-Oct-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.91,33.92,64.39,89.31,29.6,,2.48,0.04,1.36,,,,,,44.68,,35.17
17-Oct-2015,08:15,17-Oct-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.14,34.94,64.6,127.59,29.9,,22.0,0.05,1.38,,,,,,45.01,,35.27
17-Oct-2015,08:30,17-Oct-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.7,35.29,64.6,127.59,29.9,,22.0,0.05,1.33,,,,,,45.32,,35.05
17-Oct-2015,08:45,17-Oct-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.92,32.85,64.6,127.59,29.9,,22.0,0.05,1.33,,,,,,45.61,,34.83
17-Oct-2015,09:00,17-Oct-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.73,33.48,60.47,257.73,31.58,,233.86,0.02,1.36,,,,,,46.33,,34.66
17-Oct-2015,09:15,17-Oct-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.91,35.75,58.7,313.51,32.3,,222.0,0.05,1.34,,,,,,46.46,,34.92
17-Oct-2015,09:30,17-Oct-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.27,36.93,58.7,313.51,32.3,,222.0,0.05,1.38,,,,,,46.47,,34.73
17-Oct-2015,09:45,17-Oct-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.8,32.88,58.7,313.51,32.3,,222.0,0.05,1.35,,,,,,46.59,,34.59
17-Oct-2015,10:00,17-Oct-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.18,30.29,53.03,463.58,33.42,,113.53,0.03,1.37,,,,,,46.62,,34.74
17-Oct-2015,10:15,17-Oct-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.27,30.74,50.6,527.9,33.9,,91.0,0.06,1.35,,,,,,46.89,,34.6
17-Oct-2015,10:30,17-Oct-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.83,33.76,50.6,527.9,33.9,,91.0,0.06,1.35,,,,,,46.8,,34.89
17-Oct-2015,10:45,17-Oct-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.0,41.68,50.6,527.9,33.9,,91.0,0.02,1.33,,,,,,47.62,,34.88
17-Oct-2015,11:00,17-Oct-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.74,56.02,47.8,609.24,34.95,,72.0,0.07,1.43,,,,,,48.85,,34.75
17-Oct-2015,11:15,17-Oct-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.88,38.91,46.6,644.1,35.4,,72.0,0.17,1.43,,,,,,49.08,,35.18
17-Oct-2015,11:30,17-Oct-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.18,18.09,46.6,644.1,35.4,,72.0,0.17,1.45,,,,,,48.64,,35.14
17-Oct-2015,11:45,17-Oct-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.6,6.38,46.6,644.1,35.4,,72.0,0.17,1.43,,,,,,48.71,,35.11
17-Oct-2015,12:00,17-Oct-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.87,31.81,43.03,700.21,35.89,,47.97,0.17,1.43,,,,,,48.17,,35.56
17-Oct-2015,12:15,17-Oct-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.15,60.55,41.5,724.26,36.1,,38.0,0.17,1.42,,,,,,48.7,,34.81
17-Oct-2015,12:30,17-Oct-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.74,61.95,41.5,724.26,36.1,,38.0,0.17,1.44,,,,,,50.7,,35.08
17-Oct-2015,12:45,17-Oct-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.56,57.14,41.5,724.26,36.1,,38.0,0.17,1.42,,,,,,51.67,,34.66
17-Oct-2015,13:00,17-Oct-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.58,45.18,41.01,716.95,36.87,,95.98,0.14,1.44,,,,,,52.38,,35.17
17-Oct-2015,13:15,17-Oct-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.85,35.87,40.8,713.82,37.2,,117.0,0.17,1.41,,,,,,53.58,,34.74
17-Oct-2015,13:30,17-Oct-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.75,8.79,40.8,713.82,37.2,,117.0,0.17,1.4,,,,,,55.43,,34.28
17-Oct-2015,13:45,17-Oct-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.97,,40.8,713.82,37.2,,117.0,0.17,1.39,,,,,,57.16,,33.97
17-Oct-2015,14:00,17-Oct-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.1,0.99,42.13,635.14,37.06,,43.34,0.13,1.39,,,,,,59.18,,34.04
17-Oct-2015,14:15,17-Oct-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.74,25.3,42.7,601.41,37.0,,19.0,0.17,1.39,,,,,,61.56,,33.92
17-Oct-2015,14:30,17-Oct-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.3,41.02,42.7,601.41,37.0,,19.0,0.17,1.39,,,,,,63.84,,33.94
17-Oct-2015,14:45,17-Oct-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.61,39.25,42.7,601.41,37.0,,19.0,0.17,1.41,,,,,,65.76,,33.62
17-Oct-2015,15:00,17-Oct-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.2,32.08,41.09,541.32,37.21,,41.57,0.17,1.44,,,,,,67.92,,33.81
17-Oct-2015,15:15,17-Oct-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.84,45.0,40.4,515.56,37.3,,51.0,0.17,1.42,,,,,,68.72,,33.81
17-Oct-2015,15:30,17-Oct-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.64,52.56,40.4,515.56,37.3,,51.0,0.17,1.38,,,,,,69.45,,34.19
17-Oct-2015,15:45,17-Oct-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.19,51.53,40.4,515.56,37.3,,51.0,0.17,1.38,,,,,,69.85,,34.07
17-Oct-2015,16:00,17-Oct-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.09,34.56,41.52,346.9,36.81,,57.29,0.17,1.4,,,,,,69.97,,33.94
