﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Apr-2015,01:30,10-Apr-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.26,41.06,79.97,,28.07,,206.45,0.12,1.31,,,,,,29.73,,15.42
10-Apr-2015,01:45,10-Apr-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.53,42.29,79.43,,28.15,,260.55,0.15,1.33,,,,,,29.78,,14.42
10-Apr-2015,02:00,10-Apr-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.72,37.42,79.74,,28.05,,262.94,0.15,1.33,,,,,,29.54,,14.63
10-Apr-2015,02:15,10-Apr-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.75,30.18,79.77,,27.99,,230.65,0.15,1.3,,,,,,29.83,,15.8
10-Apr-2015,02:30,10-Apr-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.48,27.49,79.58,,27.93,,225.11,0.07,1.3,,,,,,29.86,,14.79
10-Apr-2015,02:45,10-Apr-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.45,31.25,79.67,,27.92,,263.5,0.14,1.3,,,,,,29.81,,14.95
10-Apr-2015,03:00,10-Apr-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.11,32.6,79.44,,27.88,,298.99,0.08,1.32,,,,,,30.08,,14.47
10-Apr-2015,03:15,10-Apr-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.93,31.39,79.36,,27.85,,281.49,0.04,1.32,,,,,,29.93,,14.73
10-Apr-2015,03:30,10-Apr-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.57,27.81,78.86,,27.93,,217.14,0.06,1.3,,,,,,29.71,,14.86
10-Apr-2015,03:45,10-Apr-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.28,28.3,78.61,,27.94,,,,1.31,,,,,,29.5,,14.61
10-Apr-2015,04:00,10-Apr-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.9,33.12,78.65,,27.84,,199.0,0.01,1.32,,,,,,29.68,,15.08
10-Apr-2015,04:15,10-Apr-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.79,38.31,79.27,,27.88,,158.0,0.04,1.3,,,,,,29.67,,14.51
10-Apr-2015,04:30,10-Apr-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.29,34.39,79.64,,27.89,,213.87,0.08,1.31,,,,,,29.62,,14.87
10-Apr-2015,04:45,10-Apr-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.75,31.05,79.42,,27.87,,281.06,0.03,1.3,,,,,,29.77,,14.02
10-Apr-2015,05:00,10-Apr-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.54,28.96,79.44,,27.93,,196.4,0.04,1.33,,,,,,29.72,,13.99
10-Apr-2015,05:15,10-Apr-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.35,29.19,79.44,,27.91,,193.01,0.12,1.28,,,,,,29.86,,14.44
10-Apr-2015,05:30,10-Apr-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.54,34.76,80.13,,27.72,,190.67,0.07,1.32,,,,,,29.53,,14.12
10-Apr-2015,05:45,10-Apr-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.94,41.25,80.62,,27.68,,257.51,0.23,1.3,,,,,,29.64,,14.24
10-Apr-2015,06:00,10-Apr-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.9,42.11,80.9,,27.59,,232.7,0.12,1.3,,,,,,29.86,,14.3
10-Apr-2015,06:15,10-Apr-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.4,38.49,81.45,,27.53,,208.31,0.07,1.28,,,,,,29.48,,13.63
10-Apr-2015,06:30,10-Apr-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.98,37.49,81.36,,27.47,,161.45,0.04,1.29,,,,,,29.66,,13.36
10-Apr-2015,06:45,10-Apr-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.35,43.4,81.28,,27.4,,161.0,0.03,1.27,,,,,,29.62,,13.47
10-Apr-2015,07:00,10-Apr-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.68,46.69,81.45,0.04,27.42,,137.0,0.01,1.29,,,,,,29.7,,13.49
10-Apr-2015,07:15,10-Apr-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.74,45.54,81.21,4.05,27.59,,143.46,0.05,1.27,,,,,,29.8,,13.33
10-Apr-2015,07:30,10-Apr-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.1,47.1,80.63,19.28,27.68,,130.0,0.03,1.26,,,,,,30.0,,13.23
10-Apr-2015,07:45,10-Apr-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.89,50.52,79.66,61.53,28.0,,47.64,0.01,1.32,,,,,,29.72,,13.19
10-Apr-2015,08:00,10-Apr-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.22,53.8,77.44,159.38,28.28,,236.14,0.14,1.27,,,,,,29.98,,12.98
10-Apr-2015,08:15,10-Apr-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.42,50.67,75.88,185.96,28.59,,232.87,0.36,1.24,,,,,,29.96,,13.48
10-Apr-2015,08:30,10-Apr-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.3,46.29,74.61,197.29,28.9,,206.95,0.21,1.28,,,,,,30.11,,12.95
10-Apr-2015,08:45,10-Apr-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.05,43.03,73.62,250.68,29.08,,214.03,0.29,1.29,,,,,,29.71,,13.33
10-Apr-2015,09:00,10-Apr-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.11,37.53,72.41,291.29,29.19,,234.25,0.39,1.26,,,,,,29.82,,13.65
10-Apr-2015,09:15,10-Apr-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.87,30.79,71.19,157.42,29.28,,244.76,0.21,1.28,,,,,,29.95,,12.98
10-Apr-2015,09:30,10-Apr-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.26,28.0,68.39,345.08,29.51,,238.21,0.09,1.29,,,,,,29.82,,13.86
10-Apr-2015,09:45,10-Apr-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.8,27.58,67.47,380.37,29.89,,252.79,0.26,1.29,,,,,,29.79,,13.31
10-Apr-2015,10:00,10-Apr-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.66,23.77,65.01,491.03,30.58,,209.3,0.16,1.26,,,,,,29.85,,13.22
10-Apr-2015,10:15,10-Apr-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.31,23.38,62.57,540.21,31.26,,198.79,0.26,1.28,,,,,,29.91,,13.26
10-Apr-2015,10:30,10-Apr-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.98,25.6,60.65,571.33,31.54,,212.92,0.08,1.28,,,,,,29.93,,13.5
10-Apr-2015,10:45,10-Apr-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.63,26.37,59.49,585.13,32.13,,1.66,0.06,1.28,,,,,,29.96,,13.05
10-Apr-2015,11:00,10-Apr-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.13,25.94,56.81,625.38,32.7,,340.17,0.1,1.26,,,,,,29.88,,13.74
10-Apr-2015,11:15,10-Apr-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.26,32.65,54.76,667.4,33.01,,229.03,0.29,1.31,,,,,,29.85,,13.27
10-Apr-2015,11:30,10-Apr-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.19,36.69,52.49,696.01,32.67,,226.15,0.48,1.29,,,,,,29.73,,13.81
10-Apr-2015,11:45,10-Apr-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.97,39.52,51.2,717.44,32.92,,235.4,0.6,1.04,,,,,,27.25,,13.53
10-Apr-2015,12:00,10-Apr-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.74,44.67,47.64,715.88,34.55,,355.52,0.07,1.01,,,,,,26.61,,12.77
10-Apr-2015,12:15,10-Apr-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.19,45.39,46.47,735.08,34.48,,257.05,0.28,1.02,,,,,,26.54,,13.67
10-Apr-2015,12:30,10-Apr-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.69,50.17,53.5,721.32,34.17,,258.4,1.06,0.99,,,,,,26.64,,13.51
10-Apr-2015,12:45,10-Apr-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.2,58.73,57.59,707.11,33.78,,247.03,1.2,1.06,,,,,,26.79,,13.79
10-Apr-2015,13:00,10-Apr-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.32,62.24,59.72,687.72,33.23,,240.14,1.26,1.03,,,,,,26.59,,13.71
10-Apr-2015,13:15,10-Apr-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.84,56.59,58.3,648.17,33.62,,204.04,0.59,1.02,,,,,,26.9,,13.45
10-Apr-2015,13:30,10-Apr-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.82,46.15,58.51,618.62,33.36,,213.95,0.65,1.0,,,,,,26.44,,14.02
10-Apr-2015,13:45,10-Apr-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.0,46.2,58.77,591.22,33.31,,227.04,0.54,1.08,,,,,,26.35,,13.32
10-Apr-2015,14:00,10-Apr-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.08,52.31,58.27,556.64,33.15,,227.38,1.1,1.05,,,,,,26.4,,13.6
10-Apr-2015,14:15,10-Apr-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.82,62.39,57.66,532.89,33.31,,212.77,1.17,1.05,,,,,,26.64,,16.14
10-Apr-2015,14:30,10-Apr-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.13,55.52,57.66,490.39,33.24,,238.74,0.6,1.05,,,,,,26.49,,17.3
10-Apr-2015,14:45,10-Apr-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.49,46.05,58.85,458.57,32.86,,232.41,1.21,1.05,,,,,,26.49,,17.52
10-Apr-2015,15:00,10-Apr-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.76,38.01,57.36,406.8,33.06,,231.07,0.54,1.05,,,,,,26.32,,16.86
10-Apr-2015,15:15,10-Apr-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.64,33.63,55.69,277.43,33.19,,296.37,0.19,1.06,,,,,,26.39,,17.08
10-Apr-2015,15:30,10-Apr-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.62,28.98,56.61,297.02,33.22,,256.89,0.12,1.03,,,,,,26.38,,17.07
10-Apr-2015,15:45,10-Apr-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.78,24.97,57.79,331.96,33.08,,247.03,0.6,1.06,,,,,,26.49,,16.96
10-Apr-2015,16:00,10-Apr-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.7,32.48,57.8,306.79,33.03,,330.07,0.47,1.04,,,,,,26.6,,17.29
10-Apr-2015,16:15,10-Apr-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.73,41.19,56.54,228.1,32.87,,219.16,0.32,1.07,,,,,,26.73,,16.8
10-Apr-2015,16:30,10-Apr-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.44,41.11,56.31,96.44,32.63,,211.2,0.49,1.06,,,,,,26.44,,17.06
10-Apr-2015,16:45,10-Apr-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.74,35.11,56.06,113.5,32.41,,247.49,0.91,1.02,,,,,,26.57,,17.23
10-Apr-2015,17:00,10-Apr-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.63,27.24,53.99,114.26,32.1,,214.77,0.88,1.01,,,,,,26.55,,15.85
10-Apr-2015,17:15,10-Apr-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.56,31.28,53.18,90.56,32.07,,212.23,1.01,1.01,,,,,,26.5,,16.66
10-Apr-2015,17:30,10-Apr-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.33,33.25,52.19,67.28,31.92,,219.22,0.96,1.06,,,,,,26.45,,15.9
10-Apr-2015,17:45,10-Apr-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.35,29.48,55.47,52.06,31.61,,241.34,0.51,1.06,,,,,,26.77,,16.14
10-Apr-2015,18:00,10-Apr-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.57,31.57,58.98,24.06,31.26,,235.17,0.93,1.02,,,,,,26.8,,16.67
10-Apr-2015,18:15,10-Apr-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.33,42.82,63.64,9.72,30.82,,205.07,0.7,1.04,,,,,,26.6,,15.84
10-Apr-2015,18:30,10-Apr-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.48,46.34,66.86,2.51,30.39,,311.67,0.09,1.03,,,,,,26.62,,16.58
10-Apr-2015,18:45,10-Apr-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.61,41.45,68.39,,29.99,,191.82,0.29,1.03,,,,,,26.45,,15.63
10-Apr-2015,19:00,10-Apr-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.69,35.38,69.01,,29.8,,173.5,0.32,1.01,,,,,,26.55,,15.68
10-Apr-2015,19:15,10-Apr-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.02,34.61,69.72,,29.54,,348.64,0.02,1.01,,,,,,26.59,,15.9
10-Apr-2015,19:30,10-Apr-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.03,34.9,70.83,,29.34,,275.97,0.17,1.01,,,,,,26.91,,15.44
10-Apr-2015,19:45,10-Apr-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.6,34.77,71.38,,29.31,,210.73,0.38,1.05,,,,,,26.58,,15.43
10-Apr-2015,20:00,10-Apr-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.69,35.38,71.67,,29.23,,272.07,0.21,1.03,,,,,,26.63,,15.59
10-Apr-2015,20:15,10-Apr-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.06,38.1,72.3,,29.04,,233.78,0.19,1.02,,,,,,26.78,,15.69
10-Apr-2015,20:30,10-Apr-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.53,43.45,72.86,,29.03,,232.58,0.15,1.03,,,,,,26.77,,15.81
10-Apr-2015,20:45,10-Apr-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.32,43.39,73.25,,28.95,,224.24,0.08,1.01,,,,,,26.68,,15.56
10-Apr-2015,21:00,10-Apr-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.35,39.63,73.8,,28.84,,,,1.01,,,,,,26.77,,15.44
10-Apr-2015,21:15,10-Apr-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.05,34.9,74.84,,28.63,,,,1.04,,,,,,26.68,,15.17
10-Apr-2015,21:30,10-Apr-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.17,36.68,75.55,,28.36,,,,1.03,,,,,,26.59,,15.45
10-Apr-2015,21:45,10-Apr-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.15,38.42,76.22,,28.18,,,,1.02,,,,,,26.88,,15.21
10-Apr-2015,22:00,10-Apr-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.04,41.57,76.36,,28.23,,182.3,0.05,1.05,,,,,,26.61,,15.02
10-Apr-2015,22:15,10-Apr-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.82,38.32,75.95,,28.45,,191.0,0.01,1.02,,,,,,26.43,,15.15
10-Apr-2015,22:30,10-Apr-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.14,34.64,76.43,,28.55,,,,1.0,,,,,,26.8,,15.47
10-Apr-2015,22:45,10-Apr-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.5,36.2,77.17,,28.19,,357.0,0.01,1.04,,,,,,26.86,,14.52
10-Apr-2015,23:00,10-Apr-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.46,38.5,78.01,,28.09,,,,1.01,,,,,,26.87,,14.79
10-Apr-2015,23:15,10-Apr-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.8,41.79,78.76,,28.1,,187.0,0.01,1.0,,,,,,26.51,,14.61
10-Apr-2015,23:30,10-Apr-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.29,41.64,78.51,,28.17,,187.0,0.0,1.05,,,,,,26.74,,14.74
10-Apr-2015,23:45,11-Apr-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.24,43.95,79.0,,28.09,,297.95,0.01,1.07,,,,,,27.02,,15.63
11-Apr-2015,00:00,11-Apr-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.97,39.23,78.39,,28.33,,215.54,0.14,1.0,,,,,,26.65,,15.29
11-Apr-2015,00:15,11-Apr-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.44,35.02,78.32,,28.42,,258.35,0.16,1.02,,,,,,26.89,,15.39
11-Apr-2015,00:30,11-Apr-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.3,36.14,77.68,,28.4,,219.29,0.15,1.05,,,,,,26.64,,14.77
11-Apr-2015,00:45,11-Apr-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.35,41.66,76.88,,28.51,,179.64,0.32,1.01,,,,,,26.65,,14.85
11-Apr-2015,01:00,11-Apr-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.5,41.41,77.5,,28.4,,186.29,0.13,1.05,,,,,,26.75,,14.21
11-Apr-2015,01:15,11-Apr-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.9,36.02,78.17,,28.29,,189.45,0.14,1.02,,,,,,26.59,,15.33
11-Apr-2015,01:30,11-Apr-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.79,31.35,78.14,,28.22,,231.34,0.22,1.03,,,,,,26.9,,15.6
11-Apr-2015,01:45,11-Apr-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.6,32.75,77.79,,28.22,,235.01,0.17,1.03,,,,,,26.9,,15.26
11-Apr-2015,02:00,11-Apr-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.51,35.91,77.61,,28.17,,204.7,0.25,1.04,,,,,,26.66,,15.21
11-Apr-2015,02:15,11-Apr-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.38,41.96,77.55,,28.23,,212.89,0.2,1.05,,,,,,26.73,,15.85
11-Apr-2015,02:30,11-Apr-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.82,41.51,77.81,,28.2,,199.02,0.06,1.04,,,,,,26.76,,15.94
11-Apr-2015,02:45,11-Apr-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.07,40.71,78.57,,28.15,,186.0,0.02,1.03,,,,,,26.48,,16.02
11-Apr-2015,03:00,11-Apr-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.1,43.04,79.27,,27.75,,,,1.04,,,,,,26.66,,15.07
11-Apr-2015,03:15,11-Apr-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.58,41.73,79.54,,27.67,,,,1.01,,,,,,26.64,,15.12
11-Apr-2015,03:30,11-Apr-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.26,38.73,79.87,,27.64,,,,1.06,,,,,,26.58,,15.53
11-Apr-2015,03:45,11-Apr-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.93,31.1,79.78,,27.52,,,,1.03,,,,,,26.71,,14.95
11-Apr-2015,04:00,11-Apr-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.54,32.73,80.43,,27.37,,,,1.03,,,,,,26.55,,15.43
11-Apr-2015,04:15,11-Apr-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.78,38.31,80.98,,27.24,,,,1.03,,,,,,26.72,,15.67
11-Apr-2015,04:30,11-Apr-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.45,40.24,81.42,,27.13,,,,1.05,,,,,,26.54,,15.11
11-Apr-2015,04:45,11-Apr-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.72,41.48,81.69,,27.1,,,,1.06,,,,,,26.58,,15.3
11-Apr-2015,05:00,11-Apr-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.57,44.92,81.44,,27.13,,,,1.02,,,,,,26.52,,15.36
11-Apr-2015,05:15,11-Apr-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.87,49.06,80.87,,27.3,,124.0,0.01,1.06,,,,,,26.56,,15.2
11-Apr-2015,05:30,11-Apr-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.85,47.32,80.56,,27.4,,,,1.04,,,,,,26.74,,15.25
11-Apr-2015,05:45,11-Apr-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.75,43.81,80.65,,27.42,,201.0,0.03,1.01,,,,,,26.54,,15.04
11-Apr-2015,06:00,11-Apr-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.99,43.59,81.15,,27.3,,,,1.05,,,,,,26.55,,14.33
11-Apr-2015,06:15,11-Apr-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.53,47.8,81.84,,27.16,,,,1.0,,,,,,26.44,,14.51
11-Apr-2015,06:30,11-Apr-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.65,49.87,82.53,,27.22,,163.8,0.03,1.02,,,,,,26.59,,14.84
11-Apr-2015,06:45,11-Apr-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.66,52.77,82.56,,27.03,,176.0,0.01,0.98,,,,,,26.69,,14.77
11-Apr-2015,07:00,11-Apr-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.47,51.27,82.57,,27.04,,122.0,0.01,0.99,,,,,,26.64,,14.56
11-Apr-2015,07:15,11-Apr-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.34,52.97,82.36,2.19,27.14,,,,0.98,,,,,,26.61,,14.46
11-Apr-2015,07:30,11-Apr-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.65,49.87,81.84,24.19,27.41,,204.57,0.02,0.96,,,,,,26.64,,14.36
11-Apr-2015,07:45,11-Apr-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.03,47.08,81.34,61.54,27.83,,223.47,0.13,0.98,,,,,,26.41,,14.14
11-Apr-2015,08:00,11-Apr-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.81,43.83,80.0,97.18,28.0,,266.31,0.14,0.97,,,,,,26.72,,14.31
11-Apr-2015,08:15,11-Apr-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.15,41.31,78.9,106.81,28.23,,302.5,0.1,0.99,,,,,,26.77,,14.48
11-Apr-2015,08:30,11-Apr-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.58,42.89,77.73,133.36,28.42,,238.94,0.21,0.98,,,,,,26.76,,14.67
11-Apr-2015,08:45,11-Apr-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.22,40.76,76.54,199.57,28.6,,199.59,0.81,0.99,,,,,,26.84,,14.68
11-Apr-2015,09:00,11-Apr-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.73,44.96,75.4,391.55,29.04,,267.06,0.58,0.98,,,,,,26.84,,14.94
11-Apr-2015,09:15,11-Apr-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.38,40.8,73.9,437.56,29.38,,266.63,0.31,0.97,,,,,,26.62,,14.67
11-Apr-2015,09:30,11-Apr-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.78,39.76,71.09,450.67,29.78,,220.33,0.59,0.97,,,,,,26.78,,14.13
11-Apr-2015,09:45,11-Apr-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.67,33.06,68.33,514.35,30.0,,231.58,0.47,1.0,,,,,,26.75,,13.95
11-Apr-2015,10:00,11-Apr-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.88,31.09,65.29,499.5,30.83,,222.39,0.23,1.0,,,,,,26.84,,14.66
