﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Nov-2015,12:15,22-Nov-2015,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.38,746.53,,177.0,41.83,602.24,27.38,6.43,150.87,1.17,1.0,3.24,,,19.11,4.64,23.75,99.9,5.28
22-Nov-2015,12:30,22-Nov-2015,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.64,746.53,,177.0,40.81,464.41,27.64,6.69,176.97,1.13,0.95,3.3,,,14.1,3.43,17.53,105.86,5.37
22-Nov-2015,12:45,22-Nov-2015,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.57,746.51,,177.0,41.3,388.69,27.57,6.99,173.08,0.52,0.98,3.36,,,17.23,3.13,20.36,111.36,5.38
22-Nov-2015,13:00,22-Nov-2015,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.69,746.51,,155.0,40.8,444.46,27.69,6.39,180.39,0.89,1.04,3.13,,,21.16,4.44,25.61,93.62,5.18
22-Nov-2015,13:15,22-Nov-2015,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.84,746.53,,155.0,40.07,497.19,27.84,6.09,206.15,0.41,0.94,2.96,,,15.14,4.14,19.28,101.88,6.2
22-Nov-2015,13:30,22-Nov-2015,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.96,746.52,,155.0,40.1,350.44,27.96,5.43,176.68,0.83,0.97,2.81,,,16.46,3.98,20.44,102.43,5.09
22-Nov-2015,13:45,22-Nov-2015,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.92,746.53,,155.0,39.66,476.4,27.92,5.19,202.09,0.76,0.93,2.58,,,14.25,4.5,18.76,103.75,4.73
22-Nov-2015,14:00,22-Nov-2015,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.96,746.51,,119.0,38.96,361.16,27.96,5.08,201.44,0.76,0.92,2.49,,,12.84,4.21,17.05,103.32,4.09
22-Nov-2015,14:15,22-Nov-2015,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.91,746.51,,119.0,39.13,380.06,27.91,4.76,221.11,0.38,0.91,2.33,,,12.38,3.41,15.79,107.12,4.43
22-Nov-2015,14:30,22-Nov-2015,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.88,746.49,,119.0,39.05,337.32,27.88,4.5,158.88,0.68,0.96,2.21,,,16.35,3.95,20.3,106.74,4.72
22-Nov-2015,14:45,22-Nov-2015,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.91,746.5,,119.0,39.21,341.2,27.91,3.7,225.6,0.91,0.95,1.97,,,12.77,3.97,16.73,112.32,4.52
22-Nov-2015,15:00,22-Nov-2015,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.61,746.46,,108.0,39.47,259.0,27.61,4.03,182.49,0.71,0.94,2.13,,,12.42,3.71,16.13,121.73,4.48
22-Nov-2015,15:15,22-Nov-2015,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.55,746.46,,108.0,40.53,274.6,27.55,3.7,222.52,0.44,0.97,1.94,,,14.54,3.95,18.49,129.27,5.31
22-Nov-2015,15:30,22-Nov-2015,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.51,746.45,,108.0,40.65,246.11,27.51,4.04,201.92,0.52,0.98,2.11,,,15.05,3.62,18.67,130.7,5.63
22-Nov-2015,15:45,22-Nov-2015,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.43,746.44,,108.0,40.86,198.89,27.43,4.55,195.01,0.41,0.98,2.25,,,16.77,4.08,20.85,125.07,5.68
22-Nov-2015,16:00,22-Nov-2015,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.24,746.42,,125.0,40.53,174.85,27.24,4.66,169.43,1.12,0.62,2.24,,,16.74,3.98,20.72,126.05,5.34
22-Nov-2015,16:15,22-Nov-2015,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.85,746.38,,125.0,41.3,107.53,26.85,5.85,227.19,0.27,0.68,2.53,,,20.35,3.78,24.13,117.27,5.04
22-Nov-2015,16:30,22-Nov-2015,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.32,746.34,,125.0,42.15,67.08,26.32,6.33,227.15,0.27,0.65,2.69,,,20.49,3.99,24.48,116.19,3.93
22-Nov-2015,16:45,22-Nov-2015,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.49,746.28,,125.0,44.13,55.13,25.49,6.03,227.08,0.27,0.83,2.58,,,28.34,3.83,32.18,104.84,3.98
22-Nov-2015,17:00,22-Nov-2015,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.84,746.24,,132.0,45.59,46.85,24.84,6.64,241.68,0.27,1.19,2.83,,,45.68,4.26,49.94,63.59,4.5
22-Nov-2015,17:15,22-Nov-2015,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24.22,746.19,,132.0,46.97,28.06,24.22,9.09,289.81,0.27,1.47,3.72,,,52.23,5.17,57.4,48.16,4.81
22-Nov-2015,17:30,22-Nov-2015,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.73,746.16,,132.0,48.0,19.92,23.73,13.48,289.4,0.27,1.51,4.79,,,54.06,6.04,60.1,36.94,4.64
22-Nov-2015,17:45,22-Nov-2015,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.4,746.13,,132.0,48.78,15.58,23.4,15.66,287.27,0.27,1.82,5.4,,,56.68,6.33,63.01,31.6,4.76
22-Nov-2015,18:00,22-Nov-2015,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.86,746.09,,202.0,50.38,15.0,22.86,16.3,287.24,0.27,3.04,5.4,,,72.31,65.58,137.89,10.84,4.32
22-Nov-2015,18:15,22-Nov-2015,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.32,746.04,,202.0,51.56,14.97,22.32,22.31,287.26,0.27,3.1,6.72,,,73.16,62.8,135.96,6.27,5.22
22-Nov-2015,18:30,22-Nov-2015,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.85,746.0,,202.0,53.02,14.86,21.85,35.05,287.21,0.27,4.68,9.2,,,79.13,154.99,234.12,6.65,6.58
22-Nov-2015,18:45,22-Nov-2015,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.67,745.99,,202.0,53.42,14.8,21.67,36.33,287.22,0.27,4.32,8.75,,,81.27,108.94,190.22,5.84,7.36
22-Nov-2015,19:00,22-Nov-2015,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.49,745.98,,242.0,53.29,14.72,21.49,46.43,287.22,0.27,2.86,10.49,,,77.06,45.49,122.55,5.34,6.06
22-Nov-2015,19:15,22-Nov-2015,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.12,745.95,,242.0,54.39,14.5,21.12,42.89,287.23,0.27,3.67,10.22,,,81.9,116.97,198.87,6.45,6.85
22-Nov-2015,19:30,22-Nov-2015,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.88,745.92,,242.0,54.67,14.61,20.88,33.31,287.2,0.27,4.13,8.87,,,82.94,112.52,195.46,6.15,8.0
22-Nov-2015,19:45,22-Nov-2015,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.38,745.88,,242.0,55.69,14.56,20.38,36.26,287.18,0.27,3.78,9.86,,,78.83,86.93,165.76,5.82,7.33
22-Nov-2015,20:00,22-Nov-2015,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.93,745.84,,263.0,56.14,14.52,19.93,40.02,287.19,0.27,2.51,10.54,,,83.3,68.52,151.82,6.17,6.65
22-Nov-2015,20:15,22-Nov-2015,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.8,745.83,,263.0,56.58,15.01,19.8,43.08,287.21,0.27,2.34,10.92,,,85.82,59.41,145.23,6.07,5.85
22-Nov-2015,20:30,22-Nov-2015,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.63,745.8,,263.0,57.55,15.49,19.63,41.35,287.24,0.27,3.98,10.59,,,85.1,96.96,182.06,8.94,6.49
22-Nov-2015,20:45,22-Nov-2015,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.59,745.8,,263.0,59.11,15.81,19.59,33.92,287.26,0.27,3.78,9.93,,,80.28,71.42,151.7,11.83,5.93
22-Nov-2015,21:00,22-Nov-2015,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.68,745.8,,328.0,58.56,16.07,19.68,40.41,287.26,0.27,2.26,12.47,,,85.7,67.4,153.1,5.33,6.24
22-Nov-2015,21:15,22-Nov-2015,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.67,745.8,,328.0,60.26,16.08,19.67,39.6,287.97,0.34,3.64,12.58,,,78.24,120.27,198.5,8.55,6.64
22-Nov-2015,21:30,22-Nov-2015,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.31,745.77,,328.0,62.93,16.16,19.31,31.46,286.18,0.27,4.27,10.46,,,76.28,157.22,233.5,8.84,7.25
22-Nov-2015,21:45,22-Nov-2015,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.92,745.73,,328.0,64.03,16.11,18.92,46.11,286.36,0.27,4.2,12.19,,,78.61,152.38,230.98,8.05,7.1
22-Nov-2015,22:00,22-Nov-2015,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.68,745.71,,392.0,64.34,15.99,18.68,53.02,286.33,0.27,3.93,11.92,,,78.5,137.21,215.71,8.41,7.07
22-Nov-2015,22:15,22-Nov-2015,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.37,745.68,,392.0,63.2,16.15,18.37,53.83,286.35,0.27,2.16,11.74,,,72.18,54.63,126.81,5.53,4.69
22-Nov-2015,22:30,22-Nov-2015,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.14,745.67,,392.0,63.24,16.06,18.14,46.47,286.36,0.27,1.85,11.33,,,68.14,42.06,110.19,4.33,4.07
22-Nov-2015,22:45,22-Nov-2015,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.87,745.64,,392.0,63.81,16.05,17.87,36.25,286.37,0.27,1.76,10.86,,,66.39,39.06,105.46,4.33,4.05
22-Nov-2015,23:00,22-Nov-2015,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.9,745.64,,348.0,63.55,15.96,17.9,31.72,286.35,0.27,1.74,10.01,,,66.62,36.24,102.85,4.53,3.62
22-Nov-2015,23:15,22-Nov-2015,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.04,745.66,,348.0,62.59,16.05,18.04,29.75,286.34,0.27,1.46,9.91,,,63.5,24.42,87.92,4.13,3.53
22-Nov-2015,23:30,22-Nov-2015,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.04,745.66,,348.0,61.73,15.95,18.04,29.02,286.34,0.27,1.13,9.39,,,58.73,14.86,73.59,5.13,4.27
22-Nov-2015,23:45,23-Nov-2015,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.11,745.67,,348.0,60.67,15.97,18.11,25.94,307.55,0.28,0.8,8.83,,,57.8,7.38,65.18,6.67,4.22
23-Nov-2015,00:00,23-Nov-2015,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.26,745.68,,280.0,60.14,15.96,18.26,22.96,321.47,0.27,1.39,8.37,,,63.63,19.7,83.33,4.87,4.09
23-Nov-2015,00:15,23-Nov-2015,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.93,745.65,,280.0,61.86,16.14,17.93,21.29,321.73,0.27,2.24,7.62,,,65.99,120.74,186.74,4.81,5.37
23-Nov-2015,00:30,23-Nov-2015,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.45,745.61,,280.0,63.91,15.87,17.45,24.38,321.7,0.27,3.09,8.2,,,67.39,231.36,298.75,5.62,6.89
23-Nov-2015,00:45,23-Nov-2015,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.94,745.57,,280.0,65.01,15.48,16.94,27.77,321.64,0.27,2.51,9.33,,,68.49,93.99,162.48,6.39,6.5
23-Nov-2015,01:00,23-Nov-2015,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.81,745.56,,318.0,65.89,15.18,16.81,31.11,321.58,0.27,2.41,10.0,,,70.48,119.59,190.07,6.24,5.75
23-Nov-2015,01:15,23-Nov-2015,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.83,745.57,,318.0,66.88,15.07,16.83,26.34,321.54,0.27,2.57,8.99,,,64.28,135.5,199.78,5.46,6.4
23-Nov-2015,01:30,23-Nov-2015,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.78,745.56,,318.0,67.37,14.94,16.78,27.13,321.56,0.27,2.75,8.83,,,64.05,161.74,225.79,5.53,5.8
23-Nov-2015,01:45,23-Nov-2015,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.54,745.54,,318.0,67.85,14.79,16.54,28.87,321.53,0.27,2.82,8.94,,,64.47,169.2,233.67,6.65,5.72
23-Nov-2015,02:00,23-Nov-2015,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.23,745.52,,353.0,68.66,14.74,16.23,29.97,321.54,0.27,2.84,9.31,,,57.22,175.2,232.43,5.33,5.51
23-Nov-2015,02:15,23-Nov-2015,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.24,745.52,,353.0,70.52,14.75,16.24,29.29,321.54,0.27,2.99,9.37,,,56.27,225.78,282.05,5.0,6.05
23-Nov-2015,02:30,23-Nov-2015,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.15,745.51,,353.0,70.95,14.58,16.15,30.07,321.51,0.27,2.98,9.56,,,52.19,228.08,280.26,5.16,6.71
23-Nov-2015,02:45,23-Nov-2015,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.06,745.51,,353.0,72.09,14.52,16.06,30.64,321.45,0.27,2.46,9.62,,,51.31,154.78,206.09,4.73,6.07
23-Nov-2015,03:00,23-Nov-2015,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.87,745.49,,346.0,72.24,14.45,15.87,31.44,321.44,0.27,2.04,9.7,,,48.6,94.77,143.37,4.74,4.47
23-Nov-2015,03:15,23-Nov-2015,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.54,745.46,,346.0,72.94,14.49,15.54,28.33,321.46,0.27,2.09,8.97,,,48.37,107.81,156.17,4.96,4.18
23-Nov-2015,03:30,23-Nov-2015,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.31,745.44,,346.0,74.32,14.4,15.31,25.39,321.41,0.27,2.06,8.73,,,47.42,100.03,147.46,4.87,4.01
23-Nov-2015,03:45,23-Nov-2015,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.18,745.43,,346.0,75.25,14.48,15.18,25.79,321.39,0.27,1.7,8.72,,,39.25,65.78,105.02,4.64,3.06
23-Nov-2015,04:00,23-Nov-2015,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.9,745.41,,317.0,75.35,14.4,14.9,23.86,321.4,0.27,1.48,8.69,,,42.97,57.34,100.31,3.95,2.78
23-Nov-2015,04:15,23-Nov-2015,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.7,745.39,,317.0,75.87,14.82,14.7,20.86,321.43,0.27,1.6,8.1,,,44.41,53.78,98.19,4.37,2.78
23-Nov-2015,04:30,23-Nov-2015,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.78,745.4,,317.0,76.56,15.29,14.78,18.79,321.48,0.27,1.73,7.8,,,37.72,65.01,102.73,5.2,2.97
23-Nov-2015,04:45,23-Nov-2015,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.81,745.4,,317.0,76.92,15.54,14.81,19.13,321.49,0.27,1.71,7.93,,,37.0,71.66,108.67,4.93,2.85
23-Nov-2015,05:00,23-Nov-2015,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.89,745.4,,303.0,76.43,15.58,14.89,20.88,321.5,0.27,1.57,8.22,,,43.3,84.68,127.98,4.4,2.8
23-Nov-2015,05:15,23-Nov-2015,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.68,745.39,,303.0,76.29,15.66,14.68,20.48,321.55,0.27,1.45,8.41,,,37.6,71.95,109.56,4.57,2.06
23-Nov-2015,05:30,23-Nov-2015,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.33,745.36,,303.0,77.08,15.56,14.33,17.43,321.48,0.27,1.29,7.71,,,36.18,51.2,87.38,4.27,2.45
23-Nov-2015,05:45,23-Nov-2015,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.93,745.33,,303.0,77.66,15.54,13.93,16.7,321.42,0.27,1.04,7.67,,,38.18,34.0,72.18,3.56,2.0
23-Nov-2015,06:00,23-Nov-2015,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.6,745.3,,274.0,78.24,15.46,13.6,15.04,321.23,0.27,0.92,7.12,,,39.58,28.34,67.93,3.69,1.9
23-Nov-2015,06:15,23-Nov-2015,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.45,745.3,,274.0,78.97,15.45,13.45,11.48,321.26,0.27,0.93,6.02,,,39.77,27.97,67.74,4.47,1.49
23-Nov-2015,06:30,23-Nov-2015,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.5,745.3,,274.0,79.13,16.15,13.5,9.52,321.23,0.27,0.97,5.48,,,40.26,32.03,72.29,4.72,1.66
23-Nov-2015,06:45,23-Nov-2015,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.5,745.3,,274.0,79.03,20.32,13.5,8.84,321.23,0.27,1.03,5.53,,,40.67,30.18,70.85,5.06,1.5
23-Nov-2015,07:00,23-Nov-2015,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13.59,745.31,,277.0,79.24,30.41,13.59,8.83,321.81,0.27,1.25,5.62,,,40.76,37.04,77.81,5.85,1.55
23-Nov-2015,07:15,23-Nov-2015,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.05,745.34,,277.0,78.14,49.55,14.05,9.37,321.86,0.27,1.16,6.04,,,43.45,22.62,66.07,6.58,1.63
23-Nov-2015,07:30,23-Nov-2015,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.8,745.4,,277.0,76.47,73.55,14.8,10.26,321.98,0.27,1.46,6.7,,,41.71,55.08,96.79,6.23,1.62
23-Nov-2015,07:45,23-Nov-2015,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.92,745.48,,277.0,74.4,99.31,15.92,9.93,322.1,0.27,1.71,7.56,,,46.52,61.86,108.39,5.78,2.19
23-Nov-2015,08:00,23-Nov-2015,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.13,745.59,,312.0,71.02,131.54,17.13,12.28,322.15,0.27,1.65,7.3,,,51.33,82.4,133.73,6.19,2.82
23-Nov-2015,08:15,23-Nov-2015,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.24,745.68,,312.0,67.38,151.94,18.24,12.49,321.88,0.27,1.88,7.26,,,58.71,74.6,133.32,6.85,3.27
23-Nov-2015,08:30,23-Nov-2015,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.2,745.77,,312.0,64.6,189.99,19.2,12.77,321.69,0.27,2.41,7.68,,,66.64,64.1,130.74,50.6,2.89
23-Nov-2015,08:45,23-Nov-2015,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.31,745.87,,312.0,61.57,224.58,20.31,13.02,321.7,0.27,2.21,8.3,,,73.23,39.24,112.47,83.07,2.3
23-Nov-2015,09:00,23-Nov-2015,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.42,745.97,,390.0,58.37,255.25,21.42,15.09,326.51,0.27,2.1,9.92,,,78.05,32.75,110.79,9.75,2.41
23-Nov-2015,09:15,23-Nov-2015,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.04,746.03,,390.0,56.75,284.24,22.04,14.93,323.19,0.27,2.19,11.54,,,76.83,24.05,100.87,17.0,2.89
23-Nov-2015,09:30,23-Nov-2015,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.08,746.03,,390.0,57.14,324.45,22.08,16.16,302.13,0.3,2.07,9.91,,,71.49,21.9,93.38,18.38,3.23
23-Nov-2015,09:45,23-Nov-2015,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.55,746.07,,390.0,55.03,360.14,22.55,18.77,280.52,0.3,1.71,10.38,,,62.58,12.69,75.28,32.01,3.89
23-Nov-2015,10:00,23-Nov-2015,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.01,746.11,,412.0,52.37,385.87,23.01,18.86,278.39,0.27,1.34,10.58,,,47.79,7.91,55.71,57.9,4.5
23-Nov-2015,10:15,23-Nov-2015,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25.34,746.3,,423.0,47.09,437.1,25.34,15.96,280.57,0.27,1.1,9.22,,,35.56,4.95,40.51,97.44,7.02
23-Nov-2015,10:30,23-Nov-2015,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.45,746.39,,423.0,45.06,453.81,26.45,12.67,297.03,0.27,1.13,7.56,,,32.41,5.22,37.64,114.22,7.79
23-Nov-2015,10:45,23-Nov-2015,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.23,746.46,,423.0,43.71,445.52,27.23,11.15,106.07,0.42,1.34,6.62,,,38.35,5.32,43.67,113.02,8.75
23-Nov-2015,11:00,23-Nov-2015,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.63,746.4,,295.0,45.01,457.37,26.63,14.65,143.9,1.06,1.5,8.55,,,39.59,5.52,45.12,116.35,8.31
23-Nov-2015,11:15,23-Nov-2015,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.16,746.36,,295.0,44.48,515.94,26.16,0.0,168.61,0.41,1.13,0.0,,,22.47,5.05,27.52,122.14,7.81
23-Nov-2015,11:30,23-Nov-2015,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.48,746.38,,295.0,43.01,529.67,26.48,,155.09,0.78,0.98,,,,17.3,4.08,21.38,128.17,8.5
23-Nov-2015,11:45,23-Nov-2015,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",26.71,746.41,,393.33,43.58,527.44,26.71,0.0,203.18,0.42,1.02,0.0,,,17.6,4.0,21.6,131.02,7.79
23-Nov-2015,12:00,23-Nov-2015,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.46,746.48,,229.0,42.59,527.64,27.46,5.4,183.0,0.43,1.06,3.34,,,18.04,4.28,22.32,134.85,7.44
23-Nov-2015,12:15,23-Nov-2015,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27.73,746.5,,229.0,42.12,544.95,27.73,6.71,186.51,0.43,1.2,4.1,,,18.21,3.9,22.12,134.52,7.52
23-Nov-2015,12:30,23-Nov-2015,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.22,746.54,,229.0,40.79,547.87,28.22,6.58,158.42,0.52,1.23,3.94,,,19.91,4.04,23.95,137.45,7.65
23-Nov-2015,12:45,23-Nov-2015,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.6,746.57,,229.0,39.97,538.32,28.6,6.19,169.38,0.43,1.23,3.79,,,20.36,4.04,24.4,136.9,7.45
23-Nov-2015,13:00,23-Nov-2015,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.91,746.6,,206.0,40.1,532.26,28.91,6.17,219.64,0.27,1.21,3.7,,,18.84,4.23,23.08,138.87,7.57
23-Nov-2015,13:15,23-Nov-2015,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.74,746.59,,206.0,37.76,485.39,28.74,6.02,224.8,0.5,1.08,3.75,,,14.49,4.34,18.83,150.97,6.91
23-Nov-2015,13:30,23-Nov-2015,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.4,746.65,,206.0,37.72,495.68,29.4,5.88,185.18,0.5,1.2,3.83,,,20.06,3.94,24.0,142.59,7.23
23-Nov-2015,13:45,23-Nov-2015,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.79,746.59,,206.0,37.08,447.07,28.79,5.37,246.92,1.86,1.1,3.4,,,16.1,4.12,20.22,147.45,7.51
23-Nov-2015,14:00,23-Nov-2015,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.36,746.55,,157.0,37.33,429.24,28.36,6.42,200.34,0.27,1.03,3.52,,,13.74,3.89,17.63,156.37,7.25
23-Nov-2015,14:15,23-Nov-2015,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.32,746.64,,157.0,36.68,397.47,29.32,6.3,157.78,0.51,1.08,3.44,,,14.99,2.93,17.91,152.01,7.15
23-Nov-2015,14:30,23-Nov-2015,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.19,746.62,,157.0,36.88,363.51,29.19,,147.1,0.31,1.07,,,,15.55,2.66,18.21,153.87,7.09
23-Nov-2015,14:45,23-Nov-2015,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29.37,746.63,,157.0,36.93,323.53,29.37,0.0,230.48,0.33,1.1,0.0,,,15.29,3.56,18.85,150.27,7.06
23-Nov-2015,15:00,23-Nov-2015,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.79,746.58,,147.0,37.78,274.01,28.79,5.5,253.58,0.31,1.11,2.42,,,15.5,3.56,19.06,159.77,6.92
23-Nov-2015,15:15,23-Nov-2015,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",28.43,746.54,,147.0,38.17,236.7,28.43,5.91,218.12,0.42,1.08,2.91,,,15.16,3.74,18.9,172.75,6.6
