﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Oct-2015,21:45,21-Oct-2015,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1034.23,,18.29,48.5,212.92,32.33,,203.76,0.16,,,,,15.37,4.79,14.99,23.05,14.37
21-Oct-2015,22:00,21-Oct-2015,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1036.26,,20.75,48.41,214.76,32.24,,160.83,0.2,,,,,14.99,5.44,15.57,27.7,14.41
21-Oct-2015,22:15,21-Oct-2015,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1035.17,,18.0,48.4,213.77,32.23,,186.2,0.16,,,,,14.36,4.72,14.55,28.97,14.7
21-Oct-2015,22:30,21-Oct-2015,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1035.28,,24.62,48.4,213.87,32.23,,175.43,0.18,,,,,13.58,6.45,15.64,23.04,14.58
21-Oct-2015,22:45,21-Oct-2015,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1036.37,,53.62,48.32,214.86,32.14,,188.81,0.13,,,,,16.37,14.05,22.68,21.64,14.73
21-Oct-2015,23:00,21-Oct-2015,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1036.11,,35.38,48.3,214.62,32.13,,152.52,0.18,,,,,15.23,9.27,18.47,22.92,14.93
21-Oct-2015,23:15,21-Oct-2015,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1033.35,,31.48,48.36,212.12,32.19,,173.12,0.17,,,,,16.42,8.25,18.16,20.87,13.82
21-Oct-2015,23:30,21-Oct-2015,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1034.16,,26.46,48.31,212.85,32.14,,152.43,0.19,,,,,14.46,6.93,16.06,16.68,13.89
21-Oct-2015,23:45,22-Oct-2015,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1034.42,,21.89,48.3,213.09,32.13,,164.03,0.18,,,,,14.44,5.74,15.27,20.5,14.04
22-Oct-2015,00:00,22-Oct-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1034.27,,25.79,48.26,212.95,32.09,,158.53,0.16,,,,,13.83,6.76,14.76,19.43,14.05
22-Oct-2015,00:15,22-Oct-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1033.73,,32.75,48.21,212.47,32.03,,208.88,0.13,,,,,14.16,8.58,17.42,18.86,15.39
22-Oct-2015,00:30,22-Oct-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1032.81,,27.81,48.14,211.63,31.96,,217.77,0.11,,,,,18.88,7.29,17.3,20.31,15.48
22-Oct-2015,00:45,22-Oct-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1037.15,,32.67,48.04,215.57,31.86,,261.23,0.08,,,,,17.15,8.56,18.57,19.7,15.19
22-Oct-2015,01:00,22-Oct-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1046.97,,39.11,47.79,224.49,31.6,,304.45,0.06,,,,,16.99,10.25,19.53,24.59,15.68
22-Oct-2015,01:15,22-Oct-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1054.46,,45.06,47.56,231.3,31.36,,315.57,0.05,,,,,14.37,11.81,20.03,15.81,16.16
22-Oct-2015,01:30,22-Oct-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1054.77,,97.36,47.52,231.58,31.32,,271.8,0.07,,,,,29.57,25.51,34.13,24.5,17.77
22-Oct-2015,01:45,22-Oct-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1068.82,,129.83,47.22,244.4,31.01,,298.75,0.11,,,,,19.88,34.02,36.85,19.82,16.15
22-Oct-2015,02:00,22-Oct-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1090.94,,63.49,46.88,264.47,30.67,,310.21,0.07,,,,,27.97,16.64,22.1,27.41,15.39
22-Oct-2015,02:15,22-Oct-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1103.03,,21.26,46.7,275.46,30.48,,309.5,0.06,,,,,14.74,5.57,7.89,21.75,15.02
22-Oct-2015,02:30,22-Oct-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1111.02,,20.16,46.61,282.72,30.38,,298.76,0.09,,,,,19.35,5.28,14.07,25.92,12.54
22-Oct-2015,02:45,22-Oct-2015,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1116.35,,24.49,46.57,287.56,30.35,,313.99,0.06,,,,,15.49,6.42,16.56,27.41,12.27
22-Oct-2015,03:00,22-Oct-2015,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1121.63,,24.86,46.5,292.36,30.27,,311.22,0.08,,,,,14.97,6.51,16.38,16.52,12.86
22-Oct-2015,03:15,22-Oct-2015,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1126.95,,23.72,46.44,297.2,30.21,,313.16,0.06,,,,,14.76,6.21,16.05,21.09,12.75
22-Oct-2015,03:30,22-Oct-2015,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1129.1,,20.11,46.41,299.15,30.18,,316.6,0.09,,,,,15.29,5.27,15.61,55.23,12.93
22-Oct-2015,03:45,22-Oct-2015,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1132.88,,19.91,46.34,302.59,30.11,,308.75,0.09,,,,,15.12,5.22,15.49,15.64,13.2
22-Oct-2015,04:00,22-Oct-2015,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1135.36,,20.04,46.29,304.85,30.05,,301.91,0.13,,,,,14.74,5.25,15.27,24.36,13.63
22-Oct-2015,04:15,22-Oct-2015,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1138.89,,15.05,46.29,308.05,30.06,,309.9,0.11,,,,,15.17,3.94,14.56,24.31,13.84
22-Oct-2015,04:30,22-Oct-2015,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1140.51,,17.76,46.23,309.52,29.99,,306.72,0.1,,,,,14.71,4.65,14.86,21.84,12.11
22-Oct-2015,04:45,22-Oct-2015,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1144.02,,16.25,46.19,312.71,29.95,,305.77,0.1,,,,,15.7,4.26,15.05,11.73,11.9
22-Oct-2015,05:00,22-Oct-2015,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1146.03,,18.53,46.19,314.54,29.95,,314.61,0.07,,,,,15.42,4.85,15.36,14.02,11.97
22-Oct-2015,05:15,22-Oct-2015,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1146.56,,22.32,46.13,315.02,29.9,,305.98,0.1,,,,,15.39,5.85,16.09,18.95,12.38
22-Oct-2015,05:30,22-Oct-2015,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1147.1,,20.12,46.12,315.51,29.88,,310.18,0.08,,,,,15.17,5.27,15.53,21.53,13.06
22-Oct-2015,05:45,22-Oct-2015,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1148.24,,29.23,46.11,316.55,29.87,,303.3,0.1,,,,,15.46,7.66,17.47,16.81,13.27
22-Oct-2015,06:00,22-Oct-2015,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1147.72,,62.14,46.11,316.07,29.87,,300.03,0.11,,,,,17.44,16.28,24.87,18.12,13.65
22-Oct-2015,06:15,22-Oct-2015,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1147.93,,31.36,46.1,316.27,29.86,,304.93,0.13,,,,,17.06,8.22,18.67,20.16,14.32
22-Oct-2015,06:30,22-Oct-2015,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1146.43,,27.97,46.2,314.9,29.97,,285.61,0.15,,,,,16.03,7.33,17.5,10.3,11.13
22-Oct-2015,06:45,22-Oct-2015,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1144.24,,36.54,46.31,312.91,30.08,,295.43,0.15,,,,,17.41,9.57,19.85,19.82,9.98
22-Oct-2015,07:00,22-Oct-2015,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1139.96,,54.77,46.47,309.03,30.25,,312.02,0.08,,,,,19.18,14.35,24.22,18.17,11.2
22-Oct-2015,07:15,22-Oct-2015,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1132.06,,46.02,46.66,301.85,30.44,,303.55,0.09,,,,,17.53,12.06,21.77,18.71,10.49
22-Oct-2015,07:30,22-Oct-2015,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1116.71,,23.99,47.07,287.89,30.86,,283.11,0.14,,,,,17.93,6.28,17.65,17.72,10.73
22-Oct-2015,07:45,22-Oct-2015,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1095.53,,18.57,47.59,268.63,31.4,,242.19,0.23,,,,,18.43,4.87,16.8,18.67,11.2
22-Oct-2015,08:00,22-Oct-2015,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1073.7,,20.98,48.14,248.76,31.96,,246.63,0.19,,,,,19.01,5.5,17.59,19.39,11.13
22-Oct-2015,08:15,22-Oct-2015,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1062.35,,15.85,48.4,238.47,32.23,,269.15,0.24,,,,,18.36,4.15,16.17,18.6,11.58
22-Oct-2015,08:30,22-Oct-2015,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1053.54,,13.77,48.68,230.47,32.51,,254.23,0.26,,,,,18.65,3.61,15.5,18.59,12.56
22-Oct-2015,08:45,22-Oct-2015,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1041.49,,63.81,49.03,219.52,32.87,,254.16,0.23,,,,,24.59,16.72,28.69,29.07,12.27
22-Oct-2015,09:00,22-Oct-2015,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1025.8,,37.08,49.27,205.26,33.12,,238.34,0.21,,,,,22.93,9.71,22.63,16.31,11.67
22-Oct-2015,09:15,22-Oct-2015,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1016.71,,13.07,49.17,196.99,33.02,,200.27,0.38,,,,,20.72,3.43,15.61,25.54,11.47
22-Oct-2015,09:30,22-Oct-2015,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1008.98,,5.3,49.33,189.96,33.18,,168.59,0.51,,,,,17.38,1.39,11.76,35.18,12.1
22-Oct-2015,09:45,22-Oct-2015,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,991.83,,80.15,49.49,174.37,33.35,,153.45,0.53,,,,,25.46,21.0,30.36,34.95,11.91
22-Oct-2015,10:00,22-Oct-2015,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.4,,5.42,50.02,163.99,33.89,,137.78,0.56,,,,,18.36,1.42,11.43,46.49,11.75
22-Oct-2015,10:15,22-Oct-2015,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,982.64,,9.18,49.98,166.02,33.85,,153.46,0.61,,,,,17.11,2.4,14.31,46.87,13.32
22-Oct-2015,10:30,22-Oct-2015,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,982.13,,8.4,49.7,165.56,33.57,,131.5,0.59,,,,,18.68,2.2,14.53,43.15,15.15
22-Oct-2015,10:45,22-Oct-2015,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,982.39,,22.92,49.75,165.79,33.61,,134.25,0.64,,,,,19.41,6.0,17.71,32.3,14.59
22-Oct-2015,11:00,22-Oct-2015,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.72,,16.03,49.62,164.27,33.48,,154.08,0.63,,,,,19.12,4.2,14.39,39.96,15.29
22-Oct-2015,11:15,22-Oct-2015,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.6,,7.94,49.75,164.16,33.62,,138.48,0.6,,,,,15.55,2.08,12.05,38.63,21.83
22-Oct-2015,11:30,22-Oct-2015,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,972.7,,10.42,50.22,156.99,34.1,,150.45,0.54,278.21,,,,21.36,2.73,13.66,39.34,22.56
22-Oct-2015,11:45,22-Oct-2015,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,968.24,,18.18,50.38,152.93,34.27,,153.56,0.57,477.02,,,,12.82,4.76,13.77,45.43,21.3
22-Oct-2015,12:00,22-Oct-2015,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,969.66,,20.17,50.22,154.22,34.11,,150.98,0.62,380.08,,,,11.57,5.29,13.76,43.6,21.2
22-Oct-2015,12:15,22-Oct-2015,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,961.14,,25.72,50.51,146.47,34.4,,163.22,0.72,355.25,,,,11.96,6.74,15.08,51.85,17.8
22-Oct-2015,12:30,22-Oct-2015,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,956.79,,9.99,50.48,142.52,34.37,,154.32,0.72,372.6,,,,11.15,2.62,11.42,53.13,12.93
22-Oct-2015,12:45,22-Oct-2015,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,949.58,,23.87,50.62,135.97,34.51,,183.28,0.65,334.64,,,,13.78,6.25,15.49,56.9,12.58
22-Oct-2015,13:00,22-Oct-2015,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,947.48,,19.46,50.74,134.05,34.64,,181.12,0.65,396.55,,,,12.96,5.1,14.28,49.47,12.0
22-Oct-2015,13:15,22-Oct-2015,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,950.29,,17.13,50.67,136.62,34.56,,185.4,0.66,436.48,,,,13.07,4.49,13.91,101.28,9.65
22-Oct-2015,13:30,22-Oct-2015,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,950.36,,12.83,50.68,136.68,34.58,,199.95,0.54,347.87,,,,12.54,3.36,12.76,123.39,10.09
22-Oct-2015,13:45,22-Oct-2015,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,943.05,,31.02,50.57,130.03,34.46,,204.73,0.56,334.35,,,,14.11,8.13,17.16,82.26,9.48
22-Oct-2015,14:00,22-Oct-2015,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,950.84,,13.77,50.52,137.11,34.42,,178.35,0.64,429.52,,,,18.65,3.61,15.5,55.54,10.87
22-Oct-2015,14:15,22-Oct-2015,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,943.45,,63.81,50.63,130.39,34.52,,169.51,0.61,705.85,,,,24.59,16.72,28.69,43.26,11.4
22-Oct-2015,14:30,22-Oct-2015,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,943.02,,23.61,50.62,130.0,34.51,,183.48,0.5,678.53,,,,9.57,6.19,12.1,49.53,13.39
22-Oct-2015,14:45,22-Oct-2015,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,933.47,,13.87,50.63,121.31,34.52,,189.98,0.55,355.85,,,,6.81,3.64,7.98,45.08,12.84
22-Oct-2015,15:00,22-Oct-2015,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,929.12,,26.18,50.75,117.37,34.65,,183.64,0.55,276.89,,,,14.94,6.86,16.62,55.34,11.46
22-Oct-2015,15:15,22-Oct-2015,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,938.01,,22.23,50.51,125.46,34.4,,198.92,0.52,284.72,,,,12.28,5.82,14.55,52.69,11.03
22-Oct-2015,15:30,22-Oct-2015,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,937.05,,24.05,50.38,124.58,34.27,,171.15,0.58,256.66,,,,11.62,6.3,14.59,52.17,11.3
22-Oct-2015,15:45,22-Oct-2015,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,936.59,,22.48,50.43,124.15,34.32,,167.1,0.51,342.47,,,,11.02,5.89,13.99,56.88,12.14
22-Oct-2015,16:00,22-Oct-2015,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,939.93,,24.82,50.49,127.22,34.38,,170.57,0.46,231.93,,,,10.48,6.5,14.18,58.44,11.49
22-Oct-2015,16:15,22-Oct-2015,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,939.44,,21.95,50.26,126.75,34.15,,177.63,0.55,218.36,,,,10.56,5.75,13.66,73.49,12.06
22-Oct-2015,16:30,22-Oct-2015,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,943.5,,22.17,50.13,130.44,34.01,,180.72,0.5,145.06,,,,10.78,5.81,13.81,52.29,13.86
22-Oct-2015,16:45,22-Oct-2015,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,948.35,,21.74,49.97,134.85,33.84,,203.53,0.41,406.94,,,,11.26,5.7,13.96,69.26,3.39
22-Oct-2015,17:00,22-Oct-2015,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,948.94,,22.41,49.77,135.38,33.64,,186.04,0.4,294.47,,,,10.68,5.87,13.81,55.62,22.56
22-Oct-2015,17:15,22-Oct-2015,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,958.06,,22.04,49.51,143.68,33.37,,181.86,0.42,499.34,,,,10.87,5.77,13.83,30.45,14.24
22-Oct-2015,17:30,22-Oct-2015,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,971.49,,22.92,49.3,155.89,33.16,,178.04,0.44,591.05,,,,10.85,6.0,13.99,55.36,19.58
22-Oct-2015,17:45,22-Oct-2015,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.53,,34.78,49.03,164.1,32.88,,156.12,0.45,536.5,,,,16.16,9.11,16.79,50.43,18.75
22-Oct-2015,18:00,22-Oct-2015,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,981.01,,9.99,48.88,164.54,32.73,,172.15,0.32,305.56,,,,11.15,2.62,11.42,40.64,18.92
22-Oct-2015,18:15,22-Oct-2015,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,980.64,,20.9,48.8,164.2,32.64,,172.5,0.34,519.43,,,,10.01,5.48,12.72,35.81,16.62
22-Oct-2015,18:30,22-Oct-2015,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,987.39,,22.04,48.75,170.33,32.59,,173.58,0.32,386.78,,,,10.76,5.77,13.77,34.48,14.0
22-Oct-2015,18:45,22-Oct-2015,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,995.42,,24.52,48.73,177.64,32.56,,172.97,0.31,600.06,,,,10.84,6.42,14.3,31.73,14.46
22-Oct-2015,19:00,22-Oct-2015,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1001.02,,25.47,48.67,182.73,32.51,,165.86,0.32,365.39,,,,10.9,6.67,14.51,42.23,15.19
22-Oct-2015,19:15,22-Oct-2015,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1003.38,,22.36,48.63,184.88,32.46,,197.81,0.26,608.23,,,,10.75,5.86,13.83,28.64,15.24
22-Oct-2015,19:30,22-Oct-2015,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1000.5,,21.1,48.7,182.25,32.53,,174.48,0.29,631.66,,,,10.8,5.53,13.61,34.27,15.61
22-Oct-2015,19:45,22-Oct-2015,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1002.0,,19.32,48.66,183.62,32.49,,177.1,0.27,629.9,,,,10.82,5.06,13.27,26.38,15.2
22-Oct-2015,20:00,22-Oct-2015,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1004.58,,21.0,48.6,185.97,32.44,,174.82,0.26,806.31,,,,10.7,5.5,13.54,28.2,14.86
22-Oct-2015,20:15,22-Oct-2015,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1003.76,,39.93,48.64,185.22,32.47,,154.45,0.32,632.29,,,,11.45,10.46,15.38,21.96,15.11
22-Oct-2015,20:30,22-Oct-2015,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1003.43,,107.63,48.63,184.92,32.47,,170.72,0.28,376.77,,,,30.43,28.2,26.68,19.75,13.1
22-Oct-2015,20:45,22-Oct-2015,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1006.74,,171.28,48.52,187.92,32.35,,188.44,0.2,464.0,,,,18.0,44.88,28.16,38.87,13.63
22-Oct-2015,21:00,22-Oct-2015,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1007.8,,182.73,48.56,188.89,32.4,,181.0,0.23,399.73,,,,49.1,47.88,58.21,13.1,13.99
22-Oct-2015,21:15,22-Oct-2015,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1009.61,,223.32,48.53,190.54,32.36,,167.62,0.21,442.38,,,,36.91,58.51,58.05,18.68,13.42
22-Oct-2015,21:30,22-Oct-2015,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1010.58,,24.26,48.53,191.42,32.36,,173.05,0.26,560.4,,,,15.09,6.36,15.85,17.15,14.1
22-Oct-2015,21:45,22-Oct-2015,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1010.43,,204.75,48.55,191.28,32.38,,185.7,0.22,514.58,,,,17.82,53.65,51.05,18.17,13.59
22-Oct-2015,22:00,22-Oct-2015,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.49,,242.94,48.52,192.25,32.36,,177.52,0.23,430.21,,,,13.82,63.65,56.31,11.29,13.89
22-Oct-2015,22:15,22-Oct-2015,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1010.41,,308.28,48.51,191.26,32.34,,192.84,0.22,306.87,,,,20.83,80.77,67.81,21.8,14.45
22-Oct-2015,22:30,22-Oct-2015,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1009.07,,511.69,48.53,190.05,32.37,,175.41,0.26,356.23,,,,27.55,134.07,110.33,21.7,14.0
22-Oct-2015,22:45,22-Oct-2015,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1011.44,,127.38,48.49,192.19,32.32,,180.96,0.2,413.88,,,,21.2,33.38,38.31,18.13,13.0
22-Oct-2015,23:00,22-Oct-2015,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1013.42,,434.7,48.42,194.0,32.25,,170.34,0.18,255.03,,,,30.94,113.9,102.65,17.24,12.92
22-Oct-2015,23:15,22-Oct-2015,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1015.02,,649.09,48.37,195.46,32.2,,187.87,0.14,386.38,,,,58.74,170.07,151.61,22.33,13.25
22-Oct-2015,23:30,22-Oct-2015,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1014.83,,765.49,48.4,195.29,32.22,,130.39,0.32,399.29,,,,37.67,200.57,155.51,12.95,13.28
22-Oct-2015,23:45,23-Oct-2015,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1015.42,,142.93,48.42,195.82,32.25,,186.54,0.2,538.95,,,,42.35,37.45,40.67,33.49,13.71
23-Oct-2015,00:00,23-Oct-2015,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1021.28,,67.39,48.24,201.16,32.07,,229.99,0.14,434.06,,,,27.24,17.66,25.75,21.12,14.05
23-Oct-2015,00:15,23-Oct-2015,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1038.2,,44.13,47.6,216.53,31.4,,288.59,0.11,423.24,,,,31.31,11.56,17.64,10.05,14.36
23-Oct-2015,00:30,23-Oct-2015,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1041.73,,110.6,47.52,219.74,31.32,,272.42,0.13,257.17,,,,24.71,28.98,32.33,19.78,15.22
23-Oct-2015,00:45,23-Oct-2015,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1048.07,,13.0,47.36,225.49,31.16,,271.61,0.09,322.09,,,,35.83,3.41,16.37,16.79,15.21
23-Oct-2015,01:00,23-Oct-2015,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1046.98,,97.3,47.44,224.5,31.24,,233.25,0.24,259.29,,,,23.63,25.49,27.69,27.69,16.44
23-Oct-2015,01:15,23-Oct-2015,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1047.84,,34.92,47.43,225.28,31.23,,206.61,0.31,285.67,,,,34.73,9.15,15.5,16.58,15.77
23-Oct-2015,01:30,23-Oct-2015,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1048.96,,64.11,47.38,226.31,31.18,,259.51,0.22,376.5,,,,20.33,16.8,16.75,26.26,12.17
23-Oct-2015,01:45,23-Oct-2015,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1055.74,,106.96,47.2,232.46,30.99,,280.96,0.2,272.81,,,,35.78,28.02,37.01,19.03,8.12
23-Oct-2015,02:00,23-Oct-2015,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1063.96,,74.64,46.99,239.94,30.78,,286.19,0.14,367.83,,,,35.18,19.56,29.45,24.74,8.1
23-Oct-2015,02:15,23-Oct-2015,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1068.16,,102.28,46.88,243.76,30.67,,295.83,0.1,413.68,,,,31.49,26.8,28.38,19.69,11.2
23-Oct-2015,02:30,23-Oct-2015,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,1071.84,,162.33,46.77,247.1,30.55,,296.41,0.09,450.98,,,,34.74,42.53,43.17,16.81,13.69
