﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Feb-2015,14:45,14-Feb-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.68,32.86,21.39,573.6,34.99,,244.22,0.2,1.36,,,,,,24.4,,18.53
14-Feb-2015,15:00,14-Feb-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.28,28.81,24.9,494.3,35.0,,308.06,0.28,1.34,,,,,,24.55,,18.15
14-Feb-2015,15:15,14-Feb-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.09,32.07,28.61,259.63,34.89,,230.29,0.33,1.33,,,,,,24.44,,16.48
14-Feb-2015,15:30,14-Feb-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.98,42.61,30.23,235.96,34.18,,267.79,0.49,1.31,,,,,,24.69,,16.5
14-Feb-2015,15:45,14-Feb-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,236.47,54.15,31.71,131.8,33.73,,243.41,0.55,1.37,,,,,,24.38,,16.62
14-Feb-2015,16:00,14-Feb-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,263.17,60.03,31.58,145.94,34.1,,274.37,0.11,1.32,,,,,,24.63,,16.06
14-Feb-2015,16:15,14-Feb-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,252.13,57.6,32.73,161.59,33.39,,214.79,0.82,1.34,,,,,,24.49,,14.65
14-Feb-2015,16:30,14-Feb-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,242.3,55.44,33.13,88.41,33.12,,237.31,0.73,1.32,,,,,,24.86,,13.87
14-Feb-2015,16:45,14-Feb-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.44,53.05,35.5,87.45,32.91,,236.19,0.45,1.32,,,,,,24.62,,12.96
14-Feb-2015,17:00,14-Feb-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.58,53.08,35.07,96.55,32.54,,203.61,0.38,1.32,,,,,,24.5,,12.4
14-Feb-2015,17:15,14-Feb-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,210.95,48.54,35.2,53.57,32.12,,243.7,0.69,1.33,,,,,,24.61,,12.09
14-Feb-2015,17:30,14-Feb-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.83,47.41,35.46,65.2,31.66,,231.94,0.58,1.34,,,,,,24.67,,11.44
14-Feb-2015,17:45,14-Feb-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.03,43.06,35.86,41.86,31.23,,208.58,0.58,1.36,,,,,,24.44,,10.14
14-Feb-2015,18:00,14-Feb-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.97,41.94,36.39,7.34,30.82,,186.48,0.22,1.32,,,,,,24.6,,9.71
14-Feb-2015,18:15,14-Feb-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.05,41.74,38.11,1.37,30.33,,209.43,0.04,1.33,,,,,,24.56,,9.87
14-Feb-2015,18:30,14-Feb-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.52,48.66,39.49,,29.94,,240.13,0.03,1.33,,,,,,24.57,,10.09
14-Feb-2015,18:45,14-Feb-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,250.07,57.15,40.74,,29.36,,174.0,0.01,1.34,,,,,,24.7,,9.41
14-Feb-2015,19:00,14-Feb-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,298.7,67.84,43.93,,28.72,,,,1.37,,,,,,24.5,,9.47
14-Feb-2015,19:15,14-Feb-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,380.15,85.76,46.69,,27.62,,,,1.38,,,,,,24.69,,9.91
14-Feb-2015,19:30,14-Feb-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,454.5,102.12,48.67,,27.22,,,,1.33,,,,,,24.5,,11.75
14-Feb-2015,19:45,14-Feb-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,553.25,123.85,50.08,,26.72,,,,1.36,,,,,,24.75,,13.69
14-Feb-2015,20:00,14-Feb-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,582.42,130.26,49.83,,26.39,,,,1.36,,,,,,24.46,,15.62
14-Feb-2015,20:15,14-Feb-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,569.96,127.52,49.92,,25.91,,,,1.37,,,,,,24.71,,16.2
14-Feb-2015,20:30,14-Feb-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,538.78,120.66,46.25,,25.64,,,,1.36,,,,,,24.55,,18.49
14-Feb-2015,20:45,14-Feb-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,498.35,111.77,42.48,,25.77,,,,1.37,,,,,,24.69,,19.31
14-Feb-2015,21:00,14-Feb-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,440.55,99.05,42.3,,25.46,,,,1.37,,,,,,24.63,,20.43
14-Feb-2015,21:15,14-Feb-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,421.26,94.81,42.92,,25.43,,,,1.37,,,,,,24.75,,22.19
14-Feb-2015,21:30,14-Feb-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,436.7,98.2,44.06,,24.93,,,,1.35,,,,,,24.79,,22.99
14-Feb-2015,21:45,14-Feb-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,448.56,100.81,45.15,,24.75,,,,1.37,,,,,,24.6,,22.4
14-Feb-2015,22:00,14-Feb-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,480.03,107.74,48.01,,24.71,,,,1.34,,,,,,24.69,,24.98
14-Feb-2015,22:15,14-Feb-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,511.37,114.63,50.92,,24.35,,,,1.37,,,,,,24.86,,26.87
14-Feb-2015,22:30,14-Feb-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,543.75,121.75,51.31,,23.83,,,,1.36,,,,,,25.02,,28.38
14-Feb-2015,22:45,14-Feb-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,537.96,120.48,51.63,,23.61,,,,1.36,,,,,,24.75,,29.04
14-Feb-2015,23:00,14-Feb-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,528.17,118.33,51.44,,23.2,,,,1.38,,,,,,24.77,,31.18
14-Feb-2015,23:15,14-Feb-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,520.59,116.66,52.14,,23.13,,,,1.39,,,,,,24.76,,31.08
14-Feb-2015,23:30,14-Feb-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,527.92,118.27,52.54,,22.8,,,,1.37,,,,,,24.95,,32.0
14-Feb-2015,23:45,15-Feb-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,534.23,119.66,52.94,,22.37,,,,1.32,,,,,,24.99,,33.15
15-Feb-2015,00:00,15-Feb-2015,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,524.59,117.54,53.6,,22.11,,,,1.39,,,,,,24.6,,33.67
15-Feb-2015,00:15,15-Feb-2015,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,515.24,115.48,54.41,,21.76,,,,1.34,,,,,,24.73,,34.64
15-Feb-2015,00:30,15-Feb-2015,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,470.3,105.6,55.68,,21.48,,,,1.33,,,,,,24.77,,34.99
15-Feb-2015,00:45,15-Feb-2015,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,438.05,98.5,56.07,,21.17,,,,1.37,,,,,,24.68,,35.98
15-Feb-2015,01:00,15-Feb-2015,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,409.86,92.3,56.05,,21.03,,,,1.37,,,,,,24.71,,35.63
15-Feb-2015,01:15,15-Feb-2015,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,393.59,88.72,56.18,,20.82,,,,1.34,,,,,,24.69,,35.9
15-Feb-2015,01:30,15-Feb-2015,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,388.28,87.55,56.77,,20.68,,,,1.35,,,,,,24.71,,35.2
15-Feb-2015,01:45,15-Feb-2015,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,378.69,85.44,58.18,,20.49,,,,1.36,,,,,,24.67,,35.04
15-Feb-2015,02:00,15-Feb-2015,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,356.98,80.67,59.71,,20.26,,,,1.34,,,,,,24.67,,35.09
15-Feb-2015,02:15,15-Feb-2015,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,331.87,75.14,60.98,,20.11,,,,1.36,,,,,,24.73,,33.9
15-Feb-2015,02:30,15-Feb-2015,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,302.6,68.7,62.54,,20.0,,,,1.34,,,,,,24.56,,34.45
15-Feb-2015,02:45,15-Feb-2015,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,295.13,67.06,63.38,,19.86,,,,1.36,,,,,,24.8,,33.36
15-Feb-2015,03:00,15-Feb-2015,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.4,64.04,64.09,,19.73,,,,1.35,,,,,,24.73,,33.96
15-Feb-2015,03:15,15-Feb-2015,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,280.44,63.83,64.07,,19.51,,,,1.33,,,,,,24.61,,33.61
15-Feb-2015,03:30,15-Feb-2015,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,277.23,63.12,64.55,,19.35,,,,1.35,,,,,,24.65,,31.85
15-Feb-2015,03:45,15-Feb-2015,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.79,47.18,64.19,,19.28,,,,1.34,,,,,,24.85,,31.43
15-Feb-2015,04:00,15-Feb-2015,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,216.83,49.83,63.28,,19.15,,,,1.33,,,,,,24.76,,31.25
15-Feb-2015,04:15,15-Feb-2015,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.2,46.39,62.14,,19.19,,,,1.35,,,,,,24.76,,31.19
15-Feb-2015,04:30,15-Feb-2015,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.29,49.93,60.83,,19.2,,,,1.33,,,,,,24.51,,30.39
15-Feb-2015,04:45,15-Feb-2015,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,263.44,60.09,60.41,,19.11,,,,1.37,,,,,,24.54,,29.94
15-Feb-2015,05:00,15-Feb-2015,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,260.5,59.44,61.1,,19.15,,,,1.38,,,,,,24.46,,29.57
15-Feb-2015,05:15,15-Feb-2015,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,268.25,61.15,62.05,,19.25,,108.0,0.01,1.34,,,,,,24.69,,28.97
15-Feb-2015,05:30,15-Feb-2015,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,270.38,61.61,62.87,,19.15,,,,1.38,,,,,,24.49,,28.26
15-Feb-2015,05:45,15-Feb-2015,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,272.4,62.06,63.91,,18.96,,,,1.35,,,,,,24.34,,28.17
15-Feb-2015,06:00,15-Feb-2015,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,267.82,61.05,64.98,,18.91,,,,1.35,,,,,,24.89,,27.89
15-Feb-2015,06:15,15-Feb-2015,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,288.69,65.64,66.8,,18.97,,,,1.35,,,,,,24.55,,27.24
15-Feb-2015,06:30,15-Feb-2015,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,334.79,75.78,68.41,,18.75,,,,1.32,,,,,,24.67,,28.8
15-Feb-2015,06:45,15-Feb-2015,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,364.73,82.37,70.09,,18.69,,,,1.34,,,,,,24.83,,28.73
15-Feb-2015,07:00,15-Feb-2015,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,447.4,100.56,70.95,,18.56,,,,1.35,,,,,,24.72,,29.74
15-Feb-2015,07:15,15-Feb-2015,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,530.59,118.86,70.56,,18.43,,,,1.34,,,,,,24.46,,29.99
15-Feb-2015,07:30,15-Feb-2015,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,589.0,131.71,69.89,,18.63,,,,1.36,,,,,,24.9,,32.52
15-Feb-2015,07:45,15-Feb-2015,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,580.97,129.94,68.02,9.92,19.02,,,,1.36,,,,,,24.45,,32.94
15-Feb-2015,08:00,15-Feb-2015,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,555.25,124.29,65.76,57.8,19.86,,,,1.42,,,,,,24.45,,33.96
15-Feb-2015,08:15,15-Feb-2015,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,513.36,115.07,62.26,111.3,20.92,,47.7,0.25,1.34,,,,,,24.61,,35.91
15-Feb-2015,08:30,15-Feb-2015,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,457.17,102.71,58.5,162.75,21.65,,47.43,0.12,1.32,,,,,,24.73,,36.01
15-Feb-2015,08:45,15-Feb-2015,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,442.64,99.51,54.4,211.57,23.05,,25.0,0.01,1.35,,,,,,24.78,,36.23
15-Feb-2015,09:00,15-Feb-2015,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,418.41,94.18,49.5,264.68,24.37,,,,1.34,,,,,,24.61,,35.85
15-Feb-2015,09:15,15-Feb-2015,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,397.73,89.63,45.98,320.74,25.48,,21.61,0.09,1.36,,,,,,24.51,,35.81
15-Feb-2015,09:30,15-Feb-2015,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,366.74,82.81,44.22,372.43,26.2,,24.59,0.03,1.34,,,,,,24.65,,34.7
15-Feb-2015,09:45,15-Feb-2015,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,358.75,81.05,40.95,423.8,27.2,,,,1.39,,,,,,24.59,,34.44
15-Feb-2015,10:00,15-Feb-2015,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,349.55,79.03,99.88,470.23,27.58,,208.98,0.02,0.54,,,,,,27.86,,11.68
15-Feb-2015,10:15,15-Feb-2015,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,332.83,75.35,98.49,518.46,27.65,,206.63,0.07,0.54,,,,,,27.81,,11.59
15-Feb-2015,10:30,15-Feb-2015,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,309.21,70.16,95.19,561.96,27.52,,207.26,0.09,0.5,,,,,,27.85,,11.63
15-Feb-2015,10:45,15-Feb-2015,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,293.33,66.66,96.32,608.47,27.15,,207.92,0.02,0.5,,,,,,27.74,,11.56
15-Feb-2015,11:00,15-Feb-2015,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,284.33,64.68,97.18,641.42,27.36,,198.2,0.05,0.52,,,,,,28.09,,11.62
15-Feb-2015,11:15,15-Feb-2015,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,258.37,58.97,95.0,667.66,27.94,,209.96,0.04,0.52,,,,,,27.9,,11.46
15-Feb-2015,11:30,15-Feb-2015,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,230.81,52.91,90.0,687.56,28.96,,216.77,0.04,0.5,,,,,,27.9,,11.25
15-Feb-2015,11:45,15-Feb-2015,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.57,48.9,89.71,712.08,29.11,,204.18,0.04,0.5,,,,,,27.86,,11.44
15-Feb-2015,12:00,15-Feb-2015,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.01,44.37,90.77,733.72,28.96,,195.22,0.04,0.5,,,,,,27.97,,11.36
15-Feb-2015,12:15,15-Feb-2015,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.07,39.54,89.15,760.83,29.33,,203.95,0.04,0.48,,,,,,27.77,,11.44
15-Feb-2015,12:30,15-Feb-2015,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.82,37.29,86.8,769.22,29.79,,206.38,0.03,0.49,,,,,,28.15,,11.35
15-Feb-2015,12:45,15-Feb-2015,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.74,36.83,84.42,784.24,30.14,,213.09,0.05,0.49,,,,,,27.69,,11.47
15-Feb-2015,13:00,15-Feb-2015,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.98,35.35,87.24,775.68,29.5,,210.48,0.15,0.49,,,,,,27.77,,11.54
15-Feb-2015,13:15,15-Feb-2015,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.92,28.51,88.39,775.44,29.48,,208.42,0.16,0.49,,,,,,27.83,,11.47
15-Feb-2015,13:30,15-Feb-2015,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.01,18.63,84.03,767.92,30.1,,207.91,0.19,0.43,,,,,,27.78,,11.23
15-Feb-2015,13:45,15-Feb-2015,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.7,10.86,83.7,745.27,29.99,,206.81,0.16,0.44,,,,,,27.74,,11.24
15-Feb-2015,14:00,15-Feb-2015,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.59,12.6,82.18,456.03,29.97,,212.59,0.14,0.42,,,,,,27.89,,11.18
15-Feb-2015,14:15,15-Feb-2015,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.79,13.96,81.31,650.96,30.08,,209.26,0.16,0.41,,,,,,28.06,,11.03
15-Feb-2015,14:30,15-Feb-2015,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.73,16.59,80.06,652.97,30.38,,212.38,0.14,0.37,,,,,,28.48,,11.08
15-Feb-2015,14:45,15-Feb-2015,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.04,15.34,87.78,621.03,28.67,,205.35,0.09,0.39,,,,,,28.11,,10.86
15-Feb-2015,15:00,15-Feb-2015,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.27,15.61,88.07,552.01,29.41,,210.55,0.11,0.39,,,,,,27.99,,10.74
15-Feb-2015,15:15,15-Feb-2015,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.8,19.03,83.86,230.16,29.74,,211.91,0.19,0.39,,,,,,27.94,,10.8
15-Feb-2015,15:30,15-Feb-2015,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.08,30.09,81.62,196.48,29.98,,209.52,0.12,0.36,,,,,,27.98,,10.75
15-Feb-2015,15:45,15-Feb-2015,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.2,40.89,80.59,154.38,30.12,,208.8,0.25,0.38,,,,,,27.91,,10.54
15-Feb-2015,16:00,15-Feb-2015,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.82,45.21,81.76,151.5,30.21,,210.07,0.12,0.39,,,,,,28.07,,10.47
15-Feb-2015,16:15,15-Feb-2015,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.39,43.8,81.17,185.24,30.03,,204.21,0.16,0.39,,,,,,27.83,,10.53
15-Feb-2015,16:30,15-Feb-2015,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.19,44.19,89.4,98.68,28.43,,148.23,0.02,0.38,,,,,,28.0,,10.42
15-Feb-2015,16:45,15-Feb-2015,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.88,43.68,95.72,91.34,27.44,,190.17,0.02,0.38,,,,,,28.23,,10.29
15-Feb-2015,17:00,15-Feb-2015,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.39,42.92,98.11,103.33,27.29,,199.45,0.02,0.39,,,,,,28.21,,10.37
15-Feb-2015,17:15,15-Feb-2015,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.74,39.03,99.62,77.64,27.06,,206.43,0.02,0.4,,,,,,27.98,,10.29
15-Feb-2015,17:30,15-Feb-2015,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.8,36.85,99.9,97.37,26.84,,203.55,0.02,0.41,,,,,,27.92,,10.41
15-Feb-2015,17:45,15-Feb-2015,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.84,34.65,99.9,66.19,26.58,,211.99,0.02,0.4,,,,,,28.07,,10.47
15-Feb-2015,18:00,15-Feb-2015,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.6,36.36,99.9,11.36,26.5,,215.27,0.02,0.41,,,,,,27.67,,10.68
15-Feb-2015,18:15,15-Feb-2015,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.56,36.35,99.9,1.18,26.57,,209.18,0.06,0.4,,,,,,27.99,,10.75
15-Feb-2015,18:30,15-Feb-2015,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.4,39.4,99.9,7.6,26.57,,209.91,0.02,0.42,,,,,,28.06,,10.59
15-Feb-2015,18:45,15-Feb-2015,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.42,38.96,99.9,13.59,26.71,,210.79,0.01,0.44,,,,,,27.76,,10.84
15-Feb-2015,19:00,15-Feb-2015,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.87,41.48,99.9,0.1,26.76,,206.96,0.03,0.44,,,,,,28.22,,10.83
15-Feb-2015,19:15,15-Feb-2015,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.23,47.28,99.9,0.1,26.63,,208.98,0.01,0.43,,,,,,27.96,,10.87
15-Feb-2015,19:30,15-Feb-2015,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.99,53.83,99.9,0.1,26.59,,201.97,0.01,0.44,,,,,,28.11,,10.91
15-Feb-2015,19:45,15-Feb-2015,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,270.22,61.58,99.9,0.1,26.62,,186.32,0.01,0.49,,,,,,27.71,,10.9
15-Feb-2015,20:00,15-Feb-2015,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,348.58,78.82,99.9,0.1,26.74,,58.32,0.0,0.56,,,,,,27.93,,11.28
15-Feb-2015,20:15,15-Feb-2015,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,437.2,98.32,99.9,0.1,26.58,,208.32,0.01,0.59,,,,,,27.86,,11.28
15-Feb-2015,20:30,15-Feb-2015,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,471.44,105.85,99.9,0.1,26.42,,199.29,0.01,0.61,,,,,,27.74,,11.27
15-Feb-2015,20:45,15-Feb-2015,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,435.79,98.0,99.9,0.1,26.52,,197.94,0.02,0.6,,,,,,27.99,,11.27
15-Feb-2015,21:00,15-Feb-2015,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,386.43,87.14,99.9,0.1,26.6,,200.96,0.01,0.6,,,,,,27.97,,11.35
15-Feb-2015,21:15,15-Feb-2015,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,353.55,79.91,99.9,0.1,26.64,,189.01,0.01,0.62,,,,,,27.95,,11.25
15-Feb-2015,21:30,15-Feb-2015,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,317.38,71.95,99.9,0.1,26.64,,204.55,0.01,0.65,,,,,,27.78,,11.35
15-Feb-2015,21:45,15-Feb-2015,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,319.96,72.52,99.9,0.1,26.49,,182.7,0.01,0.69,,,,,,27.93,,11.4
15-Feb-2015,22:00,15-Feb-2015,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,329.1,74.53,99.9,0.1,26.66,,204.48,0.01,0.65,,,,,,27.66,,11.45
15-Feb-2015,22:15,15-Feb-2015,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,364.63,82.35,99.9,0.1,26.84,,191.82,0.01,0.65,,,,,,27.94,,11.36
15-Feb-2015,22:30,15-Feb-2015,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,406.73,91.61,99.9,0.1,27.07,,201.29,0.01,0.69,,,,,,27.79,,11.47
15-Feb-2015,22:45,15-Feb-2015,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,384.11,86.63,99.9,0.1,27.21,,209.3,0.01,0.64,,,,,,27.89,,11.41
15-Feb-2015,23:00,15-Feb-2015,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,354.13,80.04,99.9,0.1,27.42,,210.6,0.06,0.61,,,,,,27.82,,11.52
15-Feb-2015,23:15,15-Feb-2015,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,316.97,71.86,99.9,0.1,27.56,,210.2,0.01,0.59,,,,,,27.86,,11.28
15-Feb-2015,23:30,15-Feb-2015,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,289.64,65.85,99.9,0.1,27.62,,208.52,0.01,0.57,,,,,,27.57,,11.15
15-Feb-2015,23:45,16-Feb-2015,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,257.62,58.81,68.24,0.1,22.95,,195.94,0.01,1.36,,,,,,24.57,,22.86
