﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Mar-2015,08:45,14-Mar-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.51,24.91,72.2,47.85,26.6,,172.6,0.18,0.74,,,,,,30.72,,33.14
14-Mar-2015,09:00,14-Mar-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.68,33.28,72.3,258.65,26.52,,46.63,0.19,0.74,,,,,,30.75,,33.31
14-Mar-2015,09:15,14-Mar-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.28,39.93,66.07,384.84,27.52,,36.24,0.38,0.74,,,,,,30.61,,33.47
14-Mar-2015,09:30,14-Mar-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.22,36.28,60.18,460.39,28.68,,2.22,0.23,0.73,,,,,,30.8,,33.29
14-Mar-2015,09:45,14-Mar-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.26,25.11,55.17,499.96,29.06,,40.06,0.62,0.75,,,,,,30.57,,33.09
14-Mar-2015,10:00,14-Mar-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.31,13.42,54.42,470.26,29.27,,81.6,0.45,0.74,,,,,,30.69,,33.54
14-Mar-2015,10:15,14-Mar-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.72,9.63,53.92,342.2,29.43,,51.81,0.24,0.74,,,,,,30.87,,33.17
14-Mar-2015,10:30,14-Mar-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.94,13.06,52.39,529.68,30.01,,43.32,0.29,0.74,,,,,,30.68,,32.31
14-Mar-2015,10:45,14-Mar-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.24,20.68,50.34,625.02,30.82,,54.14,0.32,0.73,,,,,,30.71,,31.3
14-Mar-2015,11:00,14-Mar-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.63,31.44,48.6,614.27,31.28,,22.82,0.2,0.75,,,,,,30.73,,31.89
14-Mar-2015,11:15,14-Mar-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.78,31.48,47.37,680.63,32.05,,23.73,0.04,0.73,,,,,,30.79,,28.1
14-Mar-2015,11:30,14-Mar-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.84,29.42,47.39,708.7,31.77,,209.09,0.4,0.76,,,,,,28.38,,26.41
14-Mar-2015,11:45,14-Mar-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.17,28.46,44.76,719.77,31.76,,237.12,0.21,0.75,,,,,,27.82,,25.25
14-Mar-2015,12:00,14-Mar-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.92,24.76,43.1,746.49,32.64,,265.48,0.23,0.74,,,,,,27.84,,24.55
14-Mar-2015,12:15,14-Mar-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.58,25.71,43.17,766.29,32.97,,289.92,0.08,0.75,,,,,,27.53,,24.36
14-Mar-2015,12:30,14-Mar-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.49,26.21,44.34,785.79,32.89,,236.31,0.41,0.75,,,,,,27.27,,23.45
14-Mar-2015,12:45,14-Mar-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.41,29.05,43.39,779.29,33.47,,248.69,0.18,0.77,,,,,,27.68,,22.2
14-Mar-2015,13:00,14-Mar-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.84,22.92,40.76,769.85,33.51,,254.68,0.6,0.75,,,,,,27.76,,22.58
14-Mar-2015,13:15,14-Mar-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.32,14.98,37.92,750.57,33.9,,221.77,0.3,0.76,,,,,,27.41,,21.11
14-Mar-2015,13:30,14-Mar-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.65,10.13,36.65,711.36,34.26,,241.56,0.51,0.74,,,,,,27.48,,21.33
14-Mar-2015,13:45,14-Mar-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.22,12.62,36.27,695.54,34.55,,242.95,0.58,0.76,,,,,,27.52,,20.07
14-Mar-2015,14:00,14-Mar-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.09,18.47,37.88,634.39,34.92,,231.13,0.72,0.76,,,,,,27.55,,19.09
14-Mar-2015,14:15,14-Mar-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.26,23.76,45.06,612.61,34.63,,248.23,0.64,0.74,,,,,,27.62,,18.23
14-Mar-2015,14:30,14-Mar-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.02,24.82,47.12,582.89,34.14,,244.48,0.47,0.77,,,,,,27.39,,18.38
14-Mar-2015,14:45,14-Mar-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.96,32.08,47.37,536.67,33.99,,265.92,0.29,0.76,,,,,,27.46,,17.53
14-Mar-2015,15:00,14-Mar-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.27,39.73,48.39,461.7,33.88,,238.23,0.21,0.74,,,,,,27.55,,17.57
14-Mar-2015,15:15,14-Mar-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.71,38.17,48.26,400.37,33.47,,231.54,0.42,0.79,,,,,,27.51,,17.08
14-Mar-2015,15:30,14-Mar-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.09,32.96,47.97,187.45,33.1,,219.12,0.79,0.78,,,,,,27.52,,20.37
14-Mar-2015,15:45,14-Mar-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.71,30.33,45.98,215.71,32.9,,219.31,1.34,0.77,,,,,,27.43,,21.37
14-Mar-2015,16:00,14-Mar-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.78,30.91,46.23,182.8,32.67,,225.24,0.71,0.79,,,,,,27.53,,20.8
14-Mar-2015,16:15,14-Mar-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.25,27.96,49.46,178.27,32.18,,226.62,0.59,0.81,,,,,,27.53,,21.67
14-Mar-2015,16:30,14-Mar-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.37,30.51,50.47,158.04,32.23,,231.8,0.49,0.78,,,,,,27.4,,21.43
14-Mar-2015,16:45,14-Mar-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.54,32.24,50.1,137.58,32.16,,233.51,0.61,0.8,,,,,,27.61,,22.29
14-Mar-2015,17:00,14-Mar-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.81,30.36,50.24,157.16,31.93,,335.03,0.07,0.8,,,,,,27.52,,20.37
14-Mar-2015,17:15,14-Mar-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.86,24.49,50.43,102.02,31.96,,115.01,0.1,0.77,,,,,,27.54,,20.82
14-Mar-2015,17:30,14-Mar-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.69,21.92,52.1,44.17,31.16,,195.27,0.46,0.8,,,,,,27.53,,20.63
14-Mar-2015,17:45,14-Mar-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.53,23.84,53.04,63.64,30.68,,183.91,0.32,0.8,,,,,,27.63,,21.15
14-Mar-2015,18:00,14-Mar-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.53,28.32,53.35,46.16,30.65,,213.43,0.65,0.79,,,,,,27.39,,21.06
14-Mar-2015,18:15,14-Mar-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.61,30.3,54.29,13.06,30.4,,196.45,0.5,0.8,,,,,,27.37,,20.78
14-Mar-2015,18:30,14-Mar-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.0,30.41,54.43,0.53,30.07,,226.0,0.53,0.79,,,,,,27.57,,21.12
14-Mar-2015,18:45,14-Mar-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.92,33.47,54.78,,29.82,,210.13,0.27,0.8,,,,,,27.73,,21.09
14-Mar-2015,19:00,14-Mar-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.64,36.47,55.49,,29.72,,224.4,0.32,0.79,,,,,,27.53,,20.91
14-Mar-2015,19:15,14-Mar-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.72,33.97,55.37,,29.36,,228.31,0.4,0.81,,,,,,27.43,,21.07
14-Mar-2015,19:30,14-Mar-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.19,34.94,56.23,,29.22,,225.18,0.33,0.79,,,,,,27.65,,21.18
14-Mar-2015,19:45,14-Mar-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.14,39.41,58.76,,29.07,,202.39,0.28,0.79,,,,,,27.52,,20.84
14-Mar-2015,20:00,14-Mar-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.32,43.94,62.29,,28.81,,205.24,0.24,0.79,,,,,,27.43,,21.57
14-Mar-2015,20:15,14-Mar-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.12,52.28,64.79,,28.54,,268.0,0.11,0.81,,,,,,27.65,,22.03
14-Mar-2015,20:30,14-Mar-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.14,50.61,68.68,,28.14,,248.27,0.09,0.8,,,,,,27.69,,20.85
14-Mar-2015,20:45,14-Mar-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.97,42.44,70.67,,27.89,,197.0,0.06,0.78,,,,,,27.35,,21.94
14-Mar-2015,21:00,14-Mar-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.8,32.6,72.08,,27.63,,132.25,0.03,0.81,,,,,,27.6,,22.98
14-Mar-2015,21:15,14-Mar-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.48,25.78,73.29,,27.28,,,,0.8,,,,,,27.59,,23.53
14-Mar-2015,21:30,14-Mar-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.31,22.94,74.84,,27.18,,,,0.79,,,,,,27.5,,23.88
14-Mar-2015,21:45,14-Mar-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.69,23.32,75.59,,26.88,,,,0.8,,,,,,27.58,,24.65
14-Mar-2015,22:00,14-Mar-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.69,27.24,77.11,,26.96,,,,0.8,,,,,,27.5,,24.51
14-Mar-2015,22:15,14-Mar-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.89,24.5,77.74,,27.0,,135.0,0.01,0.79,,,,,,27.76,,25.1
14-Mar-2015,22:30,14-Mar-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.35,25.75,78.1,,26.81,,,,0.79,,,,,,27.81,,25.2
14-Mar-2015,22:45,14-Mar-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.76,33.42,78.79,,26.74,,6.0,0.01,0.77,,,,,,27.73,,26.59
14-Mar-2015,23:00,14-Mar-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.21,34.11,79.05,,26.68,,172.06,0.01,0.81,,,,,,27.81,,25.94
14-Mar-2015,23:15,14-Mar-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.37,30.23,78.76,,26.83,,198.51,0.07,0.81,,,,,,27.66,,26.05
14-Mar-2015,23:30,14-Mar-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.94,28.99,78.77,,26.87,,182.0,0.03,0.82,,,,,,27.66,,26.72
14-Mar-2015,23:45,15-Mar-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.16,31.01,79.45,,26.78,,234.76,0.1,0.78,,,,,,27.85,,27.56
15-Mar-2015,00:00,15-Mar-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.66,29.19,79.76,,26.6,,173.0,0.03,0.81,,,,,,27.66,,27.96
15-Mar-2015,00:15,15-Mar-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.56,28.33,80.57,,26.27,,,,0.79,,,,,,27.7,,27.96
15-Mar-2015,00:30,15-Mar-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.13,34.37,81.65,,26.1,,,,0.81,,,,,,27.46,,27.46
15-Mar-2015,00:45,15-Mar-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.53,38.12,82.51,,26.02,,164.0,0.01,0.79,,,,,,27.75,,28.93
15-Mar-2015,01:00,15-Mar-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.59,32.25,82.92,,26.28,,238.0,0.01,0.79,,,,,,27.88,,28.39
15-Mar-2015,01:15,15-Mar-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.1,24.28,83.32,,26.06,,,,0.8,,,,,,27.97,,29.23
15-Mar-2015,01:30,15-Mar-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.33,21.54,83.47,,26.04,,,,0.82,,,,,,27.89,,29.93
15-Mar-2015,01:45,15-Mar-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.04,23.98,84.01,,25.97,,,,0.81,,,,,,27.73,,30.3
15-Mar-2015,02:00,15-Mar-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.28,21.25,84.62,,25.59,,,,0.82,,,,,,27.77,,29.75
15-Mar-2015,02:15,15-Mar-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.39,20.44,85.21,,25.42,,,,0.8,,,,,,27.79,,30.08
15-Mar-2015,02:30,15-Mar-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.72,19.97,85.64,,25.31,,,,0.79,,,,,,27.78,,30.18
15-Mar-2015,02:45,15-Mar-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.41,19.89,86.23,,25.26,,,,0.78,,,,,,28.11,,31.45
15-Mar-2015,03:00,15-Mar-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.78,23.07,86.49,,25.13,,,,0.79,,,,,,27.83,,30.9
15-Mar-2015,03:15,15-Mar-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.18,24.58,86.47,,25.05,,,,0.84,,,,,,27.96,,31.35
15-Mar-2015,03:30,15-Mar-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.21,23.47,86.75,,24.91,,,,0.82,,,,,,27.64,,30.21
15-Mar-2015,03:45,15-Mar-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.35,20.71,87.41,,24.71,,,,0.82,,,,,,28.04,,30.51
15-Mar-2015,04:00,15-Mar-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.44,25.77,88.17,,24.56,,,,0.79,,,,,,27.81,,30.67
15-Mar-2015,04:15,15-Mar-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.28,29.65,88.81,,24.49,,,,0.81,,,,,,27.77,,29.53
15-Mar-2015,04:30,15-Mar-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.51,26.91,89.18,,24.39,,,,0.82,,,,,,27.83,,28.9
15-Mar-2015,04:45,15-Mar-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.44,26.05,89.49,,24.21,,,,0.82,,,,,,27.77,,29.61
15-Mar-2015,05:00,15-Mar-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.68,32.84,89.17,,23.89,,,,0.8,,,,,,27.58,,28.51
15-Mar-2015,05:15,15-Mar-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.71,39.57,88.06,,23.57,,,,0.84,,,,,,27.93,,29.04
15-Mar-2015,05:30,15-Mar-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.21,37.47,86.82,,23.34,,,,0.82,,,,,,27.53,,29.29
15-Mar-2015,05:45,15-Mar-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.68,34.24,86.21,,23.31,,,,0.83,,,,,,27.45,,28.56
15-Mar-2015,06:00,15-Mar-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.26,36.92,85.91,,23.42,,,,0.83,,,,,,27.69,,29.56
15-Mar-2015,06:15,15-Mar-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.84,47.16,86.03,,23.49,,,,0.81,,,,,,27.72,,29.59
15-Mar-2015,06:30,15-Mar-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.17,53.14,86.23,,23.49,,,,0.84,,,,,,27.43,,30.27
15-Mar-2015,06:45,15-Mar-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.69,59.44,86.41,,23.57,,,,0.83,,,,,,28.01,,31.0
15-Mar-2015,07:00,15-Mar-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,230.74,66.74,86.87,,23.63,,,,0.82,,,,,,27.7,,31.31
15-Mar-2015,07:15,15-Mar-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,07:30,15-Mar-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,07:45,15-Mar-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,08:00,15-Mar-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,08:15,15-Mar-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,08:30,15-Mar-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,08:45,15-Mar-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,09:00,15-Mar-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,09:15,15-Mar-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,09:30,15-Mar-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,09:45,15-Mar-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,10:00,15-Mar-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,10:15,15-Mar-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,10:30,15-Mar-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,10:45,15-Mar-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,11:00,15-Mar-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,11:15,15-Mar-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,11:30,15-Mar-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,11:45,15-Mar-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,12:00,15-Mar-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,12:15,15-Mar-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,12:30,15-Mar-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,12:45,15-Mar-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,13:00,15-Mar-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,13:15,15-Mar-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,13:30,15-Mar-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,13:45,15-Mar-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,14:00,15-Mar-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,14:15,15-Mar-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,14:30,15-Mar-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,14:45,15-Mar-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,15:00,15-Mar-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,15:15,15-Mar-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,15:30,15-Mar-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,15:45,15-Mar-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,16:00,15-Mar-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,16:15,15-Mar-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,16:30,15-Mar-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,16:45,15-Mar-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,17:00,15-Mar-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,17:15,15-Mar-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,17:30,15-Mar-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,17:45,15-Mar-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,18:00,15-Mar-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,18:15,15-Mar-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,18:30,15-Mar-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,18:45,15-Mar-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,19:00,15-Mar-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,19:15,15-Mar-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,19:30,15-Mar-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,19:45,15-Mar-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2015,20:00,15-Mar-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
