﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jan-2015,15:30,16-Jan-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.11,23.01,31.49,194.62,32.66,,229.98,0.39,1.6,,,,,,22.54,,14.56
16-Jan-2015,15:45,16-Jan-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.85,30.02,39.02,202.63,31.55,,230.74,0.85,1.61,,,,,,22.56,,14.72
16-Jan-2015,16:00,16-Jan-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.81,35.37,38.64,138.4,30.87,,237.29,0.83,1.65,,,,,,22.59,,13.57
16-Jan-2015,16:15,16-Jan-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.76,42.0,39.35,87.44,30.77,,233.19,0.8,1.61,,,,,,22.64,,14.02
16-Jan-2015,16:30,16-Jan-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.13,43.8,40.1,80.78,30.88,,284.48,0.08,1.64,,,,,,22.72,,13.56
16-Jan-2015,16:45,16-Jan-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.09,41.22,39.96,76.32,30.76,,24.66,0.06,1.61,,,,,,22.44,,13.97
16-Jan-2015,17:00,16-Jan-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.16,38.02,38.9,49.03,30.57,,1.47,0.02,1.39,,,,,,24.44,,15.85
16-Jan-2015,17:15,16-Jan-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.07,36.93,39.21,38.19,30.08,,18.15,0.11,1.21,,,,,,26.55,,19.4
16-Jan-2015,17:30,16-Jan-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.35,37.85,40.09,23.0,29.49,,358.23,0.09,1.23,,,,,,26.58,,19.21
16-Jan-2015,17:45,16-Jan-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.61,36.4,41.93,6.46,28.85,,11.77,0.05,1.21,,,,,,26.55,,19.38
16-Jan-2015,18:00,16-Jan-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.83,34.95,40.8,,28.24,,6.0,0.01,1.11,,,,,,26.63,,19.45
16-Jan-2015,18:15,16-Jan-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.6,35.33,43.33,,27.89,,53.26,0.2,1.1,,,,,,26.66,,19.65
16-Jan-2015,18:30,16-Jan-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.16,39.09,45.34,,27.33,,34.35,0.04,1.15,,,,,,26.65,,18.82
16-Jan-2015,18:45,16-Jan-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,200.07,44.21,45.85,,26.84,,,,1.17,,,,,,26.45,,19.41
16-Jan-2015,19:00,16-Jan-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,225.76,49.72,45.77,,26.63,,41.48,0.09,1.16,,,,,,26.65,,18.79
16-Jan-2015,19:15,16-Jan-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,261.09,57.29,45.82,,26.52,,10.64,0.04,1.14,,,,,,26.62,,19.3
16-Jan-2015,19:30,16-Jan-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,298.26,65.25,46.62,,26.2,,62.0,0.01,1.16,,,,,,26.3,,18.62
16-Jan-2015,19:45,16-Jan-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,321.84,70.31,48.79,,25.99,,78.0,0.01,1.13,,,,,,26.41,,19.08
16-Jan-2015,20:00,16-Jan-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,348.31,75.98,50.38,,25.43,,42.0,0.01,1.16,,,,,,26.55,,18.53
16-Jan-2015,20:15,16-Jan-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,384.95,83.83,46.09,,25.14,,61.83,0.16,1.16,,,,,,26.41,,18.93
16-Jan-2015,20:30,16-Jan-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,398.09,86.65,44.75,,25.32,,18.27,0.05,1.16,,,,,,26.17,,18.89
16-Jan-2015,20:45,16-Jan-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,368.06,80.21,46.17,,24.93,,48.82,0.11,1.15,,,,,,26.23,,18.61
16-Jan-2015,21:00,16-Jan-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,340.29,74.26,48.12,,24.5,,,,1.13,,,,,,26.31,,19.16
16-Jan-2015,21:15,16-Jan-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,359.69,78.42,50.08,,24.08,,,,1.19,,,,,,26.24,,19.01
16-Jan-2015,21:30,16-Jan-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,411.02,89.42,52.17,,23.63,,,,1.14,,,,,,26.4,,19.7
16-Jan-2015,21:45,16-Jan-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,461.35,100.2,53.67,,22.97,,,,1.15,,,,,,26.44,,19.34
16-Jan-2015,22:00,16-Jan-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,484.72,105.21,52.04,,22.69,,,,1.17,,,,,,26.42,,20.41
16-Jan-2015,22:15,16-Jan-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,492.77,106.94,50.75,,22.64,,,,1.15,,,,,,26.51,,20.43
16-Jan-2015,22:30,16-Jan-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,460.2,99.96,51.5,,22.48,,,,1.18,,,,,,26.44,,20.38
16-Jan-2015,22:45,16-Jan-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,405.52,88.24,53.3,,22.2,,,,1.16,,,,,,26.42,,20.97
16-Jan-2015,23:00,16-Jan-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,362.91,79.11,53.37,,21.98,,,,1.17,,,,,,26.3,,21.01
16-Jan-2015,23:15,16-Jan-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,364.92,79.54,53.78,,21.91,,,,1.19,,,,,,26.24,,21.63
16-Jan-2015,23:30,16-Jan-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,395.56,86.1,55.84,,21.71,,,,1.19,,,,,,26.33,,21.42
16-Jan-2015,23:45,17-Jan-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,416.13,90.51,57.47,,21.36,,,,1.19,,,,,,26.42,,22.64
17-Jan-2015,00:00,17-Jan-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,438.24,95.25,59.7,,21.2,,,,1.17,,,,,,26.5,,22.21
17-Jan-2015,00:15,17-Jan-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,431.37,93.78,60.93,,20.89,,,,1.13,,,,,,26.35,,22.97
17-Jan-2015,00:30,17-Jan-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,377.52,82.24,62.91,,20.74,,,,1.18,,,,,,26.43,,23.96
17-Jan-2015,00:45,17-Jan-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,319.4,69.78,64.48,,20.52,,,,1.16,,,,,,26.35,,24.29
17-Jan-2015,01:00,17-Jan-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,303.73,66.43,65.65,,20.29,,,,1.15,,,,,,26.72,,24.77
17-Jan-2015,01:15,17-Jan-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,308.08,67.36,65.77,,20.2,,89.34,0.02,1.16,,,,,,26.4,,25.55
17-Jan-2015,01:30,17-Jan-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,342.86,74.81,65.99,,20.01,,,,1.16,,,,,,26.55,,26.17
17-Jan-2015,01:45,17-Jan-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,386.7,84.21,66.48,,19.88,,,,1.18,,,,,,26.6,,25.57
17-Jan-2015,02:00,17-Jan-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,370.65,80.77,66.99,,19.75,,,,1.16,,,,,,26.71,,26.15
17-Jan-2015,02:15,17-Jan-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,318.55,69.6,68.0,,19.73,,83.0,0.01,1.15,,,,,,26.61,,26.28
17-Jan-2015,02:30,17-Jan-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,267.31,58.62,68.95,,19.35,,83.0,0.01,1.17,,,,,,26.51,,26.67
17-Jan-2015,02:45,17-Jan-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,271.27,59.47,69.2,,19.61,,,,1.18,,,,,,26.65,,27.18
17-Jan-2015,03:00,17-Jan-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,274.41,60.14,69.77,,19.46,,83.0,0.03,1.18,,,,,,26.66,,27.14
17-Jan-2015,03:15,17-Jan-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,295.91,64.75,69.84,,19.43,,,,1.17,,,,,,26.62,,27.71
17-Jan-2015,03:30,17-Jan-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,400.33,87.13,66.39,,20.27,,24.96,0.22,1.18,,,,,,26.8,,27.75
17-Jan-2015,03:45,17-Jan-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,438.9,95.39,57.3,,21.6,,33.52,0.67,1.16,,,,,,26.75,,26.6
17-Jan-2015,04:00,17-Jan-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,358.31,78.12,56.17,,22.0,,41.72,0.22,1.17,,,,,,26.6,,27.57
17-Jan-2015,04:15,17-Jan-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,233.27,51.33,57.32,,21.77,,22.19,0.29,1.15,,,,,,26.37,,27.51
17-Jan-2015,04:30,17-Jan-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.91,41.61,55.66,,21.94,,32.97,0.63,1.18,,,,,,26.74,,27.47
17-Jan-2015,04:45,17-Jan-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.92,41.4,55.29,,21.95,,35.81,0.37,1.13,,,,,,26.58,,26.55
17-Jan-2015,05:00,17-Jan-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.98,35.84,56.28,,21.72,,31.91,0.29,1.17,,,,,,26.59,,26.48
17-Jan-2015,05:15,17-Jan-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.88,32.6,56.07,,21.8,,16.09,0.52,1.16,,,,,,26.66,,26.1
17-Jan-2015,05:30,17-Jan-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.24,33.32,56.44,,21.66,,22.0,0.69,1.2,,,,,,26.64,,26.02
17-Jan-2015,05:45,17-Jan-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.11,33.94,56.53,,21.59,,7.72,0.64,1.2,,,,,,26.68,,24.93
17-Jan-2015,06:00,17-Jan-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.84,33.45,56.37,,21.57,,27.23,0.9,1.18,,,,,,26.37,,24.82
17-Jan-2015,06:15,17-Jan-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.68,31.49,56.55,,21.69,,30.2,0.69,1.18,,,,,,26.53,,23.69
17-Jan-2015,06:30,17-Jan-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.14,33.73,56.8,,21.42,,6.89,0.59,1.18,,,,,,26.43,,23.42
17-Jan-2015,06:45,17-Jan-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.54,35.74,56.75,,21.55,,6.7,0.39,1.17,,,,,,26.66,,23.17
17-Jan-2015,07:00,17-Jan-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.88,35.82,56.3,,21.54,,42.98,0.93,1.19,,,,,,26.71,,23.19
17-Jan-2015,07:15,17-Jan-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.23,33.32,57.14,,21.44,,35.17,1.13,1.19,,,,,,26.47,,22.19
17-Jan-2015,07:30,17-Jan-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.9,34.11,56.5,,21.43,,61.0,1.62,1.16,,,,,,26.73,,21.56
17-Jan-2015,07:45,17-Jan-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.54,34.03,55.31,0.83,21.6,,42.79,1.13,1.2,,,,,,26.39,,21.89
17-Jan-2015,08:00,17-Jan-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.46,34.01,54.66,28.05,21.7,,51.15,1.27,1.22,,,,,,26.25,,20.9
17-Jan-2015,08:15,17-Jan-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.85,34.52,53.81,68.36,21.92,,58.3,1.46,1.21,,,,,,26.43,,20.67
17-Jan-2015,08:30,17-Jan-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.39,36.78,53.34,95.76,22.13,,54.22,1.05,1.2,,,,,,26.5,,20.51
17-Jan-2015,08:45,17-Jan-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.28,35.04,51.56,88.51,22.38,,41.18,1.14,1.21,,,,,,26.37,,20.12
17-Jan-2015,09:00,17-Jan-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.45,35.3,49.63,150.46,22.92,,17.04,0.93,1.22,,,,,,26.34,,19.81
17-Jan-2015,09:15,17-Jan-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.02,36.28,49.54,219.47,23.19,,40.69,1.04,1.22,,,,,,26.71,,19.76
17-Jan-2015,09:30,17-Jan-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.07,37.78,49.01,254.3,23.45,,13.01,0.86,1.21,,,,,,26.49,,19.66
17-Jan-2015,09:45,17-Jan-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.27,37.19,47.17,298.88,24.08,,9.87,0.64,1.22,,,,,,26.37,,19.33
17-Jan-2015,10:00,17-Jan-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.82,36.87,44.5,340.78,24.82,,34.89,0.9,1.2,,,,,,26.34,,18.5
17-Jan-2015,10:15,17-Jan-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.94,34.97,42.55,362.8,25.19,,38.07,0.59,1.24,,,,,,26.49,,18.95
17-Jan-2015,10:30,17-Jan-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.16,34.47,43.59,402.45,25.14,,65.9,0.71,1.23,,,,,,26.59,,18.07
17-Jan-2015,10:45,17-Jan-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,233.81,36.41,43.05,432.43,25.85,,69.04,0.51,1.3,,,,,,26.38,,18.19
17-Jan-2015,11:00,17-Jan-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,247.37,38.45,41.31,459.42,26.82,,44.66,0.86,1.47,,,,,,26.28,,17.83
17-Jan-2015,11:15,17-Jan-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.96,33.14,39.33,487.74,27.38,,49.23,0.69,1.48,,,,,,26.34,,17.65
17-Jan-2015,11:30,17-Jan-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.13,37.21,36.67,510.1,27.74,,55.27,0.86,1.52,,,,,,26.56,,17.49
17-Jan-2015,11:45,17-Jan-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,294.4,45.5,35.96,517.77,28.15,,68.05,0.99,1.52,,,,,,26.21,,16.95
17-Jan-2015,12:00,17-Jan-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,284.86,44.07,34.71,541.63,28.73,,47.5,0.62,1.49,,,,,,26.34,,16.87
17-Jan-2015,12:15,17-Jan-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,221.69,34.6,33.53,555.66,29.57,,59.35,0.56,1.48,,,,,,26.38,,16.42
17-Jan-2015,12:30,17-Jan-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,213.35,33.34,31.39,569.87,30.1,,72.81,0.6,1.21,,,,,,23.98,,16.56
17-Jan-2015,12:45,17-Jan-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jan-2015,13:00,17-Jan-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.92,37.33,30.32,550.05,30.61,,54.76,0.55,0.79,,,,,,21.03,,15.54
17-Jan-2015,13:15,17-Jan-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,304.91,47.08,28.13,564.75,31.76,,25.94,0.21,0.84,,,,,,21.26,,14.56
17-Jan-2015,13:30,17-Jan-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,501.24,76.53,27.82,542.7,31.98,,306.9,0.08,0.87,,,,,,20.64,,14.89
17-Jan-2015,13:45,17-Jan-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,535.81,81.71,26.08,529.66,32.69,,251.46,0.16,1.07,,,,,,20.27,,14.17
17-Jan-2015,14:00,17-Jan-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,424.17,64.97,26.51,488.81,32.69,,67.67,0.54,1.34,,,,,,20.69,,14.75
17-Jan-2015,14:15,17-Jan-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,220.05,34.35,25.31,396.95,32.45,,49.89,0.08,1.36,,,,,,20.55,,14.92
17-Jan-2015,14:30,17-Jan-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.27,29.13,25.6,356.02,32.76,,311.97,0.15,1.36,,,,,,20.65,,15.85
17-Jan-2015,14:45,17-Jan-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.91,27.58,25.35,285.92,33.28,,0.93,0.09,1.38,,,,,,20.67,,15.7
17-Jan-2015,15:00,17-Jan-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.87,27.42,24.65,340.32,33.25,,216.0,0.12,1.38,,,,,,20.6,,16.31
17-Jan-2015,15:15,17-Jan-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.29,26.74,24.39,272.17,32.59,,223.13,0.13,1.37,,,,,,20.44,,17.66
17-Jan-2015,15:30,17-Jan-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.01,26.09,23.58,155.79,32.78,,194.08,0.12,1.37,,,,,,20.64,,16.85
17-Jan-2015,15:45,17-Jan-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.81,25.61,23.57,184.32,32.86,,170.54,0.03,1.35,,,,,,20.6,,16.88
17-Jan-2015,16:00,17-Jan-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.16,25.82,23.44,159.1,32.58,,235.13,0.17,1.33,,,,,,20.7,,16.76
17-Jan-2015,16:15,17-Jan-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,164.0,25.94,28.73,88.72,32.29,,318.36,0.04,1.3,,,,,,20.63,,16.97
17-Jan-2015,16:30,17-Jan-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.89,27.13,35.21,111.02,31.23,,310.86,0.06,1.29,,,,,,20.51,,16.77
17-Jan-2015,16:45,17-Jan-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.9,29.98,36.16,85.51,30.58,,347.93,0.1,1.28,,,,,,20.49,,16.44
17-Jan-2015,17:00,17-Jan-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.08,31.95,37.53,51.93,30.36,,347.1,0.07,1.25,,,,,,20.76,,16.6
17-Jan-2015,17:15,17-Jan-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.32,32.14,39.65,38.17,30.2,,354.0,0.02,1.22,,,,,,23.26,,18.05
17-Jan-2015,17:30,17-Jan-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.98,31.04,42.21,22.76,29.66,,345.12,0.04,1.26,,,,,,26.82,,20.25
17-Jan-2015,17:45,17-Jan-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.39,30.95,43.39,10.37,29.26,,343.0,0.0,1.26,,,,,,26.87,,19.78
17-Jan-2015,18:00,17-Jan-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.29,30.34,43.71,0.09,28.75,,337.0,0.01,1.26,,,,,,26.82,,20.59
17-Jan-2015,18:15,17-Jan-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.72,30.25,43.97,,28.35,,,,1.29,,,,,,27.33,,20.81
17-Jan-2015,18:30,17-Jan-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.07,32.7,41.01,,27.94,,35.94,0.16,1.29,,,,,,26.85,,20.52
17-Jan-2015,18:45,17-Jan-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,248.09,38.56,41.6,,27.65,,53.73,0.29,1.25,,,,,,26.9,,20.9
17-Jan-2015,19:00,17-Jan-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,304.47,47.01,43.11,,27.28,,62.5,0.34,1.28,,,,,,26.92,,21.43
17-Jan-2015,19:15,17-Jan-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,324.35,49.99,43.16,,27.01,,47.76,0.71,1.25,,,,,,26.91,,22.25
17-Jan-2015,19:30,17-Jan-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,313.3,48.34,42.84,,26.79,,37.95,0.29,1.25,,,,,,26.9,,22.31
17-Jan-2015,19:45,17-Jan-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,290.72,44.95,42.65,,26.56,,59.64,0.11,1.27,,,,,,26.96,,22.84
17-Jan-2015,20:00,17-Jan-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,272.86,42.27,42.38,,26.44,,56.58,0.44,1.28,,,,,,26.8,,23.29
17-Jan-2015,20:15,17-Jan-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,262.26,40.68,41.79,,26.35,,49.66,0.64,1.32,,,,,,26.81,,24.18
17-Jan-2015,20:30,17-Jan-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,261.85,40.62,40.45,,26.24,,33.63,0.46,1.29,,,,,,26.77,,23.88
17-Jan-2015,20:45,17-Jan-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,259.51,40.27,43.13,,26.09,,61.65,0.26,1.28,,,,,,26.7,,23.67
17-Jan-2015,21:00,17-Jan-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,254.94,39.58,40.69,,26.13,,37.63,0.71,1.28,,,,,,26.88,,23.2
17-Jan-2015,21:15,17-Jan-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,250.86,38.97,39.72,,26.08,,50.62,0.56,1.28,,,,,,26.58,,23.93
17-Jan-2015,21:30,17-Jan-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,245.64,38.19,39.59,,25.81,,35.79,0.93,1.31,,,,,,26.66,,23.91
17-Jan-2015,21:45,17-Jan-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.21,36.02,38.76,,25.57,,36.93,0.65,1.3,,,,,,26.57,,23.09
17-Jan-2015,22:00,17-Jan-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.3,33.49,38.83,,25.6,,35.4,0.61,1.29,,,,,,26.97,,23.01
17-Jan-2015,22:15,17-Jan-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.07,29.25,39.17,,25.4,,38.14,0.48,1.29,,,,,,26.59,,23.36
17-Jan-2015,22:30,17-Jan-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.42,27.36,39.24,,25.35,,34.73,0.51,1.3,,,,,,26.94,,22.71
17-Jan-2015,22:45,17-Jan-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.29,27.94,39.04,,25.42,,65.23,0.76,1.29,,,,,,26.68,,22.58
17-Jan-2015,23:00,17-Jan-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.85,27.42,39.63,,25.27,,72.3,1.03,1.29,,,,,,26.62,,22.37
17-Jan-2015,23:15,17-Jan-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.66,26.49,40.37,,25.12,,45.89,0.82,1.3,,,,,,26.56,,22.27
