﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Jan-2015,04:30,24-Jan-2015,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.79,,,61.67,71.06,24.89,,285.82,1.55,0.63,,,3.55,7.47,5.42,7.69,,5.26
24-Jan-2015,04:45,24-Jan-2015,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.83,,,61.57,71.06,24.8,,290.73,1.52,0.52,,,4.01,7.87,5.88,8.23,,3.08
24-Jan-2015,05:00,24-Jan-2015,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1008.9,,,61.53,71.06,24.76,,284.34,1.55,0.51,,,3.93,7.9,6.19,8.47,,4.79
24-Jan-2015,05:15,24-Jan-2015,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.01,,,61.54,71.06,24.77,,261.44,1.53,0.57,,,3.66,8.0,5.7,8.16,,3.92
24-Jan-2015,05:30,24-Jan-2015,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.14,,,61.51,71.06,24.75,,274.32,1.54,0.41,,,4.32,7.42,6.67,8.6,,3.93
24-Jan-2015,05:45,24-Jan-2015,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.26,,,61.4,71.06,24.65,,278.68,1.53,0.41,,,4.59,6.83,6.83,8.43,,2.64
24-Jan-2015,06:00,24-Jan-2015,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.39,,,61.4,71.06,24.65,,272.48,1.53,1.59,,,5.21,7.16,7.96,9.44,,4.8
24-Jan-2015,06:15,24-Jan-2015,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.54,,,61.43,71.38,24.67,,277.2,1.54,2.49,,,4.26,7.42,6.43,8.42,,1.58
24-Jan-2015,06:30,24-Jan-2015,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.66,,,61.38,72.35,24.63,,274.88,1.53,2.16,,,3.6,7.92,5.48,7.96,,2.45
24-Jan-2015,06:45,24-Jan-2015,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.82,,,61.39,73.95,24.64,,272.83,1.55,2.21,,,3.87,7.59,6.01,8.18,,1.21
24-Jan-2015,07:00,24-Jan-2015,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1009.97,,,61.49,80.02,24.72,,283.27,1.57,2.09,,,4.26,7.21,6.43,8.32,,
24-Jan-2015,07:15,24-Jan-2015,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.2,,,61.57,78.9,24.79,,255.35,1.54,1.93,,,6.34,5.95,9.31,9.64,,3.16
24-Jan-2015,07:30,24-Jan-2015,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.36,,,61.65,80.44,24.86,,279.87,1.56,1.92,,,5.14,7.14,7.96,9.42,,6.89
24-Jan-2015,07:45,24-Jan-2015,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.54,,,61.79,79.75,24.99,,274.23,1.56,1.82,,,4.48,7.05,6.98,8.65,,0.87
24-Jan-2015,08:00,24-Jan-2015,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.74,,,61.92,80.7,25.11,,271.46,1.57,1.36,,,4.92,6.75,7.32,8.75,,9.87
24-Jan-2015,08:15,24-Jan-2015,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.88,,,61.97,85.12,25.16,,277.84,1.61,1.62,,,4.97,7.3,7.53,9.19,,9.28
24-Jan-2015,08:30,24-Jan-2015,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.99,,,62.02,98.12,25.2,,274.84,1.6,1.83,,,4.97,6.43,7.56,8.78,,7.66
24-Jan-2015,08:45,24-Jan-2015,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.09,,,62.35,106.97,25.49,,279.59,1.67,1.71,,,4.32,6.5,6.79,8.24,,3.94
24-Jan-2015,09:00,24-Jan-2015,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.27,,,62.74,118.2,25.84,,273.9,1.6,1.39,,,4.78,5.59,7.13,8.05,,3.97
24-Jan-2015,09:15,24-Jan-2015,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.39,,,63.04,115.33,26.1,,267.2,1.64,1.27,,,4.37,5.73,6.84,7.9,,4.98
24-Jan-2015,09:30,24-Jan-2015,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.43,,,63.39,122.62,26.42,,273.31,1.66,1.64,,,4.23,5.7,6.6,7.71,,8.5
24-Jan-2015,09:45,24-Jan-2015,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.45,,,63.57,127.06,26.57,,283.01,1.7,1.3,,,4.39,5.23,6.73,7.57,,8.86
24-Jan-2015,10:00,24-Jan-2015,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.46,,,63.94,130.1,26.91,,272.89,1.66,1.08,,,4.88,5.63,7.29,8.19,,11.4
24-Jan-2015,10:15,24-Jan-2015,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.43,,,64.44,160.47,27.35,,260.6,1.72,1.74,,,5.62,5.56,8.45,9.02,,13.7
24-Jan-2015,10:30,24-Jan-2015,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.5,,,65.19,268.85,28.02,,141.95,1.77,1.69,,,6.75,5.0,9.95,9.87,,14.23
24-Jan-2015,10:45,24-Jan-2015,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.48,,,65.53,355.54,28.32,,117.34,1.9,1.59,,,3.77,5.87,5.75,7.15,,13.9
24-Jan-2015,11:00,24-Jan-2015,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.47,,,65.62,369.64,28.4,,112.01,1.97,1.38,,,4.51,5.22,6.82,7.64,,14.34
24-Jan-2015,11:15,24-Jan-2015,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.34,,,65.38,469.4,28.19,,110.31,1.97,1.51,,,3.96,5.18,6.17,7.13,,20.34
24-Jan-2015,11:30,24-Jan-2015,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.34,,,65.36,445.16,28.17,,105.89,1.94,1.52,,,3.55,4.34,5.38,6.13,,24.13
24-Jan-2015,11:45,24-Jan-2015,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1011.18,,,65.13,366.22,27.97,,101.73,2.03,1.58,,,3.88,4.35,5.98,6.58,,23.08
24-Jan-2015,12:00,24-Jan-2015,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.72,,,64.47,275.63,27.38,,103.05,1.85,1.52,,,5.18,4.99,7.83,8.28,,13.24
24-Jan-2015,12:15,24-Jan-2015,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.51,,,64.68,231.65,27.56,,114.69,1.85,1.29,,,5.11,5.01,7.56,8.09,,11.3
24-Jan-2015,12:30,24-Jan-2015,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.4,,,65.13,403.23,27.96,,113.61,2.0,1.58,,,4.26,4.04,6.39,6.74,,15.45
24-Jan-2015,12:45,24-Jan-2015,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.33,,,65.72,382.77,28.49,,131.9,1.91,1.76,,,5.25,4.72,7.96,8.25,,16.8
24-Jan-2015,13:00,24-Jan-2015,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,1010.03,,,65.53,302.31,28.32,,123.09,1.91,1.56,,,5.87,6.28,8.57,9.46,,16.61
