﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jul-2015,20:30,14-Jul-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.48,29.52,75.56,,30.25,,187.01,0.03,1.43,,,,,,26.49,,12.34
14-Jul-2015,20:45,14-Jul-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.48,23.02,76.05,,30.26,,172.82,0.02,1.45,,,,,,26.35,,12.13
14-Jul-2015,21:00,14-Jul-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.56,19.02,76.76,,30.5,,196.48,0.1,1.46,,,,,,26.3,,12.08
14-Jul-2015,21:15,14-Jul-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.65,28.03,76.81,,30.63,,208.0,0.01,1.47,,,,,,26.39,,12.58
14-Jul-2015,21:30,14-Jul-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.5,29.54,77.1,,30.46,,195.56,0.03,1.49,,,,,,26.27,,12.39
14-Jul-2015,21:45,14-Jul-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.19,25.22,77.76,,30.4,,152.96,0.05,1.46,,,,,,26.35,,12.25
14-Jul-2015,22:00,14-Jul-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.74,24.86,78.97,,30.1,,,,1.49,,,,,,26.24,,11.96
14-Jul-2015,22:15,14-Jul-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.49,22.21,80.65,,30.05,,190.33,0.07,1.48,,,,,,26.08,,12.39
14-Jul-2015,22:30,14-Jul-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.83,20.86,81.33,,29.87,,,,1.5,,,,,,26.0,,13.24
14-Jul-2015,22:45,14-Jul-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.3,21.25,83.42,,29.67,,25.0,0.04,1.46,,,,,,26.02,,12.8
14-Jul-2015,23:00,14-Jul-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.85,26.58,85.73,,29.38,,,,1.47,,,,,,26.2,,12.96
14-Jul-2015,23:15,14-Jul-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.54,24.69,87.43,,29.03,,,,1.47,,,,,,26.03,,12.85
14-Jul-2015,23:30,14-Jul-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.23,28.51,88.66,,28.78,,,,1.48,,,,,,25.95,,12.74
14-Jul-2015,23:45,15-Jul-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.69,28.88,89.45,,28.8,,,,1.45,,,,,,25.91,,13.47
15-Jul-2015,00:00,15-Jul-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.46,28.69,89.72,,29.13,,,,1.45,,,,,,26.23,,12.86
15-Jul-2015,00:15,15-Jul-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.2,18.73,90.49,,29.32,,,,1.51,,,,,,25.96,,12.86
15-Jul-2015,00:30,15-Jul-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.21,23.62,90.69,,29.44,,,,1.47,,,,,,26.09,,13.55
15-Jul-2015,00:45,15-Jul-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.35,31.85,90.26,,29.07,,176.57,0.05,1.45,,,,,,25.92,,13.27
15-Jul-2015,01:00,15-Jul-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.6,42.63,89.49,,28.98,,,,1.49,,,,,,26.03,,13.32
15-Jul-2015,01:15,15-Jul-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.01,36.46,88.85,,28.99,,,,1.47,,,,,,26.13,,13.92
15-Jul-2015,01:30,15-Jul-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.67,28.05,88.71,,29.22,,,,1.5,,,,,,26.37,,13.57
15-Jul-2015,01:45,15-Jul-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.03,22.66,88.8,,29.09,,,,1.49,,,,,,25.79,,13.74
15-Jul-2015,02:00,15-Jul-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.62,18.25,89.03,,28.99,,,,1.51,,,,,,25.85,,13.07
15-Jul-2015,02:15,15-Jul-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.04,15.34,89.48,,28.56,,,,1.5,,,,,,25.54,,13.87
15-Jul-2015,02:30,15-Jul-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.97,12.04,89.87,,28.31,,,,1.51,,,,,,25.76,,14.17
15-Jul-2015,02:45,15-Jul-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.4,8.32,90.57,,28.93,,,,1.49,,,,,,25.54,,14.25
15-Jul-2015,03:00,15-Jul-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.74,12.66,91.23,,28.95,,,,1.53,,,,,,25.42,,14.19
15-Jul-2015,03:15,15-Jul-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.57,21.47,91.58,,28.9,,,,1.53,,,,,,25.56,,13.96
15-Jul-2015,03:30,15-Jul-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.25,26.9,91.92,,28.8,,,,1.56,,,,,,25.31,,14.66
15-Jul-2015,03:45,15-Jul-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.41,20.52,91.74,,28.57,,,,1.53,,,,,,25.31,,14.77
15-Jul-2015,04:00,15-Jul-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.04,12.09,90.8,,28.17,,,,1.54,,,,,,25.6,,13.95
15-Jul-2015,04:15,15-Jul-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.08,13.75,90.37,,27.88,,,,1.51,,,,,,25.47,,13.42
15-Jul-2015,04:30,15-Jul-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.39,14.82,90.55,,27.95,,,,1.53,,,,,,25.41,,14.11
15-Jul-2015,04:45,15-Jul-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.52,15.74,90.86,,27.74,,,,1.51,,,,,,25.25,,14.46
15-Jul-2015,05:00,15-Jul-2015,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.96,19.35,91.32,,27.6,,,,1.53,,,,,,25.51,,14.55
15-Jul-2015,05:15,15-Jul-2015,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.15,24.38,91.64,,27.62,,,,1.52,,,,,,25.29,,14.16
15-Jul-2015,05:30,15-Jul-2015,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.42,29.47,91.79,,27.62,,,,1.53,,,,,,25.08,,14.15
15-Jul-2015,05:45,15-Jul-2015,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.68,21.56,91.95,,27.58,,,,1.53,,,,,,25.14,,13.9
15-Jul-2015,06:00,15-Jul-2015,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.59,14.16,92.13,,27.36,,,,1.5,,,,,,25.34,,14.2
15-Jul-2015,06:15,15-Jul-2015,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.48,16.52,92.33,,27.26,,,,1.52,,,,,,25.21,,13.67
15-Jul-2015,06:30,15-Jul-2015,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.12,23.54,92.51,,27.49,,,,1.54,,,,,,25.28,,13.64
15-Jul-2015,06:45,15-Jul-2015,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.09,25.14,92.36,1.22,27.34,,,,1.58,,,,,,25.09,,13.58
15-Jul-2015,07:00,15-Jul-2015,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.77,31.39,91.95,18.96,27.73,,,,1.57,,,,,,25.18,,13.06
15-Jul-2015,07:15,15-Jul-2015,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.6,32.06,90.42,52.22,28.26,,185.84,0.13,1.58,,,,,,25.21,,12.71
15-Jul-2015,07:30,15-Jul-2015,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.14,33.31,87.45,104.49,28.93,,228.84,0.15,1.52,,,,,,25.23,,12.25
15-Jul-2015,07:45,15-Jul-2015,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.46,26.25,83.92,147.76,29.48,,257.78,0.24,1.55,,,,,,25.4,,11.92
15-Jul-2015,08:00,15-Jul-2015,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.27,25.29,81.57,192.45,29.77,,200.68,0.34,1.54,,,,,,25.75,,11.55
15-Jul-2015,08:15,15-Jul-2015,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.9,19.3,79.66,203.12,30.07,,224.37,0.48,1.56,,,,,,25.71,,11.9
15-Jul-2015,08:30,15-Jul-2015,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.67,16.67,78.11,88.81,30.22,,220.14,0.23,1.54,,,,,,25.94,,11.9
15-Jul-2015,08:45,15-Jul-2015,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.14,21.93,80.91,91.69,29.76,,138.33,0.03,1.53,,,,,,26.09,,11.64
15-Jul-2015,09:00,15-Jul-2015,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.54,27.13,82.86,118.47,29.44,,255.01,0.05,1.52,,,,,,26.0,,11.64
15-Jul-2015,09:15,15-Jul-2015,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.89,31.48,82.77,339.41,29.75,,352.95,0.07,1.53,,,,,,26.28,,11.99
15-Jul-2015,09:30,15-Jul-2015,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.29,28.56,78.44,410.91,30.7,,220.67,0.21,1.54,,,,,,25.8,,12.62
15-Jul-2015,09:45,15-Jul-2015,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.93,32.32,75.0,613.61,30.91,,205.81,0.67,1.54,,,,,,26.03,,12.37
15-Jul-2015,10:00,15-Jul-2015,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.47,31.14,71.74,621.98,31.46,,217.06,0.85,1.57,,,,,,26.02,,11.82
15-Jul-2015,10:15,15-Jul-2015,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.61,29.63,68.92,379.77,31.91,,252.81,0.27,1.54,,,,,,26.03,,12.29
15-Jul-2015,10:30,15-Jul-2015,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2015,10:45,15-Jul-2015,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2015,11:00,15-Jul-2015,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2015,11:15,15-Jul-2015,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2015,11:30,15-Jul-2015,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2015,11:45,15-Jul-2015,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.72,28.91,62.64,519.21,33.29,,259.94,0.32,1.53,,,,,,755.93,,11.97
15-Jul-2015,12:00,15-Jul-2015,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.07,10.0,63.85,713.35,32.75,,210.65,0.64,1.6,,,,,,182.34,,12.48
15-Jul-2015,12:15,15-Jul-2015,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.01,,63.19,743.83,33.02,,194.81,0.43,1.58,,,,,,63.99,,11.68
15-Jul-2015,12:30,15-Jul-2015,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.75,755.33,33.36,,218.55,0.92,1.56,,,,,,41.08,,12.14
15-Jul-2015,12:45,15-Jul-2015,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.18,0.43,58.29,769.3,33.23,,228.03,1.2,1.59,,,,,,34.25,,11.66
15-Jul-2015,13:00,15-Jul-2015,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.89,17.66,56.55,793.26,33.34,,226.06,0.74,1.61,,,,,,31.74,,11.98
15-Jul-2015,13:15,15-Jul-2015,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.74,30.55,56.87,481.78,33.52,,195.26,0.39,1.62,,,,,,30.28,,12.22
15-Jul-2015,13:30,15-Jul-2015,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.42,22.16,58.77,465.23,33.36,,218.7,0.58,1.61,,,,,,29.15,,12.52
15-Jul-2015,13:45,15-Jul-2015,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.92,23.38,59.06,547.81,33.24,,192.35,0.82,1.63,,,,,,29.89,,13.08
15-Jul-2015,14:00,15-Jul-2015,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.53,24.69,58.23,627.42,33.72,,199.73,0.32,1.61,,,,,,30.93,,13.12
15-Jul-2015,14:15,15-Jul-2015,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.92,29.88,59.08,685.97,33.6,,194.21,0.57,1.58,,,,,,30.61,,13.61
15-Jul-2015,14:30,15-Jul-2015,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.06,23.49,61.43,441.21,33.26,,229.33,0.56,1.58,,,,,,29.87,,13.22
15-Jul-2015,14:45,15-Jul-2015,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.76,23.25,60.54,366.85,33.26,,210.12,0.51,1.58,,,,,,29.39,,13.57
15-Jul-2015,15:00,15-Jul-2015,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.27,20.41,60.77,370.23,33.33,,244.18,0.46,1.57,,,,,,28.57,,13.64
15-Jul-2015,15:15,15-Jul-2015,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.36,20.48,61.58,291.3,33.25,,261.71,0.55,1.57,,,,,,28.12,,13.43
15-Jul-2015,15:30,15-Jul-2015,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.72,23.22,62.01,238.25,33.2,,199.12,0.41,1.57,,,,,,27.81,,12.82
15-Jul-2015,15:45,15-Jul-2015,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.56,19.83,62.88,218.97,32.76,,264.15,0.31,1.55,,,,,,27.47,,13.28
15-Jul-2015,16:00,15-Jul-2015,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.83,22.49,61.99,198.46,32.81,,176.49,0.4,1.56,,,,,,27.26,,13.06
15-Jul-2015,16:15,15-Jul-2015,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.8,28.16,60.46,165.41,32.84,,190.57,0.9,1.55,,,,,,26.87,,12.87
15-Jul-2015,16:30,15-Jul-2015,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.17,29.27,62.54,157.84,32.67,,188.0,0.41,1.56,,,,,,26.97,,12.95
15-Jul-2015,16:45,15-Jul-2015,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.56,23.9,62.46,170.57,32.73,,214.09,0.74,1.59,,,,,,26.67,,13.11
15-Jul-2015,17:00,15-Jul-2015,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.63,24.76,64.4,123.99,32.4,,192.44,0.86,1.58,,,,,,26.79,,13.04
15-Jul-2015,17:15,15-Jul-2015,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.73,26.47,66.27,98.97,31.98,,230.01,0.27,1.56,,,,,,26.69,,12.9
15-Jul-2015,17:30,15-Jul-2015,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.14,26.81,68.14,81.24,31.69,,185.79,0.58,1.57,,,,,,26.8,,12.93
15-Jul-2015,17:45,15-Jul-2015,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.58,27.16,69.24,71.19,31.48,,219.94,0.65,1.54,,,,,,26.43,,12.83
15-Jul-2015,18:00,15-Jul-2015,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.97,32.36,68.06,58.88,31.55,,225.85,0.52,1.58,,,,,,26.56,,13.31
15-Jul-2015,18:15,15-Jul-2015,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.21,31.74,68.39,47.13,31.42,,197.46,0.49,1.61,,,,,,26.62,,13.16
15-Jul-2015,18:30,15-Jul-2015,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.44,26.24,69.92,30.52,31.25,,211.62,0.77,1.6,,,,,,26.33,,13.61
15-Jul-2015,18:45,15-Jul-2015,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.41,26.21,70.99,13.13,31.18,,219.67,0.59,1.61,,,,,,26.26,,13.4
15-Jul-2015,19:00,15-Jul-2015,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.58,32.04,71.71,2.38,31.01,,207.3,0.58,1.59,,,,,,26.18,,13.53
15-Jul-2015,19:15,15-Jul-2015,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.55,36.9,72.99,,30.85,,214.74,0.51,1.61,,,,,,26.13,,13.66
15-Jul-2015,19:30,15-Jul-2015,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.27,36.67,73.34,,30.66,,212.11,0.45,1.65,,,,,,26.01,,13.48
15-Jul-2015,19:45,15-Jul-2015,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.04,29.98,72.89,,30.63,,209.86,0.62,1.65,,,,,,26.21,,14.02
15-Jul-2015,20:00,15-Jul-2015,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.82,28.18,73.08,,30.52,,213.88,0.73,1.64,,,,,,25.56,,13.33
15-Jul-2015,20:15,15-Jul-2015,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.51,23.86,73.74,,30.47,,194.37,0.65,1.65,,,,,,26.24,,13.76
15-Jul-2015,20:30,15-Jul-2015,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.75,24.05,74.21,,30.43,,198.6,0.44,1.63,,,,,,25.95,,13.26
15-Jul-2015,20:45,15-Jul-2015,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.62,25.58,75.16,,30.41,,187.12,0.17,1.61,,,,,,26.03,,12.86
15-Jul-2015,21:00,15-Jul-2015,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.48,31.96,75.89,,30.28,,229.46,0.32,1.62,,,,,,26.09,,13.74
15-Jul-2015,21:15,15-Jul-2015,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.65,29.66,76.47,,30.28,,200.14,0.56,1.65,,,,,,25.84,,13.24
15-Jul-2015,21:30,15-Jul-2015,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.35,21.29,76.55,,30.32,,236.88,0.43,1.62,,,,,,26.17,,13.35
15-Jul-2015,21:45,15-Jul-2015,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.88,15.22,77.88,,29.73,,223.44,0.65,1.63,,,,,,25.98,,13.38
15-Jul-2015,22:00,15-Jul-2015,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.45,16.49,82.76,,29.44,,173.74,0.1,1.66,,,,,,25.88,,13.56
15-Jul-2015,22:15,15-Jul-2015,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.53,21.43,84.85,,29.48,,221.18,0.06,1.64,,,,,,25.79,,13.9
15-Jul-2015,22:30,15-Jul-2015,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.0,24.25,84.85,,29.32,,201.68,0.65,1.63,,,,,,26.06,,13.35
15-Jul-2015,22:45,15-Jul-2015,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.49,23.84,83.1,,29.45,,232.41,0.54,1.65,,,,,,26.09,,13.52
15-Jul-2015,23:00,15-Jul-2015,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.29,20.43,81.39,,29.72,,223.97,0.48,1.62,,,,,,25.95,,13.41
15-Jul-2015,23:15,15-Jul-2015,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.84,15.18,80.82,,29.93,,214.43,0.4,1.65,,,,,,25.98,,13.55
15-Jul-2015,23:30,15-Jul-2015,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.97,13.66,80.16,,29.93,,220.74,0.45,1.64,,,,,,26.2,,13.39
15-Jul-2015,23:45,16-Jul-2015,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.01,17.76,78.67,,29.91,,207.95,0.73,1.67,,,,,,26.09,,13.88
16-Jul-2015,00:00,16-Jul-2015,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.7,18.32,78.91,,29.75,,188.35,0.19,1.67,,,,,,25.99,,13.39
16-Jul-2015,00:15,16-Jul-2015,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.96,18.53,79.41,,29.77,,209.98,0.27,1.66,,,,,,26.03,,13.87
16-Jul-2015,00:30,16-Jul-2015,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.5,18.97,79.45,,29.99,,194.89,0.27,1.64,,,,,,26.26,,14.11
16-Jul-2015,00:45,16-Jul-2015,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.66,26.42,81.77,,29.77,,191.9,0.25,1.64,,,,,,25.99,,14.06
16-Jul-2015,01:00,16-Jul-2015,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.64,33.72,84.31,,28.84,,206.17,0.55,1.67,,,,,,26.08,,14.51
16-Jul-2015,01:15,16-Jul-2015,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.5,36.86,87.21,,28.42,,202.32,0.57,1.66,,,,,,26.19,,14.55
16-Jul-2015,01:30,16-Jul-2015,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.74,29.73,87.32,,28.76,,211.81,0.71,1.69,,,,,,25.87,,14.43
16-Jul-2015,01:45,16-Jul-2015,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.73,19.16,87.08,,29.11,,211.67,0.42,1.68,,,,,,25.79,,14.79
16-Jul-2015,02:00,16-Jul-2015,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.02,10.45,86.48,,28.93,,234.63,0.48,1.72,,,,,,25.95,,14.86
16-Jul-2015,02:15,16-Jul-2015,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.68,11.8,86.24,,28.7,,203.01,0.43,1.72,,,,,,25.76,,14.78
16-Jul-2015,02:30,16-Jul-2015,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.28,10.66,85.6,,28.75,,205.79,0.6,1.73,,,,,,25.78,,14.7
16-Jul-2015,02:45,16-Jul-2015,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.41,10.77,84.61,,28.94,,210.24,0.69,1.7,,,,,,25.63,,14.35
16-Jul-2015,03:00,16-Jul-2015,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.05,14.54,83.98,,28.92,,196.9,0.69,1.73,,,,,,25.3,,14.68
16-Jul-2015,03:15,16-Jul-2015,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.9,23.36,83.63,,29.07,,217.1,0.43,1.72,,,,,,25.46,,14.29
16-Jul-2015,03:30,16-Jul-2015,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.75,21.62,83.55,,29.03,,276.06,0.34,1.71,,,,,,25.73,,14.43
16-Jul-2015,03:45,16-Jul-2015,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.29,10.67,83.3,,29.07,,227.51,0.55,1.72,,,,,,25.48,,14.93
16-Jul-2015,04:00,16-Jul-2015,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.94,12.83,83.1,,29.04,,224.35,0.82,1.73,,,,,,25.43,,14.74
16-Jul-2015,04:15,16-Jul-2015,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.79,20.02,82.84,,29.08,,224.91,0.94,1.73,,,,,,25.53,,14.58
16-Jul-2015,04:30,16-Jul-2015,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.3,20.43,82.24,,29.12,,219.06,1.13,1.7,,,,,,25.41,,14.32
16-Jul-2015,04:45,16-Jul-2015,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.15,18.68,82.39,,28.99,,237.59,0.79,1.74,,,,,,25.28,,15.04
