﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Feb-2016,05:15,20-Feb-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.32,94.71,35.95,26.92,,23.99,,30.02,0.2,0.97,,,,39.81,11.77,51.65,47.71,10.15
20-Feb-2016,05:30,20-Feb-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.36,114.73,49.37,29.14,,23.89,,19.27,0.22,0.97,,,,40.39,9.73,50.06,46.96,10.92
20-Feb-2016,05:45,20-Feb-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.56,132.39,61.53,28.14,,24.19,,15.63,0.28,0.91,,,,39.29,6.54,45.79,48.82,9.14
20-Feb-2016,06:00,20-Feb-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.7,132.75,66.8,26.55,,24.43,,34.96,0.38,1.09,,,,40.06,9.14,49.44,49.98,10.13
20-Feb-2016,06:15,20-Feb-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.69,130.11,59.45,26.22,,24.79,,46.74,1.2,1.23,,,,41.17,11.54,52.56,53.02,10.65
20-Feb-2016,06:30,20-Feb-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.0,121.16,51.92,26.5,,24.73,,32.44,0.78,1.26,,,,41.96,11.95,53.95,50.76,11.25
20-Feb-2016,06:45,20-Feb-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.3,124.32,47.97,26.81,,24.54,,54.85,0.61,1.49,,,,42.94,12.66,55.71,48.24,11.18
20-Feb-2016,07:00,20-Feb-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.33,153.55,51.75,27.67,,24.72,,39.34,0.31,1.71,,,,43.83,16.42,60.14,48.07,11.08
20-Feb-2016,07:15,20-Feb-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.39,202.15,56.13,29.55,,24.96,,33.33,0.25,1.89,,,,44.79,17.51,62.29,48.03,11.14
20-Feb-2016,07:30,20-Feb-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.6,251.62,63.75,31.36,3.91,26.1,,59.62,0.32,2.24,,,,45.01,18.41,63.31,48.87,12.82
20-Feb-2016,07:45,20-Feb-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.71,281.85,70.31,35.49,3.91,26.51,,66.24,0.48,2.17,,,,44.63,17.29,62.09,51.08,13.23
20-Feb-2016,08:00,20-Feb-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.98,291.38,72.66,38.57,45.43,27.09,,95.48,0.3,2.11,,,,45.04,15.84,60.63,53.37,11.86
20-Feb-2016,08:15,20-Feb-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.24,274.41,77.65,39.88,85.37,27.74,,70.38,0.59,2.08,,,,45.18,13.8,59.04,58.97,11.86
20-Feb-2016,08:30,20-Feb-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.3,243.32,81.99,38.65,128.64,28.46,,72.6,0.42,1.98,,,,45.06,13.51,58.59,58.0,11.98
20-Feb-2016,08:45,20-Feb-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.31,208.28,76.97,36.98,183.83,29.3,,85.56,0.62,1.95,,,,46.94,14.89,61.83,55.77,12.07
20-Feb-2016,09:00,20-Feb-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.29,176.11,61.66,36.7,174.13,29.49,,90.03,0.35,1.92,,,,46.32,13.76,60.23,60.4,12.69
20-Feb-2016,09:15,20-Feb-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.27,145.01,50.36,38.71,181.1,30.04,,66.18,0.53,2.08,,,,48.01,14.82,62.77,60.41,12.95
20-Feb-2016,09:30,20-Feb-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.43,129.22,44.77,39.13,292.67,31.17,,98.89,0.08,1.8,,,,47.2,12.99,60.07,62.28,11.97
20-Feb-2016,09:45,20-Feb-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.38,123.67,35.6,39.25,349.13,31.58,,84.42,0.54,1.72,,,,46.49,11.94,58.6,64.42,11.92
20-Feb-2016,10:00,20-Feb-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.54,134.99,33.92,39.68,284.92,31.99,,60.52,0.3,1.85,,,,47.74,11.9,59.81,63.47,11.3
20-Feb-2016,10:15,20-Feb-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.37,134.38,34.94,40.12,285.47,31.62,,19.8,0.24,1.78,,,,48.05,10.5,58.72,66.1,11.86
20-Feb-2016,10:30,20-Feb-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2016,10:45,20-Feb-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
20-Feb-2016,11:00,20-Feb-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.52,131.58,36.8,33.8,502.75,33.98,,249.89,0.86,2.77,,,,69.33,619.7,690.68,,13.78
20-Feb-2016,11:15,20-Feb-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.45,127.87,20.22,32.44,556.93,34.59,,164.2,0.32,1.91,,,,42.68,230.44,269.17,74.6,13.51
20-Feb-2016,11:30,20-Feb-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.19,76.92,,30.2,488.28,35.2,,319.37,0.3,2.17,,,,46.17,32.9,79.12,70.6,13.47
20-Feb-2016,11:45,20-Feb-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.87,37.04,,29.11,597.35,35.57,,268.66,0.17,1.71,,,,47.47,13.97,61.4,79.16,12.44
20-Feb-2016,12:00,20-Feb-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.31,37.93,,28.33,575.12,35.38,,137.96,0.11,1.83,,,,47.74,10.33,58.04,84.15,12.87
20-Feb-2016,12:15,20-Feb-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.99,86.0,,26.29,598.86,35.76,,280.58,0.49,1.95,,,,50.68,9.15,60.11,75.68,12.08
20-Feb-2016,12:30,20-Feb-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.51,108.78,,25.82,605.04,35.94,,184.44,0.18,1.78,,,,48.36,6.42,54.98,74.18,11.95
20-Feb-2016,12:45,20-Feb-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.31,103.21,,24.34,586.31,36.22,,88.89,0.57,1.31,,,,43.71,3.78,47.57,89.57,10.55
20-Feb-2016,13:00,20-Feb-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.13,86.81,,24.66,507.27,36.03,,33.15,0.26,1.3,,,,43.81,3.98,47.78,91.6,11.28
20-Feb-2016,13:15,20-Feb-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.81,76.69,,23.95,408.16,36.11,,31.54,0.75,1.03,,,,39.63,2.21,41.91,103.03,10.92
20-Feb-2016,13:30,20-Feb-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.55,65.88,,23.78,418.64,35.78,,97.85,0.26,1.35,,,,42.57,3.96,46.28,92.07,11.53
20-Feb-2016,13:45,20-Feb-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.28,65.01,,20.52,521.88,36.71,,155.08,0.62,1.77,,,,46.37,6.11,52.52,79.68,11.56
20-Feb-2016,14:00,20-Feb-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.01,67.79,,19.55,551.26,37.03,,104.15,0.57,1.71,,,,46.37,5.8,51.92,80.53,12.55
20-Feb-2016,14:15,20-Feb-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.61,73.83,,19.49,515.3,37.15,,117.82,0.6,1.8,,,,48.29,7.17,55.75,73.87,12.23
20-Feb-2016,14:30,20-Feb-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.36,84.9,,19.63,473.99,37.11,,41.3,0.34,1.25,,,,42.49,3.57,46.05,92.73,11.15
20-Feb-2016,14:45,20-Feb-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.93,83.66,,19.04,443.64,37.2,,14.14,0.7,1.16,,,,41.22,2.97,44.2,97.23,10.73
20-Feb-2016,15:00,20-Feb-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.75,75.5,,18.9,411.56,37.27,,36.81,0.69,1.18,,,,40.98,2.6,43.74,97.43,11.22
20-Feb-2016,15:15,20-Feb-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.49,62.56,,18.91,371.93,37.3,,27.06,0.64,1.13,,,,39.29,2.42,41.58,100.65,10.45
20-Feb-2016,15:30,20-Feb-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.21,63.31,,18.53,290.0,37.52,,23.44,0.85,1.13,,,,39.37,2.68,41.99,105.7,10.4
20-Feb-2016,15:45,20-Feb-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.9,69.12,0.16,18.75,266.0,37.5,,12.28,1.0,1.06,,,,37.62,2.09,39.72,106.06,11.63
20-Feb-2016,16:00,20-Feb-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.98,74.23,4.78,19.32,241.08,36.87,,351.19,1.18,0.91,,,,35.81,1.88,37.69,121.81,10.37
20-Feb-2016,16:15,20-Feb-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.92,80.53,8.82,18.96,186.94,37.31,,18.74,1.18,1.04,,,,37.1,2.18,39.28,113.85,10.54
20-Feb-2016,16:30,20-Feb-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.88,79.53,3.56,19.72,167.92,37.12,,8.93,1.41,0.97,,,,35.34,1.91,37.26,125.69,10.41
20-Feb-2016,16:45,20-Feb-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.17,73.77,0.78,19.54,138.37,37.07,,23.76,1.19,1.0,,,,36.73,2.16,38.83,119.44,11.07
20-Feb-2016,17:00,20-Feb-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.97,72.4,0.14,19.41,62.17,37.19,,13.98,0.77,0.99,,,,35.5,1.99,37.48,112.06,10.4
20-Feb-2016,17:15,20-Feb-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.14,80.0,4.96,19.8,26.02,36.86,,20.13,0.66,1.11,,,,37.15,1.96,39.08,104.22,10.24
20-Feb-2016,17:30,20-Feb-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.19,87.92,12.0,20.16,5.58,36.59,,27.59,0.63,1.32,,,,40.36,3.28,43.69,99.07,10.72
20-Feb-2016,17:45,20-Feb-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.17,93.01,17.93,20.41,,36.31,,51.88,0.36,1.48,,,,45.57,3.25,48.73,74.9,10.91
20-Feb-2016,18:00,20-Feb-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.53,100.21,21.56,21.19,,35.94,,44.12,0.27,1.17,,,,41.69,1.98,43.66,81.72,11.45
20-Feb-2016,18:15,20-Feb-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.64,100.99,30.62,22.05,,35.66,,38.24,0.3,1.36,,,,40.92,2.03,42.93,76.75,10.09
20-Feb-2016,18:30,20-Feb-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.79,114.61,36.91,22.38,,34.99,,45.48,0.2,1.37,,,,41.5,2.91,44.42,71.74,9.28
20-Feb-2016,18:45,20-Feb-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.11,127.86,50.04,23.76,,34.65,,59.15,0.2,4.09,,,,57.86,21.14,78.95,48.82,14.21
20-Feb-2016,19:00,20-Feb-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.42,180.68,60.02,24.78,,34.34,,63.88,0.2,5.73,,,,63.15,35.69,98.79,46.41,17.01
20-Feb-2016,19:15,20-Feb-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.48,242.25,82.2,25.04,,33.97,,57.35,0.22,4.77,,,,70.11,33.11,103.11,46.2,15.23
20-Feb-2016,19:30,20-Feb-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.61,279.7,101.71,25.55,,33.27,,57.22,0.2,2.95,,,,57.34,13.78,70.94,46.81,11.17
20-Feb-2016,19:45,20-Feb-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.82,256.36,105.47,26.1,,33.0,,64.04,0.2,3.65,,,,57.74,22.03,80.01,46.34,12.42
20-Feb-2016,20:00,20-Feb-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.02,221.8,79.93,26.49,,32.81,,63.04,0.2,4.94,,,,60.84,39.0,99.82,46.32,15.53
20-Feb-2016,20:15,20-Feb-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.0,208.5,60.2,25.31,,32.93,,125.04,0.29,4.36,,,,60.18,33.38,93.38,45.88,13.44
20-Feb-2016,20:30,20-Feb-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.16,194.26,54.63,24.49,,32.99,,89.27,0.28,3.93,,,,59.02,34.47,93.48,45.52,14.4
20-Feb-2016,20:45,20-Feb-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.29,164.17,54.41,24.32,,33.03,,105.29,0.27,3.49,,,,59.68,31.83,91.5,45.7,14.27
20-Feb-2016,21:00,20-Feb-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.63,135.01,44.18,24.4,,32.83,,98.08,0.22,3.42,,,,59.1,31.11,90.07,45.99,13.91
20-Feb-2016,21:15,20-Feb-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.83,124.42,37.16,24.85,,32.67,,91.22,0.22,3.56,,,,59.1,33.16,92.3,46.4,15.35
20-Feb-2016,21:30,20-Feb-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.92,133.15,35.06,25.8,,32.31,,84.53,0.17,3.47,,,,58.51,32.67,91.18,46.08,14.65
20-Feb-2016,21:45,20-Feb-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.91,152.41,37.05,26.54,,32.25,,78.17,0.22,3.76,,,,58.39,37.8,96.25,46.08,15.44
20-Feb-2016,22:00,20-Feb-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.91,178.58,41.96,27.34,,31.68,,82.86,0.2,3.3,,,,57.45,31.84,89.28,46.26,15.26
20-Feb-2016,22:15,20-Feb-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.94,213.45,42.62,27.52,,31.44,,90.75,0.24,3.18,,,,57.52,32.29,89.67,45.73,15.85
20-Feb-2016,22:30,20-Feb-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.93,234.55,47.93,27.3,,31.55,,98.06,0.26,2.79,,,,54.44,27.79,82.22,47.19,18.0
20-Feb-2016,22:45,20-Feb-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.91,233.96,55.81,28.05,,31.15,,88.15,0.2,2.99,,,,54.35,27.05,81.41,46.97,15.62
20-Feb-2016,23:00,20-Feb-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.95,214.61,62.43,29.2,,30.48,,80.03,0.2,2.69,,,,53.29,23.84,76.99,46.51,14.56
20-Feb-2016,23:15,20-Feb-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.01,200.31,69.23,30.05,,30.19,,88.63,0.22,2.34,,,,52.48,22.2,74.84,47.09,13.47
20-Feb-2016,23:30,20-Feb-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.82,179.53,71.52,29.6,,30.32,,92.53,0.24,2.21,,,,52.13,20.6,72.58,48.2,13.97
20-Feb-2016,23:45,21-Feb-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.8,164.87,61.13,29.2,,30.36,,89.19,0.25,1.64,,,,50.22,16.65,66.81,49.94,13.35
21-Feb-2016,00:00,21-Feb-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.83,153.33,49.65,30.11,,30.12,,68.4,0.21,1.17,,,,43.32,13.11,56.38,60.12,11.33
21-Feb-2016,00:15,21-Feb-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.52,145.13,37.66,31.25,,29.55,,76.18,0.2,1.34,,,,49.47,14.49,64.08,50.67,11.28
21-Feb-2016,00:30,21-Feb-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.35,123.32,38.19,32.33,,29.26,,74.16,0.2,1.26,,,,48.61,12.46,61.06,49.81,11.08
21-Feb-2016,00:45,21-Feb-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.12,102.75,41.89,33.3,,28.9,,73.02,0.2,1.15,,,,45.26,10.81,55.97,56.4,10.88
21-Feb-2016,01:00,21-Feb-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.29,84.04,39.63,34.35,,28.93,,39.46,0.64,1.43,,,,45.81,10.77,56.66,55.8,10.94
21-Feb-2016,01:15,21-Feb-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.15,93.91,38.72,35.61,,27.75,,59.68,0.75,1.67,,,,45.95,12.17,58.06,48.35,10.74
21-Feb-2016,01:30,21-Feb-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.9,123.99,49.42,34.24,,27.54,,39.83,0.55,1.28,,,,42.94,9.24,52.12,52.09,10.91
21-Feb-2016,01:45,21-Feb-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.66,146.57,51.31,34.2,,27.35,,47.7,0.24,1.38,,,,44.05,10.45,54.53,49.47,11.04
21-Feb-2016,02:00,21-Feb-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.45,141.98,51.31,35.15,,26.95,,52.27,0.2,1.44,,,,45.1,13.73,58.86,47.61,11.81
21-Feb-2016,02:15,21-Feb-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.5,134.96,46.58,35.96,,27.09,,68.28,0.2,1.35,,,,43.92,10.39,54.28,47.87,10.97
21-Feb-2016,02:30,21-Feb-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.38,136.33,50.48,35.89,,27.17,,65.79,0.21,1.25,,,,41.98,8.44,50.39,50.53,10.35
21-Feb-2016,02:45,21-Feb-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.19,132.21,45.21,35.07,,27.38,,52.23,0.33,1.24,,,,42.91,8.25,51.18,50.41,10.46
21-Feb-2016,03:00,21-Feb-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.17,115.23,41.96,35.89,,27.19,,60.93,0.24,1.27,,,,41.95,8.57,50.47,49.09,10.59
21-Feb-2016,03:15,21-Feb-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.12,109.59,44.68,34.45,,27.14,,107.32,0.63,1.19,,,,41.32,8.83,50.1,51.62,10.38
21-Feb-2016,03:30,21-Feb-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.14,114.69,50.77,33.83,,26.85,,66.63,0.23,1.13,,,,40.83,7.7,48.55,50.34,9.91
21-Feb-2016,03:45,21-Feb-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.02,116.56,48.82,34.19,,26.73,,66.65,0.21,1.09,,,,40.81,7.63,48.44,50.96,9.36
21-Feb-2016,04:00,21-Feb-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.24,101.97,45.09,34.85,,26.99,,29.53,0.62,1.01,,,,39.97,6.21,46.18,55.91,9.49
21-Feb-2016,04:15,21-Feb-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.2,89.52,44.25,34.89,,27.07,,62.39,0.23,1.09,,,,42.08,7.19,49.32,51.11,10.05
21-Feb-2016,04:30,21-Feb-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.22,78.02,49.0,36.77,,26.79,,59.52,0.2,1.07,,,,41.85,6.46,48.31,50.02,10.92
21-Feb-2016,04:45,21-Feb-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.43,83.7,48.13,37.83,,26.7,,48.91,0.35,1.11,,,,40.33,5.74,46.04,54.27,10.43
21-Feb-2016,05:00,21-Feb-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.66,82.45,46.49,37.55,,26.64,,37.77,0.27,1.18,,,,39.94,5.43,45.35,54.05,11.16
21-Feb-2016,05:15,21-Feb-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.77,85.2,47.39,38.77,,26.41,,44.23,0.3,1.11,,,,39.37,5.42,44.8,55.17,10.25
21-Feb-2016,05:30,21-Feb-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.76,89.97,53.09,38.99,,26.11,,38.79,0.38,1.18,,,,39.44,5.5,44.94,54.91,11.08
21-Feb-2016,05:45,21-Feb-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.88,101.23,54.11,39.6,,25.98,,36.11,0.46,1.19,,,,39.45,5.1,44.58,55.76,10.45
21-Feb-2016,06:00,21-Feb-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.23,111.41,53.29,39.75,,25.79,,38.51,0.35,1.23,,,,40.35,5.28,45.67,53.52,9.94
21-Feb-2016,06:15,21-Feb-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.52,110.79,48.22,39.36,,25.69,,56.44,0.34,1.67,,,,43.53,12.77,56.37,49.31,11.07
21-Feb-2016,06:30,21-Feb-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.68,125.65,52.47,38.58,,25.88,,66.42,0.55,1.58,,,,43.23,10.95,54.15,49.41,11.9
21-Feb-2016,06:45,21-Feb-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.82,146.7,57.81,38.81,,25.46,,62.75,0.57,1.41,,,,42.38,9.16,51.59,51.09,10.8
21-Feb-2016,07:00,21-Feb-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.38,171.17,64.22,39.27,,25.37,,76.01,0.58,1.69,,,,43.36,12.18,55.59,49.1,10.74
21-Feb-2016,07:15,21-Feb-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.52,190.98,61.19,37.36,,25.9,,88.14,0.64,1.77,,,,43.49,12.94,56.28,50.36,11.26
21-Feb-2016,07:30,21-Feb-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.69,213.79,64.35,36.78,1.32,25.93,,93.1,0.41,1.96,,,,45.04,14.02,59.15,50.08,11.52
21-Feb-2016,07:45,21-Feb-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.74,238.7,78.75,34.34,28.21,27.15,,104.08,0.37,2.19,,,,46.18,16.83,63.04,49.94,11.86
21-Feb-2016,08:00,21-Feb-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.14,258.51,86.83,31.98,56.29,28.18,,82.42,0.49,1.97,,,,45.37,13.51,58.89,53.65,11.91
21-Feb-2016,08:15,21-Feb-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.27,275.97,83.33,30.04,89.99,28.73,,120.54,0.87,1.8,,,,44.59,11.89,56.32,63.38,12.4
21-Feb-2016,08:30,21-Feb-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.22,276.25,71.38,30.63,125.68,28.91,,76.58,1.02,1.51,,,,43.76,8.46,52.2,71.79,12.9
21-Feb-2016,08:45,21-Feb-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.59,249.01,70.18,31.58,162.86,28.97,,76.42,1.08,1.62,,,,44.4,6.95,51.45,75.87,11.95
21-Feb-2016,09:00,21-Feb-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.67,222.45,67.29,31.0,203.63,29.38,,87.22,0.83,1.6,,,,45.7,8.17,53.8,69.23,12.22
21-Feb-2016,09:15,21-Feb-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.7,187.15,67.03,30.09,242.22,30.1,,88.47,1.12,1.55,,,,44.82,7.46,52.31,71.55,11.33
21-Feb-2016,09:30,21-Feb-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.78,160.82,60.7,29.06,281.58,30.46,,78.38,0.96,1.4,,,,44.13,6.11,50.21,79.45,13.13
21-Feb-2016,09:45,21-Feb-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.9,130.92,57.18,27.4,320.44,31.85,,94.09,0.69,1.42,,,,44.59,5.96,50.6,75.28,12.05
21-Feb-2016,10:00,21-Feb-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
21-Feb-2016,10:15,21-Feb-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.08,120.31,48.31,24.81,403.86,33.39,,59.47,0.51,1.91,,,,30.45,52.58,82.98,60.42,12.93
21-Feb-2016,10:30,21-Feb-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.79,107.9,12.72,23.95,427.8,33.96,,110.45,0.42,1.77,,,,38.94,13.83,52.67,77.75,12.57
21-Feb-2016,10:45,21-Feb-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.46,81.94,,22.73,435.12,34.78,,115.13,0.38,1.55,,,,44.95,7.88,52.85,86.0,10.85
21-Feb-2016,11:00,21-Feb-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.25,76.68,,23.01,496.5,34.83,,38.34,0.33,1.32,,,,42.2,3.52,45.7,89.06,10.08
21-Feb-2016,11:15,21-Feb-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.76,89.22,,22.19,507.68,35.59,,63.23,0.35,1.46,,,,43.82,3.64,47.43,84.97,9.63
21-Feb-2016,11:30,21-Feb-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.56,107.82,,22.43,529.01,35.63,,119.26,0.33,1.36,,,,42.98,2.8,45.81,95.81,9.73
21-Feb-2016,11:45,21-Feb-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.21,103.86,,22.79,544.89,35.79,,104.57,0.11,1.37,,,,41.32,2.36,43.64,105.45,10.26
21-Feb-2016,12:00,21-Feb-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.02,102.67,,22.69,544.58,36.08,,3.36,0.48,1.3,,,,40.6,2.02,42.6,110.19,10.61
