﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Aug-2017,11:00,14-Aug-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.8,749.8,,46.86,41.69,740.2,,0.0,279.87,1.58,0.88,0.0,,,30.15,0.0,,45.81,4.67
14-Aug-2017,11:15,14-Aug-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.79,749.9,,46.86,41.7,1051.7,,0.0,273.58,1.0,0.8,0.0,,,30.06,0.0,,41.51,5.67
14-Aug-2017,11:30,14-Aug-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.94,749.7,,46.86,41.71,912.5,,0.0,276.55,0.91,0.74,0.0,,,30.13,0.01,,39.08,6.11
14-Aug-2017,11:45,14-Aug-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.94,749.6,,45.91,41.7,992.9,,0.0,272.89,0.96,0.8,0.0,,,30.09,0.01,,47.27,6.2
14-Aug-2017,12:00,14-Aug-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.51,749.6,,42.6,41.71,1121.5,,0.0,283.9,1.03,0.71,0.0,,,30.13,0.0,,46.68,2.05
14-Aug-2017,12:15,14-Aug-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.28,749.5,,42.6,41.7,529.1,,0.0,270.52,0.39,0.79,0.0,,,30.73,0.51,,37.5,3.29
14-Aug-2017,12:30,14-Aug-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.93,749.5,,42.6,41.71,828.5,,0.0,236.75,0.3,0.8,0.0,,,30.43,0.33,,53.87,5.69
14-Aug-2017,12:45,14-Aug-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.47,749.3,,41.65,41.7,580.1,,0.0,298.57,0.92,0.77,0.0,,,30.13,0.0,,40.66,4.98
14-Aug-2017,13:00,14-Aug-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.93,749.3,,38.32,41.69,402.9,,0.0,341.87,0.4,0.71,0.0,,,30.27,0.0,,48.69,5.29
14-Aug-2017,13:15,14-Aug-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.38,749.3,,38.32,41.69,673.0,,0.0,308.18,0.79,0.74,0.0,,,30.2,0.0,,39.94,4.84
14-Aug-2017,13:30,14-Aug-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.73,748.9,,38.32,41.7,730.9,,0.0,309.27,1.11,0.87,0.0,,,29.89,0.0,,43.37,4.22
14-Aug-2017,13:45,14-Aug-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.74,748.7,,38.85,41.7,487.8,,0.0,351.58,0.2,0.75,0.0,,,30.13,0.0,,40.25,4.77
14-Aug-2017,14:00,14-Aug-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.66,748.7,,40.71,41.69,612.7,,0.0,291.03,0.74,0.62,0.0,,,30.13,0.0,,42.99,4.6
14-Aug-2017,14:15,14-Aug-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.85,748.4,,40.71,41.72,1005.3,,0.0,271.85,0.52,0.68,0.0,,,30.22,0.0,,43.83,5.43
14-Aug-2017,14:30,14-Aug-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.28,747.9,,40.71,41.73,970.6,,0.0,251.63,0.88,0.65,0.0,,,30.59,0.03,,57.85,4.92
14-Aug-2017,14:45,14-Aug-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.18,747.6,,41.5,41.73,930.2,,0.0,219.55,0.29,0.67,0.0,,,30.23,0.0,,62.92,4.86
14-Aug-2017,15:00,14-Aug-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.99,747.5,,44.28,41.72,799.7,,0.0,295.56,0.85,0.77,0.0,,,30.11,0.0,,63.0,5.03
14-Aug-2017,15:15,14-Aug-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.0,747.4,,44.28,41.72,865.2,,0.0,271.15,0.87,0.73,0.0,,,30.06,0.0,,44.75,5.4
14-Aug-2017,15:30,14-Aug-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.2,747.4,,44.28,41.71,682.7,,0.0,232.42,0.95,0.63,0.0,,,29.93,0.0,,49.62,4.86
14-Aug-2017,15:45,14-Aug-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.96,747.4,,43.86,41.7,642.5,,0.0,263.62,0.71,0.66,0.0,,,30.03,0.0,,50.39,5.27
14-Aug-2017,16:00,14-Aug-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.29,747.5,,42.39,41.71,697.2,,0.0,283.23,0.86,1.01,0.0,,,29.91,0.0,,44.79,4.77
14-Aug-2017,16:15,14-Aug-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.3,747.3,,42.39,41.71,430.1,,0.0,226.66,0.53,0.72,0.0,,,30.16,0.28,,56.07,4.46
14-Aug-2017,16:30,14-Aug-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.96,747.5,,42.39,41.7,314.3,,0.0,193.56,0.52,0.8,0.0,,,30.23,0.0,,49.69,5.67
14-Aug-2017,16:45,14-Aug-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.96,747.5,,41.55,41.7,241.3,,0.0,228.87,0.66,0.81,0.0,,,30.23,0.0,,56.84,5.96
14-Aug-2017,17:00,14-Aug-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.37,747.7,,38.63,41.69,196.7,,0.0,257.72,0.45,0.69,0.0,,,30.01,0.0,,42.77,4.64
14-Aug-2017,17:15,14-Aug-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.67,747.9,,38.63,41.68,136.7,,0.0,181.97,0.23,0.78,0.0,,,30.1,0.0,,49.49,5.33
14-Aug-2017,17:30,14-Aug-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.49,748.2,,38.63,41.68,119.9,,0.0,116.06,0.42,0.7,0.0,,,30.09,0.0,,51.12,5.54
14-Aug-2017,17:45,14-Aug-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.61,748.3,,39.48,41.69,151.6,,0.0,229.53,0.41,0.81,0.0,,,29.97,0.0,,41.58,4.91
14-Aug-2017,18:00,14-Aug-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.44,748.4,,42.47,41.68,148.5,,0.0,227.93,0.72,0.69,0.0,,,29.91,0.01,,34.93,5.21
14-Aug-2017,18:15,14-Aug-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.86,748.5,,42.47,41.67,87.0,,0.0,228.31,0.88,0.69,0.0,,,29.89,0.0,,35.16,5.6
14-Aug-2017,18:30,14-Aug-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.65,748.7,,42.47,41.68,65.4,,0.0,242.84,0.65,0.71,0.0,,,30.0,0.0,,23.73,4.95
14-Aug-2017,18:45,14-Aug-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.39,748.9,,43.85,41.67,44.7,,0.0,224.03,0.86,0.68,0.0,,,29.9,0.0,,22.76,5.27
14-Aug-2017,19:00,14-Aug-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.22,749.2,,48.69,41.66,33.8,,0.0,218.32,0.79,0.73,0.0,,,29.96,0.17,,7.16,4.93
14-Aug-2017,19:15,14-Aug-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.02,749.4,,48.69,41.67,32.0,,0.0,222.75,0.74,0.88,0.0,,,30.04,0.17,,18.85,5.07
14-Aug-2017,19:30,14-Aug-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.83,749.6,,48.69,41.66,31.7,,0.0,218.86,0.7,0.75,0.0,,,30.1,0.17,,25.5,5.81
14-Aug-2017,19:45,14-Aug-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.78,749.8,,48.1,41.66,31.7,,0.0,218.01,0.73,0.82,0.0,,,29.92,0.16,,21.02,5.63
14-Aug-2017,20:00,14-Aug-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.72,749.9,,46.0,41.67,31.6,,0.0,215.16,0.74,1.02,0.0,,,29.9,0.01,,18.24,5.65
14-Aug-2017,20:15,14-Aug-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.65,749.9,,46.0,41.66,31.9,,0.0,215.78,0.74,0.91,0.0,,,29.88,0.1,,7.09,8.1
14-Aug-2017,20:30,14-Aug-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.63,750.0,,46.0,41.66,31.6,,0.0,205.74,0.83,0.94,0.0,,,29.91,0.21,,28.75,7.22
14-Aug-2017,20:45,14-Aug-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.42,750.1,,47.39,41.66,31.9,,0.0,215.37,0.92,0.94,0.0,,,30.03,0.25,,16.57,8.26
14-Aug-2017,21:00,14-Aug-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.33,750.2,,52.28,41.66,31.7,,0.0,202.27,0.78,0.95,0.0,,,30.1,0.27,,3.64,8.06
14-Aug-2017,21:15,14-Aug-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.37,750.4,,52.28,41.66,32.0,,0.0,209.91,0.77,0.86,0.0,,,30.11,0.14,,19.27,8.66
14-Aug-2017,21:30,14-Aug-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.37,750.5,,52.28,41.66,31.7,,0.0,206.41,0.71,0.92,0.0,,,30.09,0.18,,21.44,9.2
14-Aug-2017,21:45,14-Aug-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.31,750.5,,51.82,41.66,31.9,,0.0,212.75,0.72,0.88,0.0,,,30.1,0.37,,16.81,9.91
14-Aug-2017,22:00,14-Aug-2017,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.28,750.5,,50.21,41.66,31.9,,0.0,221.1,0.85,0.95,0.0,,,30.12,0.37,,19.55,7.41
14-Aug-2017,22:15,14-Aug-2017,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.97,750.4,,50.21,41.66,32.0,,0.0,213.03,0.61,0.86,0.0,,,29.89,0.61,,13.18,8.42
14-Aug-2017,22:30,14-Aug-2017,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.81,750.5,,50.21,41.66,32.0,,0.0,208.02,0.68,0.91,0.0,,,29.81,0.09,,11.54,7.88
14-Aug-2017,22:45,14-Aug-2017,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.7,750.5,,49.22,41.65,32.0,,0.0,225.83,0.81,0.79,0.0,,,29.96,0.19,,17.82,8.49
14-Aug-2017,23:00,14-Aug-2017,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.66,750.6,,45.77,41.66,31.6,,0.0,221.74,0.67,0.95,0.0,,,30.04,0.48,,33.11,8.88
14-Aug-2017,23:15,14-Aug-2017,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.47,750.6,,45.77,41.66,31.9,,0.0,198.1,0.46,0.85,0.0,,,30.11,0.24,,5.48,8.48
14-Aug-2017,23:30,14-Aug-2017,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.63,750.6,,45.77,41.65,31.6,,0.0,223.69,0.5,1.0,0.0,,,30.08,0.28,,2.56,8.53
14-Aug-2017,23:45,15-Aug-2017,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.6,750.6,,44.76,41.66,31.5,,0.0,201.06,0.6,0.95,0.0,,,29.99,0.22,,8.36,9.31
15-Aug-2017,00:00,15-Aug-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.53,750.6,,41.2,41.66,31.9,,0.0,186.07,0.69,0.84,0.0,,,30.02,0.29,,19.97,4.26
15-Aug-2017,00:15,15-Aug-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.45,750.6,,41.2,41.65,31.9,,0.0,194.23,0.6,0.92,0.0,,,30.13,0.44,,10.8,4.71
15-Aug-2017,00:30,15-Aug-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.43,750.5,,41.2,41.66,32.0,,0.0,204.45,0.59,1.02,0.0,,,30.11,0.17,,15.68,5.51
15-Aug-2017,00:45,15-Aug-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.49,750.4,,41.89,41.65,32.0,,0.0,198.91,0.59,1.0,0.0,,,30.2,0.41,,8.79,4.97
15-Aug-2017,01:00,15-Aug-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.54,750.4,,44.28,41.66,31.7,,0.0,226.12,0.62,0.9,0.0,,,30.19,0.32,,31.65,4.54
15-Aug-2017,01:15,15-Aug-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.44,750.2,,44.28,41.63,31.7,,0.0,230.38,0.68,1.02,0.0,,,30.09,0.13,,19.06,5.58
15-Aug-2017,01:30,15-Aug-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.27,750.2,,44.28,41.66,32.0,,0.0,235.71,0.72,1.14,0.0,,,30.17,0.08,,23.98,4.56
15-Aug-2017,01:45,15-Aug-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.18,750.2,,42.7,41.65,32.0,,0.0,228.0,0.68,0.96,0.0,,,30.12,0.02,,57.15,4.02
15-Aug-2017,02:00,15-Aug-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.02,750.2,,37.16,41.65,32.0,,0.0,233.23,0.66,1.07,0.0,,,30.04,0.19,,238.82,4.97
15-Aug-2017,02:15,15-Aug-2017,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.86,750.2,,37.16,41.65,32.0,,0.0,223.64,0.8,1.0,0.0,,,29.98,0.0,,13.02,4.4
15-Aug-2017,02:30,15-Aug-2017,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.76,750.2,,37.16,41.65,31.6,,0.0,214.98,0.84,0.98,0.0,,,30.09,0.0,,2.47,6.01
15-Aug-2017,02:45,15-Aug-2017,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.67,750.2,,37.29,41.65,31.7,,0.0,214.33,0.84,1.01,0.0,,,30.18,0.0,,44.44,4.74
15-Aug-2017,03:00,15-Aug-2017,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.56,750.2,,37.72,41.65,31.9,,0.0,226.96,0.81,1.09,0.0,,,30.19,0.02,,36.19,5.11
15-Aug-2017,03:15,15-Aug-2017,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.39,750.1,,37.72,41.65,31.9,,0.0,213.42,0.71,1.04,0.0,,,30.19,0.0,,27.71,5.05
15-Aug-2017,03:30,15-Aug-2017,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.23,750.0,,37.72,41.65,31.9,,0.0,240.5,0.77,1.04,0.0,,,30.11,0.0,,18.39,4.4
15-Aug-2017,03:45,15-Aug-2017,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.08,750.1,,34.98,41.65,31.9,,0.0,227.81,0.73,1.13,0.0,,,30.15,0.0,,23.93,5.82
15-Aug-2017,04:00,15-Aug-2017,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.93,750.1,,25.39,41.64,32.0,,0.0,232.0,0.6,1.01,0.0,,,30.15,0.0,,13.29,1.56
15-Aug-2017,04:15,15-Aug-2017,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.82,750.2,,25.39,41.64,31.9,,0.0,223.38,0.67,1.02,0.0,,,30.27,0.0,,17.89,1.81
15-Aug-2017,04:30,15-Aug-2017,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.78,750.2,,25.39,41.64,31.7,,0.0,215.94,0.69,0.99,0.0,,,30.4,0.0,,15.49,2.29
15-Aug-2017,04:45,15-Aug-2017,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.85,750.3,,25.67,41.64,31.7,,0.0,214.49,0.61,1.09,0.0,,,30.19,0.0,,8.36,2.8
15-Aug-2017,05:00,15-Aug-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.84,750.3,,26.68,41.63,30.8,,0.0,213.26,0.72,1.12,0.0,,,30.06,0.0,,20.85,1.54
15-Aug-2017,05:15,15-Aug-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.82,750.4,,26.68,41.64,31.1,,0.0,217.76,0.74,1.09,0.0,,,30.18,0.0,,17.28,3.29
15-Aug-2017,05:30,15-Aug-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.74,750.4,,26.68,41.64,31.5,,0.0,220.37,0.65,1.16,0.0,,,30.37,0.0,,11.5,2.83
15-Aug-2017,05:45,15-Aug-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.69,750.4,,26.35,41.64,31.6,,0.0,216.79,0.79,1.08,0.0,,,31.37,0.0,,17.38,2.33
15-Aug-2017,06:00,15-Aug-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.59,750.4,,25.21,41.63,34.1,,0.0,228.97,0.58,1.05,0.0,,,30.31,0.0,,7.09,2.67
15-Aug-2017,06:15,15-Aug-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,06:30,15-Aug-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.53,750.7,,25.21,41.64,75.7,,0.0,214.01,0.49,0.99,0.0,,,30.11,0.0,,5.6,2.5
15-Aug-2017,06:45,15-Aug-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28.79,750.7,,27.24,41.64,118.5,,0.0,227.2,0.56,1.19,0.0,,,30.09,0.0,,9.39,3.21
15-Aug-2017,07:00,15-Aug-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.21,750.6,,34.34,41.65,168.3,,0.0,224.07,0.9,1.0,0.0,,,30.1,0.0,,5.95,3.27
15-Aug-2017,07:15,15-Aug-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.64,750.5,,34.34,41.65,221.7,,0.0,249.43,0.58,1.11,0.0,,,30.23,0.0,,19.3,2.19
15-Aug-2017,07:30,15-Aug-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.97,750.4,,34.34,41.66,240.7,,0.0,220.34,0.73,1.05,0.0,,,30.04,0.0,,10.42,2.45
15-Aug-2017,07:45,15-Aug-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.82,750.4,,34.49,41.66,234.3,,0.0,214.4,0.74,1.1,0.0,,,30.11,0.0,,11.1,2.34
15-Aug-2017,08:00,15-Aug-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.72,750.4,,35.03,41.66,250.7,,0.0,234.17,0.78,1.05,0.0,,,29.93,0.0,,14.33,3.27
15-Aug-2017,08:15,15-Aug-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.87,750.3,,35.03,41.66,291.5,,0.0,229.24,0.64,1.16,0.0,,,30.18,0.0,,18.25,4.96
15-Aug-2017,08:30,15-Aug-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.88,750.3,,35.03,41.66,295.8,,0.0,247.76,0.83,0.99,0.0,,,30.2,0.0,,19.78,5.73
15-Aug-2017,08:45,15-Aug-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29.98,750.4,,35.0,41.67,321.1,,0.0,238.27,0.78,1.07,0.0,,,30.21,0.0,,28.29,5.37
15-Aug-2017,09:00,15-Aug-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.33,750.4,,34.89,41.67,387.5,,0.0,251.3,0.79,1.05,0.0,,,30.06,0.0,,16.39,4.86
15-Aug-2017,09:15,15-Aug-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.67,750.2,,34.89,41.67,405.4,,0.0,236.22,0.65,1.04,0.0,,,30.06,0.0,,18.56,6.03
15-Aug-2017,09:30,15-Aug-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30.82,750.1,,34.89,41.68,450.6,,0.0,257.3,0.95,1.2,0.0,,,30.16,0.0,,36.33,5.38
15-Aug-2017,09:45,15-Aug-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.18,750.0,,36.29,41.67,511.1,,0.0,259.77,1.03,1.13,0.0,,,30.22,0.0,,23.84,5.34
15-Aug-2017,10:00,15-Aug-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.4,749.9,,41.21,41.68,577.1,,0.0,269.25,1.13,0.89,0.0,,,30.14,0.03,,34.72,4.53
15-Aug-2017,10:15,15-Aug-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31.86,749.8,,41.21,41.68,637.6,,0.0,266.42,0.8,1.0,0.0,,,30.24,0.0,,25.29,5.54
15-Aug-2017,10:30,15-Aug-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.55,749.6,,41.21,41.7,785.0,,0.0,259.1,0.75,0.97,0.0,,,30.21,0.0,,29.0,5.46
15-Aug-2017,10:45,15-Aug-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",32.77,749.4,,39.64,41.69,900.1,,0.0,272.23,1.18,1.04,0.0,,,30.16,0.0,,31.39,5.41
15-Aug-2017,11:00,15-Aug-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.15,749.3,,34.12,41.69,1004.4,,0.0,268.42,1.01,0.92,0.0,,,30.16,0.0,,47.35,4.82
15-Aug-2017,11:15,15-Aug-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.26,749.2,,34.12,41.7,1029.4,,0.0,271.05,1.14,0.82,0.0,,,30.03,0.0,,47.46,4.34
15-Aug-2017,11:30,15-Aug-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.72,749.1,,34.12,41.71,1034.3,,0.0,261.79,1.1,0.81,0.0,,,30.01,0.0,,34.81,5.0
15-Aug-2017,11:45,15-Aug-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",33.84,748.9,,35.94,41.72,1056.3,,0.0,287.16,1.53,0.83,0.0,,,30.14,0.0,,49.94,4.75
15-Aug-2017,12:00,15-Aug-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.0,748.8,,42.33,41.72,1066.1,,0.0,287.59,1.58,0.98,0.0,,,30.18,0.0,,53.42,3.63
15-Aug-2017,12:15,15-Aug-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.02,748.8,,42.33,41.72,1073.1,,0.0,269.96,1.57,1.09,0.0,,,30.31,0.04,,47.13,4.51
15-Aug-2017,12:30,15-Aug-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.1,748.6,,42.33,41.72,1075.3,,0.0,272.45,1.63,0.95,0.0,,,30.16,0.0,,44.32,5.6
15-Aug-2017,12:45,15-Aug-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.39,748.4,,42.0,41.73,1064.1,,0.0,280.11,1.51,1.09,0.0,,,30.17,0.0,,59.36,5.52
15-Aug-2017,13:00,15-Aug-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.95,748.0,,40.85,41.73,1063.0,,0.0,267.07,1.1,0.94,0.0,,,30.05,0.0,,52.23,5.37
15-Aug-2017,13:15,15-Aug-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",34.87,747.7,,40.85,41.73,1050.0,,0.0,277.99,1.43,1.08,0.0,,,30.1,0.08,,47.07,4.87
15-Aug-2017,13:30,15-Aug-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.16,747.5,,40.85,41.73,1042.9,,0.0,279.51,1.18,0.96,0.0,,,30.12,0.0,,48.74,4.58
15-Aug-2017,13:45,15-Aug-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.42,747.2,,41.75,41.73,1028.1,,0.0,278.46,1.33,0.97,0.0,,,30.07,0.01,,60.52,4.21
15-Aug-2017,14:00,15-Aug-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.25,747.0,,44.89,41.73,884.3,,0.0,311.8,0.91,0.93,0.0,,,30.19,0.11,,50.56,4.36
15-Aug-2017,14:15,15-Aug-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.46,746.8,,44.89,41.72,953.5,,0.0,279.1,0.88,0.91,0.0,,,30.25,0.0,,41.4,4.48
15-Aug-2017,14:30,15-Aug-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.34,746.7,,44.89,41.72,919.5,,0.0,286.82,1.48,0.95,0.0,,,30.22,0.04,,47.75,4.85
15-Aug-2017,14:45,15-Aug-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.56,746.5,,44.26,41.72,864.3,,0.0,289.99,1.33,1.02,0.0,,,30.09,0.0,,66.0,5.02
15-Aug-2017,15:00,15-Aug-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.53,746.3,,42.03,41.72,825.1,,0.0,298.3,1.05,0.92,0.0,,,30.13,0.01,,47.57,4.37
15-Aug-2017,15:15,15-Aug-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.51,746.2,,42.03,41.72,771.8,,0.0,267.13,1.28,0.92,0.0,,,30.27,0.02,,59.57,4.05
15-Aug-2017,15:30,15-Aug-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.68,746.1,,42.03,41.72,702.9,,0.0,290.75,0.76,1.01,0.0,,,30.08,0.03,,64.79,4.53
15-Aug-2017,15:45,15-Aug-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",35.99,746.0,,41.64,41.72,639.1,,0.0,236.96,0.77,0.83,0.0,,,30.12,0.0,,40.97,4.26
