﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jan-2017,18:00,16-Jan-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.7,735.33,186.0,151.0,72.33,3.67,,34.5,126.0,1.43,1.43,15.4,,49.33,56.57,8.7,62.4,15.4,26.2
16-Jan-2017,18:15,16-Jan-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.43,735.0,186.0,151.0,73.67,4.0,,35.7,127.67,1.27,1.57,16.03,,49.67,62.17,15.37,76.4,9.7,26.8
16-Jan-2017,18:30,16-Jan-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.1,735.0,186.0,151.0,74.67,3.67,,39.4,146.67,1.47,1.43,16.47,,53.03,59.93,9.6,66.47,10.27,26.0
16-Jan-2017,18:45,16-Jan-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.8,735.0,198.5,166.5,75.33,4.0,,44.23,178.0,1.13,1.5,17.07,,53.43,59.8,11.6,69.17,8.47,27.2
16-Jan-2017,19:00,16-Jan-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.5,735.0,211.0,182.0,76.0,4.0,,44.13,211.0,1.33,1.4,16.97,,53.1,59.13,9.9,66.23,8.13,27.63
16-Jan-2017,19:15,16-Jan-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.2,735.33,211.0,182.0,76.0,3.67,,40.3,172.0,1.03,1.47,16.37,,51.43,58.8,12.83,69.83,6.93,28.2
16-Jan-2017,19:30,16-Jan-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.03,735.67,211.0,182.0,77.0,4.0,,36.57,120.67,1.3,1.57,15.3,,50.93,60.5,16.73,76.83,8.23,28.9
16-Jan-2017,19:45,16-Jan-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.77,735.67,221.0,192.0,77.0,3.33,,34.63,120.0,1.2,1.6,15.17,,51.13,61.3,19.2,80.8,6.3,28.3
16-Jan-2017,20:00,16-Jan-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.57,736.0,226.0,197.0,77.0,3.67,,35.9,165.33,1.43,1.5,15.87,,51.27,64.83,15.23,78.47,6.7,27.47
16-Jan-2017,20:15,16-Jan-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.43,736.0,226.0,197.0,77.0,4.0,,36.9,172.33,1.27,1.4,15.8,,49.7,65.33,10.23,72.23,7.17,25.63
16-Jan-2017,20:30,16-Jan-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.23,736.0,226.0,197.0,77.0,4.0,,35.27,175.33,1.07,1.4,14.97,,47.17,60.43,7.57,64.2,9.13,25.2
16-Jan-2017,20:45,16-Jan-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.07,736.0,186.0,176.0,77.0,3.33,,32.53,108.0,1.67,1.37,14.63,,45.0,59.63,8.8,65.13,7.7,24.9
16-Jan-2017,21:00,16-Jan-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.97,735.67,186.0,176.0,77.0,3.33,,31.7,128.67,1.63,1.27,14.57,,43.3,57.53,7.7,61.77,12.07,24.23
16-Jan-2017,21:15,16-Jan-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.8,735.67,186.0,176.0,76.0,3.33,,31.6,130.0,1.57,1.2,13.97,,42.73,50.03,3.9,49.93,15.27,23.57
16-Jan-2017,21:30,16-Jan-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.57,736.0,186.0,176.0,76.0,3.67,,29.9,147.33,1.13,1.2,13.5,,42.03,48.3,2.53,46.47,16.13,24.1
16-Jan-2017,21:45,16-Jan-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.33,736.0,151.33,135.0,76.0,3.67,,27.93,129.33,0.67,1.23,13.77,,41.1,49.7,2.7,47.93,12.37,24.5
16-Jan-2017,22:00,16-Jan-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.23,735.67,134.0,135.0,76.67,3.67,,27.03,102.0,1.23,1.3,14.13,,38.83,54.23,5.67,56.03,8.67,24.5
16-Jan-2017,22:15,16-Jan-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.07,736.0,134.0,135.0,76.33,3.33,,26.73,162.0,1.07,1.2,14.37,,38.4,54.8,5.43,56.23,10.37,23.93
16-Jan-2017,22:30,16-Jan-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.87,736.0,134.0,135.0,76.67,3.33,,26.8,132.0,1.1,1.1,14.3,,38.0,53.03,3.7,52.27,14.2,23.57
16-Jan-2017,22:45,16-Jan-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.8,735.33,134.5,123.0,76.0,4.0,,25.27,126.33,1.43,1.0,13.8,,37.3,47.47,2.87,46.2,16.87,23.8
16-Jan-2017,23:00,16-Jan-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.6,735.33,135.0,117.0,76.0,4.0,,22.6,102.67,1.17,1.0,12.57,,35.83,43.6,1.97,41.53,18.03,23.0
16-Jan-2017,23:15,16-Jan-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.43,735.0,135.0,117.0,77.0,4.0,,20.63,131.33,1.27,0.97,11.63,,35.8,42.17,1.93,40.2,18.43,22.4
16-Jan-2017,23:30,16-Jan-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.3,736.0,135.0,117.0,77.0,4.0,,19.93,139.33,1.27,0.9,11.83,,36.17,36.23,1.33,34.07,23.77,21.53
16-Jan-2017,23:45,17-Jan-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.2,735.0,111.67,98.33,77.0,4.0,,18.03,170.67,1.23,0.9,11.53,,35.67,33.7,0.87,31.2,26.37,21.85
17-Jan-2017,00:00,17-Jan-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.87,735.67,100.0,89.0,77.33,3.67,,15.7,233.0,0.8,1.03,10.63,,35.37,37.07,0.93,34.3,17.4,21.8
17-Jan-2017,00:15,17-Jan-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.67,736.0,100.0,89.0,78.0,3.33,,14.8,161.67,1.03,1.0,10.37,,36.47,38.33,0.63,35.0,19.63,21.9
17-Jan-2017,00:30,17-Jan-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.67,736.33,100.0,89.0,79.0,4.0,,15.8,116.0,1.4,1.0,11.17,,38.63,36.6,0.9,33.83,21.4,22.87
17-Jan-2017,00:45,17-Jan-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.6,736.0,127.33,94.33,79.0,3.67,,16.23,140.33,1.07,1.0,11.97,,39.17,36.4,1.0,33.77,18.4,23.63
17-Jan-2017,01:00,17-Jan-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.43,736.0,141.0,97.0,79.0,3.67,,15.77,167.33,1.1,1.0,11.8,,39.3,37.53,1.2,35.07,16.93,23.57
17-Jan-2017,01:15,17-Jan-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.33,736.0,141.0,97.0,79.0,3.67,,15.33,97.67,1.2,1.0,11.03,,39.37,37.2,0.77,34.23,19.23,23.2
17-Jan-2017,01:30,17-Jan-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.3,736.0,141.0,97.0,79.0,3.67,,14.87,143.67,0.93,1.0,10.2,,38.93,36.47,0.43,33.07,20.23,23.3
17-Jan-2017,01:45,17-Jan-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.23,736.0,124.5,99.0,79.0,3.67,,14.87,125.67,1.17,0.93,10.3,,38.5,33.73,0.67,31.0,23.87,23.47
17-Jan-2017,02:00,17-Jan-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.2,736.0,108.0,101.0,79.0,3.0,,14.93,71.67,1.37,1.0,10.97,,38.5,32.6,0.93,30.27,25.5,24.2
17-Jan-2017,02:15,17-Jan-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.13,736.0,108.0,101.0,79.0,3.67,,15.13,177.0,0.7,1.0,11.0,,37.77,39.77,1.73,37.83,16.07,23.9
17-Jan-2017,02:30,17-Jan-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.03,736.0,108.0,101.0,80.0,3.67,,14.7,141.0,1.0,1.0,11.07,,37.27,46.13,3.17,45.33,10.23,23.2
17-Jan-2017,02:45,17-Jan-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.97,736.0,100.0,101.5,80.0,3.67,,13.67,161.67,0.57,0.7,11.67,,38.5,39.9,1.7,37.87,13.73,23.63
17-Jan-2017,03:00,17-Jan-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.83,736.0,92.0,102.0,81.0,3.33,,13.5,158.33,0.4,0.9,11.67,,37.57,39.27,1.03,36.33,14.17,23.47
17-Jan-2017,03:15,17-Jan-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.9,736.0,92.0,102.0,81.0,3.33,,13.9,151.0,0.63,0.9,11.23,,37.5,39.03,0.6,35.63,14.83,22.7
17-Jan-2017,03:30,17-Jan-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.8,736.0,92.0,102.0,81.33,3.67,,14.53,82.67,0.5,0.9,10.9,,37.27,39.4,0.97,36.47,13.57,23.1
17-Jan-2017,03:45,17-Jan-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.77,736.0,93.33,94.67,82.0,3.33,,15.4,138.67,0.33,0.9,10.7,,36.7,38.2,1.1,35.57,15.8,23.85
17-Jan-2017,04:00,17-Jan-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.6,736.0,94.0,91.0,82.0,3.67,,15.9,179.0,0.47,0.9,10.47,,36.3,35.43,1.67,33.83,15.63,24.7
17-Jan-2017,04:15,17-Jan-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.4,736.0,94.0,91.0,82.0,4.0,,15.97,257.0,0.37,0.9,10.13,,35.37,36.07,1.67,34.43,11.4,25.57
17-Jan-2017,04:30,17-Jan-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.2,736.0,94.0,91.0,82.33,3.67,,14.97,239.33,0.47,0.9,9.93,,33.9,40.3,2.53,39.33,9.63,25.0
17-Jan-2017,04:45,17-Jan-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.1,736.0,84.67,89.67,83.0,3.67,,13.87,218.33,0.47,0.9,10.07,,34.43,38.97,1.93,37.37,10.83,25.93
17-Jan-2017,05:00,17-Jan-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.97,735.67,80.0,89.0,83.0,3.67,,12.73,294.33,1.03,0.9,10.6,,33.67,38.67,4.2,40.2,9.83,25.7
17-Jan-2017,05:15,17-Jan-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.3,736.0,80.0,89.0,82.33,3.67,,11.37,305.0,1.03,1.0,11.2,,32.83,42.57,17.03,61.17,6.57,26.4
17-Jan-2017,05:30,17-Jan-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.67,736.0,80.0,89.0,83.0,3.67,,12.07,262.33,0.8,1.13,11.73,,38.27,41.47,11.97,53.27,5.8,25.9
17-Jan-2017,05:45,17-Jan-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.77,736.0,110.0,120.33,84.0,3.67,,12.9,269.0,0.77,1.2,14.13,,41.2,39.93,8.63,47.33,7.5,25.4
17-Jan-2017,06:00,17-Jan-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.73,735.67,125.0,136.0,84.0,3.67,,12.17,221.0,0.67,1.3,17.07,,42.0,38.7,4.77,41.0,8.03,25.9
17-Jan-2017,06:15,17-Jan-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.87,736.0,125.0,136.0,84.67,4.0,,11.3,281.67,0.73,1.3,19.03,,41.8,37.7,4.67,39.93,7.97,26.5
17-Jan-2017,06:30,17-Jan-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.1,735.67,125.0,136.0,85.0,3.67,,10.97,243.0,0.57,1.3,20.17,,41.77,37.93,5.97,42.0,7.7,26.9
17-Jan-2017,06:45,17-Jan-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.37,735.67,175.67,167.33,85.0,4.0,,10.9,212.67,0.37,1.33,20.3,,41.2,36.97,9.9,46.47,5.83,26.4
17-Jan-2017,07:00,17-Jan-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.53,735.67,201.0,183.0,85.0,4.67,,11.2,290.67,0.87,1.4,19.9,,38.93,38.37,18.63,59.63,5.5,27.1
17-Jan-2017,07:15,17-Jan-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.73,735.67,201.0,183.0,85.0,7.0,,11.97,246.33,0.73,1.47,19.5,,40.37,38.6,22.7,65.4,5.83,27.73
17-Jan-2017,07:30,17-Jan-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.97,736.0,201.0,183.0,85.0,10.33,,13.57,291.0,0.5,1.57,19.43,,40.77,37.63,40.67,89.0,6.67,28.4
17-Jan-2017,07:45,17-Jan-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.23,735.33,222.33,180.33,85.0,16.0,,15.2,288.67,1.03,1.67,20.0,,42.03,44.53,50.4,108.5,4.93,28.3
17-Jan-2017,08:00,17-Jan-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.4,735.67,233.0,179.0,85.0,21.33,,16.37,233.33,1.03,1.63,20.37,,43.23,47.17,40.43,97.27,6.7,28.2
17-Jan-2017,08:15,17-Jan-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.83,736.0,233.0,179.0,84.0,33.67,,18.33,204.33,0.53,1.73,20.33,,44.07,46.63,36.73,91.7,5.97,28.5
17-Jan-2017,08:30,17-Jan-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.1,736.33,233.0,179.0,83.33,43.67,,20.73,252.0,1.47,1.77,21.33,,44.93,47.9,37.4,93.77,6.67,28.8
17-Jan-2017,08:45,17-Jan-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.27,737.0,302.0,202.0,82.67,51.33,,22.77,282.33,1.4,1.8,22.27,,46.2,49.5,36.9,94.47,3.2,28.7
17-Jan-2017,09:00,17-Jan-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.53,736.0,302.0,202.0,81.67,55.67,,23.67,180.0,1.53,1.73,22.17,,46.63,55.77,29.4,89.8,,29.67
17-Jan-2017,09:15,17-Jan-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.83,735.67,302.0,202.0,79.67,73.0,,23.93,158.67,1.83,1.23,21.8,,44.1,44.3,9.03,51.83,,29.63
17-Jan-2017,09:30,17-Jan-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.03,736.0,302.0,202.0,78.67,77.33,,23.83,176.67,1.73,1.23,20.4,,38.67,44.33,6.63,48.47,25.13,28.2
17-Jan-2017,09:45,17-Jan-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.27,736.0,264.0,182.5,76.67,115.33,,20.67,129.67,1.7,1.2,16.3,,36.4,41.4,5.9,45.0,29.1,27.45
17-Jan-2017,10:00,17-Jan-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.8,735.67,226.0,163.0,75.0,191.67,,18.57,196.67,2.3,,13.8,,,,,,37.1,
17-Jan-2017,10:15,17-Jan-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.83,735.67,226.0,163.0,71.67,212.67,,16.9,191.33,2.27,,13.23,,27.8,,,,40.9,
17-Jan-2017,10:30,17-Jan-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.43,735.33,226.0,163.0,68.67,255.67,,14.63,188.0,1.9,1.2,11.83,,33.53,39.15,6.45,43.75,38.43,23.3
17-Jan-2017,10:45,17-Jan-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.5,735.33,216.0,132.33,65.0,321.33,,15.6,165.0,2.0,1.2,11.6,,35.1,37.97,5.13,40.8,40.97,23.57
17-Jan-2017,11:00,17-Jan-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.43,735.33,211.0,117.0,62.33,330.0,,18.53,131.33,1.6,1.17,12.5,,35.73,38.1,5.47,41.47,44.87,23.93
17-Jan-2017,11:15,17-Jan-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.97,735.0,211.0,117.0,60.0,352.67,,20.67,110.33,1.63,1.1,12.93,,35.57,35.9,5.27,39.2,55.93,23.37
17-Jan-2017,11:30,17-Jan-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.03,735.0,211.0,117.0,57.0,358.0,,21.23,208.0,1.9,1.13,12.1,,35.57,36.87,5.07,39.73,59.17,24.4
17-Jan-2017,11:45,17-Jan-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.37,735.0,189.0,117.0,55.67,354.67,,21.5,171.33,1.53,1.1,11.83,,35.97,36.23,4.13,37.9,67.3,24.15
17-Jan-2017,12:00,17-Jan-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.43,735.67,167.0,0.0,55.0,364.67,,23.23,235.67,2.7,1.2,11.87,,37.47,37.13,3.8,38.3,68.37,25.07
17-Jan-2017,12:15,17-Jan-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.0,736.0,167.0,0.0,56.0,289.0,,25.0,228.67,1.93,1.2,11.93,,38.3,38.9,3.83,39.9,67.1,25.63
17-Jan-2017,12:30,17-Jan-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.4,736.0,167.0,0.0,55.0,308.0,,26.03,236.67,2.0,1.1,12.07,,37.03,38.03,3.63,38.83,70.43,26.3
17-Jan-2017,12:45,17-Jan-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.57,736.0,166.5,0.0,55.0,359.67,,25.43,203.67,2.27,1.1,11.57,,36.2,36.93,3.83,38.07,66.37,26.3
17-Jan-2017,13:00,17-Jan-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.07,736.0,166.0,0.0,53.0,356.67,,23.93,204.33,1.9,1.07,11.17,,35.93,35.6,3.9,37.07,72.33,26.6
17-Jan-2017,13:15,17-Jan-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.17,735.33,166.0,0.0,53.33,334.67,,23.8,170.67,1.3,1.1,11.1,,35.97,35.1,3.63,36.2,77.03,25.37
17-Jan-2017,13:30,17-Jan-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.07,736.0,166.0,0.0,50.33,344.67,,23.8,145.0,1.03,1.1,10.83,,36.0,36.47,3.4,37.13,83.8,25.63
17-Jan-2017,13:45,17-Jan-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.43,736.0,166.0,0.0,49.33,328.33,,26.23,172.67,1.33,1.13,11.1,,35.83,37.3,3.67,38.23,84.97,25.43
17-Jan-2017,14:00,17-Jan-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,735.33,158.0,0.0,49.67,322.33,,28.17,210.0,1.97,1.1,11.23,,35.33,37.67,3.87,38.83,83.23,24.4
17-Jan-2017,14:15,17-Jan-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.73,736.0,158.0,0.0,50.67,311.0,,27.97,274.33,2.57,1.1,11.27,,35.93,37.2,3.67,38.17,81.73,25.4
17-Jan-2017,14:30,17-Jan-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.47,736.0,158.0,0.0,51.33,276.33,,27.0,164.0,1.8,1.07,11.37,,36.0,34.53,2.47,34.13,87.33,25.57
17-Jan-2017,14:45,17-Jan-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.53,736.0,163.33,119.0,51.0,217.0,,26.27,244.0,1.77,1.03,11.4,,34.83,36.4,2.43,35.77,85.7,25.1
17-Jan-2017,15:00,17-Jan-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.4,736.0,166.0,119.0,51.0,180.67,,23.97,211.67,1.57,1.1,11.27,,33.8,37.13,2.83,36.93,83.07,24.6
17-Jan-2017,15:15,17-Jan-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.33,736.0,166.0,119.0,52.0,143.0,,21.2,122.67,1.47,1.1,11.0,,34.33,37.83,2.3,36.87,82.33,24.9
17-Jan-2017,15:30,17-Jan-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.87,736.0,166.0,119.0,53.33,116.67,,21.5,197.33,1.87,1.1,10.97,,35.17,38.83,2.53,38.07,76.83,24.6
17-Jan-2017,15:45,17-Jan-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.6,736.0,163.33,125.0,54.33,97.67,,22.13,252.0,1.63,1.1,11.37,,35.33,38.5,2.57,37.83,74.5,24.45
17-Jan-2017,16:00,17-Jan-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.23,736.0,162.0,128.0,55.33,81.33,,20.63,276.0,2.33,1.07,11.23,,35.27,39.17,2.67,38.57,70.9,25.2
17-Jan-2017,16:15,17-Jan-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.93,735.67,162.0,128.0,57.67,64.67,,18.43,247.33,1.43,1.07,10.77,,35.93,41.73,2.9,41.1,62.13,26.1
17-Jan-2017,16:30,17-Jan-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.0,735.0,162.0,128.0,56.67,53.0,,17.0,203.33,0.9,1.1,10.8,,36.3,43.27,2.8,42.37,60.3,26.2
17-Jan-2017,16:45,17-Jan-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.57,735.33,186.67,132.0,58.67,41.33,,16.27,201.67,1.03,1.2,10.6,,36.1,46.83,2.93,45.7,50.8,24.9
17-Jan-2017,17:00,17-Jan-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.07,735.33,199.0,134.0,61.0,27.0,,18.07,261.67,1.47,1.2,10.43,,35.33,49.37,2.93,48.0,47.1,23.5
17-Jan-2017,17:15,17-Jan-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.5,735.33,199.0,134.0,62.67,14.33,,18.47,278.0,1.0,1.23,11.03,,35.43,53.4,2.6,51.07,38.57,24.4
17-Jan-2017,17:30,17-Jan-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.07,735.0,199.0,134.0,64.33,8.33,,17.87,268.67,0.5,1.4,11.23,,33.2,65.43,2.97,62.3,22.67,25.17
17-Jan-2017,17:45,17-Jan-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.6,734.33,188.33,134.0,66.33,4.67,,19.9,303.0,0.37,1.5,11.63,,28.5,77.43,9.03,81.33,12.4,26.03
17-Jan-2017,18:00,17-Jan-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",8.1,734.0,183.0,0.0,67.67,3.67,,23.63,290.67,0.3,1.73,12.67,,29.47,77.43,21.57,98.47,6.77,25.2
17-Jan-2017,18:15,17-Jan-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.8,733.0,183.0,0.0,69.67,3.67,,26.33,279.33,0.3,1.97,13.27,,26.93,79.57,42.47,129.1,6.2,24.03
17-Jan-2017,18:30,17-Jan-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.5,733.0,183.0,0.0,70.67,3.67,,29.53,283.33,0.3,2.27,14.37,,31.87,78.97,63.83,157.5,5.2,23.47
17-Jan-2017,18:45,17-Jan-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.33,734.0,235.67,181.0,72.0,3.67,,33.23,277.0,0.33,2.4,16.07,,,,,,7.33,25.67
17-Jan-2017,19:00,17-Jan-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",7.0,734.67,262.0,181.0,73.0,3.67,,38.43,279.67,0.3,2.7,18.43,,22.2,104.75,204.75,372.6,6.33,27.3
17-Jan-2017,19:15,17-Jan-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.7,735.0,262.0,181.0,74.33,4.0,,40.57,275.0,0.3,3.03,19.7,,37.77,103.3,118.9,254.47,6.87,29.37
17-Jan-2017,19:30,17-Jan-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.67,734.0,262.0,181.0,75.0,3.33,,41.77,269.33,0.3,3.23,20.43,,40.37,95.87,137.2,272.83,6.73,30.9
17-Jan-2017,19:45,17-Jan-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.53,733.67,298.0,216.33,76.0,4.0,,43.77,281.0,0.3,3.43,21.43,,40.07,96.47,144.97,283.7,6.9,30.6
17-Jan-2017,20:00,17-Jan-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.47,734.0,316.0,234.0,76.33,3.67,,43.33,283.67,0.3,3.77,21.63,,39.53,101.3,160.67,309.73,6.0,27.53
17-Jan-2017,20:15,17-Jan-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.27,735.0,316.0,234.0,77.0,4.0,,44.77,275.67,0.3,3.63,22.3,,49.03,98.0,137.37,275.0,6.37,23.9
17-Jan-2017,20:30,17-Jan-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.13,735.0,316.0,234.0,77.67,3.67,,46.83,285.33,0.3,3.5,23.57,,48.5,96.77,123.57,254.97,6.33,23.47
17-Jan-2017,20:45,17-Jan-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.07,735.67,313.33,262.0,78.0,4.0,,48.67,290.67,0.3,3.8,23.83,,48.3,93.1,145.07,281.07,7.7,24.3
17-Jan-2017,21:00,17-Jan-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.03,736.0,312.0,276.0,78.67,4.0,,52.9,278.33,0.3,4.03,23.87,,48.93,97.23,170.8,319.9,5.1,25.57
17-Jan-2017,21:15,17-Jan-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",6.0,736.0,312.0,276.0,79.0,4.0,,58.3,293.67,0.3,3.6,25.0,,51.1,94.33,155.13,295.87,5.53,26.2
17-Jan-2017,21:30,17-Jan-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.87,736.0,312.0,276.0,79.0,4.0,,62.53,263.0,0.3,3.6,27.3,,50.47,92.93,151.5,289.67,6.7,26.5
17-Jan-2017,21:45,17-Jan-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.77,736.0,378.0,299.33,79.33,3.67,,63.83,257.0,0.3,3.57,29.13,,50.53,92.57,155.67,295.07,5.37,27.0
17-Jan-2017,22:00,17-Jan-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",5.6,736.0,378.0,311.0,80.0,3.67,,64.0,140.33,0.3,3.4,30.47,,51.73,92.17,147.7,283.73,6.07,27.2
