﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Sep-2017,21:30,17-Sep-2017,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,763.0,27.0,14.0,90.0,23.0,27.7,,333.0,0.4,1.03,,,,6.7,2.1,5.2,8.0,3.1
17-Sep-2017,21:45,17-Sep-2017,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,764.0,27.0,8.0,90.0,23.0,27.6,,335.0,0.5,1.05,,,,6.6,1.9,5.1,8.0,4.5
17-Sep-2017,22:00,17-Sep-2017,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,764.0,27.0,8.0,90.0,23.0,27.7,,335.0,0.4,1.36,,,,9.7,3.6,8.1,7.2,5.0
17-Sep-2017,22:15,17-Sep-2017,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
17-Sep-2017,22:30,17-Sep-2017,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,764.0,27.0,8.0,90.0,23.0,27.7,,200.0,1.2,1.2,,,,6.0,1.2,4.2,8.4,4.0
17-Sep-2017,22:45,17-Sep-2017,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,764.0,31.0,18.0,90.0,23.0,27.8,,105.0,1.6,0.97,,,,5.5,1.0,3.7,7.6,4.3
17-Sep-2017,23:00,17-Sep-2017,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.8,764.0,31.0,18.0,90.0,23.0,27.9,,169.0,1.1,0.85,,,,3.3,1.3,2.8,7.4,4.6
17-Sep-2017,23:15,17-Sep-2017,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,764.0,31.0,18.0,90.0,23.0,27.9,,201.0,1.2,0.63,,,,2.2,1.5,2.4,7.3,4.0
17-Sep-2017,23:30,17-Sep-2017,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,763.0,31.0,18.0,90.0,23.0,27.8,,178.0,1.1,0.66,,,,1.9,1.5,2.2,9.5,3.4
17-Sep-2017,23:45,18-Sep-2017,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,764.0,10.0,1.0,90.0,23.0,27.7,,84.0,2.1,0.65,,,,2.0,2.0,2.7,8.0,5.0
18-Sep-2017,00:00,18-Sep-2017,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,763.0,10.0,1.0,90.0,23.0,27.7,,112.0,2.5,0.8,,,,0.8,2.0,2.1,7.3,4.8
18-Sep-2017,00:15,18-Sep-2017,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,763.0,10.0,1.0,90.0,23.0,27.8,,174.0,1.8,0.79,,,,0.3,1.6,1.4,8.2,2.3
18-Sep-2017,00:30,18-Sep-2017,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.2,763.0,10.0,1.0,90.0,23.0,27.8,,200.0,1.2,0.74,,,,0.6,2.0,1.9,7.1,1.6
18-Sep-2017,00:45,18-Sep-2017,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,762.0,3.0,1.0,90.0,23.0,27.8,,183.0,1.3,0.79,,,,0.8,2.2,2.2,8.1,0.6
18-Sep-2017,01:00,18-Sep-2017,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,761.0,3.0,1.0,90.0,23.0,27.8,,198.0,1.2,0.8,,,,0.5,2.1,2.0,8.5,0.9
18-Sep-2017,01:15,18-Sep-2017,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,761.0,3.0,1.0,90.0,23.0,27.8,,218.0,1.1,0.77,,,,0.9,2.2,2.2,8.1,1.2
18-Sep-2017,01:30,18-Sep-2017,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,760.0,3.0,1.0,90.0,23.0,27.7,,309.0,0.7,0.81,,,,1.4,2.0,2.4,7.6,1.1
18-Sep-2017,01:45,18-Sep-2017,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,760.0,3.0,0.0,90.0,23.0,27.7,,215.0,0.7,0.73,,,,2.5,2.1,3.0,7.9,1.1
18-Sep-2017,02:00,18-Sep-2017,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,760.0,3.0,0.0,90.0,23.0,27.8,,231.0,0.5,0.77,,,,2.4,2.2,3.0,8.2,1.3
18-Sep-2017,02:15,18-Sep-2017,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,760.0,3.0,0.0,90.0,23.0,27.7,,207.0,0.5,0.71,,,,0.5,2.5,2.3,8.3,0.5
18-Sep-2017,02:30,18-Sep-2017,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,759.0,3.0,0.0,90.0,23.0,27.7,,282.0,0.4,0.78,,,,1.1,2.1,2.3,7.4,0.0
18-Sep-2017,02:45,18-Sep-2017,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,759.0,6.0,0.0,90.0,23.0,27.7,,297.0,0.4,0.74,,,,0.0,2.1,1.2,8.1,0.0
18-Sep-2017,03:00,18-Sep-2017,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,6.0,0.0,90.0,23.0,27.7,,290.0,0.4,0.77,,,,0.3,2.3,2.0,8.3,0.0
18-Sep-2017,03:15,18-Sep-2017,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,6.0,0.0,90.0,23.0,27.8,,298.0,0.4,0.72,,,,3.0,2.3,3.5,8.0,0.0
18-Sep-2017,03:30,18-Sep-2017,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,759.0,6.0,0.0,90.0,23.0,27.8,,278.0,0.5,0.72,,,,2.6,2.3,3.3,7.2,0.8
18-Sep-2017,03:45,18-Sep-2017,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,8.0,0.0,90.0,23.0,27.7,,313.0,0.4,0.79,,,,3.0,2.1,3.3,7.8,0.4
18-Sep-2017,04:00,18-Sep-2017,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,759.0,8.0,0.0,90.0,23.0,27.7,,259.0,0.5,0.64,,,,1.8,2.2,2.7,8.2,0.0
18-Sep-2017,04:15,18-Sep-2017,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,759.0,8.0,0.0,90.0,23.0,27.7,,331.0,0.6,0.65,,,,2.2,2.2,2.9,8.1,0.0
18-Sep-2017,04:30,18-Sep-2017,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,759.0,8.0,0.0,90.0,23.0,27.7,,319.0,0.5,0.61,,,,1.8,2.3,2.8,7.9,1.0
18-Sep-2017,04:45,18-Sep-2017,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,760.0,8.0,1.0,90.0,23.0,27.8,,337.0,0.4,0.58,,,,3.6,2.4,3.9,7.9,1.3
18-Sep-2017,05:00,18-Sep-2017,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,8.0,1.0,90.0,23.0,27.8,,312.0,0.6,0.69,,,,6.2,2.5,5.4,8.1,1.3
18-Sep-2017,05:15,18-Sep-2017,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,8.0,1.0,90.0,23.0,27.8,,312.0,0.7,0.64,,,,2.1,2.2,2.9,7.7,1.1
18-Sep-2017,05:30,18-Sep-2017,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,8.0,1.0,90.0,23.0,27.8,,240.0,0.6,0.66,,,,0.7,2.0,2.0,8.1,0.8
18-Sep-2017,05:45,18-Sep-2017,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,10.0,0.0,90.0,23.0,27.8,,321.0,0.5,0.68,,,,3.8,1.9,3.6,6.9,0.9
18-Sep-2017,06:00,18-Sep-2017,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,10.0,0.0,90.0,23.0,27.8,,309.0,0.5,0.74,,,,6.9,1.9,5.2,8.1,0.0
18-Sep-2017,06:15,18-Sep-2017,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,759.0,10.0,0.0,90.0,26.0,27.9,,323.0,0.4,0.77,,,,8.5,2.1,6.2,7.6,3.0
18-Sep-2017,06:30,18-Sep-2017,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,760.0,10.0,0.0,90.0,39.0,27.8,,316.0,0.5,0.78,,,,5.2,2.1,4.5,7.0,4.2
18-Sep-2017,06:45,18-Sep-2017,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.2,760.0,16.0,9.0,90.0,50.0,27.7,,299.0,0.4,0.82,,,,6.5,2.1,5.2,7.9,3.4
18-Sep-2017,07:00,18-Sep-2017,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,761.0,16.0,9.0,90.0,94.0,27.7,,295.0,0.4,1.04,,,,6.8,2.4,5.6,7.9,3.6
18-Sep-2017,07:15,18-Sep-2017,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
18-Sep-2017,07:30,18-Sep-2017,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.8,761.0,16.0,9.0,90.0,70.0,27.8,,46.0,0.7,0.89,,,,7.7,2.5,6.1,7.8,2.4
18-Sep-2017,07:45,18-Sep-2017,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,761.0,26.0,18.0,90.0,95.0,27.8,,83.0,0.7,0.93,,,,8.1,2.2,6.1,7.9,4.3
18-Sep-2017,08:00,18-Sep-2017,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,762.0,26.0,18.0,89.0,230.0,27.8,,124.0,0.9,1.06,,,,6.4,2.0,5.0,7.4,3.1
18-Sep-2017,08:15,18-Sep-2017,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,763.0,26.0,18.0,88.0,185.0,27.9,,173.0,0.9,0.98,,,,4.2,1.9,3.8,7.8,4.2
18-Sep-2017,08:30,18-Sep-2017,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,763.0,26.0,18.0,86.0,397.0,27.8,,11.0,0.7,0.94,,,,2.4,1.3,2.4,7.3,4.0
18-Sep-2017,08:45,18-Sep-2017,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,763.0,31.0,18.0,83.0,168.0,27.9,,92.0,1.4,0.92,,,,4.4,2.1,4.0,7.8,3.5
18-Sep-2017,09:00,18-Sep-2017,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,763.0,31.0,18.0,85.0,107.0,27.9,,11.0,0.9,1.67,,,,13.6,5.5,11.7,7.9,5.6
18-Sep-2017,09:15,18-Sep-2017,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,763.0,31.0,18.0,86.0,307.0,27.9,,11.0,1.0,1.98,,,,14.5,0.0,6.9,6.6,5.7
18-Sep-2017,09:30,18-Sep-2017,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,764.0,31.0,18.0,85.0,458.0,27.9,,12.0,1.3,1.18,,,,7.9,0.9,4.9,7.9,4.8
18-Sep-2017,09:45,18-Sep-2017,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,763.0,44.0,33.0,84.0,364.0,28.0,,16.0,2.1,1.27,,,,9.4,3.0,7.4,8.0,4.8
18-Sep-2017,10:00,18-Sep-2017,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,763.0,44.0,33.0,82.0,366.0,28.1,,22.0,2.4,1.03,,,,5.2,1.5,4.0,7.7,4.0
18-Sep-2017,10:15,18-Sep-2017,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.8,763.0,44.0,33.0,80.0,572.0,28.1,,22.0,3.0,0.9,,,,4.7,1.2,3.5,7.8,5.2
18-Sep-2017,10:30,18-Sep-2017,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.1,763.0,44.0,33.0,79.0,505.0,28.0,,23.0,2.4,0.98,,,,8.2,1.9,5.9,7.6,4.6
18-Sep-2017,10:45,18-Sep-2017,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.5,762.0,34.0,3.0,77.0,775.0,27.9,,25.0,3.3,0.9,,,,5.4,1.2,3.8,7.7,5.7
18-Sep-2017,11:00,18-Sep-2017,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,762.0,34.0,3.0,78.0,293.0,28.0,,18.0,3.5,0.9,,,,8.5,2.3,6.3,7.7,3.9
18-Sep-2017,11:15,18-Sep-2017,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
18-Sep-2017,11:30,18-Sep-2017,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.4,761.0,34.0,3.0,76.0,479.0,28.2,,22.0,3.6,0.94,,,,4.3,2.1,4.0,7.8,4.8
18-Sep-2017,11:45,18-Sep-2017,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.5,760.0,34.0,6.0,75.0,638.0,28.4,,27.0,4.1,0.88,,,,3.6,0.8,2.6,8.3,5.2
18-Sep-2017,12:00,18-Sep-2017,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.6,759.0,34.0,6.0,74.0,533.0,28.5,,22.0,3.3,0.97,,,,5.0,1.1,3.5,7.9,5.3
18-Sep-2017,12:15,18-Sep-2017,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.8,759.0,34.0,6.0,73.0,893.0,28.4,,23.0,3.8,0.94,,,,3.7,0.7,2.5,7.8,4.2
18-Sep-2017,12:30,18-Sep-2017,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,759.0,34.0,6.0,73.0,701.0,28.3,,18.0,4.0,0.95,,,,2.4,0.9,2.0,7.6,3.8
18-Sep-2017,12:45,18-Sep-2017,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.8,758.0,41.0,6.0,74.0,727.0,28.3,,20.0,4.0,0.89,,,,1.6,1.1,1.8,7.6,2.4
18-Sep-2017,13:00,18-Sep-2017,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,758.0,41.0,6.0,73.0,649.0,28.4,,17.0,3.8,1.0,,,,3.8,1.9,3.5,8.0,1.9
18-Sep-2017,13:15,18-Sep-2017,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.8,758.0,41.0,6.0,72.0,787.0,28.5,,24.0,4.5,1.0,,,,3.4,1.8,3.3,7.5,2.1
18-Sep-2017,13:30,18-Sep-2017,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,757.0,41.0,6.0,71.0,795.0,28.6,,23.0,4.6,1.0,,,,3.4,2.4,3.8,7.9,2.8
18-Sep-2017,13:45,18-Sep-2017,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,757.0,25.0,4.0,71.0,711.0,28.9,,22.0,4.3,1.01,,,,2.5,2.9,3.6,7.6,2.6
18-Sep-2017,14:00,18-Sep-2017,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,757.0,25.0,4.0,71.0,736.0,29.0,,27.0,4.4,0.98,,,,2.6,2.1,3.1,8.0,1.4
18-Sep-2017,14:15,18-Sep-2017,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,757.0,25.0,4.0,72.0,700.0,28.9,,19.0,4.2,0.94,,,,1.4,2.4,2.8,7.9,3.4
18-Sep-2017,14:30,18-Sep-2017,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.0,757.0,25.0,4.0,71.0,508.0,28.8,,22.0,3.8,0.96,,,,2.9,2.2,3.3,7.3,3.4
18-Sep-2017,14:45,18-Sep-2017,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,757.0,30.0,7.0,72.0,588.0,28.8,,14.0,3.7,0.93,,,,2.2,2.1,2.9,7.3,2.5
18-Sep-2017,15:00,18-Sep-2017,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",33.0,757.0,30.0,7.0,72.0,509.0,28.8,,16.0,3.9,0.9,,,,2.1,1.7,2.5,7.7,2.2
18-Sep-2017,15:15,18-Sep-2017,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.7,757.0,30.0,7.0,73.0,427.0,28.8,,15.0,4.3,0.94,,,,3.1,1.7,3.1,8.0,2.0
18-Sep-2017,15:30,18-Sep-2017,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.8,757.0,30.0,7.0,73.0,449.0,28.7,,17.0,4.1,0.93,,,,1.9,2.3,2.9,8.0,3.1
18-Sep-2017,15:45,18-Sep-2017,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.9,757.0,38.0,9.0,72.0,407.0,28.8,,14.0,3.4,0.96,,,,3.6,2.8,4.2,7.8,2.7
18-Sep-2017,16:00,18-Sep-2017,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.7,757.0,38.0,9.0,73.0,338.0,28.8,,12.0,3.7,0.9,,,,3.4,2.1,3.5,7.8,1.9
18-Sep-2017,16:15,18-Sep-2017,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.6,757.0,38.0,9.0,73.0,305.0,28.7,,12.0,3.5,1.0,,,,4.5,1.6,3.7,7.7,3.7
18-Sep-2017,16:30,18-Sep-2017,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.5,757.0,38.0,9.0,74.0,261.0,28.7,,18.0,3.3,1.0,,,,4.8,3.2,5.2,7.5,3.1
18-Sep-2017,16:45,18-Sep-2017,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.7,757.0,44.0,15.0,73.0,221.0,28.8,,15.0,2.9,1.12,,,,6.4,2.7,5.6,7.3,2.2
18-Sep-2017,17:00,18-Sep-2017,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.5,757.0,44.0,15.0,74.0,178.0,28.7,,16.0,3.2,1.05,,,,4.9,0.7,3.1,7.4,2.9
18-Sep-2017,17:15,18-Sep-2017,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,757.0,44.0,15.0,75.0,98.0,28.5,,21.0,2.7,1.34,,,,10.1,2.8,7.7,7.9,2.6
18-Sep-2017,17:30,18-Sep-2017,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.1,757.0,44.0,15.0,76.0,80.0,28.3,,12.0,2.7,1.32,,,,7.1,2.8,6.0,7.5,3.3
18-Sep-2017,17:45,18-Sep-2017,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,757.0,51.0,22.0,77.0,34.0,28.2,,15.0,2.1,1.37,,,,8.8,0.0,4.4,7.1,2.9
18-Sep-2017,18:00,18-Sep-2017,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
18-Sep-2017,18:15,18-Sep-2017,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.6,759.0,51.0,22.0,79.0,22.0,28.2,,12.0,2.3,1.37,,,,7.7,0.0,3.8,7.4,3.2
18-Sep-2017,18:30,18-Sep-2017,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,759.0,51.0,22.0,79.0,22.0,28.1,,11.0,2.2,1.31,,,,8.7,2.7,6.8,8.0,3.7
18-Sep-2017,18:45,18-Sep-2017,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,759.0,55.0,21.0,79.0,22.0,27.9,,11.0,2.1,1.64,,,,10.0,4.4,8.9,7.4,4.1
18-Sep-2017,19:00,18-Sep-2017,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,759.0,55.0,21.0,79.0,22.0,27.9,,11.0,1.7,1.76,,,,11.2,0.7,6.5,7.5,4.1
18-Sep-2017,19:15,18-Sep-2017,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,759.0,55.0,21.0,80.0,22.0,27.8,,10.0,1.4,1.52,,,,10.7,0.5,6.1,7.1,4.3
18-Sep-2017,19:30,18-Sep-2017,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,760.0,55.0,21.0,80.0,22.0,27.8,,11.0,1.4,1.77,,,,13.6,6.5,12.5,7.9,4.8
18-Sep-2017,19:45,18-Sep-2017,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,760.0,66.0,32.0,81.0,22.0,27.7,,11.0,1.2,1.74,,,,12.4,0.0,5.5,6.8,4.8
18-Sep-2017,20:00,18-Sep-2017,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,760.0,66.0,32.0,81.0,22.0,27.8,,10.0,1.6,1.32,,,,14.8,0.0,5.6,7.7,4.7
18-Sep-2017,20:15,18-Sep-2017,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,760.0,66.0,32.0,81.0,22.0,27.8,,11.0,1.5,1.17,,,,10.2,1.5,6.7,8.2,4.3
18-Sep-2017,20:30,18-Sep-2017,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,761.0,66.0,32.0,81.0,22.0,27.8,,10.0,1.4,1.1,,,,13.1,2.3,8.8,7.5,3.7
18-Sep-2017,20:45,18-Sep-2017,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,761.0,52.0,16.0,81.0,22.0,27.7,,14.0,1.5,1.15,,,,8.9,2.9,7.1,7.6,4.1
18-Sep-2017,21:00,18-Sep-2017,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,761.0,52.0,16.0,80.0,22.0,27.8,,14.0,1.6,1.01,,,,5.7,1.2,4.0,7.3,3.5
18-Sep-2017,21:15,18-Sep-2017,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,761.0,52.0,16.0,80.0,22.0,27.9,,11.0,1.5,0.81,,,,7.1,3.7,6.8,6.7,3.3
18-Sep-2017,21:30,18-Sep-2017,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,761.0,52.0,16.0,81.0,22.0,27.8,,11.0,1.0,0.98,,,,9.3,1.0,5.8,7.4,1.9
18-Sep-2017,21:45,18-Sep-2017,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,761.0,42.0,10.0,82.0,22.0,27.9,,12.0,0.9,0.88,,,,12.3,1.5,7.8,8.2,3.4
18-Sep-2017,22:00,18-Sep-2017,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,762.0,42.0,10.0,82.0,22.0,27.9,,11.0,0.9,1.01,,,,9.9,2.2,7.0,7.2,3.8
18-Sep-2017,22:15,18-Sep-2017,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,762.0,42.0,10.0,83.0,22.0,27.8,,10.0,0.9,0.9,,,,10.5,2.1,7.3,7.4,4.2
18-Sep-2017,22:30,18-Sep-2017,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,762.0,42.0,10.0,83.0,22.0,27.8,,10.0,0.8,1.04,,,,9.6,2.2,6.9,7.5,3.6
18-Sep-2017,22:45,18-Sep-2017,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,762.0,58.0,12.0,84.0,22.0,27.9,,10.0,1.0,0.74,,,,8.4,1.4,5.6,7.6,3.9
18-Sep-2017,23:00,18-Sep-2017,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,762.0,58.0,12.0,84.0,22.0,27.9,,9.0,1.1,0.7,,,,6.2,1.4,4.5,7.3,4.1
18-Sep-2017,23:15,18-Sep-2017,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,761.0,58.0,12.0,84.0,22.0,27.9,,10.0,0.9,0.71,,,,4.8,1.7,3.9,7.7,2.9
18-Sep-2017,23:30,18-Sep-2017,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,761.0,58.0,12.0,84.0,22.0,27.7,,10.0,0.8,0.66,,,,6.0,2.0,4.8,8.1,2.9
18-Sep-2017,23:45,19-Sep-2017,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
