﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Sep-2017,12:30,14-Sep-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.46,,73.85,139.85,31.74,,224.26,0.26,1.05,,,,,,24.91,,19.64
14-Sep-2017,12:45,14-Sep-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.81,,70.72,230.78,32.16,,250.94,0.16,0.99,,,,,,23.61,,18.34
14-Sep-2017,13:00,14-Sep-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.15,,67.42,385.46,32.76,,194.94,0.43,1.02,,,,,,22.93,,17.67
14-Sep-2017,13:15,14-Sep-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.01,,67.84,288.69,33.21,,192.36,0.84,0.95,,,,,,22.01,,16.75
14-Sep-2017,13:30,14-Sep-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.27,,68.84,256.91,33.15,,196.23,0.66,0.95,,,,,,21.76,,16.49
14-Sep-2017,13:45,14-Sep-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.55,,67.96,247.24,33.54,,195.63,0.67,1.02,,,,,,21.69,,16.43
14-Sep-2017,14:00,14-Sep-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.92,,68.18,286.41,33.77,,200.17,0.25,0.98,,,,,,21.27,,16.0
14-Sep-2017,14:15,14-Sep-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.34,,68.39,187.79,33.66,,199.22,0.82,0.97,,,,,,21.05,,15.78
14-Sep-2017,14:30,14-Sep-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.28,,69.27,149.01,33.74,,205.79,0.34,0.95,,,,,,21.09,,15.83
14-Sep-2017,14:45,14-Sep-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.37,,69.56,104.25,33.52,,220.09,0.16,0.96,,,,,,21.03,,15.76
14-Sep-2017,15:00,14-Sep-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.61,,67.78,60.59,33.74,,202.04,0.46,0.89,,,,,,20.41,,15.15
14-Sep-2017,15:15,14-Sep-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.02,,68.19,81.16,33.48,,186.73,0.05,1.03,,,,,,20.1,,14.84
14-Sep-2017,15:30,14-Sep-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.46,,67.36,121.89,33.6,,197.68,0.44,0.97,,,,,,20.65,,15.39
14-Sep-2017,15:45,14-Sep-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.47,,68.07,65.22,33.7,,16.95,0.13,1.04,,,,,,20.68,,15.41
14-Sep-2017,16:00,14-Sep-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.03,,70.94,10.62,33.06,,170.95,0.33,0.98,,,,,,20.27,,15.01
14-Sep-2017,16:15,14-Sep-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.72,,72.89,,32.54,,175.16,0.16,0.94,,,,,,20.38,,15.11
14-Sep-2017,16:30,14-Sep-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.37,,74.35,,31.8,,47.39,0.1,0.97,,,,,,21.25,,15.99
14-Sep-2017,16:45,14-Sep-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2017,17:00,14-Sep-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.75,,79.62,,30.99,,24.0,0.04,0.95,,,,,,24.85,,19.58
14-Sep-2017,17:15,14-Sep-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.23,,81.34,,30.7,,347.34,0.05,0.99,,,,,,25.27,,20.01
14-Sep-2017,17:30,14-Sep-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.13,,82.26,,30.7,,35.67,0.08,1.01,,,,,,24.41,,19.14
14-Sep-2017,17:45,14-Sep-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.05,,82.65,,30.66,,2.0,0.01,0.95,,,,,,23.71,,18.44
14-Sep-2017,18:00,14-Sep-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.54,,83.75,,30.8,,358.82,0.07,0.97,,,,,,22.46,,17.2
14-Sep-2017,18:15,14-Sep-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.64,,84.49,,30.49,,32.5,0.04,1.01,,,,,,22.15,,16.89
14-Sep-2017,18:30,14-Sep-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.83,,85.1,,30.26,,,,1.04,,,,,,21.97,,16.7
14-Sep-2017,18:45,14-Sep-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.23,,86.04,,30.19,,60.67,0.07,1.06,,,,,,21.42,,16.16
14-Sep-2017,19:00,14-Sep-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.06,,86.3,,30.26,,85.7,0.07,1.07,,,,,,21.78,,16.51
14-Sep-2017,19:15,14-Sep-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.09,,86.67,,30.32,,,,1.07,,,,,,22.0,,16.73
14-Sep-2017,19:30,14-Sep-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.42,,86.88,,30.14,,138.14,0.25,0.99,,,,,,21.55,,16.28
14-Sep-2017,19:45,14-Sep-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.78,,86.26,,30.24,,189.13,0.7,1.12,,,,,,22.49,,17.22
14-Sep-2017,20:00,14-Sep-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.48,,85.7,,29.31,,196.98,0.84,1.07,,,,,,22.7,,17.43
14-Sep-2017,20:15,14-Sep-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.77,,87.18,,28.91,,192.0,0.09,1.01,,,,,,23.25,,17.99
14-Sep-2017,20:30,14-Sep-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.9,,88.67,,28.45,,186.71,0.05,1.13,,,,,,23.97,,18.7
14-Sep-2017,20:45,14-Sep-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.06,,88.93,,28.26,,126.3,0.13,1.1,,,,,,29.01,,23.75
14-Sep-2017,21:00,14-Sep-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.31,,89.42,,28.26,,119.8,0.06,1.03,,,,,,34.27,,29.0
14-Sep-2017,21:15,14-Sep-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.52,,89.92,,28.15,,129.9,0.06,1.09,,,,,,36.44,,31.18
14-Sep-2017,21:30,14-Sep-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.01,,89.83,,28.07,,127.0,0.02,1.22,,,,,,40.72,,35.46
14-Sep-2017,21:45,14-Sep-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.08,,90.11,,28.07,,136.0,0.03,1.05,,,,,,37.83,,32.57
14-Sep-2017,22:00,14-Sep-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.92,,91.24,,28.15,,137.0,0.03,1.17,,,,,,33.02,,27.76
14-Sep-2017,22:15,14-Sep-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.57,,92.07,,27.96,,136.0,0.01,1.19,,,,,,29.96,,24.69
14-Sep-2017,22:30,14-Sep-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.44,,93.34,,28.26,,138.0,0.01,1.13,,,,,,30.74,,25.47
14-Sep-2017,22:45,14-Sep-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.37,,93.86,,27.89,,73.05,0.07,1.17,,,,,,32.06,,26.8
14-Sep-2017,23:00,14-Sep-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.75,,94.1,,27.88,,69.17,0.04,1.09,,,,,,33.02,,27.76
14-Sep-2017,23:15,14-Sep-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.87,,94.19,,27.89,,71.89,0.06,1.03,,,,,,30.11,,24.84
14-Sep-2017,23:30,14-Sep-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.2,,93.99,,27.77,,57.8,0.07,1.13,,,,,,28.72,,23.45
14-Sep-2017,23:45,15-Sep-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.21,,93.8,,27.6,,44.05,0.05,1.16,,,,,,29.96,,24.69
15-Sep-2017,00:00,15-Sep-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.62,,93.3,,27.65,,23.94,0.17,1.17,,,,,,28.18,,22.92
15-Sep-2017,00:15,15-Sep-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.59,,92.37,,27.62,,8.83,0.59,1.1,,,,,,27.05,,21.79
15-Sep-2017,00:30,15-Sep-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.47,,90.9,,27.71,,1.33,0.5,1.06,,,,,,27.04,,21.77
15-Sep-2017,00:45,15-Sep-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.01,,88.9,,27.8,,2.44,0.47,1.07,,,,,,25.29,,20.02
15-Sep-2017,01:00,15-Sep-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.79,,86.49,,28.01,,14.53,0.47,1.02,,,,,,23.23,,17.96
15-Sep-2017,01:15,15-Sep-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.52,,86.53,,28.08,,10.0,0.23,1.08,,,,,,22.7,,17.44
15-Sep-2017,01:30,15-Sep-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.81,,88.71,,28.01,,35.94,0.24,1.09,,,,,,21.96,,16.69
15-Sep-2017,01:45,15-Sep-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.77,,89.89,,28.1,,47.38,0.04,1.11,,,,,,22.28,,17.02
15-Sep-2017,02:00,15-Sep-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.6,,91.26,,28.02,,43.77,0.2,0.96,,,,,,22.1,,16.84
15-Sep-2017,02:15,15-Sep-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.1,,92.35,,28.02,,34.0,0.02,1.03,,,,,,21.68,,16.41
15-Sep-2017,02:30,15-Sep-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.67,,92.97,,27.88,,,,1.02,,,,,,21.15,,15.88
15-Sep-2017,02:45,15-Sep-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2017,03:00,15-Sep-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.96,,94.05,,27.66,,42.5,0.05,1.04,,,,,,21.76,,16.5
15-Sep-2017,03:15,15-Sep-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.7,,94.6,,27.74,,46.0,0.01,1.01,,,,,,21.3,,16.03
15-Sep-2017,03:30,15-Sep-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.69,,94.99,,27.8,,,,1.03,,,,,,21.91,,16.65
15-Sep-2017,03:45,15-Sep-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.26,,95.18,,27.68,,,,1.01,,,,,,22.26,,17.0
15-Sep-2017,04:00,15-Sep-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.56,,95.36,,27.65,,,,1.07,,,,,,22.34,,17.07
15-Sep-2017,04:15,15-Sep-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.3,,95.56,,27.5,,,,1.01,,,,,,22.63,,17.37
15-Sep-2017,04:30,15-Sep-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.68,,95.72,,27.53,,,,1.02,,,,,,22.36,,17.09
15-Sep-2017,04:45,15-Sep-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.62,,95.86,,27.66,,46.82,0.11,0.99,,,,,,22.18,,16.91
15-Sep-2017,05:00,15-Sep-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.19,,96.1,,27.7,,,,1.03,,,,,,22.24,,16.98
15-Sep-2017,05:15,15-Sep-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.34,,96.24,,27.74,,46.0,0.03,1.09,,,,,,22.32,,17.05
15-Sep-2017,05:30,15-Sep-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.79,,96.32,,27.68,,46.85,0.09,0.97,,,,,,21.7,,16.43
15-Sep-2017,05:45,15-Sep-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.37,,96.35,,27.5,,24.83,0.09,1.01,,,,,,22.22,,16.95
15-Sep-2017,06:00,15-Sep-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.75,,96.01,,26.96,,159.68,0.22,0.99,,,,,,22.51,,17.24
15-Sep-2017,06:15,15-Sep-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.36,,96.37,,26.64,,197.26,1.06,1.0,,,,,,21.98,,16.72
15-Sep-2017,06:30,15-Sep-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.56,,96.7,,26.63,,195.78,0.73,0.97,,,,,,21.49,,16.22
15-Sep-2017,06:45,15-Sep-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.81,,97.16,,26.8,,192.42,0.1,1.02,,,,,,20.92,,15.66
15-Sep-2017,07:00,15-Sep-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.8,,97.51,,26.67,,194.42,0.41,1.04,,,,,,20.59,,15.32
15-Sep-2017,07:15,15-Sep-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.37,,97.74,,26.77,,185.01,0.19,1.07,,,,,,21.79,,16.53
15-Sep-2017,07:30,15-Sep-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.72,,98.07,,26.71,,146.72,0.26,1.09,,,,,,24.39,,19.12
15-Sep-2017,07:45,15-Sep-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.02,,98.42,,26.61,,165.72,0.36,1.11,,,,,,28.62,,23.35
15-Sep-2017,08:00,15-Sep-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.36,,98.83,,26.48,,148.77,0.19,1.11,,,,,,28.72,,23.46
15-Sep-2017,08:15,15-Sep-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.72,,99.34,,26.52,,155.0,0.04,1.04,,,,,,30.82,,25.55
15-Sep-2017,08:30,15-Sep-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.25,,99.56,,26.45,,141.6,0.16,1.09,,,,,,33.14,,27.88
15-Sep-2017,08:45,15-Sep-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.33,,99.85,,26.38,,111.35,0.04,1.11,,,,,,34.19,,28.92
15-Sep-2017,09:00,15-Sep-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.5,,99.9,,26.31,,,,1.14,,,,,,33.56,,28.29
15-Sep-2017,09:15,15-Sep-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.53,,99.9,,26.03,,114.0,0.01,1.1,,,,,,33.18,,27.92
15-Sep-2017,09:30,15-Sep-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.64,,99.9,,25.71,,,,1.08,,,,,,32.46,,27.2
15-Sep-2017,09:45,15-Sep-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.44,,99.9,,25.84,,,,1.21,,,,,,31.03,,25.77
15-Sep-2017,10:00,15-Sep-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,8.95,26.3,,135.41,0.14,1.07,,,,,,34.68,,29.41
15-Sep-2017,10:15,15-Sep-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.3,,99.9,33.99,26.12,,142.49,0.13,1.13,,,,,,41.13,,35.86
15-Sep-2017,10:30,15-Sep-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.04,,99.9,59.26,26.23,,128.64,0.23,1.15,,,,,,43.1,,37.84
15-Sep-2017,10:45,15-Sep-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.06,,99.9,22.2,26.24,,114.43,0.07,1.06,,,,,,41.77,,36.5
15-Sep-2017,11:00,15-Sep-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.75,,99.86,33.97,26.25,,131.5,0.27,1.1,,,,,,40.48,,35.22
15-Sep-2017,11:15,15-Sep-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.23,2.05,99.13,97.9,26.56,,194.27,0.15,1.1,,,,,,39.1,,33.83
15-Sep-2017,11:30,15-Sep-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.21,21.19,98.02,96.65,27.02,,207.25,0.12,1.05,,,,,,34.25,,28.98
15-Sep-2017,11:45,15-Sep-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.33,30.25,95.7,117.23,27.52,,198.17,0.27,1.03,,,,,,29.71,,24.45
15-Sep-2017,12:00,15-Sep-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.34,22.96,91.88,228.46,28.15,,195.36,0.24,1.06,,,,,,26.68,,21.41
15-Sep-2017,12:15,15-Sep-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.03,9.9,87.33,85.61,28.83,,208.35,0.3,1.14,,,,,,23.18,,17.91
15-Sep-2017,12:30,15-Sep-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.22,0.99,83.9,220.23,29.46,,353.77,0.21,1.09,,,,,,22.02,,16.76
15-Sep-2017,12:45,15-Sep-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.59,7.35,78.29,327.77,30.55,,10.67,0.11,1.01,,,,,,23.28,,18.01
15-Sep-2017,13:00,15-Sep-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.72,8.48,73.39,282.04,31.21,,202.76,0.18,1.01,,,,,,22.15,,16.89
15-Sep-2017,13:15,15-Sep-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.4,9.16,71.65,248.91,31.18,,202.56,0.25,0.99,,,,,,21.78,,16.52
15-Sep-2017,13:30,15-Sep-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.83,10.59,70.99,53.98,31.81,,228.0,0.03,1.02,,,,,,22.08,,16.82
15-Sep-2017,13:45,15-Sep-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.51,11.26,71.21,35.1,32.16,,20.0,0.05,1.01,,,,,,22.35,,17.08
15-Sep-2017,14:00,15-Sep-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.42,4.75,68.73,105.87,32.18,,202.68,0.23,0.96,,,,,,21.38,,16.12
15-Sep-2017,14:15,15-Sep-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.84,1.32,67.48,295.87,32.39,,186.36,0.48,0.92,,,,,,20.65,,15.38
15-Sep-2017,14:30,15-Sep-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.37,10.12,67.51,144.8,32.44,,215.12,1.03,1.0,,,,,,22.05,,16.78
15-Sep-2017,14:45,15-Sep-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.2,14.95,70.98,,31.77,,212.96,0.94,0.98,,,,,,20.97,,15.7
15-Sep-2017,15:00,15-Sep-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.27,19.03,72.05,,31.3,,206.53,0.84,0.97,,,,,,20.69,,15.42
15-Sep-2017,15:15,15-Sep-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.48,18.23,73.15,,31.16,,208.91,1.02,1.01,,,,,,20.68,,15.41
15-Sep-2017,15:30,15-Sep-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.62,22.37,77.05,,30.69,,191.82,0.78,0.96,,,,,,21.06,,15.79
15-Sep-2017,15:45,15-Sep-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.46,23.22,78.77,,30.5,,185.05,0.49,0.94,,,,,,21.1,,15.83
15-Sep-2017,16:00,15-Sep-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.09,34.85,80.62,,30.16,,157.08,0.33,0.97,,,,,,21.53,,16.26
15-Sep-2017,16:15,15-Sep-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.01,28.76,82.02,,29.89,,162.26,0.3,0.92,,,,,,21.61,,16.35
15-Sep-2017,16:30,15-Sep-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.06,18.81,82.24,,29.71,,178.82,0.52,1.01,,,,,,21.6,,16.34
15-Sep-2017,16:45,15-Sep-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Sep-2017,17:00,15-Sep-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.35,11.1,81.04,,29.8,,5.6,0.03,0.95,,,,,,22.25,,16.98
15-Sep-2017,17:15,15-Sep-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.62,16.37,81.31,,29.99,,4.0,0.02,0.98,,,,,,21.6,,16.33
15-Sep-2017,17:30,15-Sep-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.57,14.33,80.01,,29.84,,3.0,0.07,1.04,,,,,,20.76,,15.49
15-Sep-2017,17:45,15-Sep-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.99,12.74,79.43,,29.88,,213.47,0.14,0.98,,,,,,20.76,,15.49
15-Sep-2017,18:00,15-Sep-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.8,11.55,78.53,,29.91,,197.45,0.57,0.98,,,,,,21.5,,16.24
15-Sep-2017,18:15,15-Sep-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.53,11.28,78.57,,29.53,,187.17,0.28,1.01,,,,,,21.6,,16.33
15-Sep-2017,18:30,15-Sep-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.77,7.53,79.75,,29.29,,173.73,0.09,0.96,,,,,,21.42,,16.16
15-Sep-2017,18:45,15-Sep-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.82,8.57,81.64,,28.99,,145.0,0.05,0.97,,,,,,22.4,,17.13
15-Sep-2017,19:00,15-Sep-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.43,8.19,83.12,,28.9,,,,0.97,,,,,,22.12,,16.85
15-Sep-2017,19:15,15-Sep-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.45,8.2,84.6,,28.75,,,,0.96,,,,,,21.97,,16.7
15-Sep-2017,19:30,15-Sep-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.23,14.99,85.63,,28.76,,,,1.02,,,,,,22.8,,17.53
15-Sep-2017,19:45,15-Sep-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.53,19.28,85.98,,28.99,,144.0,0.02,0.95,,,,,,29.1,,23.84
15-Sep-2017,20:00,15-Sep-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.77,23.52,86.1,,29.0,,,,1.03,,,,,,35.96,,30.69
15-Sep-2017,20:15,15-Sep-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.48,28.23,86.82,,28.71,,,,1.0,,,,,,46.74,,41.48
15-Sep-2017,20:30,15-Sep-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.74,41.49,87.29,,28.79,,133.0,0.03,1.02,,,,,,54.43,,49.17
15-Sep-2017,20:45,15-Sep-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.76,38.51,87.76,,28.8,,99.67,0.02,1.09,,,,,,58.55,,53.29
15-Sep-2017,21:00,15-Sep-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.65,34.4,87.95,,28.73,,,,1.06,,,,,,55.86,,50.59
15-Sep-2017,21:15,15-Sep-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.42,27.17,88.1,,28.62,,,,1.14,,,,,,55.0,,49.73
15-Sep-2017,21:30,15-Sep-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.09,25.84,88.63,,28.62,,118.08,0.01,1.14,,,,,,57.02,,51.76
15-Sep-2017,21:45,15-Sep-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.65,27.41,88.95,,28.7,,127.9,0.03,1.19,,,,,,60.14,,54.87
15-Sep-2017,22:00,15-Sep-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.67,31.43,88.92,,28.66,,131.33,0.02,1.05,,,,,,59.67,,54.4
