﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jun-2017,20:00,15-Jun-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.04,9.76,82.04,,30.27,,206.76,0.24,1.6,,,,,,36.09,,27.05
15-Jun-2017,20:15,15-Jun-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.2,13.66,81.92,,30.28,,203.06,0.23,1.58,,,,,,35.94,,26.92
15-Jun-2017,20:30,15-Jun-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.51,9.4,81.91,,30.27,,195.98,0.13,1.6,,,,,,36.1,,27.06
15-Jun-2017,20:45,15-Jun-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.72,6.3,82.3,,30.2,,203.45,0.17,1.54,,,,,,35.58,,26.53
15-Jun-2017,21:00,15-Jun-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.72,7.63,83.09,,30.23,,180.55,0.06,1.67,,,,,,36.79,,27.75
15-Jun-2017,21:15,15-Jun-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.34,14.67,83.76,,30.15,,,,1.69,,,,,,37.05,,28.01
15-Jun-2017,21:30,15-Jun-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.43,10.45,84.44,,30.14,,206.84,0.04,1.8,,,,,,38.09,,29.05
15-Jun-2017,21:45,15-Jun-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.58,8.5,85.23,,30.09,,202.09,0.13,1.77,,,,,,37.82,,28.78
15-Jun-2017,22:00,15-Jun-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.62,11.39,86.26,,29.95,,195.68,0.02,1.69,,,,,,37.04,,28.0
15-Jun-2017,22:15,15-Jun-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.51,14.72,86.4,,29.82,,192.5,0.01,1.67,,,,,,36.81,,27.76
15-Jun-2017,22:30,15-Jun-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.75,10.48,86.18,,29.86,,189.25,0.03,1.66,,,,,,36.67,,27.63
15-Jun-2017,22:45,15-Jun-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.72,1.9,85.92,,29.84,,198.62,0.16,1.6,,,,,,36.17,,27.11
15-Jun-2017,23:00,15-Jun-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.61,3.01,85.75,,29.87,,198.8,0.11,1.55,,,,,,35.58,,26.54
15-Jun-2017,23:15,15-Jun-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.59,7.33,85.41,,29.82,,199.36,0.07,1.57,,,,,,35.8,,26.75
15-Jun-2017,23:30,15-Jun-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.89,11.25,85.81,,29.84,,,,1.59,,,,,,36.06,,27.02
15-Jun-2017,23:45,16-Jun-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.8,10.13,86.49,,29.8,,189.0,0.02,1.58,,,,,,35.95,,26.9
16-Jun-2017,00:00,16-Jun-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.4,10.75,86.72,,29.82,,199.22,0.14,1.65,,,,,,36.65,,27.61
16-Jun-2017,00:15,16-Jun-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.14,12.52,86.79,,29.76,,207.21,0.19,1.59,,,,,,36.01,,26.99
16-Jun-2017,00:30,16-Jun-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.77,9.09,86.99,,29.63,,199.39,0.05,1.55,,,,,,35.61,,26.57
16-Jun-2017,00:45,16-Jun-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.13,4.04,86.78,,29.32,,218.22,0.13,1.54,,,,,,35.48,,26.44
16-Jun-2017,01:00,16-Jun-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.01,2.58,86.78,,29.28,,191.46,0.06,1.53,,,,,,35.41,,26.37
16-Jun-2017,01:15,16-Jun-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.09,3.19,86.87,,29.4,,175.0,0.01,1.53,,,,,,35.46,,26.41
16-Jun-2017,01:30,16-Jun-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.32,2.96,87.08,,29.39,,,,1.5,,,,,,35.1,,26.06
16-Jun-2017,01:45,16-Jun-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.12,8.01,87.27,,29.14,,133.0,0.01,1.53,,,,,,35.4,,26.35
16-Jun-2017,02:00,16-Jun-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.51,11.08,87.35,,29.11,,187.0,0.02,1.54,,,,,,35.56,,26.52
16-Jun-2017,02:15,16-Jun-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.76,8.29,87.18,,29.04,,189.0,0.03,1.56,,,,,,35.74,,26.72
16-Jun-2017,02:30,16-Jun-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.92,4.33,87.09,,29.05,,255.0,0.03,1.5,,,,,,35.09,,26.05
16-Jun-2017,02:45,16-Jun-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2017,03:00,16-Jun-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.58,6.8,87.38,,29.02,,163.05,0.02,1.5,,,,,,35.16,,26.12
16-Jun-2017,03:15,16-Jun-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.22,5.86,87.85,,28.93,,186.15,0.08,1.52,,,,,,35.28,,26.24
16-Jun-2017,03:30,16-Jun-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.59,4.86,88.3,,28.8,,,,1.49,,,,,,35.0,,25.95
16-Jun-2017,03:45,16-Jun-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.09,4.41,88.82,,28.67,,156.69,0.02,1.54,,,,,,35.5,,26.46
16-Jun-2017,04:00,16-Jun-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.49,0.2,89.07,,28.53,,171.01,0.03,1.58,,,,,,35.94,,26.9
16-Jun-2017,04:15,16-Jun-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.51,8.39,89.08,,28.59,,180.0,0.02,1.53,,,,,,35.47,,26.42
16-Jun-2017,04:30,16-Jun-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.53,11.43,89.16,,28.47,,,,1.51,,,,,,35.23,,26.19
16-Jun-2017,04:45,16-Jun-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.19,14.7,89.09,,28.5,,196.0,0.01,1.5,,,,,,35.12,,26.1
16-Jun-2017,05:00,16-Jun-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.32,7.04,88.99,,28.4,,,,1.5,,,,,,35.1,,26.06
16-Jun-2017,05:15,16-Jun-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.51,4.47,89.1,,28.55,,,,1.53,,,,,,35.41,,26.37
16-Jun-2017,05:30,16-Jun-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.5,4.46,89.03,,28.45,,,,1.58,,,,,,35.91,,26.87
16-Jun-2017,05:45,16-Jun-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.06,10.99,89.11,,28.44,,,,1.57,,,,,,35.85,,26.81
16-Jun-2017,06:00,16-Jun-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.13,11.67,89.54,,28.37,,,,1.55,,,,,,35.57,,26.53
16-Jun-2017,06:15,16-Jun-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.96,13.45,90.09,,28.5,,,,1.63,,,,,,36.38,,27.33
16-Jun-2017,06:30,16-Jun-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.71,15.39,90.39,,28.21,,,,1.67,,,,,,36.8,,27.76
16-Jun-2017,06:45,16-Jun-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.73,19.89,90.3,,28.36,,,,1.71,,,,,,37.21,,28.17
16-Jun-2017,07:00,16-Jun-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.6,19.21,89.09,1.39,28.85,,198.82,0.04,1.67,,,,,,36.86,,27.82
16-Jun-2017,07:15,16-Jun-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.29,20.37,86.98,8.55,29.09,,230.77,0.09,1.67,,,,,,36.79,,27.74
16-Jun-2017,07:30,16-Jun-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.38,14.15,85.02,26.34,29.28,,208.33,0.18,1.61,,,,,,36.2,,27.16
16-Jun-2017,07:45,16-Jun-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.91,8.6,83.82,17.48,29.55,,206.73,0.13,1.67,,,,,,36.8,,27.77
16-Jun-2017,08:00,16-Jun-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.5,2.32,82.44,89.07,29.71,,196.42,0.2,1.64,,,,,,36.54,,27.5
16-Jun-2017,08:15,16-Jun-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.37,9.35,80.22,146.06,30.18,,185.76,0.06,1.62,,,,,,36.35,,27.32
16-Jun-2017,08:30,16-Jun-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.06,12.29,77.33,142.99,30.65,,214.11,0.08,1.7,,,,,,37.11,,28.07
16-Jun-2017,08:45,16-Jun-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.8,12.83,76.53,74.17,30.58,,191.6,0.14,1.64,,,,,,36.48,,27.46
16-Jun-2017,09:00,16-Jun-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.44,5.32,76.5,174.2,30.62,,208.84,0.33,1.63,,,,,,36.39,,27.35
16-Jun-2017,09:15,16-Jun-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.47,0.05,76.04,286.01,30.7,,207.45,0.3,1.62,,,,,,36.33,,27.29
16-Jun-2017,09:30,16-Jun-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.29,0.02,73.67,408.62,31.12,,233.59,0.36,1.53,,,,,,35.38,,26.34
16-Jun-2017,09:45,16-Jun-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.52,4.77,71.72,394.01,31.47,,216.74,0.38,1.52,,,,,,35.3,,26.26
16-Jun-2017,10:00,16-Jun-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.22,7.37,71.97,404.52,31.65,,220.63,0.31,1.51,,,,,,35.2,,26.16
16-Jun-2017,10:15,16-Jun-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.94,0.87,71.79,464.85,31.75,,204.67,0.54,1.51,,,,,,35.21,,26.17
16-Jun-2017,10:30,16-Jun-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.62,0.08,70.13,424.4,32.01,,203.11,0.36,1.52,,,,,,35.33,,26.29
16-Jun-2017,10:45,16-Jun-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.04,13.32,67.81,549.47,32.55,,204.84,0.19,1.53,,,,,,35.42,,26.36
16-Jun-2017,11:00,16-Jun-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.93,21.54,67.59,514.78,32.9,,198.76,0.2,1.6,,,,,,36.1,,27.05
16-Jun-2017,11:15,16-Jun-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.63,13.77,66.84,242.79,32.89,,220.04,0.44,1.59,,,,,,35.98,,26.94
16-Jun-2017,11:30,16-Jun-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.3,4.17,68.82,232.79,32.57,,218.87,0.36,1.61,,,,,,36.19,,27.15
16-Jun-2017,11:45,16-Jun-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.91,9.4,69.27,325.08,32.54,,209.38,0.52,1.53,,,,,,35.47,,26.42
16-Jun-2017,12:00,16-Jun-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.88,13.45,69.92,383.08,32.71,,207.75,0.44,1.6,,,,,,36.11,,27.07
16-Jun-2017,12:15,16-Jun-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.56,15.91,69.28,457.13,32.92,,207.89,0.51,1.52,,,,,,35.35,,26.29
16-Jun-2017,12:30,16-Jun-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.5,12.08,66.94,582.57,33.42,,211.16,0.47,1.63,,,,,,36.38,,27.34
16-Jun-2017,12:45,16-Jun-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.86,11.74,66.57,400.71,33.45,,224.5,0.54,1.6,,,,,,36.1,,27.06
16-Jun-2017,13:00,16-Jun-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.35,7.59,66.52,335.85,33.58,,210.78,0.72,1.59,,,,,,36.04,,27.0
16-Jun-2017,13:15,16-Jun-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.58,7.29,65.04,270.05,33.73,,214.74,0.59,1.54,,,,,,35.51,,26.47
16-Jun-2017,13:30,16-Jun-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.88,7.53,64.38,289.24,34.24,,239.39,0.29,1.55,,,,,,35.66,,26.61
16-Jun-2017,13:45,16-Jun-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.25,6.62,66.17,230.39,33.9,,206.79,0.59,1.63,,,,,,36.46,,27.41
16-Jun-2017,14:00,16-Jun-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.65,7.67,67.89,201.35,33.83,,222.76,0.54,1.53,,,,,,35.38,,26.34
16-Jun-2017,14:15,16-Jun-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.17,5.89,70.7,201.58,33.53,,192.62,0.62,1.6,,,,,,36.11,,27.08
16-Jun-2017,14:30,16-Jun-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.27,11.15,71.31,146.51,33.44,,190.17,0.56,1.61,,,,,,36.25,,27.21
16-Jun-2017,14:45,16-Jun-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.75,11.08,71.76,48.55,33.0,,220.61,0.71,1.58,,,,,,35.92,,26.87
16-Jun-2017,15:00,16-Jun-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.56,11.63,72.51,135.91,32.86,,210.92,0.71,1.6,,,,,,36.09,,27.05
16-Jun-2017,15:15,16-Jun-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.71,7.18,73.01,77.26,32.8,,209.12,0.56,1.54,,,,,,35.52,,26.49
16-Jun-2017,15:30,16-Jun-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.6,7.07,73.28,61.42,32.77,,207.6,0.5,1.54,,,,,,35.5,,26.46
16-Jun-2017,15:45,16-Jun-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.83,3.9,70.66,76.42,33.24,,215.48,0.65,1.53,,,,,,35.38,,26.34
16-Jun-2017,16:00,16-Jun-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.72,8.41,71.29,41.1,33.04,,208.66,0.66,1.52,,,,,,35.28,,26.24
16-Jun-2017,16:15,16-Jun-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.11,11.62,69.14,88.0,33.51,,202.05,0.34,1.55,,,,,,35.63,,26.59
16-Jun-2017,16:30,16-Jun-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.4,10.19,66.86,58.1,33.56,,214.64,0.63,1.49,,,,,,35.06,,26.02
16-Jun-2017,16:45,16-Jun-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2017,17:00,16-Jun-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.57,4.14,67.35,1.4,33.15,,179.26,0.47,1.51,,,,,,35.25,,26.21
16-Jun-2017,17:15,16-Jun-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.54,7.43,67.77,3.28,33.03,,187.78,0.27,1.5,,,,,,35.12,,26.1
16-Jun-2017,17:30,16-Jun-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.29,11.29,69.25,11.65,32.79,,194.58,0.16,1.57,,,,,,35.77,,26.73
16-Jun-2017,17:45,16-Jun-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.59,2.57,71.44,0.54,32.36,,186.55,0.17,1.58,,,,,,35.87,,26.83
16-Jun-2017,18:00,16-Jun-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.61,3.74,71.75,0.54,32.26,,212.26,0.34,1.53,,,,,,35.42,,26.38
16-Jun-2017,18:15,16-Jun-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.61,4.25,72.74,5.15,32.28,,210.89,0.38,1.6,,,,,,36.08,,27.03
16-Jun-2017,18:30,16-Jun-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.28,15.85,72.81,,31.99,,202.09,0.55,1.54,,,,,,35.57,,26.53
16-Jun-2017,18:45,16-Jun-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.17,16.11,73.46,,31.88,,198.55,0.43,1.55,,,,,,35.65,,26.59
16-Jun-2017,19:00,16-Jun-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.32,10.23,74.15,,31.75,,196.58,0.43,1.54,,,,,,35.51,,26.47
16-Jun-2017,19:15,16-Jun-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.75,2.24,75.02,,31.49,,201.59,0.37,1.61,,,,,,36.21,,27.16
16-Jun-2017,19:30,16-Jun-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.21,2.7,76.45,,31.46,,224.37,0.41,1.57,,,,,,35.85,,26.81
16-Jun-2017,19:45,16-Jun-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.98,2.92,77.7,,31.28,,222.56,0.45,1.54,,,,,,35.5,,26.45
16-Jun-2017,20:00,16-Jun-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.15,1.17,78.69,,31.24,,200.15,0.44,1.61,,,,,,36.23,,27.19
16-Jun-2017,20:15,16-Jun-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.32,6.16,80.0,,31.08,,216.47,0.28,1.64,,,,,,36.51,,27.46
16-Jun-2017,20:30,16-Jun-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.38,13.05,80.58,,30.95,,207.71,0.46,1.61,,,,,,36.21,,27.17
16-Jun-2017,20:45,16-Jun-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.0,12.48,81.0,,30.95,,209.37,0.4,1.57,,,,,,35.81,,26.78
16-Jun-2017,21:00,16-Jun-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.97,4.01,81.38,,30.95,,212.14,0.34,1.56,,,,,,35.73,,26.69
16-Jun-2017,21:15,16-Jun-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.78,3.41,81.76,,30.96,,208.87,0.27,1.64,,,,,,36.5,,27.45
16-Jun-2017,21:30,16-Jun-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,3.54,82.04,,30.91,,212.08,0.47,1.66,,,,,,36.68,,27.64
16-Jun-2017,21:45,16-Jun-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,5.48,81.82,,30.84,,216.1,0.4,1.61,,,,,,36.24,,27.18
16-Jun-2017,22:00,16-Jun-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,3.4,81.45,,30.81,,212.95,0.37,1.58,,,,,,35.96,,26.92
16-Jun-2017,22:15,16-Jun-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,2.0,81.5,,30.75,,206.99,0.32,1.55,,,,,,35.58,,26.55
16-Jun-2017,22:30,16-Jun-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.89,2.01,82.09,,30.77,,203.06,0.23,1.58,,,,,,35.89,,26.85
16-Jun-2017,22:45,16-Jun-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.1,8.66,82.59,,30.77,,222.12,0.21,1.54,,,,,,35.57,,26.52
16-Jun-2017,23:00,16-Jun-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.55,12.56,83.19,,30.72,,213.53,0.18,1.5,,,,,,35.16,,26.12
16-Jun-2017,23:15,16-Jun-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.83,8.64,83.62,,30.74,,227.93,0.13,1.58,,,,,,35.92,,26.88
16-Jun-2017,23:30,16-Jun-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.96,5.37,84.35,,30.56,,166.86,0.06,1.57,,,,,,35.85,,26.81
16-Jun-2017,23:45,17-Jun-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.32,3.36,84.66,,30.43,,192.35,0.13,1.52,,,,,,35.36,,26.3
17-Jun-2017,00:00,17-Jun-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.95,6.65,84.13,,30.42,,199.4,0.18,1.58,,,,,,35.91,,26.87
17-Jun-2017,00:15,17-Jun-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.95,9.94,83.69,,30.4,,213.78,0.24,1.56,,,,,,35.69,,26.65
17-Jun-2017,00:30,17-Jun-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.52,10.76,83.71,,30.19,,205.9,0.26,1.59,,,,,,36.07,,27.03
17-Jun-2017,00:45,17-Jun-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.48,9.87,83.56,,30.07,,212.44,0.28,1.51,,,,,,35.27,,26.23
17-Jun-2017,01:00,17-Jun-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.85,5.48,82.7,,29.66,,195.37,0.41,1.5,,,,,,35.16,,26.12
17-Jun-2017,01:15,17-Jun-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.63,3.56,80.71,,29.27,,195.9,0.46,1.47,,,,,,34.87,,25.81
17-Jun-2017,01:30,17-Jun-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.7,3.03,78.96,,29.07,,204.38,0.37,1.48,,,,,,34.88,,25.84
17-Jun-2017,01:45,17-Jun-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.35,1.98,77.42,,28.86,,195.21,0.31,1.51,,,,,,35.23,,26.2
17-Jun-2017,02:00,17-Jun-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.75,1.6,74.24,,28.73,,204.38,0.28,1.49,,,,,,35.02,,25.98
17-Jun-2017,02:15,17-Jun-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.07,,72.98,,28.72,,198.52,0.16,1.5,,,,,,35.09,,26.04
17-Jun-2017,02:30,17-Jun-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.98,0.59,72.61,,28.64,,173.0,0.03,1.46,,,,,,34.69,,25.65
17-Jun-2017,02:45,17-Jun-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2017,03:00,17-Jun-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.83,9.91,72.44,,28.47,,175.85,0.1,1.41,,,,,,34.19,,25.15
17-Jun-2017,03:15,17-Jun-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.26,1.38,73.64,,28.44,,168.49,0.14,1.46,,,,,,34.72,,25.69
17-Jun-2017,03:30,17-Jun-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.85,0.28,74.96,,28.37,,163.07,0.1,1.45,,,,,,34.59,,25.55
17-Jun-2017,03:45,17-Jun-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.49,0.28,76.03,,28.43,,205.07,0.09,1.49,,,,,,34.98,,25.95
17-Jun-2017,04:00,17-Jun-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.8,7.82,77.4,,28.32,,191.06,0.05,1.48,,,,,,34.96,,25.92
17-Jun-2017,04:15,17-Jun-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.11,8.43,78.9,,28.17,,130.0,0.01,1.46,,,,,,34.7,,25.66
17-Jun-2017,04:30,17-Jun-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.52,5.77,80.51,,28.11,,143.27,0.03,1.48,,,,,,34.95,,25.91
17-Jun-2017,04:45,17-Jun-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.94,4.46,81.79,,28.02,,119.74,0.01,1.51,,,,,,35.23,,26.18
