﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Nov-2017,14:15,08-Nov-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.15,,28.79,244.35,35.01,,10.83,0.61,1.78,,,,,,29.77,,19.06
08-Nov-2017,14:30,08-Nov-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.92,,28.89,7.78,34.89,,67.72,0.67,1.83,,,,,,28.99,,18.27
08-Nov-2017,14:45,08-Nov-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.83,,29.53,164.81,34.99,,41.01,0.45,1.8,,,,,,29.18,,18.46
08-Nov-2017,15:00,08-Nov-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.66,,30.42,31.87,34.99,,107.96,0.38,1.77,,,,,,28.77,,18.06
08-Nov-2017,15:15,08-Nov-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.75,,29.29,9.68,35.04,,43.7,0.71,1.83,,,,,,29.76,,19.05
08-Nov-2017,15:30,08-Nov-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.84,,29.1,,34.77,,66.98,0.39,1.85,,,,,,29.91,,19.19
08-Nov-2017,15:45,08-Nov-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.11,,29.25,,34.89,,143.47,0.35,1.8,,,,,,30.15,,19.44
08-Nov-2017,16:00,08-Nov-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.26,,28.74,0.09,35.03,,193.33,0.48,1.83,,,,,,30.53,,19.81
08-Nov-2017,16:15,08-Nov-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
08-Nov-2017,16:30,08-Nov-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
08-Nov-2017,16:45,08-Nov-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
08-Nov-2017,17:00,08-Nov-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.74,,32.61,,33.88,,358.5,0.35,1.9,,,,,,29.86,,19.15
08-Nov-2017,17:15,08-Nov-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.38,,34.29,,33.46,,337.56,0.13,1.81,,,,,,29.2,,18.48
08-Nov-2017,17:30,08-Nov-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.0,,35.82,,32.95,,340.26,0.25,1.87,,,,,,28.51,,17.79
08-Nov-2017,17:45,08-Nov-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.04,,37.28,,32.56,,342.46,0.21,1.78,,,,,,28.43,,17.71
08-Nov-2017,18:00,08-Nov-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.22,,41.43,,31.86,,357.0,0.0,1.85,,,,,,28.88,,18.16
08-Nov-2017,18:15,08-Nov-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.12,,44.52,,31.15,,6.03,0.06,1.86,,,,,,30.93,,20.21
08-Nov-2017,18:30,08-Nov-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.96,,48.25,,30.3,,37.95,0.17,1.85,,,,,,41.94,,31.23
08-Nov-2017,18:45,08-Nov-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.67,,50.81,,29.68,,69.0,0.14,1.91,,,,,,49.79,,39.08
08-Nov-2017,19:00,08-Nov-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.46,,52.71,,29.63,,2.43,0.09,1.83,,,,,,49.85,,39.14
08-Nov-2017,19:15,08-Nov-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.6,,53.37,,29.96,,50.89,0.27,1.83,,,,,,47.92,,37.2
08-Nov-2017,19:30,08-Nov-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.54,,55.4,,29.96,,41.1,0.51,1.89,,,,,,49.02,,38.3
08-Nov-2017,19:45,08-Nov-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.33,,57.52,,29.9,,24.4,0.22,1.82,,,,,,48.39,,37.67
08-Nov-2017,20:00,08-Nov-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.07,,58.97,,29.65,,37.51,0.3,1.89,,,,,,46.97,,36.26
08-Nov-2017,20:15,08-Nov-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.2,,60.92,,28.82,,70.5,0.17,1.86,,,,,,47.4,,36.68
08-Nov-2017,20:30,08-Nov-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.7,,61.94,,28.11,,73.54,0.04,1.86,,,,,,49.02,,38.31
08-Nov-2017,20:45,08-Nov-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.05,,63.41,,27.77,,83.71,0.15,1.91,,,,,,48.94,,38.23
08-Nov-2017,21:00,08-Nov-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.32,,64.81,,27.47,,75.96,0.08,1.88,,,,,,50.29,,39.57
08-Nov-2017,21:15,08-Nov-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.18,,65.93,,27.33,,70.88,0.15,1.87,,,,,,53.68,,42.96
08-Nov-2017,21:30,08-Nov-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.23,,66.24,,27.08,,74.63,0.02,1.95,,,,,,53.51,,42.8
08-Nov-2017,21:45,08-Nov-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.21,,65.34,,27.03,,77.8,0.12,1.94,,,,,,53.09,,42.37
08-Nov-2017,22:00,08-Nov-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.12,,64.9,,27.08,,75.96,0.08,1.9,,,,,,51.68,,40.96
08-Nov-2017,22:15,08-Nov-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.17,,65.77,,26.75,,102.68,0.12,1.91,,,,,,50.93,,40.22
08-Nov-2017,22:30,08-Nov-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.3,,67.17,,26.59,,107.18,0.05,1.82,,,,,,50.19,,39.48
08-Nov-2017,22:45,08-Nov-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.68,,66.13,,26.95,,26.75,0.24,1.83,,,,,,48.98,,38.27
08-Nov-2017,23:00,08-Nov-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.7,,63.46,,27.53,,34.79,0.48,1.87,,,,,,48.84,,38.13
08-Nov-2017,23:15,08-Nov-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.99,,65.09,,27.33,,72.13,0.22,1.96,,,,,,45.89,,35.18
08-Nov-2017,23:30,08-Nov-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.03,,64.88,,27.22,,54.3,0.2,1.82,,,,,,44.21,,33.49
08-Nov-2017,23:45,09-Nov-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.69,,66.54,,26.78,,68.0,0.0,1.82,,,,,,43.61,,32.89
09-Nov-2017,00:00,09-Nov-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.85,,69.88,,26.48,,79.54,0.1,1.85,,,,,,43.31,,32.6
09-Nov-2017,00:15,09-Nov-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.47,,72.14,,25.9,,93.63,0.11,1.87,,,,,,42.01,,31.3
09-Nov-2017,00:30,09-Nov-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.6,,74.5,,25.35,,125.11,0.04,1.87,,,,,,40.83,,30.12
09-Nov-2017,00:45,09-Nov-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.64,,75.77,,25.04,,124.14,0.02,1.87,,,,,,39.91,,29.2
09-Nov-2017,01:00,09-Nov-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.02,,77.11,,24.87,,127.5,0.04,1.89,,,,,,39.14,,28.43
09-Nov-2017,01:15,09-Nov-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.78,,78.41,,24.6,,129.43,0.09,1.87,,,,,,38.47,,27.75
09-Nov-2017,01:30,09-Nov-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.41,,78.93,,24.37,,128.74,0.06,1.9,,,,,,37.63,,26.92
09-Nov-2017,01:45,09-Nov-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.1,,79.64,,24.14,,156.0,0.0,1.8,,,,,,37.41,,26.7
09-Nov-2017,02:00,09-Nov-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.15,,80.48,,23.95,,139.19,0.21,1.8,,,,,,37.19,,26.47
09-Nov-2017,02:15,09-Nov-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
09-Nov-2017,02:30,09-Nov-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
09-Nov-2017,02:45,09-Nov-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
09-Nov-2017,03:00,09-Nov-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.78,,82.59,,23.49,,,,1.81,,,,,,35.6,,24.88
09-Nov-2017,03:15,09-Nov-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.7,,83.66,,23.34,,126.5,0.04,1.95,,,,,,35.26,,24.54
09-Nov-2017,03:30,09-Nov-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.36,,84.45,,23.28,,127.22,0.06,1.88,,,,,,34.54,,23.83
09-Nov-2017,03:45,09-Nov-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.06,,84.49,,23.35,,133.26,0.06,1.89,,,,,,34.8,,24.09
09-Nov-2017,04:00,09-Nov-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.39,,85.4,,23.73,,33.97,0.13,1.87,,,,,,33.81,,23.09
09-Nov-2017,04:15,09-Nov-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.97,,85.32,,24.09,,11.91,0.39,1.85,,,,,,33.47,,22.75
09-Nov-2017,04:30,09-Nov-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.22,,84.05,,24.11,,17.02,0.36,1.92,,,,,,32.73,,22.01
09-Nov-2017,04:45,09-Nov-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.36,,83.54,,23.89,,10.98,0.11,1.84,,,,,,32.48,,21.77
09-Nov-2017,05:00,09-Nov-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.07,,84.0,,23.61,,47.43,0.21,1.84,,,,,,32.67,,21.96
09-Nov-2017,05:15,09-Nov-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.25,,77.41,,24.32,,14.06,0.55,1.86,,,,,,32.59,,21.87
09-Nov-2017,05:30,09-Nov-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.76,,70.96,,25.03,,45.85,0.95,1.92,,,,,,30.96,,20.25
09-Nov-2017,05:45,09-Nov-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.0,,67.62,,25.26,,37.96,0.98,1.89,,,,,,30.47,,19.76
09-Nov-2017,06:00,09-Nov-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.4,,68.77,,25.08,,25.81,0.57,1.93,,,,,,30.58,,19.87
09-Nov-2017,06:15,09-Nov-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.05,,71.08,,24.64,,27.15,0.62,1.94,,,,,,30.24,,19.52
09-Nov-2017,06:30,09-Nov-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.16,,72.27,,24.57,,350.27,0.41,1.9,,,,,,29.98,,19.26
09-Nov-2017,06:45,09-Nov-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.23,,72.87,,24.49,,347.49,0.25,1.91,,,,,,29.79,,19.07
09-Nov-2017,07:00,09-Nov-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.96,,71.54,,24.5,,342.38,0.39,1.86,,,,,,29.06,,18.35
09-Nov-2017,07:15,09-Nov-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.82,,71.43,,24.68,,1.89,0.5,1.89,,,,,,29.68,,18.97
09-Nov-2017,07:30,09-Nov-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.11,,72.08,,24.78,,15.9,0.84,1.84,,,,,,29.79,,19.07
09-Nov-2017,07:45,09-Nov-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.61,,72.21,1.96,24.99,,3.92,0.46,1.9,,,,,,30.08,,19.37
09-Nov-2017,08:00,09-Nov-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.92,,72.78,12.53,25.31,,350.73,0.32,1.82,,,,,,30.31,,19.6
09-Nov-2017,08:15,09-Nov-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.25,,71.78,29.78,25.42,,35.37,0.36,1.86,,,,,,30.4,,19.69
09-Nov-2017,08:30,09-Nov-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.79,,69.96,90.31,25.76,,51.22,0.59,1.9,,,,,,31.84,,21.13
09-Nov-2017,08:45,09-Nov-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.44,,62.82,116.68,26.76,,88.94,0.61,1.88,,,,,,32.51,,21.8
09-Nov-2017,09:00,09-Nov-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.62,,57.74,154.3,27.57,,61.53,0.34,1.93,,,,,,32.18,,21.46
09-Nov-2017,09:15,09-Nov-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.53,,55.43,152.81,27.8,,77.48,1.03,1.91,,,,,,32.6,,21.88
09-Nov-2017,09:30,09-Nov-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.19,,54.22,207.43,28.15,,47.21,0.6,1.87,,,,,,32.71,,21.99
09-Nov-2017,09:45,09-Nov-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.65,,52.23,214.36,29.14,,40.72,0.81,1.88,,,,,,32.2,,21.48
09-Nov-2017,10:00,09-Nov-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.34,,52.1,221.7,29.16,,84.96,0.92,1.89,,,,,,33.86,,23.14
09-Nov-2017,10:15,09-Nov-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.62,,52.26,238.8,29.09,,61.57,1.38,1.93,,,,,,33.15,,22.44
09-Nov-2017,10:30,09-Nov-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.11,,50.05,269.04,29.67,,64.42,1.05,1.9,,,,,,33.04,,22.32
09-Nov-2017,10:45,09-Nov-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.11,,50.13,255.16,29.97,,63.43,1.08,1.94,,,,,,32.56,,21.84
09-Nov-2017,11:00,09-Nov-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.86,,48.92,309.86,30.56,,48.17,0.97,1.84,,,,,,32.25,,21.53
09-Nov-2017,11:15,09-Nov-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.2,,47.66,345.57,31.68,,4.68,0.57,1.91,,,,,,32.09,,21.37
09-Nov-2017,11:30,09-Nov-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.62,,46.77,364.26,32.47,,24.64,0.38,1.91,,,,,,31.08,,20.36
09-Nov-2017,11:45,09-Nov-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.39,,44.25,341.46,32.82,,78.33,0.42,1.81,,,,,,31.84,,21.13
09-Nov-2017,12:00,09-Nov-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.74,,42.13,349.45,33.26,,68.46,0.45,1.82,,,,,,31.68,,20.96
09-Nov-2017,12:15,09-Nov-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.19,,40.37,351.66,33.42,,93.74,0.54,1.86,,,,,,31.78,,21.07
09-Nov-2017,12:30,09-Nov-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.63,,39.02,350.18,33.65,,67.22,0.81,1.9,,,,,,32.87,,22.15
09-Nov-2017,12:45,09-Nov-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.84,,32.33,337.35,34.14,,58.92,0.47,1.84,,,,,,32.32,,21.6
09-Nov-2017,13:00,09-Nov-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.64,,28.98,349.85,34.42,,75.56,0.17,2.0,,,,,,31.17,,20.46
09-Nov-2017,13:15,09-Nov-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.71,,30.6,345.11,34.66,,56.93,0.37,1.9,,,,,,30.44,,19.72
09-Nov-2017,13:30,09-Nov-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.42,,29.84,356.61,34.8,,298.88,0.14,1.85,,,,,,29.65,,18.94
09-Nov-2017,13:45,09-Nov-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.71,,30.29,314.91,34.93,,50.26,0.48,1.82,,,,,,30.32,,19.61
09-Nov-2017,14:00,09-Nov-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.88,,29.63,271.6,35.13,,83.09,0.44,1.9,,,,,,29.56,,18.84
09-Nov-2017,14:15,09-Nov-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.65,,29.92,244.33,34.97,,26.04,0.77,1.83,,,,,,29.41,,18.69
09-Nov-2017,14:30,09-Nov-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.74,,29.74,38.99,34.84,,74.84,0.25,1.9,,,,,,29.95,,19.24
09-Nov-2017,14:45,09-Nov-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.83,,29.97,126.85,34.99,,75.27,0.41,1.87,,,,,,30.58,,19.87
09-Nov-2017,15:00,09-Nov-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.53,,30.93,13.03,34.57,,106.01,0.66,1.85,,,,,,31.14,,20.42
09-Nov-2017,15:15,09-Nov-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.19,,30.61,,34.28,,84.21,0.53,1.84,,,,,,30.92,,20.2
09-Nov-2017,15:30,09-Nov-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.66,,30.27,1.22,34.5,,69.89,0.36,1.86,,,,,,30.63,,19.91
09-Nov-2017,15:45,09-Nov-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.03,,31.07,2.27,34.38,,28.93,0.48,1.9,,,,,,31.01,,20.3
09-Nov-2017,16:00,09-Nov-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.5,,34.13,,41.06,0.39,1.82,,,,,,30.15,,19.44
09-Nov-2017,16:15,09-Nov-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
09-Nov-2017,16:30,09-Nov-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
09-Nov-2017,16:45,09-Nov-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
09-Nov-2017,17:00,09-Nov-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.58,,37.05,,33.42,,354.02,0.51,1.91,,,,,,28.95,,18.23
09-Nov-2017,17:15,09-Nov-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.03,,41.97,,32.82,,341.11,0.26,1.85,,,,,,29.08,,18.37
09-Nov-2017,17:30,09-Nov-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.05,,43.77,,32.33,,350.85,0.21,1.88,,,,,,28.46,,17.74
09-Nov-2017,17:45,09-Nov-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.51,,44.64,,31.85,,11.08,0.31,1.87,,,,,,30.81,,20.1
09-Nov-2017,18:00,09-Nov-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.86,,45.32,,31.37,,24.88,0.48,1.81,,,,,,32.3,,21.59
09-Nov-2017,18:15,09-Nov-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.85,,45.66,,31.0,,33.59,0.5,1.94,,,,,,34.49,,23.78
09-Nov-2017,18:30,09-Nov-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.59,,46.13,,30.71,,29.37,0.6,1.87,,,,,,39.39,,28.67
09-Nov-2017,18:45,09-Nov-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.09,,46.49,,30.55,,24.87,0.77,1.92,,,,,,41.16,,30.44
09-Nov-2017,19:00,09-Nov-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.08,,47.46,,30.36,,24.5,0.55,1.8,,,,,,41.03,,30.32
09-Nov-2017,19:15,09-Nov-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.97,,48.27,,30.2,,15.74,0.48,1.92,,,,,,40.67,,29.95
09-Nov-2017,19:30,09-Nov-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.28,,48.72,,29.84,,34.99,0.51,1.94,,,,,,42.0,,31.29
09-Nov-2017,19:45,09-Nov-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.4,,48.13,,29.63,,12.62,0.53,1.9,,,,,,44.47,,33.75
09-Nov-2017,20:00,09-Nov-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.57,,49.66,,29.48,,43.5,0.2,1.87,,,,,,46.43,,35.71
09-Nov-2017,20:15,09-Nov-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.1,,51.95,,29.04,,34.0,0.18,1.9,,,,,,48.5,,37.78
09-Nov-2017,20:30,09-Nov-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.84,,51.43,,29.12,,44.57,0.35,1.93,,,,,,49.42,,38.7
09-Nov-2017,20:45,09-Nov-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.33,,51.96,,29.28,,45.24,0.33,2.01,,,,,,51.87,,41.15
09-Nov-2017,21:00,09-Nov-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.74,,54.35,,28.9,,40.93,0.1,1.9,,,,,,52.81,,42.1
09-Nov-2017,21:15,09-Nov-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.22,,55.78,,28.43,,41.54,0.05,2.01,,,,,,52.32,,41.6
09-Nov-2017,21:30,09-Nov-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.89,,56.4,,28.1,,132.49,0.01,1.96,,,,,,52.0,,41.28
09-Nov-2017,21:45,09-Nov-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.24,,55.24,,28.07,,38.22,0.12,1.9,,,,,,51.53,,40.81
09-Nov-2017,22:00,09-Nov-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.21,,52.88,,28.31,,27.13,0.08,1.94,,,,,,49.56,,38.85
09-Nov-2017,22:15,09-Nov-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.04,,51.76,,28.4,,22.71,0.17,1.91,,,,,,47.4,,36.69
09-Nov-2017,22:30,09-Nov-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.74,,52.28,,28.15,,34.46,0.01,1.92,,,,,,46.58,,35.86
09-Nov-2017,22:45,09-Nov-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.39,,53.52,,27.91,,,,1.93,,,,,,46.75,,36.03
