﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Feb-2017,21:00,14-Feb-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,44.19,63.77,2.91,,,86.04,1.48,569.8,,,28.62,13.53,3.19,,,6.45
14-Feb-2017,21:15,14-Feb-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,44.19,65.28,2.91,,,79.56,1.48,614.1,,,28.44,12.1,2.89,,,5.45
14-Feb-2017,21:30,14-Feb-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,46.33,68.03,2.91,,,90.38,1.61,622.0,,,28.36,11.55,3.09,,,5.34
14-Feb-2017,21:45,14-Feb-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,46.54,70.63,2.91,,,70.87,0.97,614.5,,,28.47,10.4,3.29,,,5.71
14-Feb-2017,22:00,14-Feb-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,46.54,73.36,2.91,,,90.83,1.46,447.4,,,28.43,8.28,2.28,,,6.05
14-Feb-2017,22:15,14-Feb-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,46.54,75.15,2.91,,,88.73,1.81,495.0,,,28.55,7.53,2.72,,,5.26
14-Feb-2017,22:30,14-Feb-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,30.61,76.91,2.91,,,61.62,1.31,496.2,,,28.37,7.03,2.72,,,5.59
14-Feb-2017,22:45,14-Feb-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,29.06,78.84,2.91,,,79.46,1.16,518.4,,,28.28,6.93,2.72,,,6.12
14-Feb-2017,23:00,14-Feb-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,29.06,80.75,2.91,,,92.5,1.91,416.5,,,28.17,7.0,3.13,,,6.3
14-Feb-2017,23:15,14-Feb-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,29.06,83.16,2.91,,,13.88,0.72,493.4,,,28.19,6.29,3.19,,,5.89
14-Feb-2017,23:30,14-Feb-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,36.78,86.07,2.91,,,48.76,0.35,489.2,,,28.19,5.85,3.01,,,5.44
14-Feb-2017,23:45,15-Feb-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,37.53,88.42,2.91,,,57.85,1.05,482.3,,,27.9,6.27,2.43,,,5.53
15-Feb-2017,00:00,15-Feb-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,37.53,89.8,2.91,,,90.35,1.85,398.8,,,27.59,6.61,1.77,,,5.12
15-Feb-2017,00:15,15-Feb-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,37.53,89.84,2.91,,,51.41,0.97,440.9,,,28.01,4.57,2.82,,,4.18
15-Feb-2017,00:30,15-Feb-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,25.23,89.84,2.91,,,322.1,0.47,446.6,,,27.77,3.21,2.71,,,4.64
15-Feb-2017,00:45,15-Feb-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,24.03,89.84,2.91,,,74.85,1.35,431.1,,,27.06,4.29,2.11,,,4.46
15-Feb-2017,01:00,15-Feb-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,24.03,89.84,2.91,,,68.03,0.85,503.6,,,27.3,3.72,2.12,,,4.32
15-Feb-2017,01:15,15-Feb-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,24.03,89.84,2.91,,,72.79,1.44,480.2,,,27.43,3.4,2.32,,,4.62
15-Feb-2017,01:30,15-Feb-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,29.42,89.85,2.91,,,90.88,1.79,487.7,,,27.32,2.42,3.14,,,4.18
15-Feb-2017,01:45,15-Feb-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,29.8,89.04,2.91,,,78.58,1.4,497.8,,,27.05,3.09,2.77,,,3.62
15-Feb-2017,02:00,15-Feb-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,29.8,87.76,2.91,,,66.35,1.38,433.9,,,26.6,4.78,3.1,,,4.57
15-Feb-2017,02:15,15-Feb-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,29.8,88.54,2.91,,,82.1,1.57,474.8,,,26.22,5.53,2.76,,,4.47
15-Feb-2017,02:30,15-Feb-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,29.78,89.45,2.91,,,324.68,0.72,454.3,,,26.19,5.96,2.23,,,4.67
15-Feb-2017,02:45,15-Feb-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,29.78,89.85,2.91,,,90.22,1.16,468.0,,,26.42,6.39,2.56,,,4.99
15-Feb-2017,03:00,15-Feb-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,29.78,89.85,2.91,,,65.52,1.12,409.8,,,26.48,5.95,3.16,,,4.61
15-Feb-2017,03:15,15-Feb-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,29.78,89.85,2.91,,,324.82,0.55,464.1,,,26.17,6.42,2.91,,,3.87
15-Feb-2017,03:30,15-Feb-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,21.09,89.85,2.91,,,320.53,0.54,462.8,,,26.13,6.76,3.2,,,5.28
15-Feb-2017,03:45,15-Feb-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,20.47,89.85,2.91,,,282.7,1.71,480.9,,,26.16,7.38,2.64,,,4.67
15-Feb-2017,04:00,15-Feb-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,20.47,89.85,2.91,,,288.98,1.54,399.8,,,26.34,7.58,1.76,,,2.53
15-Feb-2017,04:15,15-Feb-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,20.47,89.85,2.91,,,293.49,1.87,541.7,,,26.19,9.97,3.03,,,4.87
15-Feb-2017,04:30,15-Feb-2017,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.65,89.85,2.91,,,291.83,1.73,546.9,,,25.91,11.16,2.84,,,5.2
15-Feb-2017,04:45,15-Feb-2017,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.59,89.85,2.91,,,62.6,0.5,560.7,,,26.14,11.38,3.07,,,5.38
15-Feb-2017,05:00,15-Feb-2017,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.59,89.85,2.91,,,206.01,0.6,440.2,,,26.34,10.99,2.78,,,5.23
15-Feb-2017,05:15,15-Feb-2017,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,19.59,89.85,2.91,,,103.42,1.77,462.1,,,26.53,10.29,2.92,,,5.74
15-Feb-2017,05:30,15-Feb-2017,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,30.51,89.85,2.91,,,98.71,1.28,466.1,,,26.29,9.7,2.99,,,6.06
15-Feb-2017,05:45,15-Feb-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.29,89.85,2.91,,,96.63,2.72,461.3,,,26.05,9.87,2.74,,,5.66
15-Feb-2017,06:00,15-Feb-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.29,89.85,2.91,,,109.9,0.92,532.2,,,26.03,13.36,2.56,,,5.43
15-Feb-2017,06:15,15-Feb-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.29,89.85,2.91,,,128.9,1.54,521.4,,,26.07,15.85,2.45,,,5.56
15-Feb-2017,06:30,15-Feb-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.06,89.85,2.91,,,83.96,1.74,513.9,,,26.01,15.89,2.75,,,6.49
15-Feb-2017,06:45,15-Feb-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.04,89.85,2.91,,,101.31,1.03,552.0,,,25.89,15.89,2.23,,,5.5
15-Feb-2017,07:00,15-Feb-2017,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.04,89.85,2.91,,,88.61,1.97,538.0,,,25.87,16.77,2.15,,,5.8
15-Feb-2017,07:15,15-Feb-2017,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,31.04,89.85,2.91,,,113.03,0.65,589.9,,,25.68,17.72,2.99,,,6.21
15-Feb-2017,07:30,15-Feb-2017,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,33.49,89.85,4.58,,,24.26,0.3,599.9,,,26.0,18.7,3.63,,,6.46
15-Feb-2017,07:45,15-Feb-2017,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,33.67,88.27,12.09,,,63.71,1.5,621.9,,,25.57,20.1,4.17,,,5.86
15-Feb-2017,08:00,15-Feb-2017,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.6,,33.67,82.21,20.34,,,91.75,0.85,608.9,,,25.52,20.91,4.42,,,5.45
15-Feb-2017,08:15,15-Feb-2017,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,33.67,73.28,28.6,,,69.38,0.53,603.7,,,25.25,22.35,3.82,,,4.05
15-Feb-2017,08:30,15-Feb-2017,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,43.7,66.92,35.5,,,5.75,0.41,643.3,,,25.75,27.08,6.22,,,4.01
15-Feb-2017,08:45,15-Feb-2017,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,44.42,61.74,160.63,,,318.64,0.48,618.0,,,24.69,25.59,4.35,,,3.54
15-Feb-2017,09:00,15-Feb-2017,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.42,55.36,358.28,,,338.72,0.51,555.0,,,24.7,24.47,3.57,,,3.5
15-Feb-2017,09:15,15-Feb-2017,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,44.42,46.79,409.49,,,23.83,0.73,565.8,,,24.19,21.71,3.47,,,4.33
15-Feb-2017,09:30,15-Feb-2017,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,34.13,38.51,455.71,,,36.85,0.35,548.9,,,23.74,19.41,2.36,,,4.79
15-Feb-2017,09:45,15-Feb-2017,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,33.4,33.47,496.77,,,0.64,0.28,550.7,,,23.12,22.26,4.89,,,4.04
15-Feb-2017,10:00,15-Feb-2017,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,33.4,30.79,534.12,,,10.67,0.28,431.9,,,23.01,27.77,12.35,,,4.66
15-Feb-2017,10:15,15-Feb-2017,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,33.4,31.38,560.55,,,38.93,0.24,516.2,,,20.82,43.76,16.03,,,5.42
15-Feb-2017,10:30,15-Feb-2017,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,36.81,26.32,602.63,,,297.59,0.35,497.7,,,22.6,22.86,5.61,,,4.63
15-Feb-2017,10:45,15-Feb-2017,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,37.05,24.77,631.17,,,318.97,0.17,507.8,,,22.09,23.7,5.1,,,4.79
15-Feb-2017,11:00,15-Feb-2017,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,37.05,23.27,642.31,,,320.45,0.36,407.9,,,22.43,12.38,3.02,,,4.75
15-Feb-2017,11:15,15-Feb-2017,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,37.05,23.89,658.78,,,321.82,0.29,490.8,,,21.89,19.44,7.39,,,4.46
15-Feb-2017,11:30,15-Feb-2017,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,43.02,24.48,690.48,,,358.85,0.12,486.4,,,22.33,15.53,4.24,,,5.02
15-Feb-2017,11:45,15-Feb-2017,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,43.45,24.45,688.55,,,20.88,0.29,464.3,,,21.51,25.05,12.7,,,5.56
15-Feb-2017,12:00,15-Feb-2017,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,43.45,24.95,690.87,,,14.74,0.31,384.6,,,20.59,41.62,21.39,,,3.54
15-Feb-2017,12:15,15-Feb-2017,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,43.45,25.93,690.39,,,313.66,0.35,413.6,,,24.27,11.64,3.83,,,4.17
15-Feb-2017,12:30,15-Feb-2017,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,59.4,25.91,682.46,,,1.43,0.47,442.7,,,23.65,14.68,4.47,,,4.95
15-Feb-2017,12:45,15-Feb-2017,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,60.54,25.11,690.0,,,56.51,0.38,398.8,,,23.26,20.08,6.41,,,4.79
15-Feb-2017,13:00,15-Feb-2017,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,60.54,24.63,668.22,,,59.93,0.41,437.2,,,22.36,27.75,9.61,,,3.71
15-Feb-2017,13:15,15-Feb-2017,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,60.54,22.28,650.24,,,75.78,0.53,430.8,,,20.61,50.5,38.06,,,3.6
15-Feb-2017,13:30,15-Feb-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,51.61,20.93,633.34,,,13.43,0.35,448.4,,,23.41,27.32,14.81,,,4.88
15-Feb-2017,13:45,15-Feb-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.97,20.04,624.22,,,65.89,0.34,434.4,,,23.32,45.99,25.42,,,3.93
15-Feb-2017,14:00,15-Feb-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.97,19.48,606.51,,,48.86,0.27,376.5,,,23.1,33.46,13.47,,,4.67
15-Feb-2017,14:15,15-Feb-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.97,18.25,578.37,,,38.59,0.33,332.5,,,24.24,32.4,10.19,,,5.08
15-Feb-2017,14:30,15-Feb-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,54.93,18.35,549.84,,,66.59,0.21,299.3,,,22.93,27.73,17.69,,,5.15
15-Feb-2017,14:45,15-Feb-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.21,17.8,496.44,,,5.65,0.14,329.1,,,22.74,23.6,3.66,,,4.81
15-Feb-2017,15:00,15-Feb-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.21,17.12,462.09,,,13.77,0.22,417.6,,,23.72,20.22,3.94,,,5.13
15-Feb-2017,15:15,15-Feb-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.21,17.68,424.68,,,57.75,0.35,389.2,,,21.72,46.23,19.1,,,6.5
15-Feb-2017,15:30,15-Feb-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,53.87,20.2,371.56,,,54.96,0.18,389.1,,,22.11,43.15,13.7,,,5.37
15-Feb-2017,15:45,15-Feb-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,53.77,22.57,320.01,,,36.31,0.19,398.0,,,23.85,39.31,19.96,,,5.34
15-Feb-2017,16:00,15-Feb-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,53.77,21.85,283.59,,,313.42,0.16,371.4,,,24.54,26.83,9.68,,,4.54
15-Feb-2017,16:15,15-Feb-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,53.77,21.76,248.2,,,75.04,0.46,403.0,,,20.87,58.71,40.52,,,5.57
15-Feb-2017,16:30,15-Feb-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,49.36,20.94,205.64,,,343.29,0.14,434.4,,,23.91,33.0,23.34,,,7.43
15-Feb-2017,16:45,15-Feb-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,49.05,21.42,168.14,,,63.01,0.21,379.2,,,23.86,35.55,18.02,,,8.9
15-Feb-2017,17:00,15-Feb-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,49.05,22.48,121.69,,,353.02,0.22,342.7,,,23.27,35.11,13.0,,,8.05
15-Feb-2017,17:15,15-Feb-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,49.05,23.55,62.3,,,75.62,0.49,404.5,,,25.23,26.54,5.53,,,9.1
15-Feb-2017,17:30,15-Feb-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.04,24.07,36.65,,,44.9,0.18,427.4,,,23.82,33.01,8.63,,,6.75
15-Feb-2017,17:45,15-Feb-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.11,25.94,11.42,,,64.04,0.45,484.8,,,21.37,51.03,21.55,,,7.54
15-Feb-2017,18:00,15-Feb-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.11,27.29,2.91,,,15.49,0.32,494.5,,,24.44,34.0,6.1,,,10.54
15-Feb-2017,18:15,15-Feb-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,50.11,29.16,2.91,,,227.22,0.24,470.8,,,24.33,30.33,4.09,,,15.13
15-Feb-2017,18:30,15-Feb-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.08,30.68,2.91,,,334.42,0.37,521.7,,,23.78,29.66,2.92,,,11.78
15-Feb-2017,18:45,15-Feb-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.44,31.95,2.91,,,333.09,0.43,543.3,,,24.26,28.23,3.83,,,16.33
15-Feb-2017,19:00,15-Feb-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.3,,55.44,32.71,2.91,,,297.65,0.3,535.9,,,24.16,29.66,1.81,,,18.04
15-Feb-2017,19:15,15-Feb-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,55.44,33.44,2.91,,,300.15,0.44,537.0,,,24.03,29.49,2.61,,,18.44
15-Feb-2017,19:30,15-Feb-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,53.55,34.12,2.91,,,275.29,0.35,590.6,,,23.48,31.11,2.86,,,22.57
15-Feb-2017,19:45,15-Feb-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,53.42,35.15,2.91,,,337.42,0.43,533.7,,,23.51,29.55,3.4,,,17.85
15-Feb-2017,20:00,15-Feb-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,53.42,36.8,2.91,,,318.02,0.22,574.2,,,23.38,29.53,4.29,,,6.13
15-Feb-2017,20:15,15-Feb-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,53.42,38.58,2.91,,,333.38,0.43,619.1,,,23.94,28.78,3.46,,,7.08
15-Feb-2017,20:30,15-Feb-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,48.28,41.77,2.91,,,285.58,0.27,581.5,,,23.96,25.37,3.53,,,8.61
15-Feb-2017,20:45,15-Feb-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,47.91,43.58,2.91,,,351.93,0.06,581.4,,,24.22,20.1,2.38,,,6.53
15-Feb-2017,21:00,15-Feb-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,47.91,45.25,2.91,,,339.17,0.19,489.2,,,24.26,15.49,2.46,,,5.85
15-Feb-2017,21:15,15-Feb-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,47.91,46.61,2.91,,,315.31,0.34,493.8,,,24.64,14.4,2.97,,,5.63
15-Feb-2017,21:30,15-Feb-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,46.09,48.35,2.91,,,99.46,0.55,437.9,,,24.43,11.3,2.95,,,5.55
15-Feb-2017,21:45,15-Feb-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,45.96,49.91,2.91,,,4.58,0.25,467.4,,,24.59,11.34,3.1,,,4.99
15-Feb-2017,22:00,15-Feb-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,45.96,51.75,2.91,,,36.53,0.19,429.1,,,24.55,10.9,3.35,,,4.92
15-Feb-2017,22:15,15-Feb-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,45.96,53.2,2.91,,,85.91,0.64,463.4,,,24.56,8.87,2.95,,,5.09
15-Feb-2017,22:30,15-Feb-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,35.59,54.03,2.91,,,30.94,0.62,437.5,,,24.43,9.27,2.67,,,3.47
15-Feb-2017,22:45,15-Feb-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,34.85,55.83,2.91,,,69.75,0.73,473.2,,,24.54,8.28,2.59,,,4.43
15-Feb-2017,23:00,15-Feb-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,34.85,55.47,2.91,,,60.86,0.45,336.1,,,24.72,6.92,3.79,,,4.45
15-Feb-2017,23:15,15-Feb-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,34.85,52.75,2.91,,,75.89,0.31,409.1,,,24.22,7.0,4.48,,,4.49
15-Feb-2017,23:30,15-Feb-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,30.16,52.13,2.91,,,53.59,0.52,454.5,,,23.92,6.24,2.46,,,3.99
15-Feb-2017,23:45,16-Feb-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,29.83,51.45,2.91,,,84.64,0.61,436.1,,,23.34,9.04,3.34,,,4.48
16-Feb-2017,00:00,16-Feb-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,29.83,52.45,2.91,,,92.32,0.81,437.3,,,23.48,6.4,2.34,,,2.39
16-Feb-2017,00:15,16-Feb-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,29.83,54.05,2.91,,,357.39,0.19,436.6,,,23.64,6.84,1.99,,,2.25
16-Feb-2017,00:30,16-Feb-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,37.29,55.3,2.91,,,102.44,0.74,413.1,,,23.79,4.78,2.55,,,2.34
16-Feb-2017,00:45,16-Feb-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.4,,37.82,56.62,2.91,,,166.07,0.1,380.7,,,23.39,11.46,6.23,,,2.18
16-Feb-2017,01:00,16-Feb-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,37.82,58.19,2.91,,,4.74,0.15,383.4,,,23.96,6.18,1.83,,,3.21
16-Feb-2017,01:15,16-Feb-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,37.82,60.15,2.91,,,43.71,0.48,418.4,,,23.79,5.67,4.77,,,2.44
16-Feb-2017,01:30,16-Feb-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,25.53,62.1,2.91,,,260.24,0.46,479.1,,,24.08,4.25,3.09,,,2.61
16-Feb-2017,01:45,16-Feb-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,24.65,64.19,2.91,,,186.78,0.56,456.4,,,23.66,3.81,2.05,,,2.18
16-Feb-2017,02:00,16-Feb-2017,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,24.65,66.2,2.91,,,286.65,0.42,327.0,,,23.81,4.01,2.27,,,2.37
16-Feb-2017,02:15,16-Feb-2017,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,24.65,68.07,2.91,,,160.31,0.29,392.0,,,23.92,3.27,2.02,,,2.05
16-Feb-2017,02:30,16-Feb-2017,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,25.42,69.5,2.91,,,239.58,0.55,380.8,,,23.56,3.71,1.4,,,2.49
16-Feb-2017,02:45,16-Feb-2017,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,25.48,70.09,2.91,,,325.51,0.07,387.7,,,23.73,3.97,1.95,,,2.17
16-Feb-2017,03:00,16-Feb-2017,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,25.48,70.9,2.91,,,293.64,0.76,376.0,,,24.06,4.83,2.08,,,2.41
16-Feb-2017,03:15,16-Feb-2017,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,25.48,72.0,2.91,,,179.1,0.32,430.2,,,23.71,5.4,1.88,,,2.78
16-Feb-2017,03:30,16-Feb-2017,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,27.97,72.39,2.91,,,231.77,0.62,477.3,,,23.65,8.01,2.42,,,2.94
16-Feb-2017,03:45,16-Feb-2017,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.15,72.49,2.91,,,189.46,0.44,505.2,,,23.6,12.65,2.68,,,2.59
16-Feb-2017,04:00,16-Feb-2017,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.15,71.24,2.91,,,312.4,0.9,384.8,,,23.21,14.77,2.35,,,0.82
16-Feb-2017,04:15,16-Feb-2017,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,1012.5,,28.15,68.31,2.91,,,319.06,0.55,411.5,,,23.09,13.35,1.82,,,3.09
