﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Feb-2017,08:15,17-Feb-2017,08:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
17-Feb-2017,08:30,17-Feb-2017,08:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
17-Feb-2017,08:45,17-Feb-2017,09:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",23.4,723.0,199.0,89.0,51.0,212.0,30.4,2.3,281.0,3.7,0.5,0.3,,,22.3,2.8,14.2,143.7,39.0
17-Feb-2017,09:00,17-Feb-2017,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",23.8,723.0,199.0,89.0,48.0,238.0,30.6,2.1,300.0,4.9,0.48,0.2,,,18.9,2.2,11.8,146.9,48.3
17-Feb-2017,09:15,17-Feb-2017,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",23.9,724.0,199.0,89.0,46.0,262.0,30.6,2.3,280.0,4.9,0.45,0.2,,,20.0,2.3,12.5,141.6,47.1
17-Feb-2017,09:30,17-Feb-2017,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",23.9,724.0,199.0,89.0,45.0,282.0,30.6,3.1,294.0,4.6,0.4,0.2,,,19.4,2.3,12.2,142.1,40.1
17-Feb-2017,09:45,17-Feb-2017,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",23.5,723.0,137.0,55.0,43.0,303.0,30.5,3.0,299.0,5.9,0.13,0.2,,,18.3,2.2,11.5,144.0,36.3
17-Feb-2017,10:00,17-Feb-2017,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",23.9,724.0,137.0,55.0,42.0,326.0,30.5,3.0,294.0,5.1,0.03,0.2,,,16.8,2.0,10.5,134.2,26.9
17-Feb-2017,10:15,17-Feb-2017,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1196.4,723.0,137.0,55.0,30.0,345.0,30.9,2.8,266.0,4.4,7.4,0.2,,,16.8,1.7,10.4,129.4,19.4
17-Feb-2017,10:30,17-Feb-2017,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1672.4,723.0,137.0,55.0,26.0,365.0,31.2,2.0,274.0,5.4,0.42,0.1,,,16.2,1.7,10.0,128.2,16.8
17-Feb-2017,10:45,17-Feb-2017,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1582.4,723.0,101.0,38.0,23.0,379.0,31.0,2.1,282.0,5.0,0.38,0.2,,,14.8,1.6,9.1,126.3,3.2
17-Feb-2017,11:00,17-Feb-2017,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",24.7,554.0,101.0,38.0,50.0,264.0,27.9,2.0,454.0,3.8,0.38,0.1,,,14.6,1.6,9.1,127.3,11.4
17-Feb-2017,11:15,17-Feb-2017,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.0,0.0,101.0,38.0,0.0,0.0,0.0,1.8,0.0,0.0,0.34,0.1,,,14.0,1.7,8.8,130.2,10.4
17-Feb-2017,11:30,17-Feb-2017,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.1,718.0,101.0,38.0,38.0,420.0,30.0,2.0,240.0,5.5,0.33,0.1,,,12.2,1.5,7.7,134.2,12.3
17-Feb-2017,11:45,17-Feb-2017,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.3,722.0,117.0,34.0,39.0,426.0,30.5,1.7,294.0,6.2,0.37,0.1,,,6.6,1.8,5.0,136.7,15.1
17-Feb-2017,12:00,17-Feb-2017,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.5,722.0,117.0,34.0,39.0,430.0,30.6,1.5,279.0,5.6,0.5,0.1,,,12.4,294.2,243.1,135.1,12.2
17-Feb-2017,12:15,17-Feb-2017,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.8,721.0,117.0,34.0,38.0,434.0,30.5,1.7,267.0,4.8,0.53,0.1,,,13.1,15.0,21.9,130.3,10.2
17-Feb-2017,12:30,17-Feb-2017,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.0,721.0,117.0,34.0,37.0,430.0,30.7,2.1,273.0,5.3,0.52,0.1,,,13.5,1.6,8.5,127.3,9.2
17-Feb-2017,12:45,17-Feb-2017,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.2,721.0,111.0,37.0,37.0,424.0,30.8,2.7,277.0,5.6,0.52,0.1,,,13.8,1.9,8.9,126.2,9.5
17-Feb-2017,13:00,17-Feb-2017,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.3,721.0,111.0,37.0,37.0,419.0,31.0,2.9,276.0,5.9,0.49,0.1,,,13.7,1.9,8.8,129.5,9.7
17-Feb-2017,13:15,17-Feb-2017,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.4,721.0,111.0,37.0,37.0,409.0,31.1,5.1,291.0,5.1,0.48,0.1,,,13.4,1.7,8.6,131.1,10.6
17-Feb-2017,13:30,17-Feb-2017,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.6,721.0,111.0,37.0,37.0,400.0,31.1,7.5,283.0,5.6,0.49,0.1,,,13.7,1.5,8.5,131.0,11.8
17-Feb-2017,13:45,17-Feb-2017,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.7,720.0,101.0,31.0,36.0,385.0,31.2,3.0,282.0,4.6,0.47,0.1,,,13.4,1.2,8.1,129.9,10.9
17-Feb-2017,14:00,17-Feb-2017,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.2,720.0,101.0,31.0,35.0,374.0,31.2,3.2,265.0,4.1,0.49,0.1,,,14.2,1.8,9.0,123.6,10.2
17-Feb-2017,14:15,17-Feb-2017,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.0,720.0,101.0,31.0,35.0,357.0,31.3,3.1,290.0,5.2,0.46,0.1,,,14.3,2.1,9.3,124.0,9.7
17-Feb-2017,14:30,17-Feb-2017,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.0,720.0,101.0,31.0,35.0,339.0,31.8,4.4,283.0,5.3,0.42,0.1,,,14.3,1.9,9.2,122.6,8.4
17-Feb-2017,14:45,17-Feb-2017,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.9,720.0,111.0,28.0,35.0,322.0,31.8,2.9,277.0,6.1,0.35,0.1,,,18.3,2.8,12.0,115.3,8.5
17-Feb-2017,15:00,17-Feb-2017,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.0,720.0,111.0,28.0,35.0,296.0,31.7,2.7,286.0,5.0,0.33,0.1,,,12.6,2.3,8.6,119.7,8.8
17-Feb-2017,15:15,17-Feb-2017,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.1,720.0,111.0,28.0,34.0,275.0,32.5,2.4,305.0,5.5,0.35,0.1,,,14.2,2.1,9.3,116.7,8.3
17-Feb-2017,15:30,17-Feb-2017,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.0,720.0,111.0,28.0,34.0,253.0,34.8,2.2,297.0,5.8,0.47,0.1,,,11.5,1.8,7.6,124.1,5.8
17-Feb-2017,15:45,17-Feb-2017,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",35.0,720.0,121.0,26.0,34.0,229.0,33.8,2.1,283.0,5.1,0.34,0.1,,,11.3,1.7,7.4,119.8,8.3
17-Feb-2017,16:00,17-Feb-2017,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.9,721.0,121.0,26.0,34.0,207.0,32.5,2.0,287.0,5.2,0.22,0.1,,,11.2,1.4,7.1,123.6,8.0
17-Feb-2017,16:15,17-Feb-2017,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.9,721.0,121.0,26.0,34.0,181.0,31.8,1.7,286.0,4.0,0.19,0.1,,,10.5,1.5,6.8,130.6,9.3
17-Feb-2017,16:30,17-Feb-2017,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.9,720.0,121.0,26.0,34.0,156.0,31.5,1.5,278.0,4.6,0.21,0.1,,,10.9,1.9,7.3,132.6,10.0
17-Feb-2017,16:45,17-Feb-2017,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.7,720.0,70.0,16.0,34.0,129.0,31.3,1.5,286.0,4.0,0.21,0.1,,,11.4,1.8,7.6,133.0,11.3
17-Feb-2017,17:00,17-Feb-2017,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.5,721.0,70.0,16.0,35.0,107.0,31.5,1.8,283.0,4.6,0.21,0.1,,,10.4,1.8,6.9,138.1,10.4
17-Feb-2017,17:15,17-Feb-2017,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",34.2,721.0,70.0,16.0,36.0,86.0,31.4,1.8,276.0,4.2,0.22,0.1,,,10.7,1.7,7.1,141.5,15.9
17-Feb-2017,17:30,17-Feb-2017,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.9,721.0,70.0,16.0,36.0,64.0,31.3,1.7,276.0,4.4,0.24,0.1,,,12.7,1.8,8.2,140.8,14.4
17-Feb-2017,17:45,17-Feb-2017,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.6,720.0,77.0,27.0,37.0,43.0,31.1,1.5,266.0,3.9,0.34,0.1,,,16.7,1.6,10.2,133.1,12.2
17-Feb-2017,18:00,17-Feb-2017,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.3,721.0,77.0,27.0,38.0,34.0,31.2,1.4,270.0,4.0,0.48,0.1,,,16.4,0.9,9.5,130.7,21.9
17-Feb-2017,18:15,17-Feb-2017,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.9,721.0,77.0,27.0,39.0,29.0,31.1,1.3,251.0,2.4,0.56,0.1,,,21.7,0.8,12.2,117.8,28.6
17-Feb-2017,18:30,17-Feb-2017,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.6,721.0,77.0,27.0,42.0,28.0,31.3,1.3,250.0,1.8,0.77,0.1,,,42.0,1.5,23.6,96.8,12.8
17-Feb-2017,18:45,17-Feb-2017,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.2,721.0,119.0,41.0,43.0,28.0,31.7,2.0,246.0,1.7,0.94,0.2,,,43.3,1.5,24.2,91.7,8.6
17-Feb-2017,19:00,17-Feb-2017,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.0,721.0,119.0,41.0,44.0,28.0,31.5,2.9,274.0,2.3,0.95,0.3,,,39.0,1.6,22.0,98.2,13.8
17-Feb-2017,19:15,17-Feb-2017,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.7,721.0,119.0,41.0,45.0,28.0,31.2,3.7,253.0,1.9,0.95,0.4,,,38.7,1.6,21.9,97.2,32.0
17-Feb-2017,19:30,17-Feb-2017,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.6,722.0,119.0,41.0,46.0,28.0,31.0,7.1,230.0,1.2,1.19,0.4,,,78.2,2.9,43.9,50.6,30.2
17-Feb-2017,19:45,17-Feb-2017,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.5,721.0,182.0,67.0,46.0,27.0,30.9,15.6,229.0,1.2,1.31,0.6,,,83.8,4.4,48.1,34.2,27.0
17-Feb-2017,20:00,17-Feb-2017,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.2,721.0,182.0,67.0,47.0,27.0,30.8,22.0,233.0,1.2,1.34,0.9,,,83.4,5.3,48.7,36.2,26.5
17-Feb-2017,20:15,17-Feb-2017,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.1,721.0,182.0,67.0,47.0,27.0,30.6,24.0,225.0,1.0,1.43,1.0,,,89.2,8.1,54.0,25.5,26.0
17-Feb-2017,20:30,17-Feb-2017,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.1,721.0,182.0,67.0,48.0,27.0,30.6,25.0,232.0,1.0,1.36,1.1,,,75.7,4.5,44.0,37.4,23.1
17-Feb-2017,20:45,17-Feb-2017,21:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.0,721.0,255.0,96.0,48.0,27.0,30.6,24.6,243.0,1.5,1.34,0.9,,,71.8,3.1,40.8,45.5,29.0
17-Feb-2017,21:00,17-Feb-2017,21:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.8,722.0,255.0,96.0,49.0,27.0,30.6,22.9,272.0,2.2,1.19,0.8,,,57.6,3.0,33.0,64.8,18.1
17-Feb-2017,21:15,17-Feb-2017,21:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.5,722.0,255.0,96.0,50.0,27.0,30.3,24.4,287.0,1.9,1.08,0.7,,,42.4,2.1,24.3,81.1,22.7
17-Feb-2017,21:30,17-Feb-2017,21:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.1,722.0,255.0,96.0,51.0,27.0,30.2,10.1,299.0,1.9,1.03,0.6,,,41.1,2.0,23.5,77.8,14.5
17-Feb-2017,21:45,17-Feb-2017,22:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.9,722.0,157.0,70.0,52.0,27.0,30.1,5.0,278.0,2.1,1.0,0.4,,,41.1,1.6,23.1,75.2,11.6
17-Feb-2017,22:00,17-Feb-2017,22:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.7,722.0,157.0,70.0,53.0,27.0,30.2,6.3,266.0,1.7,1.28,0.4,,,40.6,1.3,22.6,75.0,20.4
17-Feb-2017,22:15,17-Feb-2017,22:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.7,722.0,157.0,70.0,53.0,27.0,30.1,13.9,249.0,1.4,1.68,0.5,,,40.9,1.4,22.9,72.1,45.4
17-Feb-2017,22:30,17-Feb-2017,22:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.8,722.0,157.0,70.0,53.0,27.0,30.1,10.0,245.0,1.1,1.53,1.0,,,68.6,2.5,38.5,42.5,36.9
17-Feb-2017,22:45,17-Feb-2017,23:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.7,722.0,221.0,95.0,54.0,27.0,30.8,9.7,258.0,1.4,1.33,1.3,,,64.8,2.1,36.2,51.7,24.8
17-Feb-2017,23:00,17-Feb-2017,23:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.6,722.0,221.0,95.0,54.0,27.0,30.8,9.3,265.0,1.6,1.1,0.9,,,57.7,1.4,31.8,66.5,21.1
17-Feb-2017,23:15,17-Feb-2017,23:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.4,722.0,221.0,95.0,55.0,27.0,30.7,8.1,266.0,1.5,0.98,0.6,,,35.4,1.1,19.7,85.1,17.7
17-Feb-2017,23:30,17-Feb-2017,23:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.4,722.0,221.0,95.0,55.0,27.0,30.5,6.6,245.0,1.1,0.96,0.4,,,49.7,1.3,27.5,68.3,15.5
17-Feb-2017,23:45,18-Feb-2017,00:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
18-Feb-2017,00:00,18-Feb-2017,00:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.4,722.0,171.0,82.0,55.0,27.0,30.3,5.2,225.0,0.6,1.04,0.4,,,70.3,4.2,40.8,42.1,18.1
18-Feb-2017,00:15,18-Feb-2017,00:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.5,722.0,171.0,82.0,55.0,27.0,30.4,4.4,213.0,1.6,0.87,0.4,,,35.1,3.0,21.1,93.0,19.9
18-Feb-2017,00:30,18-Feb-2017,00:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.6,722.0,171.0,82.0,55.0,27.0,30.4,4.1,208.0,2.0,0.86,0.4,,,33.2,1.9,19.2,93.6,19.5
18-Feb-2017,00:45,18-Feb-2017,01:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.7,721.0,157.0,83.0,55.0,27.0,30.3,3.4,210.0,2.3,0.92,0.3,,,33.3,1.3,18.7,85.2,27.1
18-Feb-2017,01:00,18-Feb-2017,01:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.7,722.0,157.0,83.0,55.0,27.0,30.3,4.0,214.0,1.1,0.89,0.3,,,34.2,1.3,19.2,82.3,29.4
18-Feb-2017,01:15,18-Feb-2017,01:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.6,722.0,157.0,83.0,55.0,27.0,30.3,6.0,211.0,1.2,0.85,0.5,,,34.2,1.3,19.2,85.2,27.4
18-Feb-2017,01:30,18-Feb-2017,01:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.4,722.0,157.0,83.0,55.0,27.0,30.3,6.3,215.0,0.7,0.85,0.5,,,33.4,1.2,18.7,84.3,26.6
18-Feb-2017,01:45,18-Feb-2017,02:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.2,721.0,145.0,90.0,56.0,27.0,30.3,6.4,216.0,0.3,0.93,0.4,,,49.3,1.6,27.5,57.4,28.5
18-Feb-2017,02:00,18-Feb-2017,02:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.0,722.0,145.0,90.0,56.0,27.0,30.2,9.5,219.0,0.3,1.1,0.5,,,55.6,1.7,31.0,57.8,31.6
18-Feb-2017,02:15,18-Feb-2017,02:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.7,721.0,145.0,90.0,58.0,27.0,30.2,14.9,252.0,0.3,0.92,0.6,,,41.4,1.3,23.1,62.5,30.7
18-Feb-2017,02:30,18-Feb-2017,02:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.3,721.0,145.0,90.0,60.0,27.0,30.2,19.3,277.0,0.8,0.96,0.9,,,48.6,1.3,26.9,58.7,48.3
18-Feb-2017,02:45,18-Feb-2017,03:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.4,721.0,178.0,117.0,59.0,27.0,30.7,31.1,275.0,1.4,0.98,1.7,,,53.3,1.6,29.6,246.0,100.8
18-Feb-2017,03:00,18-Feb-2017,03:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.9,721.0,178.0,117.0,56.0,27.0,30.7,61.1,263.0,1.4,1.16,1.0,,,90.2,15.7,60.8,29.9,256.1
18-Feb-2017,03:15,18-Feb-2017,03:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.6,721.0,178.0,117.0,57.0,27.0,30.1,32.5,279.0,0.8,0.9,2.3,,,28.7,2.5,17.3,110.5,50.1
18-Feb-2017,03:30,18-Feb-2017,03:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.2,721.0,178.0,117.0,60.0,27.0,29.8,22.2,278.0,0.3,0.94,1.0,,,35.0,1.9,20.1,91.5,36.1
18-Feb-2017,03:45,18-Feb-2017,04:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.9,721.0,216.0,129.0,61.0,27.0,29.6,10.8,264.0,0.3,1.15,0.4,,,72.6,2.8,40.9,41.4,45.0
18-Feb-2017,04:00,18-Feb-2017,04:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.7,721.0,216.0,129.0,62.0,27.0,29.7,44.1,249.0,0.4,1.36,5.7,,,143.0,5.5,80.5,25.7,61.3
18-Feb-2017,04:15,18-Feb-2017,04:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.5,721.0,216.0,129.0,64.0,27.0,29.7,166.6,230.0,0.6,1.79,23.8,,,193.7,10.0,111.2,8.3,107.6
18-Feb-2017,04:30,18-Feb-2017,04:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.4,721.0,216.0,129.0,64.0,27.0,29.7,176.8,228.0,1.0,2.15,15.4,,,205.3,19.1,124.7,5.3,288.7
18-Feb-2017,04:45,18-Feb-2017,05:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.4,721.0,546.0,294.0,63.0,27.0,29.6,217.8,267.0,0.6,1.96,11.2,,,128.6,12.6,78.7,3.7,175.0
18-Feb-2017,05:00,18-Feb-2017,05:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.4,721.0,546.0,294.0,64.0,27.0,29.7,190.3,242.0,0.3,2.12,17.5,,,155.4,23.0,101.4,6.2,177.3
18-Feb-2017,05:15,18-Feb-2017,05:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.5,721.0,546.0,294.0,63.0,27.0,29.6,207.3,199.0,0.9,2.2,8.0,,,136.7,20.7,89.5,15.3,147.2
18-Feb-2017,05:30,18-Feb-2017,05:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.0,722.0,546.0,294.0,66.0,27.0,29.6,191.3,226.0,1.8,2.15,6.3,,,158.6,35.1,112.9,3.9,115.7
18-Feb-2017,05:45,18-Feb-2017,06:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
18-Feb-2017,06:00,18-Feb-2017,06:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",26.5,722.0,607.0,316.0,68.0,27.0,29.9,185.3,19.0,1.3,2.34,5.1,,,123.4,51.8,107.8,5.6,84.0
18-Feb-2017,06:15,18-Feb-2017,06:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",26.5,722.0,607.0,316.0,68.0,27.0,29.9,230.5,6.0,1.2,2.64,5.9,,,106.3,41.8,90.5,5.1,60.4
18-Feb-2017,06:30,18-Feb-2017,06:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",26.7,722.0,607.0,316.0,66.0,27.0,29.7,219.8,27.0,1.9,2.91,4.8,,,91.7,20.6,65.5,6.9,72.0
18-Feb-2017,06:45,18-Feb-2017,07:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",26.6,722.0,565.0,250.0,66.0,30.0,30.1,202.9,220.0,2.2,3.48,4.8,,,80.6,12.8,53.3,19.1,71.4
18-Feb-2017,07:00,18-Feb-2017,07:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",26.6,722.0,565.0,250.0,67.0,51.0,30.4,185.1,352.0,1.3,4.34,5.7,,,77.0,5.7,45.6,25.7,57.7
18-Feb-2017,07:15,18-Feb-2017,07:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",26.9,723.0,565.0,250.0,65.0,75.0,30.3,170.0,256.0,1.6,3.01,7.2,,,79.0,6.4,47.2,28.6,51.7
18-Feb-2017,07:30,18-Feb-2017,07:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27.4,723.0,565.0,250.0,60.0,100.0,30.2,206.0,338.0,1.2,1.96,8.9,,,39.1,5.4,25.2,78.4,63.5
18-Feb-2017,07:45,18-Feb-2017,08:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",28.3,722.0,347.0,200.0,56.0,124.0,30.2,156.1,324.0,1.3,2.06,4.5,,,42.8,3.6,25.7,101.4,157.2
18-Feb-2017,08:00,18-Feb-2017,08:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.0,723.0,347.0,200.0,54.0,150.0,30.2,128.0,207.0,1.2,2.08,3.7,,,49.4,3.8,29.4,109.8,162.6
18-Feb-2017,08:15,18-Feb-2017,08:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29.9,723.0,347.0,200.0,50.0,177.0,30.4,68.0,314.0,1.1,1.98,2.5,,,47.0,4.1,28.3,130.3,169.4
18-Feb-2017,08:30,18-Feb-2017,08:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30.8,724.0,347.0,200.0,47.0,206.0,30.6,76.5,306.0,1.1,1.6,2.7,,,41.6,3.4,24.9,153.5,148.9
18-Feb-2017,08:45,18-Feb-2017,09:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",31.5,724.0,322.0,135.0,42.0,236.0,30.7,70.1,303.0,3.3,0.98,2.7,,,35.8,3.8,22.1,118.5,79.5
18-Feb-2017,09:00,18-Feb-2017,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.0,724.0,322.0,135.0,40.0,263.0,30.9,58.3,293.0,3.9,0.53,2.3,,,22.5,3.2,14.6,112.8,47.2
18-Feb-2017,09:15,18-Feb-2017,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.2,724.0,322.0,135.0,40.0,289.0,31.1,37.9,302.0,4.8,0.42,1.2,,,19.3,2.6,12.4,124.0,34.0
18-Feb-2017,09:30,18-Feb-2017,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.5,724.0,322.0,135.0,39.0,312.0,31.2,21.1,297.0,5.2,0.34,0.6,,,15.6,2.2,10.1,129.8,27.8
18-Feb-2017,09:45,18-Feb-2017,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",32.6,724.0,112.0,32.0,38.0,332.0,31.2,15.9,300.0,6.0,0.08,0.4,,,14.1,2.1,9.2,132.9,20.8
18-Feb-2017,10:00,18-Feb-2017,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.1,725.0,112.0,32.0,38.0,355.0,31.3,11.5,295.0,5.5,0.03,0.3,,,14.0,2.1,9.2,123.6,18.9
18-Feb-2017,10:15,18-Feb-2017,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",33.3,724.0,112.0,32.0,38.0,372.0,31.2,8.6,289.0,5.4,7.28,0.2,,,14.4,1.9,9.2,120.2,18.8
