﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Sep-2017,23:00,14-Sep-2017,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,23:15,14-Sep-2017,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,23:30,14-Sep-2017,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
14-Sep-2017,23:45,15-Sep-2017,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,00:00,15-Sep-2017,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,00:15,15-Sep-2017,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,00:30,15-Sep-2017,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,00:45,15-Sep-2017,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,01:00,15-Sep-2017,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,01:15,15-Sep-2017,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,01:30,15-Sep-2017,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,01:45,15-Sep-2017,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,02:00,15-Sep-2017,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,02:15,15-Sep-2017,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,02:30,15-Sep-2017,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,02:45,15-Sep-2017,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,03:00,15-Sep-2017,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,03:15,15-Sep-2017,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,03:30,15-Sep-2017,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,03:45,15-Sep-2017,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,04:00,15-Sep-2017,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,04:15,15-Sep-2017,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,04:30,15-Sep-2017,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,04:45,15-Sep-2017,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,05:00,15-Sep-2017,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,05:15,15-Sep-2017,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,05:30,15-Sep-2017,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,05:45,15-Sep-2017,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,06:00,15-Sep-2017,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,06:15,15-Sep-2017,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,06:30,15-Sep-2017,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,06:45,15-Sep-2017,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,07:00,15-Sep-2017,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,07:15,15-Sep-2017,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,07:30,15-Sep-2017,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,07:45,15-Sep-2017,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,08:00,15-Sep-2017,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,08:15,15-Sep-2017,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,08:30,15-Sep-2017,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,08:45,15-Sep-2017,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,09:00,15-Sep-2017,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,09:15,15-Sep-2017,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,09:30,15-Sep-2017,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,09:45,15-Sep-2017,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,10:00,15-Sep-2017,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,10:15,15-Sep-2017,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,10:30,15-Sep-2017,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,10:45,15-Sep-2017,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,,,,,,,,,
15-Sep-2017,11:00,15-Sep-2017,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,85.96,0.0,,,,,,,0.76,,,,33.78,13.58,47.36,111.89,
15-Sep-2017,11:15,15-Sep-2017,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,94.1,0.0,,,,,,,0.76,,,,33.86,13.54,47.39,113.17,
15-Sep-2017,11:30,15-Sep-2017,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,108.77,0.0,,,,,,,0.75,,,,33.92,13.51,47.42,114.1,
15-Sep-2017,11:45,15-Sep-2017,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,116.08,0.0,,,,,,,0.76,,,,33.71,13.61,47.32,110.72,
15-Sep-2017,12:00,15-Sep-2017,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,115.76,0.0,,,,,,,0.76,,,,33.76,13.59,47.35,111.81,
15-Sep-2017,12:15,15-Sep-2017,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,108.17,0.0,,,,,,,0.77,,,,33.44,13.76,47.2,106.52,
15-Sep-2017,12:30,15-Sep-2017,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,118.83,0.0,,,,,,,0.78,,,,33.31,13.83,47.14,104.5,
15-Sep-2017,12:45,15-Sep-2017,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,116.59,0.0,,,,,,,0.78,,,,33.14,13.92,47.06,102.05,
15-Sep-2017,13:00,15-Sep-2017,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,122.04,0.0,,,,,,,0.77,,,,33.36,13.8,47.16,105.27,
15-Sep-2017,13:15,15-Sep-2017,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,122.76,0.0,,,,,,,0.82,,,,32.39,14.35,46.74,91.99,
15-Sep-2017,13:30,15-Sep-2017,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,137.16,0.0,,,,,,,0.81,,,,32.58,14.24,46.82,94.32,
15-Sep-2017,13:45,15-Sep-2017,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,125.07,0.0,,,,,,,0.84,,,,31.8,14.7,46.51,85.07,
15-Sep-2017,14:00,15-Sep-2017,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,123.65,0.0,,,,,,,0.84,,,,31.78,14.72,46.5,84.73,
15-Sep-2017,14:15,15-Sep-2017,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,124.89,0.0,,,,,,,0.84,,,,31.89,14.65,46.54,86.06,
15-Sep-2017,14:30,15-Sep-2017,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,151.19,0.0,,,,,,,0.85,,,,31.75,14.73,46.49,84.51,
15-Sep-2017,14:45,15-Sep-2017,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,149.94,0.0,,,,,,,0.83,,,,31.98,14.6,46.57,86.99,
15-Sep-2017,15:00,15-Sep-2017,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,150.26,0.0,,,,,,,0.85,,,,31.64,14.81,46.44,83.2,
15-Sep-2017,15:15,15-Sep-2017,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,152.6,0.0,,,,,,,0.85,,,,31.56,14.86,46.41,82.35,
15-Sep-2017,15:30,15-Sep-2017,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,161.63,0.0,,,,,,,0.87,,,,31.29,15.03,46.32,79.56,
15-Sep-2017,15:45,15-Sep-2017,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,155.49,0.0,,,,,,,0.86,,,,31.4,14.96,46.36,80.7,
15-Sep-2017,16:00,15-Sep-2017,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,138.13,0.0,,,,,,,0.89,,,,30.93,15.27,46.19,75.95,
15-Sep-2017,16:15,15-Sep-2017,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,158.62,0.0,,,,,,,0.87,,,,31.27,15.04,46.31,79.34,
15-Sep-2017,16:30,15-Sep-2017,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,166.66,0.0,,,,,,,0.89,,,,30.9,15.28,46.19,75.77,
15-Sep-2017,16:45,15-Sep-2017,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,141.83,0.0,,,,,,,0.89,,,,30.76,15.38,46.14,74.42,
15-Sep-2017,17:00,15-Sep-2017,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,112.66,0.0,,,,,,,0.86,,,,31.34,14.99,46.34,80.1,
15-Sep-2017,17:15,15-Sep-2017,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,126.55,0.0,,,,,,,0.86,,,,31.41,14.95,46.36,80.78,
15-Sep-2017,17:30,15-Sep-2017,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,146.69,0.0,,,,,,,0.86,,,,31.46,14.92,46.38,81.34,
15-Sep-2017,17:45,15-Sep-2017,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,151.43,0.0,,,,,,,0.87,,,,31.28,15.03,46.32,79.49,
15-Sep-2017,18:00,15-Sep-2017,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,133.82,0.0,,,,,,,0.87,,,,31.33,15.01,46.33,79.92,
15-Sep-2017,18:15,15-Sep-2017,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,122.46,0.0,,,,,,,0.86,,,,31.41,14.95,46.36,80.79,
15-Sep-2017,18:30,15-Sep-2017,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,115.52,0.0,,,,,,,0.87,,,,31.24,15.06,46.3,79.03,
15-Sep-2017,18:45,15-Sep-2017,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,103.99,0.0,,,,,,,0.9,,,,30.6,15.49,46.09,72.98,
15-Sep-2017,19:00,15-Sep-2017,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,87.57,0.0,,,,,,,0.89,,,,30.9,15.29,46.18,75.68,
15-Sep-2017,19:15,15-Sep-2017,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,65.47,0.0,,,,,,,0.86,,,,31.34,14.99,46.34,80.11,
15-Sep-2017,19:30,15-Sep-2017,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,47.44,0.0,,,,,,,0.9,,,,30.72,15.41,46.13,74.03,
15-Sep-2017,19:45,15-Sep-2017,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,40.84,0.0,,,,,,,0.92,,,,30.17,15.79,45.96,69.18,
15-Sep-2017,20:00,15-Sep-2017,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,30.33,0.0,,,,,,,0.92,,,,30.27,15.71,45.99,70.01,
15-Sep-2017,20:15,15-Sep-2017,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,33.37,0.0,,,,,,,0.9,,,,30.61,15.48,46.09,73.0,
15-Sep-2017,20:30,15-Sep-2017,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,42.57,0.0,,,,,,,0.95,,,,29.64,16.17,45.81,64.82,
15-Sep-2017,20:45,15-Sep-2017,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,51.11,0.0,,,,,,,0.97,,,,29.39,16.37,45.75,62.89,
15-Sep-2017,21:00,15-Sep-2017,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,38.7,0.0,,,,,,,0.97,,,,29.33,16.41,45.74,62.44,
15-Sep-2017,21:15,15-Sep-2017,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,27.8,0.0,,,,,,,0.96,,,,29.5,16.28,45.78,63.74,
15-Sep-2017,21:30,15-Sep-2017,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,28.79,0.0,,,,,,,0.97,,,,29.4,16.36,45.75,62.92,
15-Sep-2017,21:45,15-Sep-2017,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,49.17,0.0,,,,,,,0.96,,,,29.46,16.31,45.77,63.37,
15-Sep-2017,22:00,15-Sep-2017,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,47.14,0.0,,,,,,,1.0,,,,28.82,16.81,45.63,58.7,
15-Sep-2017,22:15,15-Sep-2017,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,32.49,0.0,,,,,,,1.0,,,,28.8,16.83,45.63,58.61,
15-Sep-2017,22:30,15-Sep-2017,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,26.72,0.0,,,,,,,1.03,,,,28.43,17.14,45.56,56.06,
15-Sep-2017,22:45,15-Sep-2017,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,40.88,0.0,,,,,,,1.02,,,,28.49,17.08,45.57,56.47,
15-Sep-2017,23:00,15-Sep-2017,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,27.74,0.0,,,,,,,1.05,,,,28.01,17.49,45.5,53.39,
15-Sep-2017,23:15,15-Sep-2017,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,15.97,0.0,,,,,,,1.05,,,,28.07,17.44,45.51,53.79,
15-Sep-2017,23:30,15-Sep-2017,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,42.24,0.0,,,,,,,1.06,,,,27.87,17.62,45.49,52.44,
15-Sep-2017,23:45,16-Sep-2017,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,51.11,0.0,,,,,,,1.07,,,,27.74,17.73,45.47,51.75,
16-Sep-2017,00:00,16-Sep-2017,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,60.45,0.0,,,,,,,1.1,,,,27.25,18.18,45.43,48.89,
16-Sep-2017,00:15,16-Sep-2017,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,35.6,0.0,,,,,,,0.97,,,,29.29,16.45,45.73,62.17,
16-Sep-2017,00:30,16-Sep-2017,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,32.28,0.0,,,,,,,0.98,,,,29.24,16.48,45.72,61.74,
16-Sep-2017,00:45,16-Sep-2017,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,30.45,0.0,,,,,,,1.03,,,,28.42,17.14,45.56,56.05,
16-Sep-2017,01:00,16-Sep-2017,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,49.66,0.0,,,,,,,0.93,,,,30.08,15.85,45.93,68.44,
16-Sep-2017,01:15,16-Sep-2017,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,65.44,0.0,,,,,,,0.91,,,,30.45,15.59,46.04,71.53,
16-Sep-2017,01:30,16-Sep-2017,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,51.18,0.0,,,,,,,0.92,,,,30.22,15.75,45.97,69.56,
16-Sep-2017,01:45,16-Sep-2017,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,40.93,0.0,,,,,,,0.93,,,,30.04,15.88,45.92,68.06,
16-Sep-2017,02:00,16-Sep-2017,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,27.09,0.0,,,,,,,0.91,,,,30.43,15.61,46.03,71.36,
16-Sep-2017,02:15,16-Sep-2017,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,36.06,0.0,,,,,,,0.95,,,,29.64,16.18,45.81,64.77,
16-Sep-2017,02:30,16-Sep-2017,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,28.44,0.0,,,,,,,1.05,,,,27.99,17.51,45.5,53.28,
16-Sep-2017,02:45,16-Sep-2017,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,43.08,0.0,,,,,,,1.1,,,,27.27,18.16,45.44,49.04,
16-Sep-2017,03:00,16-Sep-2017,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,46.68,0.0,,,,,,,1.13,,,,26.93,18.49,45.42,47.12,
16-Sep-2017,03:15,16-Sep-2017,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,47.07,0.0,,,,,,,1.0,,,,28.91,16.74,45.65,59.35,
16-Sep-2017,03:30,16-Sep-2017,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,33.5,0.0,,,,,,,1.02,,,,28.44,17.12,45.56,56.38,
16-Sep-2017,03:45,16-Sep-2017,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,36.78,0.0,,,,,,,1.03,,,,28.38,17.17,45.55,55.78,
16-Sep-2017,04:00,16-Sep-2017,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,42.53,0.0,,,,,,,1.02,,,,28.58,17.01,45.59,57.15,
16-Sep-2017,04:15,16-Sep-2017,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,61.68,0.0,,,,,,,1.11,,,,27.09,18.33,45.43,48.03,
16-Sep-2017,04:30,16-Sep-2017,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,38.86,0.0,,,,,,,1.2,,,,25.99,19.45,45.45,42.32,
16-Sep-2017,04:45,16-Sep-2017,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,48.87,0.0,,,,,,,1.51,,,,22.9,23.6,46.49,29.81,
16-Sep-2017,05:00,16-Sep-2017,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,38.4,0.0,,,,,,,1.48,,,,23.07,23.24,46.3,30.25,
16-Sep-2017,05:15,16-Sep-2017,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,46.09,0.0,,,,,,,1.52,,,,22.77,23.7,46.47,29.19,
16-Sep-2017,05:30,16-Sep-2017,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,97.99,0.0,,,,,,,1.38,,,,24.02,21.85,45.87,33.77,
16-Sep-2017,05:45,16-Sep-2017,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,103.03,0.0,,,,,,,1.41,,,,23.77,22.21,45.97,32.81,
16-Sep-2017,06:00,16-Sep-2017,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,101.48,0.0,,,,,,,1.5,,,,22.95,23.42,46.36,29.81,
16-Sep-2017,06:15,16-Sep-2017,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,59.84,19.01,,,,,,,1.79,,,,21.18,27.31,48.49,24.85,
16-Sep-2017,06:30,16-Sep-2017,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,59.03,31.97,,,,,,,1.29,,,,24.91,20.71,45.61,37.39,
16-Sep-2017,06:45,16-Sep-2017,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,80.5,41.47,,,,,,,1.31,,,,24.77,20.88,45.64,36.78,
16-Sep-2017,07:00,16-Sep-2017,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,78.4,39.35,,,,,,,1.82,,,,20.65,27.68,48.33,22.66,
16-Sep-2017,07:15,16-Sep-2017,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,75.84,33.42,,,,,,,1.56,,,,22.47,24.26,46.73,28.32,
16-Sep-2017,07:30,16-Sep-2017,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,67.74,40.22,,,,,,,1.42,,,,23.63,22.39,46.02,32.3,
16-Sep-2017,07:45,16-Sep-2017,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,84.53,46.13,,,,,,,1.47,,,,23.14,23.13,46.27,30.49,
16-Sep-2017,08:00,16-Sep-2017,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,87.55,58.27,,,,,,,1.63,,,,21.87,25.26,47.14,26.3,
16-Sep-2017,08:15,16-Sep-2017,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,95.1,59.92,,,,,,,1.48,,,,23.11,23.17,46.28,30.39,
16-Sep-2017,08:30,16-Sep-2017,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,87.64,44.36,,,,,,,1.31,,,,24.71,20.95,45.66,36.58,
16-Sep-2017,08:45,16-Sep-2017,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,91.11,38.63,,,,,,,1.46,,,,23.3,22.87,46.18,31.08,
16-Sep-2017,09:00,16-Sep-2017,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,99.7,49.07,,,,,,,1.51,,,,22.82,23.62,46.44,29.38,
16-Sep-2017,09:15,16-Sep-2017,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,116.39,75.56,,,,,,,1.34,,,,24.39,21.37,45.76,35.29,
16-Sep-2017,09:30,16-Sep-2017,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,115.4,67.35,,,,,,,1.28,,,,25.07,20.56,45.63,38.28,
16-Sep-2017,09:45,16-Sep-2017,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,111.39,63.18,,,,,,,1.2,,,,26.0,19.45,45.44,42.35,
16-Sep-2017,10:00,16-Sep-2017,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,98.29,63.45,,,,,,,1.12,,,,27.04,18.38,45.42,47.73,
16-Sep-2017,10:15,16-Sep-2017,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,99.75,78.14,,,,,,,1.04,,,,28.25,17.29,45.53,54.9,
16-Sep-2017,10:30,16-Sep-2017,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,110.64,80.94,,,,,,,0.95,,,,29.71,16.12,45.83,65.32,
16-Sep-2017,10:45,16-Sep-2017,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,121.85,71.81,,,,,,,0.88,,,,31.05,15.18,46.23,77.16,
16-Sep-2017,11:00,16-Sep-2017,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,101.85,60.21,,,,,,,0.85,,,,31.61,14.82,46.44,83.0,
16-Sep-2017,11:15,16-Sep-2017,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,104.93,65.82,,,,,,,0.83,,,,32.06,14.55,46.61,87.95,
16-Sep-2017,11:30,16-Sep-2017,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,118.86,71.25,,,,,,,0.82,,,,32.34,14.38,46.72,91.3,
16-Sep-2017,11:45,16-Sep-2017,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,147.03,84.42,,,,,,,0.8,,,,32.79,14.12,46.91,97.17,
16-Sep-2017,12:00,16-Sep-2017,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,146.19,93.56,,,,,,,0.78,,,,33.14,13.92,47.06,102.04,
16-Sep-2017,12:15,16-Sep-2017,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,147.28,100.91,,,,,,,0.79,,,,32.94,14.03,46.97,99.21,
16-Sep-2017,12:30,16-Sep-2017,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,133.11,94.3,,,,,,,0.79,,,,32.95,14.03,46.98,99.29,
16-Sep-2017,12:45,16-Sep-2017,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,132.11,77.84,,,,,,,0.79,,,,33.0,14.0,47.0,100.07,
16-Sep-2017,13:00,16-Sep-2017,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,118.4,63.66,,,,,,,0.81,,,,32.56,14.25,46.81,94.1,
16-Sep-2017,13:15,16-Sep-2017,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,112.37,54.98,,,,,,,0.81,,,,32.61,14.22,46.83,94.73,
16-Sep-2017,13:30,16-Sep-2017,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,105.94,67.15,,,,,,,0.78,,,,33.27,13.85,47.12,103.93,
