﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Feb-2017,02:15,08-Feb-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.1,45.35,53.44,,21.8,,94.0,0.01,0.96,,,,,,31.13,,20.65
08-Feb-2017,02:30,08-Feb-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.12,39.67,53.93,,22.17,,,,0.99,,,,,,31.48,,20.93
08-Feb-2017,02:45,08-Feb-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Feb-2017,03:00,08-Feb-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.63,46.95,55.12,,21.54,,,,1.13,,,,,,32.85,,22.35
08-Feb-2017,03:15,08-Feb-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.7,45.7,55.26,,21.17,,,,1.16,,,,,,33.11,,22.6
08-Feb-2017,03:30,08-Feb-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.42,51.58,55.68,,21.04,,,,1.16,,,,,,33.22,,22.67
08-Feb-2017,03:45,08-Feb-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.55,51.81,56.98,,20.86,,,,1.23,,,,,,33.86,,23.34
08-Feb-2017,04:00,08-Feb-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.81,53.68,56.64,,20.7,,,,1.23,,,,,,33.87,,23.36
08-Feb-2017,04:15,08-Feb-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.82,50.02,56.81,,20.6,,,,1.2,,,,,,33.59,,23.05
08-Feb-2017,04:30,08-Feb-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.59,47.36,58.49,,20.76,,,,1.19,,,,,,33.44,,22.92
08-Feb-2017,04:45,08-Feb-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.77,47.02,59.47,,20.71,,,,1.16,,,,,,33.17,,22.66
08-Feb-2017,05:00,08-Feb-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.04,53.61,60.27,,20.64,,,,1.21,,,,,,33.69,,23.13
08-Feb-2017,05:15,08-Feb-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.37,56.64,60.27,,20.45,,,,1.19,,,,,,33.42,,22.94
08-Feb-2017,05:30,08-Feb-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.43,61.07,61.04,,20.34,,,,1.2,,,,,,33.58,,23.02
08-Feb-2017,05:45,08-Feb-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.62,57.95,62.19,,20.18,,,,1.19,,,,,,33.5,,22.95
08-Feb-2017,06:00,08-Feb-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.93,58.24,62.1,,20.36,,,,1.24,,,,,,33.95,,23.43
08-Feb-2017,06:15,08-Feb-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.31,54.87,62.07,,20.15,,,,1.24,,,,,,33.98,,23.44
08-Feb-2017,06:30,08-Feb-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.15,64.29,62.47,,20.17,,,,1.26,,,,,,34.19,,23.63
08-Feb-2017,06:45,08-Feb-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.5,73.84,62.71,,20.05,,,,1.31,,,,,,34.66,,24.17
08-Feb-2017,07:00,08-Feb-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.79,80.25,62.83,,20.01,,,,1.36,,,,,,35.15,,24.62
08-Feb-2017,07:15,08-Feb-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.64,84.22,62.74,,20.03,,147.0,0.0,1.4,,,,,,35.55,,25.02
08-Feb-2017,07:30,08-Feb-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.79,79.63,61.66,,20.09,,134.98,0.01,1.5,,,,,,36.54,,26.0
08-Feb-2017,07:45,08-Feb-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.45,79.01,60.96,1.83,20.37,,,,1.61,,,,,,37.7,,27.16
08-Feb-2017,08:00,08-Feb-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.52,79.45,59.99,14.77,20.87,,,,1.72,,,,,,38.79,,28.27
08-Feb-2017,08:15,08-Feb-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.24,91.22,59.52,26.77,21.37,,,,1.75,,,,,,39.09,,28.58
08-Feb-2017,08:30,08-Feb-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.64,94.57,57.81,44.95,22.52,,,,1.79,,,,,,39.42,,28.91
08-Feb-2017,08:45,08-Feb-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.4,92.1,54.08,91.59,23.59,,25.24,0.05,1.62,,,,,,37.76,,27.25
08-Feb-2017,09:00,08-Feb-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.42,80.86,51.48,138.68,23.91,,81.66,0.07,1.42,,,,,,35.74,,25.24
08-Feb-2017,09:15,08-Feb-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.39,63.61,50.25,177.07,24.34,,5.67,0.02,1.26,,,,,,34.14,,23.6
08-Feb-2017,09:30,08-Feb-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.3,47.82,49.37,212.44,24.85,,356.49,0.03,1.23,,,,,,33.81,,23.31
08-Feb-2017,09:45,08-Feb-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.4,48.03,48.09,254.6,25.61,,,,1.19,,,,,,33.42,,22.9
08-Feb-2017,10:00,08-Feb-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.51,57.49,38.16,295.38,26.43,,92.61,0.2,1.03,,,,,,31.79,,21.31
08-Feb-2017,10:15,08-Feb-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.14,60.19,36.16,332.67,27.23,,80.44,0.05,0.98,,,,,,31.34,,20.84
08-Feb-2017,10:30,08-Feb-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.9,52.64,34.31,359.84,28.24,,32.52,0.07,0.92,,,,,,30.74,,20.21
08-Feb-2017,10:45,08-Feb-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.73,30.77,34.06,381.46,28.66,,45.01,0.15,0.91,,,,,,30.69,,20.19
08-Feb-2017,11:00,08-Feb-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.45,22.99,36.34,401.06,29.33,,337.0,0.01,0.9,,,,,,30.54,,20.0
08-Feb-2017,11:15,08-Feb-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.15,30.79,36.3,408.11,29.77,,284.13,0.03,0.92,,,,,,30.8,,20.27
08-Feb-2017,11:30,08-Feb-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.7,45.37,35.61,420.57,30.16,,41.71,0.17,0.91,,,,,,30.65,,20.11
08-Feb-2017,11:45,08-Feb-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.85,53.75,34.54,436.16,30.71,,35.53,0.04,0.91,,,,,,30.65,,20.14
08-Feb-2017,12:00,08-Feb-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.89,55.96,32.97,458.47,31.4,,4.2,0.11,0.94,,,,,,30.97,,20.41
08-Feb-2017,12:15,08-Feb-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.65,54.5,30.11,475.44,31.92,,4.78,0.09,0.93,,,,,,30.86,,20.39
08-Feb-2017,12:30,08-Feb-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.15,51.13,29.72,472.11,32.43,,61.54,0.03,0.85,,,,,,30.13,,19.59
08-Feb-2017,12:45,08-Feb-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.05,56.23,28.15,486.18,32.99,,315.07,0.14,0.83,,,,,,29.86,,19.33
08-Feb-2017,13:00,08-Feb-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.85,58.99,27.7,489.97,33.3,,282.99,0.06,0.73,,,,,,28.9,,18.39
08-Feb-2017,13:15,08-Feb-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.71,47.81,29.75,303.25,33.79,,289.93,0.15,0.75,,,,,,29.01,,18.52
08-Feb-2017,13:30,08-Feb-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.62,38.61,34.94,388.11,33.71,,332.75,0.16,0.71,,,,,,28.73,,18.19
08-Feb-2017,13:45,08-Feb-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.59,35.98,38.2,362.26,33.8,,263.3,0.2,0.72,,,,,,28.82,,18.27
08-Feb-2017,14:00,08-Feb-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.92,37.94,39.2,407.39,33.58,,296.43,0.1,0.73,,,,,,28.82,,18.32
08-Feb-2017,14:15,08-Feb-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.0,39.37,37.02,437.19,33.72,,338.53,0.09,0.66,,,,,,28.18,,17.62
08-Feb-2017,14:30,08-Feb-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.78,37.75,35.53,360.15,33.81,,257.66,0.05,0.64,,,,,,27.94,,17.42
08-Feb-2017,14:45,08-Feb-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.45,33.75,34.62,389.51,33.86,,293.79,0.14,0.67,,,,,,28.18,,17.7
08-Feb-2017,15:00,08-Feb-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.44,19.47,34.5,268.43,33.77,,256.24,0.16,0.68,,,,,,28.43,,17.89
08-Feb-2017,15:15,08-Feb-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Feb-2017,15:30,08-Feb-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.78,16.8,32.7,140.87,33.8,,315.0,0.2,0.91,,,,,,31.69,,20.11
08-Feb-2017,15:45,08-Feb-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.05,12.7,33.44,128.55,33.8,,344.14,0.05,0.78,,,,,,29.3,,18.83
08-Feb-2017,16:00,08-Feb-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.24,,34.75,65.5,33.26,,280.68,0.44,0.68,,,,,,28.36,,17.84
08-Feb-2017,16:15,08-Feb-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.19,60.55,33.02,,301.29,0.15,0.76,,,,,,29.15,,18.62
08-Feb-2017,16:30,08-Feb-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.26,,36.59,50.24,32.73,,262.27,0.14,0.72,,,,,,28.81,,18.29
08-Feb-2017,16:45,08-Feb-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Feb-2017,17:00,08-Feb-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.37,,37.04,59.15,32.09,,357.48,0.04,0.7,,,,,,28.55,,18.02
08-Feb-2017,17:15,08-Feb-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.4,,37.6,45.36,31.84,,268.2,0.09,0.68,,,,,,28.32,,17.81
08-Feb-2017,17:30,08-Feb-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.01,,37.78,39.5,31.51,,270.46,0.01,0.67,,,,,,28.29,,17.77
08-Feb-2017,17:45,08-Feb-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.85,5.15,30.94,,190.0,0.0,0.71,,,,,,28.61,,18.1
08-Feb-2017,18:00,08-Feb-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.75,0.55,30.49,,283.14,0.02,0.69,,,,,,28.47,,17.95
08-Feb-2017,18:15,08-Feb-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.62,,29.97,,287.66,0.04,0.66,,,,,,28.18,,17.66
08-Feb-2017,18:30,08-Feb-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.02,,29.31,,297.98,0.02,0.73,,,,,,28.87,,18.35
08-Feb-2017,18:45,08-Feb-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.03,,43.7,,29.08,,20.6,0.04,0.75,,,,,,29.09,,18.57
08-Feb-2017,19:00,08-Feb-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.59,,40.8,,28.88,,21.02,0.19,0.84,,,,,,29.95,,19.43
08-Feb-2017,19:15,08-Feb-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.02,,39.09,,28.84,,94.66,0.06,0.94,,,,,,30.93,,20.4
08-Feb-2017,19:30,08-Feb-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.01,,38.92,,28.76,,355.79,0.08,0.81,,,,,,29.69,,19.17
08-Feb-2017,19:45,08-Feb-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.16,,39.56,,28.67,,0.87,0.14,0.82,,,,,,29.72,,19.2
08-Feb-2017,20:00,08-Feb-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.52,,40.93,,28.45,,14.37,0.04,0.85,,,,,,30.09,,19.57
08-Feb-2017,20:15,08-Feb-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.11,,42.99,,27.97,,22.45,0.05,0.95,,,,,,31.02,,20.5
08-Feb-2017,20:30,08-Feb-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.65,,45.12,,27.34,,,,0.99,,,,,,31.43,,20.91
08-Feb-2017,20:45,08-Feb-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.63,,46.57,,26.91,,,,1.15,,,,,,33.11,,22.58
08-Feb-2017,21:00,08-Feb-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.16,,48.65,,26.49,,,,1.25,,,,,,34.05,,23.53
08-Feb-2017,21:15,08-Feb-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.62,,50.17,,25.89,,,,1.26,,,,,,34.19,,23.67
08-Feb-2017,21:30,08-Feb-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.0,,51.14,,25.66,,,,1.36,,,,,,35.14,,24.62
08-Feb-2017,21:45,08-Feb-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.6,,51.28,,25.62,,,,1.43,,,,,,35.9,,25.38
08-Feb-2017,22:00,08-Feb-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.85,,51.26,,25.18,,,,1.49,,,,,,36.47,,25.95
08-Feb-2017,22:15,08-Feb-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.33,,52.84,,25.0,,,,1.54,,,,,,36.96,,26.44
08-Feb-2017,22:30,08-Feb-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.9,,55.06,,24.98,,,,1.6,,,,,,37.59,,27.07
08-Feb-2017,22:45,08-Feb-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.16,,56.62,,24.56,,,,1.61,,,,,,37.65,,27.12
08-Feb-2017,23:00,08-Feb-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.55,,57.8,,24.27,,,,1.69,,,,,,38.47,,27.95
08-Feb-2017,23:15,08-Feb-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.64,,59.5,,24.22,,,,1.7,,,,,,38.53,,28.02
08-Feb-2017,23:30,08-Feb-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.94,,59.84,,23.63,,,,1.71,,,,,,38.68,,28.16
08-Feb-2017,23:45,09-Feb-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.54,,60.51,,23.68,,,,1.66,,,,,,38.13,,27.61
09-Feb-2017,00:00,09-Feb-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.53,,60.83,,23.45,,,,1.58,,,,,,37.34,,26.82
09-Feb-2017,00:15,09-Feb-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.22,,60.7,,23.02,,,,1.56,,,,,,37.19,,26.68
09-Feb-2017,00:30,09-Feb-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.66,,61.19,,22.83,,,,1.5,,,,,,36.54,,26.02
09-Feb-2017,00:45,09-Feb-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.97,,60.09,,22.55,,,,1.44,,,,,,35.95,,25.41
09-Feb-2017,01:00,09-Feb-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.55,,59.61,,22.39,,,,1.33,,,,,,34.88,,24.35
09-Feb-2017,01:15,09-Feb-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.47,,58.6,,22.23,,,,1.34,,,,,,34.97,,24.45
09-Feb-2017,01:30,09-Feb-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.57,,58.64,,22.12,,,,1.26,,,,,,34.21,,23.69
09-Feb-2017,01:45,09-Feb-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.41,,58.04,,21.96,,,,1.24,,,,,,33.97,,23.46
09-Feb-2017,02:00,09-Feb-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.1,,58.98,,21.81,,,,1.14,,,,,,32.95,,22.43
09-Feb-2017,02:15,09-Feb-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.16,,60.65,,21.79,,,,1.12,,,,,,32.78,,22.27
09-Feb-2017,02:30,09-Feb-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Feb-2017,02:45,09-Feb-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Feb-2017,03:00,09-Feb-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.21,,64.14,,21.51,,7.0,0.01,1.12,,,,,,32.76,,22.24
09-Feb-2017,03:15,09-Feb-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.87,,66.16,,21.53,,,,1.07,,,,,,32.25,,21.72
09-Feb-2017,03:30,09-Feb-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.88,,67.56,,21.03,,,,1.11,,,,,,32.63,,22.11
09-Feb-2017,03:45,09-Feb-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.85,,67.47,,21.22,,,,1.12,,,,,,32.75,,22.23
09-Feb-2017,04:00,09-Feb-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.96,,63.99,,21.98,,76.89,0.04,1.07,,,,,,32.24,,21.72
09-Feb-2017,04:15,09-Feb-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.45,,61.58,,22.75,,2.23,0.03,1.02,,,,,,31.82,,21.29
09-Feb-2017,04:30,09-Feb-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.09,,62.5,,22.26,,,,1.0,,,,,,31.54,,21.02
09-Feb-2017,04:45,09-Feb-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.62,,63.76,,21.95,,319.0,0.01,0.97,,,,,,31.3,,20.78
09-Feb-2017,05:00,09-Feb-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.98,,59.84,,22.14,,,,0.98,,,,,,31.37,,20.85
09-Feb-2017,05:15,09-Feb-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.94,,57.03,,22.45,,,,0.93,,,,,,30.88,,20.36
09-Feb-2017,05:30,09-Feb-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.37,,56.55,,22.19,,,,0.96,,,,,,31.16,,20.64
09-Feb-2017,05:45,09-Feb-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.12,,54.52,,22.23,,,,0.99,,,,,,31.48,,20.97
09-Feb-2017,06:00,09-Feb-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.37,,51.05,,22.61,,,,0.95,,,,,,31.09,,20.57
09-Feb-2017,06:15,09-Feb-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.84,,50.91,,22.52,,,,0.98,,,,,,31.34,,20.83
09-Feb-2017,06:30,09-Feb-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.65,,49.6,,22.4,,,,0.94,,,,,,30.99,,20.47
09-Feb-2017,06:45,09-Feb-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.5,,46.47,,22.63,,,,0.88,,,,,,30.41,,19.88
09-Feb-2017,07:00,09-Feb-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.73,,45.43,,22.51,,,,0.96,,,,,,31.19,,20.67
09-Feb-2017,07:15,09-Feb-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.22,,46.32,,22.53,,,,0.98,,,,,,31.32,,20.8
09-Feb-2017,07:30,09-Feb-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.78,,46.11,,22.56,,,,0.94,,,,,,30.95,,20.43
09-Feb-2017,07:45,09-Feb-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.34,,42.53,1.92,22.87,,,,0.93,,,,,,30.84,,20.32
09-Feb-2017,08:00,09-Feb-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.76,,38.74,14.49,23.2,,46.76,0.04,0.98,,,,,,31.39,,20.87
09-Feb-2017,08:15,09-Feb-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.68,,38.95,37.45,23.6,,68.03,0.06,1.02,,,,,,31.74,,21.21
09-Feb-2017,08:30,09-Feb-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.26,,37.72,57.17,23.96,,47.9,0.06,1.06,,,,,,32.18,,21.66
09-Feb-2017,08:45,09-Feb-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.12,,35.05,107.18,24.23,,47.51,0.28,1.03,,,,,,31.89,,21.36
09-Feb-2017,09:00,09-Feb-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.09,,32.97,165.71,24.71,,40.3,0.19,1.04,,,,,,31.98,,21.46
09-Feb-2017,09:15,09-Feb-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.42,,33.06,202.91,24.93,,45.91,0.55,1.02,,,,,,31.75,,21.22
09-Feb-2017,09:30,09-Feb-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.99,,33.76,241.88,25.13,,100.65,0.55,0.93,,,,,,30.88,,20.36
09-Feb-2017,09:45,09-Feb-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.95,,31.86,283.85,25.9,,115.24,0.4,0.98,,,,,,31.37,,20.87
09-Feb-2017,10:00,09-Feb-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.86,,30.8,319.68,26.77,,125.28,0.34,0.97,,,,,,31.22,,20.7
09-Feb-2017,10:15,09-Feb-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.47,,30.14,357.6,27.24,,78.28,0.37,0.99,,,,,,31.45,,20.93
09-Feb-2017,10:30,09-Feb-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.39,,28.87,389.97,27.81,,109.99,0.37,0.94,,,,,,30.96,,20.44
09-Feb-2017,10:45,09-Feb-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.42,,27.98,430.48,28.66,,129.68,0.02,0.92,,,,,,30.8,,20.28
09-Feb-2017,11:00,09-Feb-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.34,,27.64,460.37,28.89,,72.12,0.42,0.88,,,,,,30.39,,19.87
09-Feb-2017,11:15,09-Feb-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.04,,27.74,494.19,29.46,,44.87,0.49,0.93,,,,,,30.86,,20.35
09-Feb-2017,11:30,09-Feb-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.22,,28.21,521.64,30.06,,99.87,0.25,0.83,,,,,,29.83,,19.31
09-Feb-2017,11:45,09-Feb-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.49,,28.2,537.86,30.81,,133.62,0.21,0.91,,,,,,30.62,,20.1
09-Feb-2017,12:00,09-Feb-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.03,,27.13,547.01,31.44,,13.17,0.06,0.89,,,,,,30.49,,19.97
09-Feb-2017,12:15,09-Feb-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.9,,26.3,547.65,32.23,,92.41,0.05,0.91,,,,,,30.62,,20.1
