﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Oct-2017,15:30,16-Oct-2017,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.73,-0.1,212.0,122.0,4.73,124.0,,6.17,0.53,0.53,1.1,1.2,1.3,9.47,34.03,1.3,33.13,30.27,9.43
16-Oct-2017,15:45,16-Oct-2017,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.53,-0.07,204.67,126.0,3.53,93.33,,6.23,0.63,0.63,1.13,1.2,1.2,9.43,35.3,1.47,34.47,28.67,9.17
16-Oct-2017,16:00,16-Oct-2017,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.5,-0.1,201.0,128.0,2.5,82.33,,6.17,0.47,0.47,1.2,1.3,1.3,10.3,38.77,1.87,38.53,27.83,10.1
16-Oct-2017,16:15,16-Oct-2017,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.7,-0.03,201.0,128.0,1.7,70.67,,6.27,0.3,0.3,1.5,1.3,1.4,11.87,45.4,1.83,44.37,22.0,8.57
16-Oct-2017,16:30,16-Oct-2017,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.97,0.0,201.0,128.0,0.97,59.67,,7.03,0.3,0.3,1.67,1.4,1.7,12.53,51.43,2.13,50.17,17.93,6.1
16-Oct-2017,16:45,16-Oct-2017,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.83,0.0,225.0,125.33,6.5,32.0,,7.87,0.3,0.3,1.8,1.63,1.93,12.27,54.7,2.1,53.23,14.8,5.2
16-Oct-2017,17:00,16-Oct-2017,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.6,0.0,237.0,124.0,8.6,6.33,,8.4,0.3,0.3,1.8,2.0,2.43,12.47,55.77,1.87,53.87,11.23,4.67
16-Oct-2017,17:15,16-Oct-2017,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.3,0.0,158.0,124.0,7.3,18.33,,9.23,0.33,0.33,1.73,2.2,2.7,12.5,55.17,1.83,53.37,9.13,2.93
16-Oct-2017,17:30,16-Oct-2017,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.73,0.0,237.0,124.0,5.73,10.33,,10.1,0.3,0.3,1.83,2.5,2.93,12.0,54.27,2.87,54.07,6.1,1.13
16-Oct-2017,17:45,16-Oct-2017,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.17,0.0,193.67,114.67,4.17,5.67,,10.97,0.3,0.3,2.07,2.73,3.23,12.2,56.63,2.33,55.43,3.43,1.9
16-Oct-2017,18:00,16-Oct-2017,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.9,0.0,172.0,110.0,2.9,5.0,,11.6,0.3,0.3,2.55,2.9,3.6,11.27,61.77,2.57,60.5,1.8,1.1
16-Oct-2017,18:15,16-Oct-2017,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.0,0.0,172.0,110.0,2.0,5.0,,12.4,0.3,0.3,2.73,2.9,3.97,10.47,67.23,3.07,66.17,0.0,8.1
16-Oct-2017,18:30,16-Oct-2017,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.3,0.0,172.0,110.0,1.3,5.0,,13.07,0.3,0.3,3.03,3.0,4.47,10.57,69.53,3.5,68.97,0.0,9.6
16-Oct-2017,18:45,16-Oct-2017,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.83,0.0,191.33,105.33,0.83,5.0,,13.33,0.3,0.3,3.3,2.9,5.03,10.8,72.67,4.6,73.3,0.0,9.6
16-Oct-2017,19:00,16-Oct-2017,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.4,0.0,201.0,103.0,0.4,5.0,,13.87,0.3,0.3,3.8,2.8,5.53,11.3,81.3,13.07,93.3,1.27,9.8
16-Oct-2017,19:15,16-Oct-2017,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.13,0.0,201.0,103.0,0.13,5.0,,15.73,0.3,0.3,4.37,2.83,6.1,10.13,88.7,21.4,111.87,2.13,10.97
16-Oct-2017,19:30,16-Oct-2017,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.83,0.0,201.0,103.0,6.5,5.0,,19.53,0.3,0.3,4.77,3.13,6.97,10.57,86.83,26.13,116.8,1.7,11.13
16-Oct-2017,19:45,16-Oct-2017,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.7,0.0,238.33,81.0,9.7,5.0,,25.7,0.3,0.3,5.1,4.17,8.17,10.57,86.57,28.97,120.47,1.77,11.9
16-Oct-2017,20:00,16-Oct-2017,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.53,0.0,257.0,140.0,9.53,5.33,,31.23,0.3,0.3,5.03,5.93,9.43,10.07,86.53,30.8,123.1,2.0,13.23
16-Oct-2017,20:15,16-Oct-2017,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.33,0.0,257.0,93.33,9.33,5.0,,35.23,0.3,0.3,5.1,6.8,10.37,9.6,83.53,30.8,120.27,4.37,15.73
16-Oct-2017,20:30,16-Oct-2017,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.13,0.0,257.0,140.0,9.13,5.0,,38.67,0.3,0.3,5.37,6.83,10.83,9.2,82.9,32.8,122.53,5.3,18.5
16-Oct-2017,20:45,16-Oct-2017,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.97,0.0,302.33,152.67,8.97,5.33,,43.17,0.33,0.33,5.33,6.47,11.03,8.63,78.47,38.4,126.3,4.97,21.07
16-Oct-2017,21:00,16-Oct-2017,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.9,0.0,325.0,159.0,8.9,5.33,,45.4,0.3,0.3,5.33,6.1,11.27,8.63,75.73,40.97,127.4,5.0,22.4
16-Oct-2017,21:15,16-Oct-2017,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.73,0.0,325.0,159.0,8.73,5.33,,47.27,0.3,0.3,5.53,5.43,11.17,8.37,74.07,44.13,130.37,5.3,22.7
16-Oct-2017,21:30,16-Oct-2017,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.5,0.0,325.0,159.0,8.5,5.0,,46.83,0.3,0.3,5.83,4.93,11.33,5.27,72.1,57.2,146.87,5.2,22.8
16-Oct-2017,21:45,16-Oct-2017,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,0.0,284.33,152.33,8.4,5.0,,46.2,0.3,0.3,6.13,4.47,11.17,6.27,68.73,77.07,171.93,4.97,23.47
16-Oct-2017,22:00,16-Oct-2017,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.33,0.0,264.0,99.33,8.33,5.0,,41.93,0.3,0.3,6.57,4.33,11.37,5.13,66.6,99.87,202.17,5.2,23.57
16-Oct-2017,22:15,16-Oct-2017,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.23,0.0,264.0,149.0,8.23,5.33,,40.27,0.3,0.3,6.97,4.17,11.07,5.57,63.57,115.7,221.7,5.3,24.03
16-Oct-2017,22:30,16-Oct-2017,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.2,0.0,264.0,149.0,8.2,5.0,,38.53,0.3,0.3,6.97,4.47,11.83,6.97,59.17,119.67,223.27,5.27,25.3
16-Oct-2017,22:45,16-Oct-2017,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.03,0.0,245.33,144.33,8.03,5.0,,38.57,0.3,0.3,6.7,5.0,12.5,6.73,58.27,119.67,222.37,5.5,25.37
16-Oct-2017,23:00,16-Oct-2017,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.87,0.0,236.0,142.0,7.87,5.0,,37.73,0.3,0.3,6.37,6.0,12.8,6.3,59.03,117.03,219.5,5.07,25.1
16-Oct-2017,23:15,16-Oct-2017,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.77,0.0,157.33,142.0,7.77,5.0,,38.87,0.3,0.3,6.47,7.03,12.4,6.77,57.43,113.87,213.43,5.3,25.0
16-Oct-2017,23:30,16-Oct-2017,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.63,0.0,236.0,142.0,7.63,5.0,,40.77,0.3,0.3,6.43,8.63,12.3,6.83,56.03,112.1,209.57,5.3,25.63
16-Oct-2017,23:45,17-Oct-2017,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.5,0.0,232.0,142.67,7.5,5.0,,43.0,0.3,0.3,6.13,10.27,12.33,7.1,57.03,107.37,204.07,5.3,26.4
17-Oct-2017,00:00,17-Oct-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.47,0.0,230.0,143.0,7.47,5.0,,42.2,0.3,0.3,4.05,11.47,12.33,9.53,59.7,81.77,170.27,5.93,26.0
17-Oct-2017,00:15,17-Oct-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.3,0.0,230.0,143.0,7.3,5.0,,41.63,0.3,0.3,3.67,11.3,11.83,11.47,60.4,69.13,153.1,4.63,12.13
17-Oct-2017,00:30,17-Oct-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.23,0.0,230.0,143.0,7.23,5.0,,38.93,0.3,0.3,3.23,10.53,11.87,12.0,59.77,55.27,132.9,4.57,4.57
17-Oct-2017,00:45,17-Oct-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.13,0.0,211.33,94.33,7.13,5.0,,35.1,0.3,0.3,2.93,8.97,11.2,12.77,57.83,46.4,118.63,4.37,3.4
17-Oct-2017,01:00,17-Oct-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.07,0.0,202.0,140.0,7.07,5.0,,32.17,0.3,0.3,2.53,7.33,10.33,13.6,58.7,38.3,107.97,4.0,2.1
17-Oct-2017,01:15,17-Oct-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.1,0.0,202.0,140.0,7.1,5.0,,30.23,0.3,0.3,2.23,6.13,9.47,12.8,56.9,33.43,99.5,2.93,1.03
17-Oct-2017,01:30,17-Oct-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.1,0.0,202.0,140.0,7.1,5.0,,28.2,0.3,0.3,2.0,5.47,8.93,14.43,55.97,25.0,86.7,3.13,1.4
17-Oct-2017,01:45,17-Oct-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.97,0.0,238.0,166.0,0.0,5.0,,26.1,0.0,0.3,1.67,4.97,8.3,15.17,56.83,18.47,78.3,2.3,0.9
17-Oct-2017,02:00,17-Oct-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.9,0.0,256.0,179.0,0.0,5.0,,23.97,0.0,0.3,1.43,4.57,7.73,14.37,53.67,15.7,71.63,3.2,0.77
17-Oct-2017,02:15,17-Oct-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.9,0.0,256.0,179.0,0.0,5.33,,23.13,0.0,0.3,1.2,4.37,6.93,13.7,48.4,12.77,62.57,2.57,1.4
17-Oct-2017,02:30,17-Oct-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.7,0.0,256.0,179.0,0.0,5.0,,21.53,0.0,0.3,1.03,4.23,6.37,14.37,44.73,9.2,54.07,3.0,0.77
17-Oct-2017,02:45,17-Oct-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.5,0.0,245.33,166.33,0.0,5.0,,19.83,0.0,0.3,0.9,4.03,5.93,15.13,41.57,7.87,49.27,2.6,0.0
17-Oct-2017,03:00,17-Oct-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.27,0.0,240.0,160.0,0.0,5.0,,17.67,0.0,0.3,0.8,3.8,5.3,14.57,42.5,6.4,48.13,2.73,0.0
17-Oct-2017,03:15,17-Oct-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.1,0.0,240.0,160.0,0.0,5.0,,16.63,0.0,0.3,0.8,3.53,4.63,15.07,42.03,6.63,48.0,2.73,0.0
17-Oct-2017,03:30,17-Oct-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.93,0.0,240.0,160.0,0.0,5.0,,15.53,0.0,0.3,0.83,3.33,4.23,14.67,42.3,7.43,49.3,2.3,0.15
17-Oct-2017,03:45,17-Oct-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.93,0.0,252.67,170.67,0.0,5.33,,15.0,0.0,0.3,0.8,3.1,4.07,14.67,41.77,6.87,48.2,2.6,0.0
17-Oct-2017,04:00,17-Oct-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.87,0.0,259.0,176.0,0.0,5.0,,13.9,0.0,0.3,0.83,2.87,3.9,14.53,40.4,7.93,48.4,2.4,0.0
17-Oct-2017,04:15,17-Oct-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.77,0.0,259.0,176.0,0.0,5.0,,14.1,0.0,0.3,1.03,2.8,3.7,13.8,38.13,9.83,49.0,4.37,1.13
17-Oct-2017,04:30,17-Oct-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.7,0.0,259.0,176.0,0.0,5.0,,14.6,0.0,0.3,1.2,2.9,3.77,13.13,37.13,11.43,50.2,5.67,4.2
17-Oct-2017,04:45,17-Oct-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.53,0.0,269.0,176.0,0.0,5.33,,14.57,0.0,0.3,1.13,3.1,3.97,12.73,35.6,14.13,52.57,5.67,5.7
17-Oct-2017,05:00,17-Oct-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.43,0.0,274.0,176.0,0.0,5.33,,13.7,0.0,0.3,1.07,3.07,4.07,12.67,35.23,15.7,54.57,5.37,5.4
17-Oct-2017,05:15,17-Oct-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.1,0.0,274.0,176.0,0.0,5.0,,13.2,0.0,0.3,1.3,2.97,3.97,12.2,34.77,18.93,58.63,5.43,6.5
17-Oct-2017,05:30,17-Oct-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.8,0.0,274.0,176.0,0.0,5.0,,12.8,0.0,0.3,1.3,2.87,3.87,12.87,31.17,21.53,59.03,5.13,6.8
17-Oct-2017,05:45,17-Oct-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.67,0.0,270.67,116.67,0.0,5.33,,12.73,0.0,0.3,1.1,2.83,3.83,13.27,29.73,22.2,58.6,5.03,6.7
17-Oct-2017,06:00,17-Oct-2017,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.67,0.0,269.0,174.0,0.0,5.67,,11.87,0.0,0.3,2.4,2.8,3.8,13.13,30.07,22.87,59.9,5.3,6.9
17-Oct-2017,06:15,17-Oct-2017,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.63,0.0,269.0,116.0,0.0,5.67,,11.47,0.0,0.3,2.47,2.57,3.67,12.43,31.63,23.07,61.7,5.2,7.1
17-Oct-2017,06:30,17-Oct-2017,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.53,0.0,269.0,174.0,0.0,6.0,,10.9,0.0,0.3,2.57,2.47,3.57,12.63,30.8,23.8,61.93,5.3,7.73
17-Oct-2017,06:45,17-Oct-2017,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.63,0.0,245.67,167.33,0.0,6.0,,10.93,0.0,0.3,2.53,2.43,3.53,12.9,29.3,25.67,63.13,5.3,8.97
17-Oct-2017,07:00,17-Oct-2017,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.13,0.0,234.0,164.0,0.0,5.67,,10.3,0.0,0.3,2.4,2.47,3.5,12.2,31.83,26.47,66.67,5.43,8.9
17-Oct-2017,07:15,17-Oct-2017,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.07,0.0,234.0,164.0,0.0,26.0,,10.33,0.0,0.3,2.73,2.43,3.4,12.13,31.9,29.33,70.77,5.23,8.2
17-Oct-2017,07:30,17-Oct-2017,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.23,0.0,234.0,164.0,0.0,93.67,,10.63,0.0,0.3,3.07,2.53,3.43,10.83,35.17,45.4,96.37,5.53,9.17
17-Oct-2017,07:45,17-Oct-2017,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.03,0.0,249.33,112.67,0.0,149.33,,10.9,0.0,0.4,3.17,2.7,3.53,11.0,38.2,57.5,116.1,4.9,8.77
17-Oct-2017,08:00,17-Oct-2017,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.9,0.0,257.0,174.0,0.0,28.67,,10.83,0.0,0.43,3.07,2.77,3.67,10.7,53.03,48.67,117.47,5.53,8.5
17-Oct-2017,08:15,17-Oct-2017,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.43,0.0,257.0,174.0,0.0,6.33,,11.03,0.0,1.1,2.97,2.73,3.9,18.0,61.1,26.93,94.2,5.6,6.87
17-Oct-2017,08:30,17-Oct-2017,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.73,0.0,257.0,174.0,0.0,6.33,,11.3,0.0,0.87,2.9,2.73,4.13,16.83,72.8,14.97,88.1,6.13,4.47
17-Oct-2017,08:45,17-Oct-2017,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.6,0.0,249.67,162.67,0.0,7.0,,11.03,0.0,1.03,2.83,2.7,4.3,15.97,72.87,9.07,79.87,6.17,2.5
17-Oct-2017,09:00,17-Oct-2017,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.5,0.0,164.0,157.0,0.0,7.0,,10.5,0.0,0.93,2.87,2.57,4.23,16.13,68.6,5.47,70.83,7.1,2.1
17-Oct-2017,09:15,17-Oct-2017,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26.43,0.0,246.0,157.0,0.0,10.0,,10.4,0.0,1.07,2.8,2.37,4.13,15.77,66.03,3.4,65.57,0.0,2.0
17-Oct-2017,09:30,17-Oct-2017,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.3,0.0,246.0,157.0,0.0,9.33,,10.5,0.0,1.2,2.8,2.3,4.03,15.0,65.63,3.37,65.17,12.4,2.4
17-Oct-2017,09:45,17-Oct-2017,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.1,0.0,316.0,177.0,0.0,12.33,,10.53,0.0,1.07,3.03,2.23,4.0,15.17,66.47,2.9,65.27,15.87,3.13
17-Oct-2017,10:00,17-Oct-2017,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.2,0.0,351.0,187.0,0.0,7.0,,10.77,0.0,1.07,3.0,2.3,3.9,15.8,68.0,2.5,66.2,17.67,3.1
17-Oct-2017,10:15,17-Oct-2017,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.03,0.0,351.0,187.0,0.0,6.67,,11.87,0.0,1.37,0.0,2.7,3.87,0.0,0.0,0.0,0.0,19.0,0.0
17-Oct-2017,10:30,17-Oct-2017,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.47,0.0,351.0,187.0,0.0,7.0,,12.23,0.0,1.5,2.3,3.0,3.9,11.8,53.6,2.1,52.4,22.1,2.6
17-Oct-2017,10:45,17-Oct-2017,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.83,0.0,323.0,118.0,0.0,8.67,,11.77,0.0,1.53,2.27,2.9,3.87,14.17,52.67,1.73,50.87,24.37,3.5
17-Oct-2017,11:00,17-Oct-2017,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.33,0.0,309.0,167.0,0.0,8.33,,10.43,0.0,1.57,2.07,2.53,3.53,14.37,52.07,2.1,50.93,24.87,3.6
17-Oct-2017,11:15,17-Oct-2017,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.8,0.0,309.0,167.0,0.0,7.0,,10.03,0.0,1.47,1.97,2.2,2.97,14.4,53.93,1.87,52.23,22.33,4.5
17-Oct-2017,11:30,17-Oct-2017,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.4,0.0,309.0,167.0,0.0,7.33,,10.1,0.0,1.6,1.87,2.1,2.6,13.97,55.6,1.4,53.07,22.43,4.4
17-Oct-2017,11:45,17-Oct-2017,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.5,0.0,323.67,139.67,0.0,10.67,,9.63,0.0,1.67,1.6,2.0,2.37,13.9,52.73,0.93,49.83,27.73,3.5
17-Oct-2017,12:00,17-Oct-2017,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.13,0.0,331.0,126.0,0.0,9.0,,9.37,0.0,1.53,1.9,1.8,2.2,13.33,50.67,0.95,47.33,27.8,3.1
17-Oct-2017,12:15,17-Oct-2017,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.87,0.0,331.0,126.0,0.0,9.0,,8.97,0.0,1.27,2.0,1.67,1.97,10.2,45.33,0.7,42.43,31.43,8.0
17-Oct-2017,12:30,17-Oct-2017,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.07,0.0,220.67,126.0,0.0,8.33,,9.23,0.0,1.67,2.0,1.6,1.73,9.4,40.9,1.03,39.0,33.73,12.4
