﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Aug-2017,08:15,16-Aug-2017,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,37.38,17.63,99.25,70.4,25.7,0.6,188.21,0.35,0.01,8.62,,49.39,88.84,41.43,79.63,5.66,13.0
16-Aug-2017,08:30,16-Aug-2017,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,33.57,18.85,99.24,60.7,25.85,0.56,209.3,0.55,0.01,8.96,,53.17,99.72,44.31,87.63,5.14,13.35
16-Aug-2017,08:45,16-Aug-2017,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,29.59,20.18,99.22,90.7,26.04,0.53,187.33,0.79,0.01,8.79,,45.43,74.6,32.98,67.07,4.84,13.39
16-Aug-2017,09:00,16-Aug-2017,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,29.59,20.18,98.06,112.3,26.38,0.5,161.59,0.92,0.01,8.55,,39.44,68.32,27.95,60.24,8.56,13.05
16-Aug-2017,09:15,16-Aug-2017,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,29.59,20.18,95.38,147.1,26.79,0.46,153.5,0.96,0.01,7.91,,36.52,68.93,24.92,56.0,7.37,14.66
16-Aug-2017,09:30,16-Aug-2017,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,09:45,16-Aug-2017,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,10:00,16-Aug-2017,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,10:15,16-Aug-2017,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,10:30,16-Aug-2017,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,10:45,16-Aug-2017,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,11:00,16-Aug-2017,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,11:15,16-Aug-2017,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,11:30,16-Aug-2017,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,11:45,16-Aug-2017,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,12:00,16-Aug-2017,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,12:15,16-Aug-2017,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,12:30,16-Aug-2017,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,12:45,16-Aug-2017,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,13:00,16-Aug-2017,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,13:15,16-Aug-2017,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,13:30,16-Aug-2017,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,13:45,16-Aug-2017,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,14:00,16-Aug-2017,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,14:15,16-Aug-2017,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,14:30,16-Aug-2017,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,14:45,16-Aug-2017,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,15:00,16-Aug-2017,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,15:15,16-Aug-2017,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,15:30,16-Aug-2017,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,15:45,16-Aug-2017,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,16:00,16-Aug-2017,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,16:15,16-Aug-2017,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,16:30,16-Aug-2017,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,16:45,16-Aug-2017,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,17:00,16-Aug-2017,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,17:15,16-Aug-2017,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,17:30,16-Aug-2017,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,17:45,16-Aug-2017,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,18:00,16-Aug-2017,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,18:15,16-Aug-2017,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,18:30,16-Aug-2017,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,18:45,16-Aug-2017,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,19:00,16-Aug-2017,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,19:15,16-Aug-2017,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,19:30,16-Aug-2017,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,19:45,16-Aug-2017,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,20:00,16-Aug-2017,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,20:15,16-Aug-2017,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,20:30,16-Aug-2017,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,20:45,16-Aug-2017,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,21:00,16-Aug-2017,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,21:15,16-Aug-2017,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,21:30,16-Aug-2017,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,21:45,16-Aug-2017,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,22:00,16-Aug-2017,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,22:15,16-Aug-2017,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,22:30,16-Aug-2017,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,22:45,16-Aug-2017,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,23:00,16-Aug-2017,23:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,23:15,16-Aug-2017,23:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,23:30,16-Aug-2017,23:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,23:45,17-Aug-2017,00:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,00:00,17-Aug-2017,00:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,00:15,17-Aug-2017,00:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,00:30,17-Aug-2017,00:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,00:45,17-Aug-2017,01:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,01:00,17-Aug-2017,01:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,01:15,17-Aug-2017,01:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,01:30,17-Aug-2017,01:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,01:45,17-Aug-2017,02:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,02:00,17-Aug-2017,02:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,02:15,17-Aug-2017,02:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,02:30,17-Aug-2017,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,02:45,17-Aug-2017,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,03:00,17-Aug-2017,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,03:15,17-Aug-2017,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,03:30,17-Aug-2017,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,03:45,17-Aug-2017,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,04:00,17-Aug-2017,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,04:15,17-Aug-2017,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,04:30,17-Aug-2017,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,04:45,17-Aug-2017,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,05:00,17-Aug-2017,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,05:15,17-Aug-2017,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,05:30,17-Aug-2017,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,05:45,17-Aug-2017,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,06:00,17-Aug-2017,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,06:15,17-Aug-2017,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,06:30,17-Aug-2017,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,06:45,17-Aug-2017,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,07:00,17-Aug-2017,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,07:15,17-Aug-2017,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,07:30,17-Aug-2017,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,07:45,17-Aug-2017,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,99.22,28.8,25.99,0.54,,,0.02,5.4,,55.77,97.16,,95.15,,
17-Aug-2017,08:00,17-Aug-2017,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,84.47,38.59,98.99,24.5,25.94,0.56,203.32,0.71,0.02,5.93,,46.96,69.71,33.0,63.46,6.35,15.34
17-Aug-2017,08:15,17-Aug-2017,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,84.47,38.59,99.22,29.2,26.02,0.6,163.99,0.53,0.02,6.73,,52.74,75.95,45.89,85.05,8.55,15.34
17-Aug-2017,08:30,17-Aug-2017,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,73.69,36.86,99.21,63.9,26.29,0.58,168.6,0.81,0.02,7.32,,56.11,108.42,49.01,95.95,7.68,17.86
17-Aug-2017,08:45,17-Aug-2017,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,62.42,34.97,98.44,82.0,26.7,0.55,160.32,0.77,0.02,7.69,,45.37,71.34,39.35,73.48,10.31,15.52
17-Aug-2017,09:00,17-Aug-2017,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,09:15,17-Aug-2017,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,09:30,17-Aug-2017,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,09:45,17-Aug-2017,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,10:00,17-Aug-2017,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,10:15,17-Aug-2017,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,10:30,17-Aug-2017,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,10:45,17-Aug-2017,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,11:00,17-Aug-2017,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,11:15,17-Aug-2017,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,11:30,17-Aug-2017,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,11:45,17-Aug-2017,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,12:00,17-Aug-2017,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,12:15,17-Aug-2017,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,12:30,17-Aug-2017,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,12:45,17-Aug-2017,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,13:00,17-Aug-2017,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,13:15,17-Aug-2017,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,13:30,17-Aug-2017,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,13:45,17-Aug-2017,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,14:00,17-Aug-2017,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,14:15,17-Aug-2017,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,14:30,17-Aug-2017,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,14:45,17-Aug-2017,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,15:00,17-Aug-2017,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,15:15,17-Aug-2017,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,15:30,17-Aug-2017,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,15:45,17-Aug-2017,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,16:00,17-Aug-2017,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,16:15,17-Aug-2017,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,16:30,17-Aug-2017,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,16:45,17-Aug-2017,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,17:00,17-Aug-2017,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,17:15,17-Aug-2017,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,17:30,17-Aug-2017,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,17:45,17-Aug-2017,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,18:00,17-Aug-2017,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,18:15,17-Aug-2017,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,18:30,17-Aug-2017,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,18:45,17-Aug-2017,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,19:00,17-Aug-2017,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,19:15,17-Aug-2017,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,19:30,17-Aug-2017,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,19:45,17-Aug-2017,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,20:00,17-Aug-2017,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,20:15,17-Aug-2017,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,20:30,17-Aug-2017,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,20:45,17-Aug-2017,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,21:00,17-Aug-2017,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,21:15,17-Aug-2017,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,21:30,17-Aug-2017,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,21:45,17-Aug-2017,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,22:00,17-Aug-2017,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,22:15,17-Aug-2017,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,22:30,17-Aug-2017,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,22:45,17-Aug-2017,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,23:00,17-Aug-2017,23:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,23:15,17-Aug-2017,23:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,23:30,17-Aug-2017,23:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
17-Aug-2017,23:45,18-Aug-2017,00:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2017,00:00,18-Aug-2017,00:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2017,00:15,18-Aug-2017,00:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2017,00:30,18-Aug-2017,00:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2017,00:45,18-Aug-2017,01:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2017,01:00,18-Aug-2017,01:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2017,01:15,18-Aug-2017,01:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2017,01:30,18-Aug-2017,01:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2017,01:45,18-Aug-2017,02:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2017,02:00,18-Aug-2017,02:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2017,02:15,18-Aug-2017,02:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2017,02:30,18-Aug-2017,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
