﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Aug-2017,21:15,14-Aug-2017,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.28,766.6,137.9,42.8,71.46,29.7,,,142.33,1.15,1.49,,,17.49,32.34,3.38,,19.45,10.07
14-Aug-2017,21:30,14-Aug-2017,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.26,766.6,137.9,42.8,70.64,29.9,,,138.43,1.16,1.44,,,16.97,32.8,2.43,,19.67,8.52
14-Aug-2017,21:45,14-Aug-2017,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.24,766.6,137.9,42.8,69.58,28.5,,,147.69,1.12,1.44,,,17.15,32.12,2.79,,20.03,8.71
14-Aug-2017,22:00,14-Aug-2017,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.17,766.6,121.5,46.1,69.55,28.6,,,141.02,1.13,1.51,,,16.9,33.0,3.25,,19.44,15.16
14-Aug-2017,22:15,14-Aug-2017,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.09,766.6,119.7,46.4,69.47,29.3,,,147.49,1.14,1.56,,,16.8,32.34,3.0,,19.05,7.46
14-Aug-2017,22:30,14-Aug-2017,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.98,766.6,119.7,46.4,68.82,29.1,,,152.09,1.16,1.46,,,16.81,31.57,2.85,,18.46,7.82
14-Aug-2017,22:45,14-Aug-2017,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.85,766.6,119.7,46.4,68.33,27.9,,,152.85,1.04,1.45,,,17.05,31.55,2.83,,18.25,8.59
14-Aug-2017,23:00,14-Aug-2017,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.79,766.6,147.6,46.4,67.65,29.5,,,157.47,1.04,1.45,,,17.11,31.73,2.73,,18.64,8.84
14-Aug-2017,23:15,14-Aug-2017,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.65,766.6,150.7,46.4,68.24,29.3,,,148.41,1.05,1.4,,,17.11,31.74,2.8,,19.18,7.97
14-Aug-2017,23:30,14-Aug-2017,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.58,766.6,150.7,46.4,68.5,28.5,,,152.02,1.11,1.45,,,16.87,31.76,2.54,,19.35,7.3
14-Aug-2017,23:45,15-Aug-2017,00:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.54,766.6,150.7,46.4,68.76,27.9,,,156.35,1.14,1.47,,,17.01,31.58,2.9,,19.35,7.08
15-Aug-2017,00:00,15-Aug-2017,00:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.45,766.6,155.7,42.3,69.09,27.4,,,153.01,1.13,1.55,,,16.83,31.26,2.84,,19.47,3.36
15-Aug-2017,00:15,15-Aug-2017,00:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.41,766.6,156.2,41.8,69.41,29.3,,,156.53,1.13,1.45,,,16.56,30.93,2.26,,20.02,5.49
15-Aug-2017,00:30,15-Aug-2017,00:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.4,766.6,156.2,41.8,69.63,29.9,,,152.82,1.14,1.28,,,16.59,31.06,2.72,,20.96,4.0
15-Aug-2017,00:45,15-Aug-2017,01:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.35,766.6,156.2,41.8,70.02,28.3,,,156.24,1.13,1.18,,,16.1,30.29,1.98,,22.34,3.31
15-Aug-2017,01:00,15-Aug-2017,01:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.22,766.6,124.5,38.8,70.72,28.5,,,158.43,1.15,1.29,,,16.14,30.46,1.86,,23.15,3.27
15-Aug-2017,01:15,15-Aug-2017,01:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.06,766.6,121.0,38.5,71.59,27.0,,,157.4,1.13,1.37,,,16.34,30.07,2.65,,24.57,2.69
15-Aug-2017,01:30,15-Aug-2017,01:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.11,766.6,121.0,38.5,71.84,27.3,,,162.03,1.11,1.33,,,15.9,30.09,2.29,,23.56,3.52
15-Aug-2017,01:45,15-Aug-2017,02:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.02,766.6,121.0,38.5,72.41,27.9,,,153.27,1.12,1.34,,,15.94,29.59,1.98,,23.16,3.77
15-Aug-2017,02:00,15-Aug-2017,02:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.98,766.6,136.4,27.6,73.03,28.5,,,149.69,1.1,1.32,,,16.19,29.03,2.19,,21.97,0.9
15-Aug-2017,02:15,15-Aug-2017,02:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.93,766.6,138.1,26.4,73.52,27.8,,,149.93,1.09,1.27,,,15.9,29.73,2.2,,20.38,5.35
15-Aug-2017,02:30,15-Aug-2017,02:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.94,766.6,138.1,26.4,73.77,28.5,,,157.36,1.09,1.29,,,15.79,29.66,2.16,,24.16,6.25
15-Aug-2017,02:45,15-Aug-2017,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.9,766.6,138.1,26.4,74.17,27.5,,,148.95,1.04,1.27,,,16.2,29.31,2.32,,22.23,4.8
15-Aug-2017,03:00,15-Aug-2017,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.85,766.6,119.9,29.8,74.66,29.3,,,147.62,1.12,1.27,,,16.1,28.94,2.23,,21.22,4.12
15-Aug-2017,03:15,15-Aug-2017,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.79,766.6,117.8,30.2,75.26,28.2,,,151.67,1.06,1.25,,,16.03,28.71,2.4,,22.44,4.26
15-Aug-2017,03:30,15-Aug-2017,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.72,766.6,117.8,30.2,75.46,28.2,,,154.72,1.12,1.19,,,16.11,29.35,2.29,,22.53,3.86
15-Aug-2017,03:45,15-Aug-2017,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.72,766.6,117.8,30.2,75.34,26.7,,,153.42,1.09,1.24,,,16.07,29.34,2.15,,22.51,3.96
15-Aug-2017,04:00,15-Aug-2017,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.69,766.6,129.1,40.9,75.41,26.5,,,153.88,1.14,1.28,,,15.97,29.17,2.57,,21.54,9.68
15-Aug-2017,04:15,15-Aug-2017,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.6,766.6,130.4,42.1,75.7,26.3,,,150.35,1.16,1.29,,,15.88,29.06,2.09,,20.92,6.99
15-Aug-2017,04:30,15-Aug-2017,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.56,766.6,130.4,42.1,75.96,27.5,,,154.12,1.12,1.14,,,16.17,28.94,2.57,,20.86,7.06
15-Aug-2017,04:45,15-Aug-2017,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.51,766.6,130.4,42.1,76.07,27.3,,,151.88,1.15,0.94,,,16.14,28.66,2.23,,21.77,5.48
15-Aug-2017,05:00,15-Aug-2017,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.41,766.6,132.6,43.2,76.65,27.1,,,150.2,1.13,0.8,,,16.0,29.29,2.87,,21.95,3.71
15-Aug-2017,05:15,15-Aug-2017,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.36,766.6,132.8,43.4,77.03,26.5,,,151.32,1.12,0.63,,,16.05,29.28,2.62,,21.94,4.08
15-Aug-2017,05:30,15-Aug-2017,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.29,766.6,132.8,43.4,77.5,26.3,,,150.85,1.11,0.89,,,15.78,29.42,1.8,,21.8,4.65
15-Aug-2017,05:45,15-Aug-2017,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.27,766.6,132.8,43.4,77.91,26.8,,,151.84,1.09,0.93,,,16.21,29.46,2.01,,20.42,5.8
15-Aug-2017,06:00,15-Aug-2017,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.21,766.6,116.5,45.3,78.32,30.3,,,146.97,1.11,0.85,,,16.25,29.24,2.44,,20.43,5.19
15-Aug-2017,06:15,15-Aug-2017,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.23,766.6,114.7,45.5,78.48,30.6,,,152.05,1.09,0.81,,,16.43,29.93,2.88,,20.05,7.78
15-Aug-2017,06:30,15-Aug-2017,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.3,766.6,114.7,45.5,78.14,31.4,,,156.78,1.07,0.77,,,16.59,29.92,3.06,,19.5,7.01
15-Aug-2017,06:45,15-Aug-2017,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.29,766.6,114.7,45.5,78.27,36.3,,,155.47,1.09,0.74,,,16.17,30.39,2.14,,18.69,5.37
15-Aug-2017,07:00,15-Aug-2017,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.47,766.7,100.6,28.6,77.88,43.0,,,152.9,1.0,0.66,,,16.7,30.07,3.02,,16.9,5.4
15-Aug-2017,07:15,15-Aug-2017,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.76,766.7,98.8,26.7,76.6,49.8,,,155.95,1.08,0.69,,,16.86,30.69,2.97,,17.85,5.79
15-Aug-2017,07:30,15-Aug-2017,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.68,766.8,98.8,26.7,76.92,53.7,,,154.87,1.14,0.72,,,17.1,30.75,3.65,,17.22,5.61
15-Aug-2017,07:45,15-Aug-2017,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.96,766.9,98.8,26.7,75.66,70.1,,,156.55,1.13,0.8,,,17.13,31.68,3.16,,16.83,7.87
15-Aug-2017,08:00,15-Aug-2017,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.23,766.9,127.3,41.2,74.74,76.5,,,151.86,1.09,0.77,,,16.85,31.07,3.29,,17.91,2.85
15-Aug-2017,08:15,15-Aug-2017,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.43,766.9,130.5,42.8,73.96,78.3,,,159.83,1.16,0.74,,,17.1,31.32,3.24,,18.63,7.72
15-Aug-2017,08:30,15-Aug-2017,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.7,766.9,130.5,42.8,72.42,81.0,,,161.55,1.15,0.58,,,17.03,31.23,3.17,,19.42,5.06
15-Aug-2017,08:45,15-Aug-2017,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.89,767.1,130.5,42.8,71.74,96.1,,,157.0,1.17,0.49,,,16.84,31.13,3.15,,19.48,3.12
15-Aug-2017,09:00,15-Aug-2017,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.18,767.1,129.1,40.3,70.77,105.0,,,156.97,0.97,0.39,,,16.7,31.76,2.85,,19.57,3.53
15-Aug-2017,09:15,15-Aug-2017,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.49,767.1,128.9,40.1,69.75,103.6,,,162.55,1.09,0.79,,,16.92,31.19,3.14,,19.55,5.43
15-Aug-2017,09:30,15-Aug-2017,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.97,767.2,128.9,40.1,68.23,120.9,,,152.21,1.09,0.75,,,16.79,31.03,2.65,,19.4,6.2
15-Aug-2017,09:45,15-Aug-2017,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.26,767.3,128.9,40.1,67.0,130.6,,,148.35,0.82,0.65,,,16.98,31.11,3.31,,20.57,4.39
15-Aug-2017,10:00,15-Aug-2017,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.88,767.5,131.6,46.2,64.9,155.9,,,156.79,1.06,0.59,,,16.47,31.47,2.42,,20.97,10.44
15-Aug-2017,10:15,15-Aug-2017,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.06,767.5,132.0,46.8,64.55,152.1,,,148.21,1.06,0.55,,,16.62,30.54,2.92,,21.27,5.61
15-Aug-2017,10:30,15-Aug-2017,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.06,767.4,132.0,46.8,64.11,148.2,,,153.83,1.15,0.55,,,16.45,30.86,2.45,,22.91,5.0
15-Aug-2017,10:45,15-Aug-2017,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.47,767.6,132.0,46.8,62.76,171.0,,,151.08,1.17,0.54,,,16.32,30.18,2.6,,23.9,3.84
15-Aug-2017,11:00,15-Aug-2017,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.65,767.3,122.5,54.8,61.12,134.9,,,155.72,1.21,0.45,,,16.47,29.83,2.15,,25.76,4.46
15-Aug-2017,11:15,15-Aug-2017,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.21,767.5,121.3,55.6,59.62,162.6,,,152.3,1.03,0.54,,,16.81,30.21,2.9,,28.4,3.59
15-Aug-2017,11:30,15-Aug-2017,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.46,767.5,121.3,55.6,59.13,161.5,,,152.49,0.99,0.55,,,16.41,30.67,2.28,,25.8,2.7
15-Aug-2017,11:45,15-Aug-2017,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.55,767.4,121.3,55.6,58.56,148.3,,,140.6,1.14,0.54,,,16.41,30.42,2.8,,26.55,3.7
15-Aug-2017,12:00,15-Aug-2017,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.67,767.4,129.0,48.6,56.33,144.6,,,133.92,1.11,0.64,,,16.56,30.06,2.7,,27.63,12.48
15-Aug-2017,12:15,15-Aug-2017,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.42,767.6,130.0,47.8,53.47,166.4,,,137.49,1.08,0.64,,,16.64,29.77,2.63,,27.05,6.03
15-Aug-2017,12:30,15-Aug-2017,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.76,766.8,130.0,47.8,55.42,65.2,,,155.33,1.07,0.63,,,16.41,29.71,3.13,,29.42,6.45
15-Aug-2017,12:45,15-Aug-2017,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.37,766.8,130.0,47.8,58.03,58.9,,,163.46,1.1,0.66,,,16.41,30.71,2.59,,29.7,4.43
15-Aug-2017,13:00,15-Aug-2017,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.96,767.3,111.4,32.7,68.42,136.6,,,82.4,0.97,0.58,,,16.45,30.98,2.34,,26.69,4.34
15-Aug-2017,13:15,15-Aug-2017,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.76,767.4,109.1,31.1,61.74,145.5,,,110.2,1.09,0.49,,,16.52,30.68,2.34,,23.42,5.53
15-Aug-2017,13:30,15-Aug-2017,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.93,768.6,109.1,31.1,59.34,313.7,,,121.35,1.09,0.48,,,16.28,30.38,2.1,,26.27,5.19
15-Aug-2017,13:45,15-Aug-2017,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.73,766.9,109.1,31.1,58.3,84.1,,,143.48,1.11,0.45,,,16.52,29.63,2.67,,27.71,7.32
15-Aug-2017,14:00,15-Aug-2017,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.29,767.1,108.2,26.2,66.6,106.4,,,137.27,1.14,0.44,,,16.26,30.16,2.22,,26.71,3.18
15-Aug-2017,14:15,15-Aug-2017,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.14,767.3,108.0,25.7,61.54,135.7,,,138.07,1.19,0.55,,,16.15,30.03,2.3,,26.53,6.29
15-Aug-2017,14:30,15-Aug-2017,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.73,767.3,108.0,25.7,57.98,137.9,,,133.43,1.14,0.56,,,16.06,30.13,1.88,,26.97,5.52
15-Aug-2017,14:45,15-Aug-2017,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.66,768.0,108.0,25.7,54.29,229.0,,,125.61,1.17,0.47,,,16.36,29.99,2.85,,28.09,5.44
15-Aug-2017,15:00,15-Aug-2017,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",31.15,767.7,112.6,39.8,51.03,195.7,,,147.0,1.19,0.34,,,16.18,29.95,2.26,,29.62,5.49
15-Aug-2017,15:15,15-Aug-2017,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.93,767.4,113.2,41.3,53.98,154.6,,,147.61,1.21,0.57,,,16.07,29.45,2.43,,30.42,5.62
15-Aug-2017,15:30,15-Aug-2017,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.61,767.4,113.2,41.3,56.46,145.4,,,142.89,1.26,0.62,,,16.25,29.53,2.49,,30.73,5.3
15-Aug-2017,15:45,15-Aug-2017,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.71,767.2,113.2,41.3,55.29,121.4,,,142.51,1.22,0.65,,,16.01,29.92,2.02,,31.15,5.36
15-Aug-2017,16:00,15-Aug-2017,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.53,767.1,126.5,45.8,55.43,108.9,,,145.63,1.23,0.63,,,15.94,29.66,2.2,,28.99,1.85
15-Aug-2017,16:15,15-Aug-2017,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.49,767.1,128.2,46.3,56.25,106.0,,,148.67,1.24,0.62,,,16.47,29.28,3.15,,29.76,7.55
15-Aug-2017,16:30,15-Aug-2017,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.32,767.0,128.2,46.3,56.63,93.5,,,145.34,1.23,0.65,,,16.37,29.71,2.75,,29.3,8.13
15-Aug-2017,16:45,15-Aug-2017,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.86,766.8,128.2,46.3,57.22,72.2,,,143.65,1.25,0.62,,,16.35,29.51,2.75,,30.11,6.21
15-Aug-2017,17:00,15-Aug-2017,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.74,766.7,118.5,30.2,57.31,59.6,,,147.84,1.23,0.54,,,16.27,29.44,2.8,,30.82,4.5
15-Aug-2017,17:15,15-Aug-2017,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.79,766.8,117.3,28.4,57.34,66.7,,,144.24,1.21,0.52,,,16.12,29.53,2.51,,30.18,4.53
15-Aug-2017,17:30,15-Aug-2017,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30.11,766.7,117.3,28.4,55.44,62.9,,,153.54,1.15,0.52,,,15.92,30.28,1.93,,29.54,6.19
15-Aug-2017,17:45,15-Aug-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.99,766.7,117.3,28.4,55.05,53.8,,,147.72,1.1,0.42,,,16.33,30.04,2.71,,28.03,6.54
15-Aug-2017,18:00,15-Aug-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.78,766.6,120.3,42.6,56.5,47.9,,,143.98,1.14,0.45,,,16.36,30.12,2.6,,26.62,2.8
15-Aug-2017,18:15,15-Aug-2017,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.59,766.6,120.7,44.1,57.23,40.7,,,149.71,1.16,0.53,,,16.23,30.11,2.57,,28.34,5.23
15-Aug-2017,18:30,15-Aug-2017,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.34,766.6,120.7,44.1,59.22,34.5,,,147.2,1.07,0.52,,,16.74,30.49,2.72,,27.6,4.43
15-Aug-2017,18:45,15-Aug-2017,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.12,766.5,120.7,44.1,60.98,30.6,,,153.17,1.14,0.58,,,16.47,30.46,2.74,,26.89,4.67
15-Aug-2017,19:00,15-Aug-2017,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.83,766.5,91.5,36.8,62.54,30.6,,,153.04,1.13,0.48,,,16.68,30.46,2.77,,24.38,4.61
15-Aug-2017,19:15,15-Aug-2017,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.64,766.5,87.8,35.9,63.61,30.6,,,156.61,1.12,0.67,,,16.69,31.65,2.24,,26.04,4.53
15-Aug-2017,19:30,15-Aug-2017,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.38,766.5,87.8,35.9,63.09,30.6,,,142.34,1.15,0.7,,,16.7,30.41,2.83,,24.87,4.05
15-Aug-2017,19:45,15-Aug-2017,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.15,766.5,87.8,35.9,62.37,30.6,,,152.25,1.17,0.73,,,16.65,31.66,2.62,,25.15,4.72
15-Aug-2017,20:00,15-Aug-2017,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.93,766.5,110.2,37.1,63.2,30.6,,,149.39,1.16,0.73,,,16.61,31.22,2.34,,24.38,12.03
15-Aug-2017,20:15,15-Aug-2017,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.86,766.5,113.0,37.2,63.24,30.2,,,153.58,1.16,0.8,,,16.6,31.42,2.28,,25.27,7.32
15-Aug-2017,20:30,15-Aug-2017,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.71,766.5,113.0,37.2,63.83,30.6,,,149.98,1.12,0.78,,,16.69,30.92,2.69,,25.01,8.89
15-Aug-2017,20:45,15-Aug-2017,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.55,766.5,113.0,37.2,64.74,30.6,,,149.88,1.11,0.66,,,16.61,31.16,2.59,,25.25,7.58
15-Aug-2017,21:00,15-Aug-2017,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.4,766.5,118.1,46.9,65.55,30.6,,,152.25,1.16,0.51,,,16.61,30.9,2.73,,24.77,6.98
15-Aug-2017,21:15,15-Aug-2017,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.28,766.5,118.7,48.1,66.23,30.5,,,159.71,1.14,0.65,,,16.77,31.37,2.26,,24.69,6.36
15-Aug-2017,21:30,15-Aug-2017,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.04,766.5,118.7,48.1,67.55,30.6,,,151.53,1.12,0.77,,,16.76,31.67,1.96,,23.8,6.8
15-Aug-2017,21:45,15-Aug-2017,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.82,766.5,118.7,48.1,68.98,30.4,,,151.02,1.16,0.83,,,16.59,31.49,1.91,,23.35,7.35
15-Aug-2017,22:00,15-Aug-2017,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.68,766.5,124.9,30.5,69.6,30.5,,,150.7,1.16,0.81,,,16.56,31.63,2.53,,23.58,1.52
15-Aug-2017,22:15,15-Aug-2017,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.56,766.5,125.7,28.3,70.17,30.0,,,150.02,1.19,0.82,,,16.37,30.87,2.33,,24.2,5.0
15-Aug-2017,22:30,15-Aug-2017,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.44,766.5,125.7,28.3,70.76,30.1,,,154.77,1.13,0.8,,,16.57,30.47,2.56,,24.42,5.18
15-Aug-2017,22:45,15-Aug-2017,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.35,766.5,125.7,28.3,71.34,29.2,,,153.16,1.15,0.77,,,16.61,30.67,2.67,,24.07,5.17
15-Aug-2017,23:00,15-Aug-2017,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.08,766.5,116.4,54.9,72.62,28.7,,,152.6,1.08,0.6,,,16.61,30.76,2.78,,23.32,4.63
15-Aug-2017,23:15,15-Aug-2017,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.89,766.5,115.3,58.2,73.61,28.6,,,150.36,1.11,0.68,,,16.65,29.86,2.85,,22.85,5.93
15-Aug-2017,23:30,15-Aug-2017,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.75,766.5,115.3,58.2,73.98,28.7,,,152.53,1.12,0.6,,,16.29,29.95,2.48,,22.79,5.25
15-Aug-2017,23:45,16-Aug-2017,00:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.65,766.5,115.3,58.2,74.29,28.2,,,151.33,1.14,0.57,,,16.12,30.44,1.98,,23.95,4.46
16-Aug-2017,00:00,16-Aug-2017,00:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.49,766.5,119.9,37.0,74.61,28.8,,,146.2,1.09,0.62,,,16.41,29.39,2.79,,24.14,11.56
16-Aug-2017,00:15,16-Aug-2017,00:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.39,766.5,120.5,34.4,74.61,27.6,,,151.08,1.1,0.6,,,16.08,29.17,2.42,,24.49,5.13
16-Aug-2017,00:30,16-Aug-2017,00:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.31,766.5,120.5,34.4,74.65,29.0,,,155.77,1.09,0.58,,,15.96,28.59,2.44,,25.39,5.09
16-Aug-2017,00:45,16-Aug-2017,01:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.27,766.5,120.5,34.4,74.44,27.7,,,159.74,1.07,0.57,,,16.25,29.29,2.38,,25.32,4.71
16-Aug-2017,01:00,16-Aug-2017,01:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.18,766.5,88.1,33.6,74.35,28.1,,,152.47,1.07,0.46,,,15.89,29.58,2.48,,25.01,3.53
16-Aug-2017,01:15,16-Aug-2017,01:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.09,766.5,84.1,33.5,74.22,26.6,,,158.87,1.1,0.56,,,16.09,29.58,2.13,,24.26,4.63
