﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jul-2017,07:15,15-Jul-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.88,8.99,99.48,0.38,27.47,,195.8,0.5,1.22,,,,,,32.3,,23.3
15-Jul-2017,07:30,15-Jul-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.44,9.09,99.26,,27.28,,137.17,0.01,1.27,,,,,,32.83,,23.83
15-Jul-2017,07:45,15-Jul-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.6,15.22,99.4,0.09,27.26,,201.77,0.29,1.32,,,,,,33.3,,24.23
15-Jul-2017,08:00,15-Jul-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.21,23.01,99.22,9.98,27.1,,197.82,0.29,1.28,,,,,,32.93,,23.86
15-Jul-2017,08:15,15-Jul-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.71,21.11,98.71,2.5,26.99,,203.98,0.47,1.29,,,,,,33.0,,23.97
15-Jul-2017,08:30,15-Jul-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.41,14.06,98.11,2.38,26.67,,208.84,0.49,1.24,,,,,,32.53,,23.51
15-Jul-2017,08:45,15-Jul-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.95,10.5,97.98,41.78,26.84,,204.9,0.49,1.18,,,,,,31.94,,22.89
15-Jul-2017,09:00,15-Jul-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.08,11.87,97.41,79.29,27.49,,203.7,0.57,1.21,,,,,,32.25,,23.22
15-Jul-2017,09:15,15-Jul-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.51,6.24,96.1,15.29,27.67,,215.15,0.33,1.18,,,,,,31.95,,22.87
15-Jul-2017,09:30,15-Jul-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.48,5.57,95.35,81.31,27.83,,205.49,0.34,1.23,,,,,,32.38,,23.39
15-Jul-2017,09:45,15-Jul-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.9,6.83,94.01,145.97,28.37,,218.74,0.41,1.25,,,,,,32.62,,23.57
15-Jul-2017,10:00,15-Jul-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.06,14.58,91.78,23.65,28.93,,192.5,0.46,1.27,,,,,,32.89,,23.82
15-Jul-2017,10:15,15-Jul-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.21,10.05,91.93,96.25,29.09,,211.58,0.57,1.27,,,,,,32.78,,23.74
15-Jul-2017,10:30,15-Jul-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.12,12.43,90.44,39.21,29.11,,197.15,0.76,1.2,,,,,,32.13,,23.12
15-Jul-2017,10:45,15-Jul-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.46,10.94,94.16,,27.26,,200.88,0.81,1.2,,,,,,32.11,,23.08
15-Jul-2017,11:00,15-Jul-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.6,20.56,96.63,6.7,26.79,,193.13,0.84,1.17,,,,,,31.86,,22.82
15-Jul-2017,11:15,15-Jul-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.84,16.78,97.43,53.52,26.89,,211.28,0.54,1.2,,,,,,32.1,,23.06
15-Jul-2017,11:30,15-Jul-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.28,12.83,97.08,52.52,27.45,,208.15,0.62,1.21,,,,,,32.2,,23.17
15-Jul-2017,11:45,15-Jul-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.17,8.59,95.78,74.19,28.19,,192.0,0.53,1.25,,,,,,32.68,,23.63
15-Jul-2017,12:00,15-Jul-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.07,14.82,91.14,47.1,28.59,,198.23,0.86,1.21,,,,,,32.25,,23.21
15-Jul-2017,12:15,15-Jul-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.78,12.44,87.61,36.61,28.97,,219.24,0.59,1.21,,,,,,32.12,,23.14
15-Jul-2017,12:30,15-Jul-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.89,9.65,85.52,129.48,29.24,,207.65,0.55,1.25,,,,,,32.63,,23.59
15-Jul-2017,12:45,15-Jul-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.94,11.12,86.98,0.87,27.94,,284.53,0.07,1.23,,,,,,32.47,,23.42
15-Jul-2017,13:00,15-Jul-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.9,17.59,93.48,0.92,26.32,,185.47,0.25,1.25,,,,,,32.6,,23.57
15-Jul-2017,13:15,15-Jul-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.46,15.62,95.98,4.54,26.14,,182.05,0.13,1.3,,,,,,33.12,,24.08
15-Jul-2017,13:30,15-Jul-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.23,11.01,97.33,2.91,26.14,,202.23,0.57,1.21,,,,,,32.25,,23.22
15-Jul-2017,13:45,15-Jul-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.08,8.84,98.19,,26.21,,203.47,0.66,1.23,,,,,,32.46,,23.4
15-Jul-2017,14:00,15-Jul-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.76,12.0,98.79,,26.09,,202.7,0.35,1.22,,,,,,32.34,,23.32
15-Jul-2017,14:15,15-Jul-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.95,12.0,99.41,1.68,26.32,,226.01,0.01,1.26,,,,,,32.69,,23.65
15-Jul-2017,14:30,15-Jul-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.59,8.66,99.81,8.47,26.42,,192.0,0.04,1.24,,,,,,32.46,,23.44
15-Jul-2017,14:45,15-Jul-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.79,10.79,99.9,21.22,26.81,,201.9,0.14,1.34,,,,,,33.6,,24.53
15-Jul-2017,15:00,15-Jul-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.98,10.67,99.9,4.89,26.98,,190.21,0.18,1.31,,,,,,33.24,,24.23
15-Jul-2017,15:15,15-Jul-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.21,12.29,99.9,8.55,26.96,,176.3,0.11,1.3,,,,,,33.09,,24.05
15-Jul-2017,15:30,15-Jul-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.3,10.91,99.9,7.18,26.87,,214.27,0.2,1.34,,,,,,33.54,,24.49
15-Jul-2017,15:45,15-Jul-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.69,10.8,99.9,8.27,27.03,,171.29,0.09,1.26,,,,,,32.73,,23.68
15-Jul-2017,16:00,15-Jul-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.17,7.97,99.9,25.61,27.16,,176.05,0.17,1.29,,,,,,32.94,,23.93
15-Jul-2017,16:15,15-Jul-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.26,8.81,99.89,23.84,27.41,,188.19,0.1,1.21,,,,,,32.21,,23.17
15-Jul-2017,16:30,15-Jul-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.84,15.95,99.46,2.81,27.27,,188.58,0.08,1.24,,,,,,32.6,,23.5
15-Jul-2017,16:45,15-Jul-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2017,17:00,15-Jul-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.03,8.9,97.64,0.41,27.58,,199.18,0.26,1.26,,,,,,32.73,,23.68
15-Jul-2017,17:15,15-Jul-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.3,7.16,96.94,0.25,26.82,,180.49,0.45,1.25,,,,,,32.58,,23.54
15-Jul-2017,17:30,15-Jul-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.5,12.16,97.33,,26.83,,193.22,0.3,1.22,,,,,,32.32,,23.27
15-Jul-2017,17:45,15-Jul-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.18,11.37,97.59,,26.3,,103.4,0.03,1.24,,,,,,32.49,,23.46
15-Jul-2017,18:00,15-Jul-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.07,9.07,98.23,,26.03,,145.85,0.07,1.3,,,,,,33.17,,24.09
15-Jul-2017,18:15,15-Jul-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.65,12.11,98.89,,26.39,,178.45,0.42,1.31,,,,,,33.26,,24.19
15-Jul-2017,18:30,15-Jul-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.88,5.94,99.29,0.19,26.49,,185.86,0.12,1.29,,,,,,32.97,,23.94
15-Jul-2017,18:45,15-Jul-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.72,8.01,99.54,,26.61,,200.29,0.33,1.33,,,,,,33.44,,24.39
15-Jul-2017,19:00,15-Jul-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.88,9.64,99.45,,26.29,,177.17,0.16,1.31,,,,,,33.18,,24.16
15-Jul-2017,19:15,15-Jul-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.73,11.68,99.84,,26.44,,188.84,0.27,1.28,,,,,,32.93,,23.88
15-Jul-2017,19:30,15-Jul-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.23,3.66,99.72,,25.66,,198.36,0.64,1.27,,,,,,32.78,,23.74
15-Jul-2017,19:45,15-Jul-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.32,5.02,99.9,,25.57,,197.08,0.08,1.24,,,,,,32.53,,23.51
15-Jul-2017,20:00,15-Jul-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.15,14.1,99.9,,25.49,,,,1.35,,,,,,33.65,,24.58
15-Jul-2017,20:15,15-Jul-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.36,29.02,99.9,,25.59,,,,1.55,,,,,,35.62,,26.58
15-Jul-2017,20:30,15-Jul-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.3,25.45,99.9,,25.63,,,,1.67,,,,,,36.81,,27.76
15-Jul-2017,20:45,15-Jul-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.47,16.66,99.9,,25.93,,,,1.72,,,,,,37.35,,28.28
15-Jul-2017,21:00,15-Jul-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.43,9.51,99.9,,26.07,,,,1.78,,,,,,37.94,,28.91
15-Jul-2017,21:15,15-Jul-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.4,24.75,99.9,,26.33,,207.91,0.42,1.82,,,,,,38.28,,29.25
15-Jul-2017,21:30,15-Jul-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.7,33.75,99.9,,26.06,,194.82,0.25,1.66,,,,,,36.67,,27.65
15-Jul-2017,21:45,15-Jul-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.04,23.76,99.9,,26.07,,,,1.56,,,,,,35.72,,26.65
15-Jul-2017,22:00,15-Jul-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.85,14.13,99.9,,26.26,,,,1.68,,,,,,36.9,,27.89
15-Jul-2017,22:15,15-Jul-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.42,23.16,99.9,,26.27,,,,1.77,,,,,,37.86,,28.77
15-Jul-2017,22:30,15-Jul-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.96,34.4,99.9,,26.31,,198.5,0.03,1.8,,,,,,38.03,,29.03
15-Jul-2017,22:45,15-Jul-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.16,25.92,99.9,,26.49,,219.66,0.1,1.77,,,,,,37.83,,28.77
15-Jul-2017,23:00,15-Jul-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.7,17.95,99.9,,26.98,,210.61,0.57,1.66,,,,,,36.7,,27.67
15-Jul-2017,23:15,15-Jul-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.5,13.89,99.9,,27.18,,198.88,0.38,1.51,,,,,,35.23,,26.21
15-Jul-2017,23:30,15-Jul-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.23,19.03,99.75,,27.48,,195.1,0.39,1.42,,,,,,34.36,,25.32
15-Jul-2017,23:45,16-Jul-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.6,13.69,98.91,,27.38,,195.47,0.3,1.38,,,,,,33.94,,24.91
16-Jul-2017,00:00,16-Jul-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.62,6.32,97.54,,27.58,,202.96,0.51,1.31,,,,,,33.22,,24.22
16-Jul-2017,00:15,16-Jul-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.93,2.36,96.11,,27.63,,194.45,0.37,1.28,,,,,,32.83,,23.84
16-Jul-2017,00:30,16-Jul-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.7,10.8,96.04,,26.83,,87.78,0.05,1.25,,,,,,32.63,,23.59
16-Jul-2017,00:45,16-Jul-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.53,15.82,96.82,,26.61,,198.3,0.11,1.25,,,,,,32.61,,23.59
16-Jul-2017,01:00,16-Jul-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.53,12.31,97.65,,26.77,,,,1.22,,,,,,32.34,,23.3
16-Jul-2017,01:15,16-Jul-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.19,2.7,98.23,,26.94,,200.18,0.14,1.2,,,,,,32.04,,23.04
16-Jul-2017,01:30,16-Jul-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.03,5.5,98.15,,27.15,,190.39,0.2,1.22,,,,,,32.33,,23.27
16-Jul-2017,01:45,16-Jul-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.17,12.35,97.94,,27.08,,200.19,0.04,1.24,,,,,,32.53,,23.48
16-Jul-2017,02:00,16-Jul-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.11,13.46,97.53,,27.25,,201.73,0.23,1.18,,,,,,31.94,,22.91
16-Jul-2017,02:15,16-Jul-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.37,4.13,96.25,,27.28,,214.95,0.31,1.16,,,,,,31.73,,22.69
16-Jul-2017,02:30,16-Jul-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.84,3.33,95.89,,26.35,,179.02,0.36,1.19,,,,,,32.02,,22.97
16-Jul-2017,02:45,16-Jul-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2017,03:00,16-Jul-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.69,7.92,97.13,,26.55,,194.68,0.05,1.2,,,,,,32.11,,23.07
16-Jul-2017,03:15,16-Jul-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.52,3.96,97.66,,26.65,,190.0,0.03,1.14,,,,,,31.57,,22.52
16-Jul-2017,03:30,16-Jul-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.16,12.24,98.23,,26.51,,,,1.21,,,,,,32.21,,23.17
16-Jul-2017,03:45,16-Jul-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.64,18.23,98.91,,26.45,,,,1.2,,,,,,32.15,,23.12
16-Jul-2017,04:00,16-Jul-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.37,22.33,99.56,,26.72,,,,1.2,,,,,,32.16,,23.12
16-Jul-2017,04:15,16-Jul-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.46,16.86,99.9,,26.8,,190.66,0.08,1.28,,,,,,32.94,,23.9
16-Jul-2017,04:30,16-Jul-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.1,15.79,99.9,,26.93,,186.6,0.2,1.24,,,,,,32.54,,23.5
16-Jul-2017,04:45,16-Jul-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.1,11.44,99.9,,26.87,,193.46,0.29,1.17,,,,,,31.82,,22.79
16-Jul-2017,05:00,16-Jul-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.32,11.51,99.84,,27.02,,196.26,0.11,1.17,,,,,,31.83,,22.79
16-Jul-2017,05:15,16-Jul-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.69,8.17,99.85,,26.88,,192.12,0.02,1.21,,,,,,32.19,,23.15
16-Jul-2017,05:30,16-Jul-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.52,4.76,99.87,,26.87,,193.93,0.15,1.15,,,,,,31.64,,22.6
16-Jul-2017,05:45,16-Jul-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.35,0.92,99.73,,26.95,,193.28,0.05,1.22,,,,,,32.29,,23.26
16-Jul-2017,06:00,16-Jul-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.86,6.22,99.14,,26.3,,256.31,0.08,1.23,,,,,,32.43,,23.38
16-Jul-2017,06:15,16-Jul-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.88,12.83,99.38,,26.36,,194.01,0.06,1.19,,,,,,32.07,,23.03
16-Jul-2017,06:30,16-Jul-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.03,14.59,99.73,,26.61,,187.27,0.05,1.3,,,,,,33.07,,24.03
16-Jul-2017,06:45,16-Jul-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.48,14.77,99.87,,26.83,,193.07,0.26,1.31,,,,,,33.21,,24.17
16-Jul-2017,07:00,16-Jul-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.84,14.08,99.69,,26.75,,201.9,0.12,1.22,,,,,,32.32,,23.29
16-Jul-2017,07:15,16-Jul-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.16,14.95,99.76,,26.79,,188.43,0.01,1.28,,,,,,32.88,,23.84
16-Jul-2017,07:30,16-Jul-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.1,11.68,99.9,,26.72,,,,1.36,,,,,,33.73,,24.69
16-Jul-2017,07:45,16-Jul-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.42,17.28,99.9,0.63,26.73,,169.0,0.01,1.42,,,,,,34.37,,25.32
16-Jul-2017,08:00,16-Jul-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.22,19.48,99.9,7.24,26.78,,203.74,0.06,1.53,,,,,,35.45,,26.41
16-Jul-2017,08:15,16-Jul-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.64,23.56,99.9,21.5,27.07,,189.01,0.12,1.46,,,,,,34.71,,25.68
16-Jul-2017,08:30,16-Jul-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.61,18.24,99.9,33.39,27.66,,203.07,0.25,1.4,,,,,,34.1,,25.06
16-Jul-2017,08:45,16-Jul-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.36,18.88,98.92,37.36,28.13,,197.28,0.22,1.34,,,,,,33.55,,24.51
16-Jul-2017,09:00,16-Jul-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.89,19.32,96.79,26.02,28.51,,190.67,0.29,1.29,,,,,,33.06,,24.02
16-Jul-2017,09:15,16-Jul-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.3,16.88,93.77,55.99,28.73,,189.01,0.25,1.23,,,,,,32.44,,23.4
16-Jul-2017,09:30,16-Jul-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.47,15.4,89.62,128.54,29.35,,201.24,0.28,1.25,,,,,,32.58,,23.54
16-Jul-2017,09:45,16-Jul-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.44,12.27,87.06,9.71,29.44,,196.94,0.43,1.23,,,,,,32.42,,23.38
16-Jul-2017,10:00,16-Jul-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.38,14.13,86.51,101.85,29.57,,205.98,0.47,1.22,,,,,,32.29,,23.25
16-Jul-2017,10:15,16-Jul-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.86,15.25,83.54,95.72,29.93,,199.82,0.29,1.22,,,,,,32.29,,23.25
16-Jul-2017,10:30,16-Jul-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.02,11.54,80.68,165.44,30.49,,187.35,0.52,1.2,,,,,,32.16,,23.11
16-Jul-2017,10:45,16-Jul-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.62,3.03,79.59,24.0,30.37,,201.15,0.64,1.21,,,,,,32.22,,23.19
16-Jul-2017,11:00,16-Jul-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.44,2.79,78.58,125.85,30.45,,194.96,0.65,1.18,,,,,,31.94,,22.89
16-Jul-2017,11:15,16-Jul-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.2,11.0,78.05,70.4,30.76,,166.73,0.48,1.22,,,,,,32.3,,23.25
16-Jul-2017,11:30,16-Jul-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.6,20.02,77.71,44.52,30.61,,201.78,0.37,1.21,,,,,,32.21,,23.17
16-Jul-2017,11:45,16-Jul-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.1,16.72,81.7,132.2,29.91,,272.68,0.04,1.22,,,,,,32.3,,23.25
16-Jul-2017,12:00,16-Jul-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.36,5.71,82.79,237.31,30.49,,166.75,0.05,1.19,,,,,,32.03,,22.99
16-Jul-2017,12:15,16-Jul-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.44,2.33,83.48,30.39,28.76,,193.79,0.32,1.18,,,,,,31.93,,22.88
16-Jul-2017,12:30,16-Jul-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.64,8.91,90.61,41.01,27.01,,183.42,0.09,1.2,,,,,,32.11,,23.07
16-Jul-2017,12:45,16-Jul-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.06,17.22,93.09,105.71,27.72,,197.9,0.29,1.22,,,,,,32.3,,23.25
16-Jul-2017,13:00,16-Jul-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.45,10.46,92.96,96.52,28.56,,197.56,0.36,1.16,,,,,,31.69,,22.65
16-Jul-2017,13:15,16-Jul-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.68,6.39,90.85,153.04,29.35,,185.55,0.38,1.19,,,,,,32.08,,23.03
16-Jul-2017,13:30,16-Jul-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.95,11.98,85.01,144.91,29.81,,176.15,0.47,1.19,,,,,,32.03,,22.99
16-Jul-2017,13:45,16-Jul-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.5,12.55,80.33,148.05,30.28,,176.03,0.23,1.18,,,,,,31.95,,22.91
16-Jul-2017,14:00,16-Jul-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.5,7.33,78.69,64.16,30.25,,207.15,0.39,1.23,,,,,,32.43,,23.39
16-Jul-2017,14:15,16-Jul-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.61,1.31,79.72,32.63,29.88,,200.34,0.17,1.19,,,,,,32.07,,23.03
16-Jul-2017,14:30,16-Jul-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.07,2.67,80.38,83.98,30.03,,101.03,0.02,1.16,,,,,,31.74,,22.7
16-Jul-2017,14:45,16-Jul-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.73,9.02,79.16,86.06,30.36,,190.33,0.21,1.18,,,,,,31.95,,22.91
16-Jul-2017,15:00,16-Jul-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.17,7.59,76.44,98.46,30.71,,182.07,0.4,1.17,,,,,,31.8,,22.75
