﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Nov-2017,17:00,15-Nov-2017,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.5,747.0,57.0,18.0,61.0,307.0,30.7,1.6,212.0,5.2,0.58,0.2,,15.7,9.8,1.3,6.2,55.5,5.1
15-Nov-2017,17:15,15-Nov-2017,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.1,747.0,57.0,18.0,63.0,214.0,30.7,1.7,255.0,5.7,0.63,0.3,,15.5,9.5,0.6,5.5,56.9,5.3
15-Nov-2017,17:30,15-Nov-2017,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.9,747.0,57.0,18.0,63.0,37.0,30.6,1.8,205.0,4.2,0.66,0.3,,15.8,11.1,1.3,6.9,53.3,5.6
15-Nov-2017,17:45,15-Nov-2017,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.7,747.0,58.0,18.0,64.0,1.0,30.7,2.0,163.0,4.4,0.66,0.3,,15.5,12.4,2.0,8.2,52.8,5.5
15-Nov-2017,18:00,15-Nov-2017,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.5,747.0,58.0,18.0,65.0,0.0,30.7,2.0,141.0,4.1,0.76,0.3,,16.1,13.8,1.5,8.6,50.7,5.4
15-Nov-2017,18:15,15-Nov-2017,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.3,748.0,58.0,18.0,67.0,0.0,30.7,1.7,146.0,4.0,0.8,0.4,,17.0,15.2,2.2,9.9,47.2,5.7
15-Nov-2017,18:30,15-Nov-2017,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.2,748.0,58.0,18.0,67.0,0.0,30.9,2.0,151.0,3.5,0.87,0.4,,18.1,16.2,1.8,10.1,44.3,6.2
15-Nov-2017,18:45,15-Nov-2017,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,19:00,15-Nov-2017,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.9,748.0,79.0,53.0,66.0,0.0,31.2,3.4,164.0,3.7,0.64,0.6,,17.0,16.8,1.1,9.8,43.5,7.6
15-Nov-2017,19:15,15-Nov-2017,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.8,748.0,79.0,53.0,66.0,0.0,31.4,3.4,120.0,2.6,0.86,0.5,,16.8,22.8,2.6,14.3,29.6,59.8
15-Nov-2017,19:30,15-Nov-2017,19:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.8,748.0,79.0,53.0,66.0,0.0,31.5,3.3,164.0,2.2,0.98,0.5,,17.4,29.6,3.9,18.9,28.0,65.8
15-Nov-2017,19:45,15-Nov-2017,20:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.6,749.0,70.0,35.0,68.0,0.0,31.6,3.8,192.0,3.0,0.79,0.6,,17.6,27.7,4.5,18.4,31.7,24.2
15-Nov-2017,20:00,15-Nov-2017,20:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.5,749.0,70.0,35.0,67.0,0.0,31.4,5.0,172.0,2.5,0.79,0.7,,17.4,18.5,2.5,11.8,36.8,15.7
15-Nov-2017,20:15,15-Nov-2017,20:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.6,749.0,70.0,35.0,67.0,0.0,31.3,3.2,270.0,2.6,0.81,0.5,,15.7,22.8,1.5,13.4,35.4,19.0
15-Nov-2017,20:30,15-Nov-2017,20:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,749.0,70.0,35.0,70.0,0.0,31.3,3.3,260.0,3.0,0.65,0.5,,14.6,20.3,1.7,12.2,36.2,11.2
15-Nov-2017,20:45,15-Nov-2017,21:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,749.0,60.0,26.0,71.0,0.0,31.2,3.2,182.0,2.0,0.77,0.5,,14.6,23.0,1.8,13.7,29.7,8.6
15-Nov-2017,21:00,15-Nov-2017,21:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,749.0,60.0,26.0,71.0,0.0,31.0,2.0,268.0,2.7,0.7,0.4,,12.5,24.0,7.3,18.7,29.2,7.8
15-Nov-2017,21:15,15-Nov-2017,21:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,749.0,60.0,26.0,72.0,0.0,31.0,2.8,229.0,2.1,0.71,0.4,,13.2,26.4,6.3,19.2,27.8,7.6
15-Nov-2017,21:30,15-Nov-2017,21:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,749.0,60.0,26.0,72.0,0.0,31.0,2.8,154.0,1.5,0.74,0.4,,13.1,26.7,10.7,22.9,24.4,7.0
15-Nov-2017,21:45,15-Nov-2017,22:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,749.0,44.0,14.0,70.0,0.0,31.0,3.4,159.0,1.5,0.74,0.4,,16.5,21.1,5.0,15.3,28.6,8.3
15-Nov-2017,22:00,15-Nov-2017,22:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,749.0,44.0,14.0,69.0,0.0,30.8,4.0,102.0,1.7,0.84,0.5,,14.1,23.9,3.8,15.8,27.8,12.7
15-Nov-2017,22:15,15-Nov-2017,22:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.8,749.0,44.0,14.0,70.0,0.0,30.9,3.3,124.0,1.4,0.74,0.4,,13.0,21.7,2.2,13.3,32.0,10.3
15-Nov-2017,22:30,15-Nov-2017,22:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.6,749.0,44.0,14.0,74.0,0.0,31.0,3.8,267.0,2.3,0.77,0.5,,13.0,22.3,1.8,13.3,27.9,18.7
15-Nov-2017,22:45,15-Nov-2017,23:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.3,749.0,46.0,18.0,76.0,0.0,30.9,3.4,261.0,2.5,0.58,0.5,,12.6,22.4,2.6,14.1,30.1,17.4
15-Nov-2017,23:00,15-Nov-2017,23:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,749.0,46.0,18.0,76.0,0.0,30.1,1.9,182.0,2.0,0.56,0.3,,12.1,22.0,2.0,13.3,28.9,21.1
15-Nov-2017,23:15,15-Nov-2017,23:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.4,749.0,46.0,18.0,73.0,0.0,29.5,1.1,110.0,1.9,0.72,0.2,,12.6,18.2,1.5,10.9,31.6,36.8
15-Nov-2017,23:30,15-Nov-2017,23:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.4,749.0,46.0,18.0,72.0,0.0,29.2,1.1,85.0,1.8,0.45,0.2,,11.7,13.4,1.8,8.6,40.1,15.2
15-Nov-2017,23:45,16-Nov-2017,00:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.3,749.0,36.0,11.0,73.0,0.0,29.2,1.2,86.0,2.3,0.44,0.2,,11.6,10.0,1.5,6.5,41.2,11.1
16-Nov-2017,00:00,16-Nov-2017,00:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,749.0,36.0,11.0,74.0,0.0,29.0,1.1,147.0,1.4,0.4,0.2,,11.6,9.3,1.5,6.2,38.5,10.2
16-Nov-2017,00:15,16-Nov-2017,00:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,749.0,36.0,11.0,75.0,0.0,28.9,0.9,127.0,1.3,0.39,0.2,,12.4,8.5,0.7,5.1,39.2,9.1
16-Nov-2017,00:30,16-Nov-2017,00:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,749.0,36.0,11.0,75.0,0.0,29.0,0.9,117.0,1.2,0.39,0.2,,13.3,7.6,0.6,4.6,39.1,7.5
16-Nov-2017,00:45,16-Nov-2017,01:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,748.0,20.0,9.0,75.0,0.0,29.0,0.9,86.0,1.2,0.37,0.3,,14.1,7.6,0.5,4.5,39.2,6.6
16-Nov-2017,01:00,16-Nov-2017,01:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,748.0,20.0,9.0,77.0,0.0,28.9,0.9,246.0,1.3,0.38,0.4,,14.5,8.6,1.2,5.5,37.2,6.9
16-Nov-2017,01:15,16-Nov-2017,01:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,748.0,20.0,9.0,80.0,0.0,28.8,1.0,323.0,1.5,0.42,0.3,,15.6,12.9,1.2,7.8,28.4,6.7
16-Nov-2017,01:30,16-Nov-2017,01:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,748.0,20.0,9.0,80.0,0.0,28.9,0.9,275.0,1.1,0.42,0.3,,17.2,13.7,1.3,8.3,28.0,6.5
16-Nov-2017,01:45,16-Nov-2017,02:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,748.0,30.0,12.0,79.0,0.0,28.9,0.9,156.0,0.8,0.44,0.3,,18.6,13.9,1.0,8.2,27.0,6.6
16-Nov-2017,02:00,16-Nov-2017,02:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,748.0,30.0,12.0,77.0,0.0,28.8,0.9,274.0,0.6,0.44,0.4,,19.7,12.7,0.0,6.8,27.3,6.0
16-Nov-2017,02:15,16-Nov-2017,02:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,748.0,30.0,12.0,79.0,0.0,28.8,1.3,280.0,2.1,0.39,0.5,,19.8,11.9,0.0,6.0,31.2,6.5
16-Nov-2017,02:30,16-Nov-2017,02:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,748.0,30.0,12.0,83.0,0.0,28.9,1.7,278.0,1.9,0.44,0.6,,20.6,16.0,0.3,8.8,18.1,6.7
16-Nov-2017,02:45,16-Nov-2017,03:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2017,03:00,16-Nov-2017,03:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,748.0,31.0,17.0,80.0,0.0,29.0,0.7,304.0,1.3,0.46,0.3,,23.1,23.4,0.0,12.1,270.9,7.4
16-Nov-2017,03:15,16-Nov-2017,03:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,748.0,31.0,17.0,79.0,0.0,29.5,0.8,297.0,1.9,0.45,0.2,,22.1,24.4,0.4,13.3,37.6,10.7
16-Nov-2017,03:30,16-Nov-2017,03:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.6,748.0,31.0,17.0,80.0,0.0,30.1,0.7,295.0,1.9,0.42,0.2,,21.7,28.2,0.6,15.5,12.6,15.0
16-Nov-2017,03:45,16-Nov-2017,04:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.5,748.0,35.0,9.0,81.0,0.0,30.5,0.7,293.0,2.0,0.41,0.1,,21.2,30.4,1.5,17.4,11.9,15.8
16-Nov-2017,04:00,16-Nov-2017,04:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,748.0,35.0,9.0,82.0,1.0,30.5,0.8,292.0,2.0,0.4,0.1,,19.9,26.6,1.6,15.4,20.8,13.2
16-Nov-2017,04:15,16-Nov-2017,04:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,748.0,35.0,9.0,83.0,0.0,30.7,0.8,282.0,1.8,0.4,0.1,,19.2,22.1,0.8,12.4,21.7,11.4
16-Nov-2017,04:30,16-Nov-2017,04:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.6,748.0,35.0,9.0,83.0,0.0,30.9,1.0,265.0,1.4,0.4,0.1,,19.7,18.6,0.5,10.3,23.9,10.2
16-Nov-2017,04:45,16-Nov-2017,05:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.5,749.0,28.0,9.0,81.0,0.0,30.9,1.1,290.0,1.7,0.37,0.1,,19.5,16.5,0.4,9.1,27.1,8.5
16-Nov-2017,05:00,16-Nov-2017,05:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,749.0,28.0,9.0,82.0,1.0,30.7,0.7,303.0,1.8,0.37,0.1,,18.8,14.3,0.0,7.5,30.1,8.2
16-Nov-2017,05:15,16-Nov-2017,05:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.5,749.0,28.0,9.0,82.0,0.0,30.8,0.5,274.0,1.7,0.39,0.1,,18.3,13.1,0.8,7.7,28.5,7.5
16-Nov-2017,05:30,16-Nov-2017,05:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,749.0,28.0,9.0,83.0,1.0,31.0,0.5,296.0,2.1,0.4,0.1,,18.4,14.4,1.3,8.8,26.4,6.8
16-Nov-2017,05:45,16-Nov-2017,06:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.3,749.0,22.0,7.0,82.0,3.0,31.0,0.5,281.0,1.8,0.4,0.1,,18.6,14.5,1.0,8.5,27.5,6.6
16-Nov-2017,06:00,16-Nov-2017,06:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,749.0,22.0,7.0,82.0,40.0,30.7,0.6,302.0,1.9,0.42,0.1,,18.1,15.2,1.3,9.2,27.1,6.8
16-Nov-2017,06:15,16-Nov-2017,06:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.3,750.0,22.0,7.0,82.0,190.0,30.8,0.6,290.0,2.4,0.42,0.1,,18.0,15.8,1.3,9.5,25.4,6.7
16-Nov-2017,06:30,16-Nov-2017,06:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.3,750.0,22.0,7.0,82.0,307.0,30.9,0.8,280.0,2.1,0.45,0.2,,18.7,19.5,1.7,11.7,17.6,8.4
16-Nov-2017,06:45,16-Nov-2017,07:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,750.0,42.0,17.0,82.0,343.0,30.8,0.7,294.0,2.6,0.47,0.2,,18.9,20.4,2.6,13.0,22.7,8.6
16-Nov-2017,07:00,16-Nov-2017,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,750.0,42.0,17.0,83.0,355.0,30.3,0.8,233.0,2.5,0.45,0.2,,18.0,16.4,3.3,11.4,28.9,8.1
16-Nov-2017,07:15,16-Nov-2017,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,750.0,42.0,17.0,81.0,366.0,29.6,0.9,259.0,3.4,0.4,0.2,,17.4,14.5,2.6,9.8,32.7,8.0
16-Nov-2017,07:30,16-Nov-2017,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2017,07:45,16-Nov-2017,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,751.0,40.0,17.0,78.0,372.0,29.1,1.1,252.0,3.5,0.41,0.3,,17.1,12.8,2.5,8.9,36.8,7.6
16-Nov-2017,08:00,16-Nov-2017,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2017,08:15,16-Nov-2017,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.5,751.0,40.0,17.0,76.0,374.0,28.9,0.9,200.0,3.4,0.42,0.2,,16.6,10.3,2.5,7.5,38.2,7.2
16-Nov-2017,08:30,16-Nov-2017,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.6,752.0,40.0,17.0,75.0,376.0,29.0,1.0,180.0,3.1,0.42,0.2,,16.8,10.6,2.4,7.5,39.0,7.6
16-Nov-2017,08:45,16-Nov-2017,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,752.0,35.0,13.0,73.0,389.0,29.1,1.1,132.0,2.8,0.41,0.2,,17.0,9.1,2.1,6.5,42.2,7.4
16-Nov-2017,09:00,16-Nov-2017,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.2,752.0,35.0,13.0,72.0,395.0,29.0,1.2,222.0,3.3,0.44,0.2,,16.5,8.8,2.3,6.6,43.9,7.1
16-Nov-2017,09:15,16-Nov-2017,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.6,752.0,35.0,13.0,70.0,397.0,29.0,1.1,177.0,2.2,0.46,0.2,,16.2,8.9,2.2,6.5,45.2,7.2
16-Nov-2017,09:30,16-Nov-2017,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.6,752.0,35.0,13.0,70.0,396.0,29.1,1.4,280.0,3.5,0.53,0.2,,17.0,8.3,1.7,5.8,51.9,7.5
16-Nov-2017,09:45,16-Nov-2017,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.9,752.0,48.0,30.0,68.0,392.0,29.4,1.3,159.0,2.3,0.13,0.3,,17.7,8.7,2.2,6.4,53.4,7.4
16-Nov-2017,10:00,16-Nov-2017,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.1,752.0,48.0,30.0,68.0,397.0,29.6,1.2,265.0,2.7,0.03,0.4,,18.1,9.7,2.0,6.8,51.6,7.3
16-Nov-2017,10:15,16-Nov-2017,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.3,752.0,48.0,30.0,68.0,394.0,30.0,1.6,272.0,2.6,9.88,0.4,,18.2,9.5,2.3,6.9,53.4,7.3
16-Nov-2017,10:30,16-Nov-2017,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.5,751.0,48.0,30.0,67.0,400.0,30.7,1.7,264.0,2.6,0.58,0.3,,17.8,10.0,1.8,6.8,56.5,7.4
16-Nov-2017,10:45,16-Nov-2017,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.7,751.0,29.0,17.0,67.0,402.0,31.0,1.8,279.0,3.1,0.6,0.3,,18.8,9.8,2.0,6.8,60.9,11.2
16-Nov-2017,11:00,16-Nov-2017,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.9,751.0,29.0,17.0,65.0,411.0,31.1,1.8,258.0,3.5,0.61,0.3,,19.4,10.7,2.2,7.4,63.3,844.5
16-Nov-2017,11:15,16-Nov-2017,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.8,751.0,29.0,17.0,66.0,406.0,30.4,1.8,286.0,4.0,0.58,0.3,,17.5,10.7,2.4,7.7,68.7,234.4
16-Nov-2017,11:30,16-Nov-2017,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.0,750.0,29.0,17.0,64.0,420.0,30.5,1.7,271.0,3.5,0.49,0.3,,16.0,10.0,2.4,7.3,66.6,7.8
16-Nov-2017,11:45,16-Nov-2017,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.6,750.0,30.0,10.0,60.0,413.0,30.5,1.7,259.0,2.8,0.47,0.3,,19.5,3.0,4.9,5.6,68.9,8.1
16-Nov-2017,12:00,16-Nov-2017,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.9,750.0,30.0,10.0,58.0,416.0,30.4,1.8,248.0,3.0,0.48,0.3,,29.5,42.5,309.7,274.5,70.5,7.5
16-Nov-2017,12:15,16-Nov-2017,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.5,750.0,30.0,10.0,55.0,406.0,30.4,1.6,222.0,2.6,0.48,0.2,,33.2,8.6,17.5,21.6,74.8,6.6
16-Nov-2017,12:30,16-Nov-2017,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.2,749.0,30.0,10.0,58.0,399.0,30.6,1.1,231.0,2.5,0.49,0.1,,14.1,8.1,2.1,6.0,76.3,6.3
16-Nov-2017,12:45,16-Nov-2017,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.4,749.0,16.0,4.0,57.0,398.0,30.7,1.1,268.0,2.9,0.47,0.1,,12.3,8.2,2.2,6.1,73.9,6.7
16-Nov-2017,13:00,16-Nov-2017,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.3,749.0,16.0,4.0,57.0,395.0,30.8,1.3,264.0,2.6,0.47,0.2,,12.0,7.2,1.3,4.9,74.2,6.9
16-Nov-2017,13:15,16-Nov-2017,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.0,749.0,16.0,4.0,58.0,382.0,31.1,1.2,303.0,3.1,0.46,0.2,,11.9,6.2,0.8,4.0,73.7,7.2
16-Nov-2017,13:30,16-Nov-2017,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.2,749.0,16.0,4.0,58.0,396.0,31.1,1.1,269.0,3.0,0.47,0.2,,12.2,7.2,0.6,4.3,71.3,7.1
16-Nov-2017,13:45,16-Nov-2017,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.0,748.0,17.0,4.0,60.0,380.0,31.0,0.9,267.0,3.2,0.48,0.1,,12.9,6.9,0.0,3.7,69.6,7.2
16-Nov-2017,14:00,16-Nov-2017,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.0,748.0,17.0,4.0,58.0,383.0,31.1,1.2,267.0,2.5,0.46,0.2,,13.3,7.4,1.0,4.7,68.9,7.1
16-Nov-2017,14:15,16-Nov-2017,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.1,748.0,17.0,4.0,58.0,347.0,31.0,1.1,225.0,1.7,0.47,0.2,,13.5,6.5,1.0,4.3,68.8,7.1
16-Nov-2017,14:30,16-Nov-2017,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.5,748.0,17.0,4.0,61.0,340.0,31.2,0.9,196.0,3.0,0.52,0.1,,14.3,7.9,0.7,4.7,65.2,6.8
16-Nov-2017,14:45,16-Nov-2017,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.1,748.0,18.0,4.0,64.0,315.0,31.2,0.9,100.0,2.4,0.53,0.1,,13.9,9.2,1.0,5.8,63.5,6.4
16-Nov-2017,15:00,16-Nov-2017,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.6,749.0,18.0,4.0,68.0,330.0,30.9,1.2,96.0,2.8,0.65,0.2,,14.1,11.6,1.1,7.1,60.3,6.6
16-Nov-2017,15:15,16-Nov-2017,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.0,749.0,18.0,4.0,74.0,347.0,30.3,1.7,100.0,2.5,0.65,0.2,,15.0,12.8,1.4,7.9,58.3,6.6
16-Nov-2017,15:30,16-Nov-2017,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,749.0,18.0,4.0,81.0,345.0,30.0,3.1,174.0,2.2,0.69,0.4,,15.9,13.5,0.9,7.9,51.2,8.0
16-Nov-2017,15:45,16-Nov-2017,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.0,749.0,40.0,20.0,80.0,339.0,30.0,2.2,259.0,1.8,0.65,0.4,,16.7,11.8,0.1,6.4,49.4,7.8
16-Nov-2017,16:00,16-Nov-2017,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.8,749.0,40.0,20.0,83.0,349.0,30.0,2.0,282.0,2.4,0.64,0.3,,16.9,10.2,0.4,5.8,49.3,7.5
16-Nov-2017,16:15,16-Nov-2017,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.0,749.0,40.0,20.0,80.0,331.0,30.1,1.2,102.0,1.9,0.65,0.2,,17.0,9.9,1.1,6.1,43.8,7.9
16-Nov-2017,16:30,16-Nov-2017,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,749.0,40.0,20.0,79.0,314.0,30.4,1.6,84.0,1.6,0.68,0.3,,17.1,9.4,1.1,5.9,44.4,8.0
16-Nov-2017,16:45,16-Nov-2017,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
