﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-May-2017,18:00,19-May-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.19,2.04,62.49,,32.79,,319.05,0.1,1.81,,,,,,36.29,,26.2
19-May-2017,18:15,19-May-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.56,7.78,63.3,,32.65,,254.23,0.26,1.85,,,,,,36.57,,26.53
19-May-2017,18:30,19-May-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.85,13.22,64.81,,32.33,,342.27,0.07,1.8,,,,,,36.16,,26.11
19-May-2017,18:45,19-May-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.36,11.43,66.96,,32.03,,10.25,0.13,1.85,,,,,,36.6,,26.57
19-May-2017,19:00,19-May-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.05,9.78,67.71,,31.83,,17.11,0.05,1.82,,,,,,36.27,,26.23
19-May-2017,19:15,19-May-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.58,9.5,68.35,,31.46,,328.69,0.04,1.85,,,,,,36.61,,26.58
19-May-2017,19:30,19-May-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.09,9.47,69.61,,31.38,,322.66,0.05,1.82,,,,,,36.37,,26.33
19-May-2017,19:45,19-May-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.55,13.17,70.8,,31.17,,337.33,0.04,1.83,,,,,,36.45,,26.42
19-May-2017,20:00,19-May-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.24,9.77,70.75,,31.08,,344.84,0.05,1.91,,,,,,37.21,,27.16
19-May-2017,20:15,19-May-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.75,1.93,70.76,,31.13,,294.43,0.01,1.89,,,,,,36.98,,26.94
19-May-2017,20:30,19-May-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.97,0.7,71.46,,31.0,,301.89,0.02,1.84,,,,,,36.56,,26.52
19-May-2017,20:45,19-May-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.97,2.02,72.07,,30.81,,247.38,0.04,1.85,,,,,,36.61,,26.56
19-May-2017,21:00,19-May-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.18,6.71,72.96,,30.73,,272.0,0.0,1.85,,,,,,36.58,,26.54
19-May-2017,21:15,19-May-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.32,11.2,73.68,,30.58,,,,1.87,,,,,,36.8,,26.78
19-May-2017,21:30,19-May-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.65,5.61,74.06,,30.36,,,,1.82,,,,,,36.31,,26.26
19-May-2017,21:45,19-May-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.84,0.83,74.5,,30.27,,,,1.87,,,,,,36.77,,26.74
19-May-2017,22:00,19-May-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.8,3.11,74.56,,30.2,,,,2.03,,,,,,38.42,,28.37
19-May-2017,22:15,19-May-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.84,16.51,74.64,,30.19,,,,2.06,,,,,,38.74,,28.68
19-May-2017,22:30,19-May-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.25,15.91,75.11,,30.1,,,,1.96,,,,,,37.73,,27.69
19-May-2017,22:45,19-May-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.84,9.48,75.44,,30.12,,,,1.95,,,,,,37.64,,27.6
19-May-2017,23:00,19-May-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.33,4.97,75.61,,30.11,,213.0,0.02,1.94,,,,,,37.52,,27.47
19-May-2017,23:15,19-May-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.74,1.92,75.62,,30.24,,,,1.86,,,,,,36.69,,26.65
19-May-2017,23:30,19-May-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.1,7.24,75.88,,30.13,,,,1.85,,,,,,36.62,,26.58
19-May-2017,23:45,20-May-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.6,10.44,76.43,,30.05,,,,1.88,,,,,,36.9,,26.86
20-May-2017,00:00,20-May-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.63,10.6,76.79,,29.95,,,,1.85,,,,,,36.61,,26.61
20-May-2017,00:15,20-May-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.75,7.78,76.52,,29.88,,,,1.83,,,,,,36.47,,26.39
20-May-2017,00:30,20-May-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.74,10.08,76.51,,29.7,,,,1.86,,,,,,36.73,,26.69
20-May-2017,00:45,20-May-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.03,9.43,75.6,,29.72,,,,1.84,,,,,,36.56,,26.5
20-May-2017,01:00,20-May-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.95,5.75,76.03,,29.58,,,,1.84,,,,,,36.52,,26.48
20-May-2017,01:15,20-May-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.44,0.35,76.9,,29.43,,,,1.86,,,,,,36.67,,26.64
20-May-2017,01:30,20-May-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.06,1.58,77.16,,29.31,,,,1.87,,,,,,36.83,,26.79
20-May-2017,01:45,20-May-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.28,2.52,77.39,,29.19,,,,1.82,,,,,,36.27,,26.24
20-May-2017,02:00,20-May-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.99,8.18,77.88,,29.09,,,,1.85,,,,,,36.59,,26.55
20-May-2017,02:15,20-May-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.77,9.12,78.27,,28.97,,,,1.91,,,,,,37.21,,27.19
20-May-2017,02:30,20-May-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.82,16.8,79.0,,28.78,,,,1.93,,,,,,37.43,,27.39
20-May-2017,02:45,20-May-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-May-2017,03:00,20-May-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.77,15.42,80.11,,28.61,,,,1.9,,,,,,37.15,,27.1
20-May-2017,03:15,20-May-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.06,15.46,80.41,,28.51,,,,1.93,,,,,,37.41,,27.38
20-May-2017,03:30,20-May-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.9,13.99,80.62,,28.74,,,,2.0,,,,,,38.09,,28.05
20-May-2017,03:45,20-May-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.79,12.63,80.41,,28.87,,,,1.99,,,,,,38.0,,27.96
20-May-2017,04:00,20-May-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.02,17.35,80.73,,28.75,,,,2.05,,,,,,38.6,,28.56
20-May-2017,04:15,20-May-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.81,25.22,81.02,,28.65,,,,2.02,,,,,,38.34,,28.29
20-May-2017,04:30,20-May-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.25,24.56,81.34,,28.6,,,,2.06,,,,,,38.67,,28.63
20-May-2017,04:45,20-May-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.86,18.45,81.65,,28.56,,,,2.12,,,,,,39.32,,29.3
20-May-2017,05:00,20-May-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.03,12.32,81.94,,28.49,,,,2.12,,,,,,39.36,,29.32
20-May-2017,05:15,20-May-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.08,19.03,82.21,,28.45,,,,2.06,,,,,,38.68,,28.64
20-May-2017,05:30,20-May-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.87,25.52,82.61,,28.41,,,,2.1,,,,,,39.1,,29.06
20-May-2017,05:45,20-May-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.16,25.51,82.72,,28.45,,,,2.15,,,,,,39.65,,29.62
20-May-2017,06:00,20-May-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.58,19.48,82.29,,28.54,,,,2.15,,,,,,39.67,,29.63
20-May-2017,06:15,20-May-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.73,12.79,82.14,,28.35,,,,2.14,,,,,,39.48,,29.44
20-May-2017,06:30,20-May-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.31,23.15,82.15,,28.44,,,,2.12,,,,,,39.35,,29.31
20-May-2017,06:45,20-May-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.67,28.97,81.87,,28.66,,,,2.26,,,,,,40.73,,30.72
20-May-2017,07:00,20-May-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.64,33.56,80.19,1.17,28.9,,,,2.2,,,,,,40.12,,30.08
20-May-2017,07:15,20-May-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.38,33.75,78.32,28.08,29.43,,113.0,0.01,2.22,,,,,,40.29,,30.24
20-May-2017,07:30,20-May-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.13,36.17,75.55,76.5,30.18,,,,2.21,,,,,,40.18,,30.14
20-May-2017,07:45,20-May-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.37,32.03,72.25,104.43,30.81,,2.07,0.05,2.21,,,,,,40.24,,30.21
20-May-2017,08:00,20-May-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.95,29.97,71.19,111.08,30.89,,82.48,0.11,2.15,,,,,,39.61,,29.56
20-May-2017,08:15,20-May-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.77,23.43,69.32,160.92,31.45,,85.04,0.04,2.16,,,,,,39.75,,29.71
20-May-2017,08:30,20-May-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.52,19.17,68.21,163.25,31.59,,5.25,0.08,2.18,,,,,,39.96,,29.92
20-May-2017,08:45,20-May-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.46,10.8,67.62,189.75,31.5,,55.07,0.13,2.18,,,,,,39.95,,29.89
20-May-2017,09:00,20-May-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.22,5.33,66.81,248.98,31.97,,7.37,0.02,2.05,,,,,,38.63,,28.58
20-May-2017,09:15,20-May-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.76,5.14,63.94,313.42,32.44,,29.19,0.21,2.07,,,,,,38.79,,28.75
20-May-2017,09:30,20-May-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.85,10.75,63.35,211.3,32.43,,251.72,0.09,2.06,,,,,,38.73,,28.69
20-May-2017,09:45,20-May-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.3,21.42,62.52,475.61,32.78,,313.75,0.05,1.98,,,,,,37.9,,27.85
20-May-2017,10:00,20-May-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.28,17.29,58.49,470.64,33.47,,162.65,0.0,1.99,,,,,,38.0,,27.96
20-May-2017,10:15,20-May-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.84,12.09,57.58,511.57,33.67,,197.4,0.12,1.9,,,,,,37.14,,27.09
20-May-2017,10:30,20-May-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.97,8.02,56.49,476.38,34.1,,255.52,0.05,1.9,,,,,,37.09,,27.05
20-May-2017,10:45,20-May-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,7.42,54.72,541.67,34.93,,8.9,0.13,1.84,,,,,,36.54,,26.5
20-May-2017,11:00,20-May-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.9,6.68,52.45,553.39,34.94,,33.43,0.22,1.87,,,,,,36.8,,26.76
20-May-2017,11:15,20-May-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.97,6.3,51.41,585.52,34.92,,234.91,0.19,1.84,,,,,,36.57,,26.52
20-May-2017,11:30,20-May-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.47,7.37,50.13,604.67,35.39,,271.23,0.13,1.92,,,,,,37.28,,27.24
20-May-2017,11:45,20-May-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.34,10.78,46.69,652.67,36.18,,87.99,0.02,1.85,,,,,,36.66,,26.63
20-May-2017,12:00,20-May-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.73,12.19,43.94,646.82,36.39,,246.64,0.19,1.84,,,,,,36.51,,26.47
20-May-2017,12:15,20-May-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.2,20.35,40.41,615.85,37.54,,4.68,0.11,1.83,,,,,,36.41,,26.38
20-May-2017,12:30,20-May-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.25,11.91,38.85,651.94,38.14,,322.53,0.08,1.87,,,,,,36.87,,26.81
20-May-2017,12:45,20-May-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.52,9.14,37.19,637.3,38.18,,35.79,0.15,1.95,,,,,,37.66,,27.61
20-May-2017,13:00,20-May-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.91,12.53,37.88,510.47,37.87,,324.18,0.18,1.88,,,,,,36.97,,26.93
20-May-2017,13:15,20-May-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.03,19.18,34.16,274.48,37.61,,327.63,0.28,1.91,,,,,,37.21,,27.17
20-May-2017,13:30,20-May-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.55,16.31,29.58,548.69,37.89,,318.93,0.21,1.92,,,,,,37.29,,27.25
20-May-2017,13:45,20-May-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.09,4.08,29.64,356.13,38.1,,315.3,0.13,1.89,,,,,,37.01,,26.96
20-May-2017,14:00,20-May-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.51,0.87,30.47,329.83,37.89,,303.91,0.15,1.88,,,,,,36.91,,26.87
20-May-2017,14:15,20-May-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.65,,31.02,38.88,37.62,,3.04,0.24,1.91,,,,,,37.27,,27.22
20-May-2017,14:30,20-May-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.46,4.92,32.21,108.65,37.71,,297.83,0.04,1.93,,,,,,37.4,,27.36
20-May-2017,14:45,20-May-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.42,10.13,33.96,25.73,37.51,,262.56,0.09,1.92,,,,,,37.27,,27.24
20-May-2017,15:00,20-May-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.1,11.62,34.86,38.01,37.09,,255.5,0.12,1.94,,,,,,37.55,,27.51
20-May-2017,15:15,20-May-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.51,6.4,35.16,91.8,36.92,,353.14,0.11,1.87,,,,,,36.78,,26.74
20-May-2017,15:30,20-May-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.97,8.81,36.04,46.51,36.63,,301.63,0.16,1.9,,,,,,37.13,,27.09
20-May-2017,15:45,20-May-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.87,10.51,36.94,0.21,36.58,,345.56,0.18,1.89,,,,,,36.97,,26.94
20-May-2017,16:00,20-May-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.41,6.8,38.21,1.08,36.55,,282.61,0.04,1.89,,,,,,37.03,,26.99
20-May-2017,16:15,20-May-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.81,5.24,38.67,30.13,36.24,,337.47,0.13,1.93,,,,,,37.44,,27.41
20-May-2017,16:30,20-May-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.81,3.08,39.17,1.42,35.89,,352.54,0.16,1.91,,,,,,37.19,,27.15
20-May-2017,16:45,20-May-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-May-2017,17:00,20-May-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.87,4.02,40.02,,35.51,,339.79,0.2,1.92,,,,,,37.32,,27.28
20-May-2017,17:15,20-May-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.48,6.79,41.05,,35.33,,269.74,0.07,1.93,,,,,,37.38,,27.34
20-May-2017,17:30,20-May-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.71,13.37,45.32,,35.03,,322.54,0.1,1.94,,,,,,37.56,,27.52
20-May-2017,17:45,20-May-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.18,16.87,54.42,,34.1,,266.65,0.26,1.95,,,,,,37.63,,27.58
20-May-2017,18:00,20-May-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.8,14.81,56.56,,33.44,,218.18,0.3,1.96,,,,,,37.74,,27.7
20-May-2017,18:15,20-May-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.94,6.43,58.07,,33.22,,319.07,0.1,1.91,,,,,,37.23,,27.19
20-May-2017,18:30,20-May-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.26,2.16,60.34,,32.61,,245.3,0.06,1.95,,,,,,37.65,,27.61
20-May-2017,18:45,20-May-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.02,4.76,61.8,,32.29,,263.07,0.16,1.94,,,,,,37.55,,27.52
20-May-2017,19:00,20-May-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.67,9.51,63.53,,32.02,,248.04,0.24,1.98,,,,,,37.88,,27.84
20-May-2017,19:15,20-May-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.99,15.97,64.74,,31.78,,227.85,0.06,1.98,,,,,,37.89,,27.86
20-May-2017,19:30,20-May-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.64,16.95,66.67,,31.53,,314.54,0.06,1.98,,,,,,37.87,,27.83
20-May-2017,19:45,20-May-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.91,10.35,68.02,,31.25,,8.72,0.04,2.0,,,,,,38.12,,28.1
20-May-2017,20:00,20-May-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.91,7.17,68.62,,31.09,,197.82,0.06,1.97,,,,,,37.8,,27.76
20-May-2017,20:15,20-May-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.49,7.21,70.41,,31.22,,345.0,0.01,1.9,,,,,,37.12,,27.07
20-May-2017,20:30,20-May-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.73,10.64,72.29,,31.53,,177.0,0.02,1.97,,,,,,37.83,,27.79
20-May-2017,20:45,20-May-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.73,8.4,72.73,,31.09,,205.22,0.03,1.98,,,,,,37.97,,27.91
20-May-2017,21:00,20-May-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.21,8.6,73.05,,31.02,,273.59,0.09,1.96,,,,,,37.69,,27.65
20-May-2017,21:15,20-May-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.99,12.07,72.78,,31.43,,350.95,0.06,2.02,,,,,,38.28,,28.24
20-May-2017,21:30,20-May-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.14,12.28,72.17,,31.19,,338.74,0.03,1.97,,,,,,37.84,,27.8
20-May-2017,21:45,20-May-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.02,14.95,72.41,,30.73,,201.2,0.06,1.98,,,,,,37.93,,27.88
20-May-2017,22:00,20-May-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.91,14.19,72.67,,30.71,,236.26,0.06,1.95,,,,,,37.59,,27.55
20-May-2017,22:15,20-May-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.17,7.93,72.77,,30.58,,174.95,0.08,2.01,,,,,,38.23,,28.2
20-May-2017,22:30,20-May-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.6,4.71,73.39,,30.46,,,,2.01,,,,,,38.2,,28.16
20-May-2017,22:45,20-May-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.58,2.64,73.92,,30.33,,,,1.95,,,,,,37.66,,27.63
20-May-2017,23:00,20-May-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.47,8.01,73.98,,30.08,,353.0,0.01,1.95,,,,,,37.61,,27.57
20-May-2017,23:15,20-May-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.96,2.44,72.56,,30.35,,40.96,0.0,1.95,,,,,,37.67,,27.63
20-May-2017,23:30,20-May-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.64,0.58,71.96,,30.19,,191.0,0.01,1.93,,,,,,37.43,,27.39
20-May-2017,23:45,21-May-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.24,0.48,72.28,,30.22,,210.0,0.01,1.93,,,,,,37.46,,27.43
21-May-2017,00:00,21-May-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.65,2.03,73.02,,29.97,,,,1.94,,,,,,37.49,,27.44
21-May-2017,00:15,21-May-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.75,4.86,73.25,,29.89,,,,1.89,,,,,,37.02,,26.97
21-May-2017,00:30,21-May-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.9,4.52,73.28,,29.81,,,,1.92,,,,,,37.31,,27.27
21-May-2017,00:45,21-May-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.64,5.35,73.95,,29.71,,,,1.97,,,,,,37.78,,27.74
21-May-2017,01:00,21-May-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.71,7.69,74.31,,29.68,,,,1.89,,,,,,37.04,,27.0
21-May-2017,01:15,21-May-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.74,9.48,74.24,,29.57,,,,1.95,,,,,,37.63,,27.59
21-May-2017,01:30,21-May-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.37,6.56,74.49,,29.64,,,,1.9,,,,,,37.12,,27.07
21-May-2017,01:45,21-May-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.12,4.41,75.09,,29.56,,,,1.91,,,,,,37.19,,27.16
21-May-2017,02:00,21-May-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.24,7.09,75.33,,29.49,,,,1.89,,,,,,36.98,,26.94
21-May-2017,02:15,21-May-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.01,7.36,75.16,,29.53,,,,1.9,,,,,,37.14,,27.09
21-May-2017,02:30,21-May-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.06,7.39,75.33,,29.43,,,,1.89,,,,,,37.02,,26.98
21-May-2017,02:45,21-May-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-May-2017,03:00,21-May-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.59,6.02,75.15,,29.1,,,,1.91,,,,,,37.25,,27.21
21-May-2017,03:15,21-May-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.11,7.63,75.26,,28.97,,,,1.91,,,,,,37.2,,27.15
21-May-2017,03:30,21-May-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.38,6.77,75.48,,29.05,,8.0,0.01,1.92,,,,,,37.37,,27.33
21-May-2017,03:45,21-May-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.76,7.83,76.16,,28.91,,,,1.93,,,,,,37.41,,27.39
21-May-2017,04:00,21-May-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.67,0.18,76.85,,28.73,,169.02,0.01,1.99,,,,,,38.08,,28.03
21-May-2017,04:15,21-May-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.24,3.29,76.48,,28.75,,213.04,0.03,2.04,,,,,,38.55,,28.52
21-May-2017,04:30,21-May-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.05,10.96,77.1,,28.53,,,,2.11,,,,,,39.19,,29.15
21-May-2017,04:45,21-May-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.89,16.71,78.19,,28.29,,,,2.1,,,,,,39.12,,29.08
