﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Jan-2017,00:15,18-Jan-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.22,,47.01,,23.78,,46.07,0.33,0.91,,,,,,28.66,,18.15
18-Jan-2017,00:30,18-Jan-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.85,,45.98,,23.7,,91.01,0.16,0.87,,,,,,28.25,,17.72
18-Jan-2017,00:45,18-Jan-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.42,,45.11,,23.85,,46.77,0.23,0.81,,,,,,27.63,,17.11
18-Jan-2017,01:00,18-Jan-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.52,,46.65,,23.63,,19.35,0.29,0.74,,,,,,26.99,,16.47
18-Jan-2017,01:15,18-Jan-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.63,,46.51,,23.45,,8.45,0.27,0.73,,,,,,26.85,,16.34
18-Jan-2017,01:30,18-Jan-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.5,,46.39,,23.47,,6.53,0.31,0.75,,,,,,27.04,,16.52
18-Jan-2017,01:45,18-Jan-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.86,,47.22,,23.31,,47.22,0.22,0.72,,,,,,26.77,,16.25
18-Jan-2017,02:00,18-Jan-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.48,,47.87,,23.19,,41.96,0.19,0.71,,,,,,26.68,,16.16
18-Jan-2017,02:15,18-Jan-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.19,,49.29,,22.81,,63.47,0.36,0.72,,,,,,26.76,,16.24
18-Jan-2017,02:30,18-Jan-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.31,,50.19,,22.54,,27.87,0.2,0.71,,,,,,26.65,,16.13
18-Jan-2017,02:45,18-Jan-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2017,03:00,18-Jan-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.26,,51.55,,22.07,,,,0.74,,,,,,26.97,,16.45
18-Jan-2017,03:15,18-Jan-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.79,,52.26,,21.77,,66.2,0.02,0.71,,,,,,26.64,,16.11
18-Jan-2017,03:30,18-Jan-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.69,,53.85,,21.53,,,,0.74,,,,,,26.92,,16.4
18-Jan-2017,03:45,18-Jan-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.16,,55.12,,21.27,,,,0.72,,,,,,26.78,,16.25
18-Jan-2017,04:00,18-Jan-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.98,,55.31,,21.17,,,,0.76,,,,,,27.18,,16.66
18-Jan-2017,04:15,18-Jan-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.63,,54.95,,21.17,,7.0,0.01,0.75,,,,,,27.1,,16.58
18-Jan-2017,04:30,18-Jan-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.52,,52.65,,21.47,,91.85,0.12,0.76,,,,,,27.12,,16.6
18-Jan-2017,04:45,18-Jan-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.04,,51.14,,21.76,,43.84,0.5,0.72,,,,,,26.73,,16.2
18-Jan-2017,05:00,18-Jan-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.66,,50.59,,21.71,,0.97,0.23,0.75,,,,,,27.04,,16.51
18-Jan-2017,05:15,18-Jan-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.42,,55.08,,21.59,,345.94,0.04,0.74,,,,,,26.98,,16.46
18-Jan-2017,05:30,18-Jan-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.9,,53.13,,21.32,,30.54,0.05,0.77,,,,,,27.26,,16.74
18-Jan-2017,05:45,18-Jan-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.91,,47.53,,21.6,,20.36,0.27,0.76,,,,,,27.15,,16.64
18-Jan-2017,06:00,18-Jan-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.03,,48.15,,21.45,,25.99,0.02,0.76,,,,,,27.13,,16.61
18-Jan-2017,06:15,18-Jan-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.9,,49.14,,21.23,,185.92,0.04,0.75,,,,,,27.1,,16.56
18-Jan-2017,06:30,18-Jan-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.9,,52.03,,20.95,,5.32,0.02,0.81,,,,,,27.7,,17.18
18-Jan-2017,06:45,18-Jan-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.76,,51.94,,20.65,,20.42,0.09,0.9,,,,,,28.6,,18.07
18-Jan-2017,07:00,18-Jan-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.92,,52.55,,20.69,,51.8,0.05,1.0,,,,,,29.57,,19.05
18-Jan-2017,07:15,18-Jan-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.86,,54.1,,20.46,,8.9,0.07,1.1,,,,,,30.55,,20.02
18-Jan-2017,07:30,18-Jan-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.62,,53.27,,20.35,,15.47,0.19,1.22,,,,,,31.73,,21.21
18-Jan-2017,07:45,18-Jan-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.0,,52.61,,20.3,,17.56,0.24,1.31,,,,,,32.67,,22.13
18-Jan-2017,08:00,18-Jan-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.6,,52.6,1.68,20.55,,3.84,0.1,1.32,,,,,,32.77,,22.25
18-Jan-2017,08:15,18-Jan-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.42,,52.31,19.2,20.81,,2.28,0.14,1.24,,,,,,32.01,,21.49
18-Jan-2017,08:30,18-Jan-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.31,,50.59,38.97,21.26,,14.71,0.22,1.24,,,,,,31.97,,21.45
18-Jan-2017,08:45,18-Jan-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.63,,50.27,56.96,21.72,,3.09,0.36,1.29,,,,,,32.41,,21.89
18-Jan-2017,09:00,18-Jan-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.32,,49.57,97.68,22.1,,33.06,0.36,1.32,,,,,,32.78,,22.26
18-Jan-2017,09:15,18-Jan-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.96,,48.15,137.57,22.63,,15.67,0.36,1.36,,,,,,33.17,,22.65
18-Jan-2017,09:30,18-Jan-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.87,,46.74,171.57,23.04,,69.3,0.2,1.29,,,,,,32.46,,21.94
18-Jan-2017,09:45,18-Jan-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.78,,44.6,194.37,23.37,,66.81,0.25,1.22,,,,,,31.76,,21.23
18-Jan-2017,10:00,18-Jan-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.04,,43.68,230.15,23.49,,77.21,0.34,1.17,,,,,,31.28,,20.76
18-Jan-2017,10:15,18-Jan-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.52,,41.3,279.63,24.28,,83.76,0.37,1.09,,,,,,30.43,,19.91
18-Jan-2017,10:30,18-Jan-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.21,,38.91,312.34,25.51,,106.43,0.19,1.03,,,,,,29.87,,19.34
18-Jan-2017,10:45,18-Jan-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.53,,37.11,336.6,26.26,,73.46,0.4,1.09,,,,,,30.43,,19.9
18-Jan-2017,11:00,18-Jan-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.47,,36.93,364.6,26.76,,53.23,0.21,1.04,,,,,,29.94,,19.42
18-Jan-2017,11:15,18-Jan-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.15,,35.71,379.98,27.6,,61.79,0.28,1.08,,,,,,30.41,,19.89
18-Jan-2017,11:30,18-Jan-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.71,,35.63,393.11,27.46,,84.16,0.45,1.12,,,,,,30.74,,20.22
18-Jan-2017,11:45,18-Jan-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.32,,34.61,413.83,28.25,,36.61,0.33,1.05,,,,,,30.08,,19.57
18-Jan-2017,12:00,18-Jan-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.24,,33.93,421.2,29.0,,62.73,0.2,1.07,,,,,,30.31,,19.79
18-Jan-2017,12:15,18-Jan-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.92,,34.1,423.6,28.97,,60.64,0.5,0.94,,,,,,28.98,,18.45
18-Jan-2017,12:30,18-Jan-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.71,,33.02,427.41,29.79,,44.4,0.11,0.97,,,,,,29.23,,18.71
18-Jan-2017,12:45,18-Jan-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.76,,32.36,420.17,30.56,,348.74,0.15,0.97,,,,,,29.23,,18.71
18-Jan-2017,13:00,18-Jan-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.57,,33.09,409.47,30.76,,349.3,0.27,0.9,,,,,,28.6,,18.08
18-Jan-2017,13:15,18-Jan-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.67,,32.76,407.45,31.12,,347.47,0.13,0.81,,,,,,27.7,,17.17
18-Jan-2017,13:30,18-Jan-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.73,,32.48,297.5,31.43,,354.85,0.18,0.88,,,,,,28.39,,17.86
18-Jan-2017,13:45,18-Jan-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.88,,32.33,248.51,31.78,,351.6,0.15,0.8,,,,,,27.61,,17.09
18-Jan-2017,14:00,18-Jan-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.5,,32.32,317.86,31.94,,342.68,0.11,0.81,,,,,,27.63,,17.11
18-Jan-2017,14:15,18-Jan-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.36,,32.22,308.49,32.47,,348.29,0.07,0.77,,,,,,27.27,,16.74
18-Jan-2017,14:30,18-Jan-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.13,,31.72,330.4,32.75,,339.39,0.13,0.78,,,,,,27.34,,16.82
18-Jan-2017,14:45,18-Jan-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.79,,30.83,323.8,33.12,,330.16,0.06,0.8,,,,,,27.59,,17.06
18-Jan-2017,15:00,18-Jan-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.06,,30.69,280.96,32.64,,240.29,0.18,0.74,,,,,,27.01,,16.49
18-Jan-2017,15:15,18-Jan-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.73,,30.32,220.75,32.89,,250.05,0.02,0.75,,,,,,27.01,,16.5
18-Jan-2017,15:30,18-Jan-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.62,,30.46,106.03,33.03,,182.08,0.01,0.77,,,,,,27.26,,16.74
18-Jan-2017,15:45,18-Jan-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.4,,32.27,86.0,32.79,,239.39,0.2,0.79,,,,,,27.45,,16.93
18-Jan-2017,16:00,18-Jan-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.31,,35.59,95.07,32.34,,259.38,0.12,0.75,,,,,,27.07,,16.55
18-Jan-2017,16:15,18-Jan-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.46,,36.42,56.86,32.39,,334.32,0.1,0.72,,,,,,26.77,,16.26
18-Jan-2017,16:30,18-Jan-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.45,,37.57,43.73,32.11,,328.53,0.09,0.75,,,,,,27.02,,16.5
18-Jan-2017,16:45,18-Jan-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2017,17:00,18-Jan-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.76,,37.4,38.73,31.38,,1.91,0.07,0.71,,,,,,26.67,,16.15
18-Jan-2017,17:15,18-Jan-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.82,,37.98,22.93,31.09,,251.4,0.09,0.76,,,,,,27.19,,16.66
18-Jan-2017,17:30,18-Jan-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.44,,39.96,5.46,30.48,,206.41,0.07,0.81,,,,,,27.65,,17.13
18-Jan-2017,17:45,18-Jan-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.98,,40.55,0.17,29.92,,318.98,0.01,0.78,,,,,,27.33,,16.8
18-Jan-2017,18:00,18-Jan-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.35,,40.38,,29.36,,227.0,0.03,0.82,,,,,,27.78,,17.26
18-Jan-2017,18:15,18-Jan-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.04,,41.82,,28.8,,5.5,0.01,0.8,,,,,,27.62,,17.09
18-Jan-2017,18:30,18-Jan-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.49,,42.11,,28.47,,350.62,0.04,0.87,,,,,,28.21,,17.69
18-Jan-2017,18:45,18-Jan-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.36,,42.03,,28.23,,26.35,0.21,0.9,,,,,,28.59,,18.07
18-Jan-2017,19:00,18-Jan-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.7,,42.41,,28.01,,70.94,0.11,1.01,,,,,,29.63,,19.11
18-Jan-2017,19:15,18-Jan-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.09,,43.7,,27.73,,42.84,0.12,1.08,,,,,,30.38,,19.87
18-Jan-2017,19:30,18-Jan-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.28,,44.54,,27.5,,47.01,0.03,1.1,,,,,,30.6,,20.08
18-Jan-2017,19:45,18-Jan-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.4,,45.12,,27.36,,13.38,0.1,1.22,,,,,,31.75,,21.23
18-Jan-2017,20:00,18-Jan-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.0,,44.6,,27.15,,28.51,0.07,1.3,,,,,,32.51,,21.99
18-Jan-2017,20:15,18-Jan-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.76,,45.76,,27.0,,61.46,0.14,1.29,,,,,,32.47,,21.94
18-Jan-2017,20:30,18-Jan-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.23,,47.69,,26.69,,49.14,0.02,1.31,,,,,,32.62,,22.1
18-Jan-2017,20:45,18-Jan-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.51,,49.46,,26.19,,68.33,0.02,1.44,,,,,,33.93,,23.39
18-Jan-2017,21:00,18-Jan-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.16,,51.06,,25.96,,,,1.51,,,,,,34.71,,24.19
18-Jan-2017,21:15,18-Jan-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.21,,50.87,,25.86,,44.67,0.05,1.67,,,,,,36.34,,25.79
18-Jan-2017,21:30,18-Jan-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.88,,48.98,,26.36,,40.86,0.16,1.66,,,,,,36.2,,25.68
18-Jan-2017,21:45,18-Jan-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.91,,49.03,,26.37,,358.69,0.27,1.51,,,,,,34.71,,24.18
18-Jan-2017,22:00,18-Jan-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.64,,49.39,,26.41,,66.46,0.14,1.42,,,,,,33.77,,23.25
18-Jan-2017,22:15,18-Jan-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.06,,50.22,,26.11,,52.23,0.14,1.35,,,,,,33.06,,22.54
18-Jan-2017,22:30,18-Jan-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.59,,49.31,,26.09,,55.53,0.23,1.28,,,,,,32.36,,21.84
18-Jan-2017,22:45,18-Jan-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.02,,48.42,,26.07,,56.45,0.31,1.18,,,,,,31.42,,20.89
18-Jan-2017,23:00,18-Jan-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.23,,49.15,,25.94,,67.4,0.16,1.13,,,,,,30.83,,20.3
18-Jan-2017,23:15,18-Jan-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.21,,49.76,,25.7,,19.54,0.13,1.11,,,,,,30.67,,20.15
18-Jan-2017,23:30,18-Jan-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.74,,49.54,,25.66,,76.53,0.04,1.05,,,,,,30.09,,19.57
18-Jan-2017,23:45,19-Jan-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.84,,50.74,,25.46,,354.89,0.14,0.99,,,,,,29.47,,18.95
19-Jan-2017,00:00,19-Jan-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.16,,52.3,,25.13,,352.91,0.35,0.93,,,,,,28.85,,18.33
19-Jan-2017,00:15,19-Jan-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.18,,51.48,,25.1,,2.16,0.38,0.9,,,,,,28.58,,18.06
19-Jan-2017,00:30,19-Jan-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.05,,49.72,,25.43,,17.35,0.45,0.82,,,,,,27.72,,17.2
19-Jan-2017,00:45,19-Jan-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.55,,50.14,,25.31,,8.63,0.44,0.81,,,,,,27.62,,17.11
19-Jan-2017,01:00,19-Jan-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.98,,50.42,,25.29,,93.99,0.4,0.81,,,,,,27.64,,17.12
19-Jan-2017,01:15,19-Jan-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.59,,52.5,,24.88,,20.82,0.3,0.81,,,,,,27.69,,17.16
19-Jan-2017,01:30,19-Jan-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.72,,53.91,,24.57,,8.16,0.39,0.81,,,,,,27.63,,17.11
19-Jan-2017,01:45,19-Jan-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.53,,54.06,,24.43,,354.67,0.15,0.81,,,,,,27.71,,17.19
19-Jan-2017,02:00,19-Jan-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.96,,55.54,,24.21,,8.0,0.01,0.83,,,,,,27.88,,17.36
19-Jan-2017,02:15,19-Jan-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.04,,56.36,,23.9,,259.82,0.02,0.81,,,,,,27.68,,17.16
19-Jan-2017,02:30,19-Jan-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.12,,58.05,,23.62,,42.0,0.01,0.81,,,,,,27.7,,17.18
19-Jan-2017,02:45,19-Jan-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Jan-2017,03:00,19-Jan-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.82,,56.04,,24.17,,89.34,0.66,0.74,,,,,,26.98,,16.46
19-Jan-2017,03:15,19-Jan-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.09,,57.13,,23.98,,27.82,0.33,0.78,,,,,,27.41,,16.88
19-Jan-2017,03:30,19-Jan-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.58,,57.94,,23.62,,37.08,0.24,0.74,,,,,,26.97,,16.45
19-Jan-2017,03:45,19-Jan-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.27,,58.58,,23.55,,16.57,0.15,0.75,,,,,,27.05,,16.53
19-Jan-2017,04:00,19-Jan-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.14,,58.78,,23.43,,11.23,0.19,0.79,,,,,,27.51,,16.99
19-Jan-2017,04:15,19-Jan-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.57,,57.79,,23.59,,9.34,0.16,0.79,,,,,,27.45,,16.93
19-Jan-2017,04:30,19-Jan-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.28,,59.36,,23.41,,347.73,0.24,0.77,,,,,,27.23,,16.71
19-Jan-2017,04:45,19-Jan-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.2,,59.98,,23.36,,340.21,0.47,0.81,,,,,,27.68,,17.16
19-Jan-2017,05:00,19-Jan-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.34,,59.46,,23.41,,340.67,0.24,0.8,,,,,,27.56,,17.03
19-Jan-2017,05:15,19-Jan-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.21,,61.58,,23.03,,352.36,0.05,0.8,,,,,,27.52,,17.01
19-Jan-2017,05:30,19-Jan-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.54,,61.86,,22.81,,3.35,0.36,0.82,,,,,,27.78,,17.26
19-Jan-2017,05:45,19-Jan-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.21,,61.35,,22.96,,359.94,0.47,0.81,,,,,,27.63,,17.1
19-Jan-2017,06:00,19-Jan-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.84,,61.26,,22.96,,348.71,0.38,0.85,,,,,,28.04,,17.52
19-Jan-2017,06:15,19-Jan-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.57,,61.79,,22.88,,346.76,0.43,0.88,,,,,,28.37,,17.84
19-Jan-2017,06:30,19-Jan-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.87,,61.84,,22.75,,74.03,0.22,0.9,,,,,,28.53,,18.0
19-Jan-2017,06:45,19-Jan-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.76,,62.6,,22.54,,26.19,0.12,0.85,,,,,,28.06,,17.54
19-Jan-2017,07:00,19-Jan-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.68,,63.18,,22.43,,22.38,0.26,0.9,,,,,,28.6,,18.08
19-Jan-2017,07:15,19-Jan-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.01,,63.59,,22.32,,44.02,0.09,0.99,,,,,,29.48,,18.96
19-Jan-2017,07:30,19-Jan-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.32,,64.27,,22.2,,39.82,0.18,1.11,,,,,,30.64,,20.12
19-Jan-2017,07:45,19-Jan-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.55,,64.33,,22.19,,350.69,0.33,1.08,,,,,,30.35,,19.83
19-Jan-2017,08:00,19-Jan-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.76,,63.42,3.67,22.46,,0.61,0.38,1.06,,,,,,30.13,,19.61
19-Jan-2017,08:15,19-Jan-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.36,,63.48,20.74,22.58,,182.47,0.03,1.02,,,,,,29.79,,19.27
19-Jan-2017,08:30,19-Jan-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.52,,60.26,43.08,23.28,,63.19,0.23,1.03,,,,,,29.84,,19.32
19-Jan-2017,08:45,19-Jan-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.53,,60.4,65.63,23.54,,25.55,0.45,1.08,,,,,,30.41,,19.88
19-Jan-2017,09:00,19-Jan-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.86,,56.33,118.51,24.16,,30.16,0.36,1.14,,,,,,30.96,,20.44
