﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Mar-2017,15:00,15-Mar-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,733.0,154.0,30.0,19.67,374.0,,14.83,75.33,2.6,0.83,5.27,,7.23,15.83,1.3,15.83,197.77,24.3
15-Mar-2017,15:15,15-Mar-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,733.33,154.0,30.0,19.67,360.33,,16.27,95.67,1.8,0.87,6.07,,8.2,21.0,1.9,21.27,180.7,24.03
15-Mar-2017,15:30,15-Mar-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,734.0,154.0,30.0,20.0,331.0,,16.03,90.67,2.5,0.9,6.87,,8.2,29.3,2.67,29.73,174.0,23.9
15-Mar-2017,15:45,15-Mar-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,734.0,181.0,72.0,20.67,281.0,,18.5,90.33,2.13,0.87,7.67,,9.47,18.03,2.33,19.37,204.83,24.9
15-Mar-2017,16:00,15-Mar-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.83,734.0,181.0,72.0,20.0,221.0,,18.4,107.67,2.17,0.93,8.63,,8.93,22.93,2.17,23.47,173.73,26.3
15-Mar-2017,16:15,15-Mar-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,734.0,181.0,72.0,21.0,163.67,,18.3,112.33,1.93,0.87,7.8,,10.97,17.43,1.57,17.63,179.1,25.57
15-Mar-2017,16:30,15-Mar-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,734.0,181.0,72.0,21.0,116.67,,18.93,72.0,2.5,0.93,7.53,,12.77,21.9,2.97,23.53,177.13,25.3
15-Mar-2017,16:45,15-Mar-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.63,734.0,177.67,87.33,20.33,79.67,,18.47,95.33,2.33,0.93,6.87,,13.8,23.27,1.47,22.77,166.83,25.63
15-Mar-2017,17:00,15-Mar-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,734.0,176.0,95.0,20.67,66.67,,19.7,110.67,1.4,0.93,7.3,,13.3,23.2,1.63,22.93,156.77,24.8
15-Mar-2017,17:15,15-Mar-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,734.0,176.0,95.0,22.0,58.33,,18.57,82.67,1.8,1.1,7.23,,13.63,44.77,3.47,44.53,113.53,25.9
15-Mar-2017,17:30,15-Mar-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.4,734.0,176.0,95.0,21.33,42.67,,21.6,93.67,1.27,1.17,7.67,,14.5,56.8,4.43,56.7,83.3,25.83
15-Mar-2017,17:45,15-Mar-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,734.0,188.0,92.0,23.0,26.67,,29.77,164.0,0.77,1.13,9.87,,14.73,49.4,2.9,48.03,92.03,26.97
15-Mar-2017,18:00,15-Mar-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.87,734.67,188.0,89.0,26.67,16.0,,27.47,105.33,0.57,1.53,9.53,,15.73,71.6,10.67,78.37,45.47,28.2
15-Mar-2017,18:15,15-Mar-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.1,735.0,188.0,89.0,30.33,8.0,,28.13,93.33,0.47,1.87,9.53,,17.77,87.87,24.23,111.37,11.8,28.6
15-Mar-2017,18:30,15-Mar-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.3,735.0,188.0,89.0,33.0,4.0,,36.7,101.33,0.37,1.9,13.13,,15.1,67.63,13.7,78.57,8.97,30.4
15-Mar-2017,18:45,15-Mar-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.6,735.0,216.0,96.33,34.33,4.0,,44.8,211.33,0.37,2.0,16.47,,10.83,47.17,26.43,78.0,6.73,31.17
15-Mar-2017,19:00,15-Mar-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.97,735.33,230.0,100.0,36.0,3.67,,46.53,279.33,0.33,2.17,16.07,,16.67,66.9,46.23,122.7,6.37,33.1
15-Mar-2017,19:15,15-Mar-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.13,735.0,230.0,100.0,39.33,4.0,,44.27,289.67,0.33,2.53,15.43,,15.47,59.07,45.0,114.13,7.0,34.2
15-Mar-2017,19:30,15-Mar-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.2,736.0,230.0,100.0,43.67,3.67,,48.2,184.67,0.3,2.97,17.17,,19.33,68.13,61.37,144.6,2.93,35.63
15-Mar-2017,19:45,15-Mar-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.63,736.0,254.0,103.33,45.33,3.33,,54.3,129.67,0.3,3.67,19.5,,17.93,69.0,116.17,220.53,5.27,37.75
15-Mar-2017,20:00,15-Mar-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.27,736.0,266.0,105.0,42.33,3.67,,57.07,123.0,0.47,2.87,23.23,,13.53,69.53,72.67,160.8,5.7,36.03
15-Mar-2017,20:15,15-Mar-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.9,736.0,266.0,105.0,41.0,3.67,,59.3,88.33,0.37,2.2,24.5,,14.93,64.43,34.17,104.0,7.77,32.5
15-Mar-2017,20:30,15-Mar-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.83,736.0,266.0,105.0,41.33,3.67,,58.27,111.33,0.43,2.27,22.7,,13.8,62.2,42.77,114.17,8.43,30.5
15-Mar-2017,20:45,15-Mar-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.47,736.0,224.0,74.33,43.67,4.0,,51.8,267.33,0.5,2.5,18.93,,14.77,64.7,56.37,134.57,7.9,30.3
15-Mar-2017,21:00,15-Mar-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.57,736.0,224.0,59.0,48.33,3.67,,52.63,298.67,0.33,3.23,18.63,,15.57,61.13,58.73,134.47,8.67,29.8
15-Mar-2017,21:15,15-Mar-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.8,736.0,224.0,59.0,52.0,3.67,,54.5,213.33,0.3,4.0,20.07,,17.37,66.23,104.53,201.73,10.27,30.4
15-Mar-2017,21:30,15-Mar-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.0,736.0,224.0,59.0,56.0,3.67,,57.9,280.0,0.3,4.0,23.67,,16.77,63.33,108.77,204.97,9.1,31.37
15-Mar-2017,21:45,15-Mar-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.6,736.0,284.67,87.0,58.33,3.67,,60.87,259.0,0.3,4.13,24.93,,15.3,59.9,135.87,238.9,9.0,32.97
15-Mar-2017,22:00,15-Mar-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.27,736.0,315.0,101.0,60.0,3.67,,61.0,121.0,0.3,4.07,24.4,,14.97,57.4,166.53,278.63,11.27,35.1
15-Mar-2017,22:15,15-Mar-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.93,736.0,315.0,101.0,62.0,3.67,,62.37,222.67,0.3,3.97,24.23,,14.8,53.93,177.9,290.9,10.9,36.4
15-Mar-2017,22:30,15-Mar-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.9,736.0,315.0,101.0,63.0,3.67,,62.13,232.0,0.3,4.23,23.4,,14.73,56.33,171.07,283.77,8.87,36.4
15-Mar-2017,22:45,15-Mar-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.77,736.0,309.0,108.33,64.0,3.67,,61.93,217.67,0.3,4.3,23.03,,15.93,58.67,169.9,284.33,9.87,36.53
15-Mar-2017,23:00,15-Mar-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.7,736.0,309.0,112.0,65.0,3.67,,62.83,291.33,0.3,4.3,23.73,,15.47,57.33,175.4,290.53,6.0,37.67
15-Mar-2017,23:15,15-Mar-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.33,736.0,309.0,112.0,66.67,3.67,,64.17,281.0,0.3,4.4,23.9,,15.33,54.97,179.6,294.27,9.8,37.87
15-Mar-2017,23:30,15-Mar-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.13,736.0,309.0,112.0,68.0,3.67,,64.97,292.67,0.33,4.53,23.93,,14.87,51.57,189.13,304.23,10.53,39.0
15-Mar-2017,23:45,16-Mar-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.9,736.0,307.0,115.33,69.33,3.33,,65.53,276.0,0.3,4.7,24.03,,16.63,45.07,199.67,312.83,9.9,39.05
16-Mar-2017,00:00,16-Mar-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.8,736.0,306.0,117.0,70.67,4.0,,66.57,286.0,0.3,4.4,24.4,,17.47,44.7,209.7,326.2,8.0,38.03
16-Mar-2017,00:15,16-Mar-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.9,736.67,306.0,117.0,71.0,3.67,,68.83,278.67,0.3,4.47,25.3,,19.63,49.0,227.13,353.9,3.1,35.2
16-Mar-2017,00:30,16-Mar-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.87,737.0,306.0,117.0,71.0,3.67,,72.03,296.33,0.3,4.27,25.83,,20.83,53.27,212.03,337.03,5.8,35.67
16-Mar-2017,00:45,16-Mar-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.7,737.0,316.0,145.0,70.67,3.33,,74.93,304.0,0.3,3.8,26.73,,20.53,40.17,173.1,272.27,6.6,37.0
16-Mar-2017,01:00,16-Mar-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.7,736.67,321.0,159.0,70.33,3.67,,73.8,271.0,0.3,3.5,26.93,,16.07,40.07,154.9,247.43,5.5,36.4
16-Mar-2017,01:15,16-Mar-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.87,736.33,321.0,159.0,69.33,3.67,,72.93,218.67,0.3,3.17,25.7,,16.7,43.33,141.7,232.1,5.37,35.97
16-Mar-2017,01:30,16-Mar-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,737.0,321.0,159.0,68.0,3.67,,72.13,286.33,0.37,3.17,24.83,,17.1,42.97,145.07,236.27,6.0,34.43
16-Mar-2017,01:45,16-Mar-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.97,737.0,262.0,129.0,68.0,4.0,,71.0,308.0,0.3,3.1,24.27,,16.47,40.37,149.0,239.4,6.9,33.57
16-Mar-2017,02:00,16-Mar-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,736.67,262.0,129.0,67.0,3.33,,70.7,305.67,0.3,2.67,24.5,,18.93,46.23,126.1,213.73,5.93,33.67
16-Mar-2017,02:15,16-Mar-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.2,736.33,262.0,129.0,65.33,4.0,,70.17,221.33,0.3,2.47,24.57,,17.97,40.57,97.27,169.03,4.9,33.9
16-Mar-2017,02:30,16-Mar-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.33,736.33,262.0,129.0,64.33,3.67,,72.43,221.67,0.3,2.3,26.07,,17.7,37.57,88.07,153.93,3.07,33.3
16-Mar-2017,02:45,16-Mar-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.4,736.33,264.0,109.0,63.67,3.33,,74.67,307.0,0.3,2.27,28.93,,18.87,33.0,90.27,152.8,1.8,32.7
16-Mar-2017,03:00,16-Mar-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.53,736.0,265.0,109.0,62.67,3.33,,72.47,151.67,0.3,2.03,26.4,,17.3,36.73,72.63,131.9,1.47,32.0
16-Mar-2017,03:15,16-Mar-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.27,736.33,265.0,109.0,63.0,4.0,,69.03,253.0,0.3,1.93,24.57,,18.13,34.93,59.83,112.9,0.8,32.0
16-Mar-2017,03:30,16-Mar-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.07,736.0,265.0,109.0,64.0,3.67,,64.7,270.33,0.3,1.83,22.73,,17.1,34.87,49.03,98.17,0.5,31.63
16-Mar-2017,03:45,16-Mar-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.73,736.33,265.0,117.67,65.33,3.67,,63.07,238.33,0.3,1.73,22.43,,19.1,30.27,36.13,76.37,2.9,31.75
16-Mar-2017,04:00,16-Mar-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.33,736.0,290.0,122.0,66.67,4.0,,61.17,293.33,0.3,1.63,22.0,,16.6,27.27,37.9,76.03,6.37,31.0
16-Mar-2017,04:15,16-Mar-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.37,736.0,290.0,122.0,66.33,4.0,,57.6,283.67,0.3,1.6,21.33,,15.93,28.07,39.23,78.6,8.57,29.1
16-Mar-2017,04:30,16-Mar-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.27,736.0,290.0,122.0,67.0,4.0,,55.57,267.33,0.3,1.57,21.07,,14.93,26.9,47.07,88.23,7.13,28.1
16-Mar-2017,04:45,16-Mar-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.17,736.0,282.67,104.67,67.0,3.67,,52.67,254.67,0.3,1.43,20.87,,15.87,30.9,45.43,89.43,4.4,28.8
16-Mar-2017,05:00,16-Mar-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.23,736.0,279.0,96.0,66.67,3.33,,49.6,269.33,0.3,1.4,20.27,,13.33,32.43,39.5,82.9,2.87,29.57
16-Mar-2017,05:15,16-Mar-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.27,736.0,279.0,96.0,66.0,3.67,,45.33,185.67,0.3,1.4,19.6,,13.73,30.67,33.57,73.27,5.73,29.77
16-Mar-2017,05:30,16-Mar-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.33,736.0,279.0,96.0,66.0,4.0,,41.83,298.0,0.3,1.37,19.2,,14.6,27.17,28.9,63.6,7.27,29.83
16-Mar-2017,05:45,16-Mar-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.4,736.0,289.67,103.33,65.33,3.33,,40.17,254.67,0.3,1.53,19.1,,16.63,25.73,27.0,59.8,6.27,29.9
16-Mar-2017,06:00,16-Mar-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.2,736.0,295.0,107.0,65.67,4.0,,37.23,312.67,0.3,2.0,19.13,,19.8,25.63,29.93,63.83,5.87,31.47
16-Mar-2017,06:15,16-Mar-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.1,736.0,295.0,107.0,65.67,5.33,,35.6,285.0,0.3,2.1,20.5,,21.93,24.67,28.43,60.9,7.87,34.03
16-Mar-2017,06:30,16-Mar-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.83,736.0,295.0,107.0,67.0,11.67,,34.03,298.67,0.3,2.3,22.4,,22.77,23.93,29.53,61.67,7.4,36.23
16-Mar-2017,06:45,16-Mar-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.77,736.0,439.67,187.67,68.67,29.67,,32.5,114.67,0.3,2.47,24.5,,23.43,23.6,31.53,64.1,9.3,37.6
16-Mar-2017,07:00,16-Mar-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.2,735.33,512.0,228.0,68.0,47.67,,30.83,56.0,0.3,2.47,25.6,,21.3,26.37,31.7,66.83,7.33,37.93
16-Mar-2017,07:15,16-Mar-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.07,736.0,512.0,228.0,65.67,80.0,,30.67,206.0,0.3,2.5,25.6,,20.1,24.7,44.53,82.93,7.6,39.77
16-Mar-2017,07:30,16-Mar-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,736.0,512.0,228.0,61.33,102.67,,30.27,244.33,0.3,2.37,25.7,,19.33,29.23,41.27,82.4,6.87,40.5
16-Mar-2017,07:45,16-Mar-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.6,736.0,506.0,225.33,56.67,143.33,,30.4,274.0,0.3,2.37,25.53,,19.07,33.4,33.53,75.57,10.3,40.6
16-Mar-2017,08:00,16-Mar-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.37,736.0,503.0,224.0,52.0,150.67,,30.13,259.67,0.3,2.4,24.47,,21.87,39.6,30.5,76.9,10.07,40.1
16-Mar-2017,08:15,16-Mar-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.23,736.0,503.0,224.0,45.67,161.33,,32.0,257.67,0.3,2.3,24.17,,21.33,46.43,23.93,74.03,9.27,38.63
16-Mar-2017,08:30,16-Mar-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.6,735.33,503.0,224.0,39.0,228.33,,34.6,264.33,0.6,2.0,23.77,,17.63,45.33,15.4,61.5,16.77,33.5
16-Mar-2017,08:45,16-Mar-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.13,734.67,468.33,226.67,33.0,301.33,,34.97,273.67,0.83,1.77,21.97,,15.17,41.17,12.07,53.23,23.8,28.6
16-Mar-2017,09:00,16-Mar-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.73,734.0,451.0,228.0,30.0,315.33,,33.6,267.67,0.93,1.47,19.07,,13.03,39.33,6.67,44.1,,24.23
16-Mar-2017,09:15,16-Mar-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.57,733.0,451.0,228.0,28.33,337.33,,31.0,266.33,0.8,1.5,17.33,,12.93,38.17,8.63,45.77,,20.97
16-Mar-2017,09:30,16-Mar-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.87,733.0,451.0,228.0,27.0,342.67,,28.73,216.33,0.97,1.3,16.2,,12.2,36.17,6.83,41.53,66.0,18.0
16-Mar-2017,09:45,16-Mar-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,733.0,370.5,147.33,25.0,364.33,,27.87,196.67,0.8,1.35,16.13,,11.05,39.85,7.8,46.1,86.03,18.9
16-Mar-2017,10:00,16-Mar-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,733.0,290.0,107.0,23.0,349.33,,26.03,153.33,0.9,,14.67,,,,,,89.0,
16-Mar-2017,10:15,16-Mar-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.97,733.0,290.0,107.0,21.67,307.67,,25.07,129.0,0.57,,14.03,,9.8,,,,97.83,
16-Mar-2017,10:30,16-Mar-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.97,733.0,290.0,107.0,19.33,383.67,,23.4,108.67,0.93,0.95,13.23,,10.87,31.85,3.5,33.2,115.23,11.7
16-Mar-2017,10:45,16-Mar-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.43,733.0,256.0,86.0,19.67,359.0,,21.3,134.33,1.1,1.23,11.77,,10.8,51.67,5.97,54.27,105.03,13.63
16-Mar-2017,11:00,16-Mar-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,733.0,222.0,65.0,18.67,391.33,,24.1,142.67,0.93,1.17,11.07,,11.37,48.1,7.23,52.57,115.9,12.5
16-Mar-2017,11:15,16-Mar-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,733.0,222.0,65.0,17.67,395.67,,30.53,178.0,1.7,1.03,11.73,,11.57,36.03,2.53,35.6,137.97,13.23
16-Mar-2017,11:30,16-Mar-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,733.0,222.0,65.0,19.0,384.67,,25.77,139.67,1.77,1.1,11.6,,11.7,37.97,5.33,41.17,152.9,13.9
16-Mar-2017,11:45,16-Mar-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.57,733.0,224.67,65.0,19.67,394.0,,23.27,140.0,1.6,1.13,12.03,,11.83,36.17,3.27,36.7,191.83,12.75
16-Mar-2017,12:00,16-Mar-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.97,733.0,226.0,65.0,18.67,384.67,,21.9,195.33,1.73,1.17,13.07,,10.83,27.7,2.47,28.07,216.53,20.3
16-Mar-2017,12:15,16-Mar-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,733.0,226.0,65.0,18.33,377.33,,22.27,214.33,1.13,0.87,13.1,,9.0,21.97,2.07,22.47,251.05,30.8
16-Mar-2017,12:30,16-Mar-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,733.0,226.0,65.0,17.67,401.33,,20.37,209.0,2.0,0.93,12.2,,8.23,18.53,0.83,17.67,,29.27
16-Mar-2017,12:45,16-Mar-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.7,733.0,184.67,29.0,18.33,398.33,,16.9,162.33,1.23,0.83,11.1,,7.9,16.23,0.27,14.87,,28.0
16-Mar-2017,13:00,16-Mar-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,733.0,164.0,11.0,18.0,402.67,,14.1,250.67,2.1,0.8,9.37,,7.6,15.6,0.4,14.5,,26.8
16-Mar-2017,13:15,16-Mar-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.63,733.0,164.0,11.0,18.67,350.67,,11.5,281.67,2.7,0.77,7.93,,7.47,15.17,0.6,14.3,,26.23
16-Mar-2017,13:30,16-Mar-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.53,733.0,164.0,11.0,20.33,325.0,,11.33,132.67,1.97,0.8,7.43,,7.37,16.4,0.8,15.7,,26.1
16-Mar-2017,13:45,16-Mar-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.97,733.0,178.5,26.33,18.33,361.0,,10.93,156.0,1.13,0.8,7.23,,8.1,16.03,0.63,15.13,,26.8
16-Mar-2017,14:00,16-Mar-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.77,733.0,193.0,34.0,18.0,387.0,,11.37,149.33,1.6,0.8,7.57,,8.07,14.1,0.7,13.5,,26.6
16-Mar-2017,14:15,16-Mar-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,733.0,,34.0,19.0,303.0,,12.83,224.67,1.93,0.8,7.7,,7.97,15.1,0.63,14.27,,25.2
16-Mar-2017,14:30,16-Mar-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.43,733.0,193.0,34.0,20.33,357.0,,12.6,183.0,1.73,0.9,7.73,,8.07,15.17,0.57,14.3,,23.7
16-Mar-2017,14:45,16-Mar-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,733.0,197.0,53.33,20.0,370.0,,14.53,111.33,1.47,1.05,8.3,,8.43,16.73,0.67,15.87,,25.17
16-Mar-2017,15:00,16-Mar-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.17,733.0,199.0,63.0,20.0,342.33,,15.57,113.67,1.57,1.17,9.03,,8.43,21.13,0.9,20.0,,26.2
16-Mar-2017,15:15,16-Mar-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.73,733.0,199.0,63.0,19.67,324.67,,16.67,144.33,1.47,1.03,9.93,,9.0,21.03,1.13,20.33,,26.2
16-Mar-2017,15:30,16-Mar-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,733.0,199.0,63.0,19.67,268.67,,18.47,165.67,1.43,1.0,10.43,,9.13,18.3,1.1,17.77,,27.07
16-Mar-2017,15:45,16-Mar-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,733.33,219.67,68.33,20.67,147.0,,19.27,114.0,1.47,0.93,10.1,,9.1,18.57,0.93,17.83,,28.9
16-Mar-2017,16:00,16-Mar-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.57,733.33,230.0,71.0,21.67,112.0,,19.2,216.0,1.63,1.0,9.5,,9.77,17.77,0.57,16.6,230.83,28.33
16-Mar-2017,16:15,16-Mar-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,733.0,230.0,71.0,22.33,112.0,,21.7,206.33,1.9,1.03,9.4,,10.93,21.37,0.93,20.3,195.6,28.4
16-Mar-2017,16:30,16-Mar-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,734.0,230.0,71.0,22.33,96.0,,23.07,215.0,1.53,1.1,8.57,,11.63,25.43,1.1,24.17,180.23,28.5
16-Mar-2017,16:45,16-Mar-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,734.0,224.67,100.33,23.67,98.0,,24.2,274.33,1.0,1.03,8.4,,11.93,24.67,1.47,24.0,174.73,28.2
16-Mar-2017,17:00,16-Mar-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,734.0,222.0,115.0,23.0,106.33,,24.07,296.33,1.6,1.0,8.17,,11.33,27.7,1.9,27.23,157.87,29.43
16-Mar-2017,17:15,16-Mar-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,734.0,222.0,115.0,23.67,60.0,,24.03,108.67,1.07,1.03,8.0,,12.27,20.03,1.17,19.43,180.47,29.2
16-Mar-2017,17:30,16-Mar-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.17,734.0,222.0,115.0,25.33,44.0,,25.7,160.67,0.97,1.17,8.4,,11.53,27.13,1.07,25.6,146.0,30.33
16-Mar-2017,17:45,16-Mar-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.33,734.0,252.67,116.33,27.0,30.33,,25.37,183.33,0.63,1.2,8.6,,11.8,31.3,1.73,30.3,124.4,33.43
16-Mar-2017,18:00,16-Mar-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.43,734.0,268.0,117.0,29.0,16.0,,24.53,123.67,0.43,1.47,9.8,,12.53,51.1,4.23,51.2,67.67,35.83
16-Mar-2017,18:15,16-Mar-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,734.67,268.0,117.0,31.0,7.33,,25.67,215.67,0.53,1.9,11.3,,14.73,63.37,8.57,68.1,22.77,33.27
16-Mar-2017,18:30,16-Mar-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.87,735.0,268.0,117.0,32.67,4.0,,33.67,94.33,0.5,2.0,13.63,,15.4,53.2,12.53,64.33,28.37,34.8
16-Mar-2017,18:45,16-Mar-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.33,735.0,269.33,123.0,36.0,3.67,,39.2,165.0,0.4,2.2,15.3,,14.9,61.07,18.3,79.17,9.3,36.03
16-Mar-2017,19:00,16-Mar-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.97,735.0,270.0,126.0,38.0,4.0,,42.23,89.67,0.63,2.33,16.87,,15.73,63.97,27.87,95.03,5.67,38.17
