﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Aug-2017,10:15,14-Aug-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,19.9,99.9,95.6,27.92,,,,2.25,,,,,,41.66,,31.81
14-Aug-2017,10:30,14-Aug-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,25.78,99.9,100.88,27.94,,210.29,0.12,2.12,,,,,,40.39,,30.52
14-Aug-2017,10:45,14-Aug-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.68,34.04,99.9,67.68,28.44,,215.01,0.27,1.83,,,,,,37.47,,27.59
14-Aug-2017,11:00,14-Aug-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.1,23.76,99.9,118.81,28.78,,190.29,0.23,1.64,,,,,,35.58,,25.72
14-Aug-2017,11:15,14-Aug-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.97,10.25,99.9,106.73,29.29,,222.48,0.53,1.5,,,,,,34.14,,24.24
14-Aug-2017,11:30,14-Aug-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.0,7.01,96.8,131.37,30.12,,210.99,0.41,1.41,,,,,,33.28,,23.41
14-Aug-2017,11:45,14-Aug-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.64,11.16,88.06,59.32,30.44,,210.24,0.47,1.39,,,,,,33.07,,23.17
14-Aug-2017,12:00,14-Aug-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.35,6.47,88.59,,28.68,,213.8,0.75,1.34,,,,,,32.59,,22.72
14-Aug-2017,12:15,14-Aug-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.14,0.0,93.46,,28.13,,187.61,0.32,1.31,,,,,,32.27,,22.4
14-Aug-2017,12:30,14-Aug-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.19,2.22,95.72,5.47,28.22,,185.97,0.13,1.49,,,,,,34.08,,24.21
14-Aug-2017,12:45,14-Aug-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.76,12.83,97.23,0.41,27.92,,174.49,0.22,1.63,,,,,,35.44,,25.56
14-Aug-2017,13:00,14-Aug-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.7,17.8,97.88,,27.43,,196.79,0.5,1.72,,,,,,36.34,,26.48
14-Aug-2017,13:15,14-Aug-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.68,20.44,98.32,,27.13,,212.62,0.3,1.54,,,,,,34.59,,24.69
14-Aug-2017,13:30,14-Aug-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.48,11.04,98.94,,26.27,,178.04,0.19,1.52,,,,,,34.32,,24.45
14-Aug-2017,13:45,14-Aug-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.42,6.12,99.81,,26.33,,171.21,0.22,1.56,,,,,,34.82,,24.92
14-Aug-2017,14:00,14-Aug-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,3.8,99.9,,26.65,,171.54,0.02,1.67,,,,,,35.8,,25.93
14-Aug-2017,14:15,14-Aug-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.18,11.4,99.9,,26.73,,133.0,0.01,1.86,,,,,,37.72,,27.84
14-Aug-2017,14:30,14-Aug-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.04,17.31,99.9,,26.92,,127.33,0.04,2.0,,,,,,39.18,,29.31
14-Aug-2017,14:45,14-Aug-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.87,22.68,99.9,,26.8,,127.16,0.07,2.11,,,,,,40.23,,30.35
14-Aug-2017,15:00,14-Aug-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.96,27.04,99.9,,26.73,,138.75,0.03,2.14,,,,,,40.58,,30.71
14-Aug-2017,15:15,14-Aug-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.63,17.94,99.9,0.41,26.83,,142.5,0.04,2.22,,,,,,41.32,,31.44
14-Aug-2017,15:30,14-Aug-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.37,18.32,99.9,0.79,26.83,,,,2.18,,,,,,40.95,,31.08
14-Aug-2017,15:45,14-Aug-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.36,23.72,99.9,0.09,26.8,,,,2.16,,,,,,40.76,,30.91
14-Aug-2017,16:00,14-Aug-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.47,32.1,99.9,,26.58,,336.9,0.06,2.14,,,,,,40.57,,30.7
14-Aug-2017,16:15,14-Aug-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.63,25.62,99.9,,25.33,,337.06,0.12,1.88,,,,,,37.99,,28.13
14-Aug-2017,16:30,14-Aug-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.34,23.19,99.9,,24.97,,40.3,0.38,1.77,,,,,,36.9,,27.03
14-Aug-2017,16:45,14-Aug-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,17:00,14-Aug-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.12,9.94,99.9,,25.21,,,,1.69,,,,,,36.06,,26.19
14-Aug-2017,17:15,14-Aug-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.43,5.64,99.9,,25.4,,,,1.76,,,,,,36.71,,26.85
14-Aug-2017,17:30,14-Aug-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.79,12.63,99.9,,25.43,,195.79,0.09,1.83,,,,,,37.47,,27.6
14-Aug-2017,17:45,14-Aug-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.61,19.82,99.9,,25.52,,162.74,0.06,1.79,,,,,,37.03,,27.17
14-Aug-2017,18:00,14-Aug-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.05,23.34,99.9,,25.49,,152.37,0.08,1.83,,,,,,37.41,,27.54
14-Aug-2017,18:15,14-Aug-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.9,25.21,99.9,,25.58,,182.46,0.22,1.84,,,,,,37.56,,27.68
14-Aug-2017,18:30,14-Aug-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.43,21.15,99.9,,25.82,,192.74,0.13,1.97,,,,,,38.81,,28.94
14-Aug-2017,18:45,14-Aug-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.78,16.66,99.9,,25.95,,199.33,0.11,1.84,,,,,,37.52,,27.64
14-Aug-2017,19:00,14-Aug-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.97,9.88,99.9,,25.81,,179.92,0.27,1.88,,,,,,37.97,,28.1
14-Aug-2017,19:15,14-Aug-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.94,7.83,99.9,,25.86,,194.65,0.25,1.9,,,,,,38.18,,28.31
14-Aug-2017,19:30,14-Aug-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.86,12.47,99.9,,25.76,,194.41,0.06,1.89,,,,,,38.01,,28.14
14-Aug-2017,19:45,14-Aug-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.86,18.89,99.9,,25.86,,186.16,0.08,1.88,,,,,,37.98,,28.13
14-Aug-2017,20:00,14-Aug-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.78,19.42,99.9,,25.85,,134.63,0.08,1.93,,,,,,38.44,,28.57
14-Aug-2017,20:15,14-Aug-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.21,16.54,99.9,,25.81,,,,2.03,,,,,,39.44,,29.58
14-Aug-2017,20:30,14-Aug-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.15,17.88,99.9,,25.79,,,,1.95,,,,,,38.68,,28.81
14-Aug-2017,20:45,14-Aug-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.44,15.07,99.9,,25.85,,148.67,0.02,1.99,,,,,,39.03,,29.16
14-Aug-2017,21:00,14-Aug-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.02,18.84,99.9,,25.83,,,,2.02,,,,,,39.33,,29.46
14-Aug-2017,21:15,14-Aug-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.41,18.45,99.9,,25.76,,,,2.05,,,,,,39.64,,29.78
14-Aug-2017,21:30,14-Aug-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.26,21.65,99.9,,25.79,,,,2.09,,,,,,40.07,,30.2
14-Aug-2017,21:45,14-Aug-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.73,26.24,99.9,,25.83,,,,2.14,,,,,,40.51,,30.65
14-Aug-2017,22:00,14-Aug-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.1,33.75,99.9,,25.87,,,,2.11,,,,,,40.2,,30.33
14-Aug-2017,22:15,14-Aug-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.6,36.73,99.9,,25.8,,,,2.1,,,,,,40.18,,30.31
14-Aug-2017,22:30,14-Aug-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.55,27.91,99.9,,25.81,,,,1.99,,,,,,39.1,,29.23
14-Aug-2017,22:45,14-Aug-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.48,26.74,99.9,,25.92,,,,2.01,,,,,,39.25,,29.4
14-Aug-2017,23:00,14-Aug-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.35,30.03,99.9,,25.92,,,,2.07,,,,,,39.86,,29.99
14-Aug-2017,23:15,14-Aug-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.86,29.0,99.9,,25.8,,,,2.17,,,,,,40.83,,30.95
14-Aug-2017,23:30,14-Aug-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.92,23.27,99.9,,25.89,,,,2.11,,,,,,40.22,,30.36
14-Aug-2017,23:45,15-Aug-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.57,20.09,99.9,,25.8,,,,2.08,,,,,,39.92,,30.06
15-Aug-2017,00:00,15-Aug-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.72,20.56,99.9,,25.9,,,,1.94,,,,,,38.52,,28.66
15-Aug-2017,00:15,15-Aug-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.21,16.48,99.9,,25.91,,,,1.88,,,,,,37.92,,28.08
15-Aug-2017,00:30,15-Aug-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.97,17.49,99.9,,25.66,,,,1.8,,,,,,37.1,,27.23
15-Aug-2017,00:45,15-Aug-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.96,20.2,99.9,,25.69,,,,1.84,,,,,,37.54,,27.69
15-Aug-2017,01:00,15-Aug-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.15,23.01,99.9,,25.71,,,,1.81,,,,,,37.28,,27.41
15-Aug-2017,01:15,15-Aug-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.85,18.98,99.9,,25.71,,,,1.79,,,,,,37.07,,27.2
15-Aug-2017,01:30,15-Aug-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.57,21.53,99.9,,25.7,,,,1.77,,,,,,36.83,,26.96
15-Aug-2017,01:45,15-Aug-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.62,22.07,99.9,,25.77,,,,1.76,,,,,,36.71,,26.84
15-Aug-2017,02:00,15-Aug-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.71,21.74,99.9,,25.89,,,,1.71,,,,,,36.21,,26.34
15-Aug-2017,02:15,15-Aug-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.44,15.29,99.9,,25.72,,,,1.66,,,,,,35.75,,25.88
15-Aug-2017,02:30,15-Aug-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.55,11.22,99.9,,25.7,,,,1.69,,,,,,36.07,,26.2
15-Aug-2017,02:45,15-Aug-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,03:00,15-Aug-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.2,11.05,99.9,,25.85,,,,1.62,,,,,,35.36,,25.49
15-Aug-2017,03:15,15-Aug-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.98,14.53,99.9,,25.88,,,,1.58,,,,,,34.92,,25.05
15-Aug-2017,03:30,15-Aug-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.12,18.17,99.9,,25.92,,7.0,0.01,1.61,,,,,,35.25,,25.38
15-Aug-2017,03:45,15-Aug-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.56,18.42,99.9,,25.74,,,,1.61,,,,,,35.29,,25.4
15-Aug-2017,04:00,15-Aug-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,12.01,99.9,,25.52,,,,1.58,,,,,,34.95,,25.08
15-Aug-2017,04:15,15-Aug-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,3.69,99.9,,25.5,,,,1.57,,,,,,34.83,,24.97
15-Aug-2017,04:30,15-Aug-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.28,1.64,99.9,,25.71,,,,1.49,,,,,,34.02,,24.15
15-Aug-2017,04:45,15-Aug-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.81,12.15,99.9,,25.59,,,,1.49,,,,,,34.08,,24.2
15-Aug-2017,05:00,15-Aug-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.57,15.28,99.9,,25.74,,,,1.52,,,,,,34.38,,24.51
15-Aug-2017,05:15,15-Aug-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.66,12.07,99.9,,25.48,,,,1.49,,,,,,34.06,,24.19
15-Aug-2017,05:30,15-Aug-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.54,13.61,99.9,,25.45,,,,1.5,,,,,,34.16,,24.29
15-Aug-2017,05:45,15-Aug-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.79,20.56,99.9,,25.37,,,,1.48,,,,,,33.96,,24.1
15-Aug-2017,06:00,15-Aug-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.76,18.21,99.9,,25.48,,164.0,0.01,1.5,,,,,,34.13,,24.26
15-Aug-2017,06:15,15-Aug-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.21,8.84,99.9,,25.42,,,,1.47,,,,,,33.86,,23.98
15-Aug-2017,06:30,15-Aug-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.3,10.27,99.9,,25.35,,,,1.56,,,,,,34.75,,24.88
15-Aug-2017,06:45,15-Aug-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.48,17.54,99.9,,25.56,,,,1.53,,,,,,34.41,,24.55
15-Aug-2017,07:00,15-Aug-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.86,26.74,99.9,,25.75,,,,1.57,,,,,,34.81,,24.94
15-Aug-2017,07:15,15-Aug-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.5,24.77,99.9,3.28,25.9,,,,1.6,,,,,,35.11,,25.23
15-Aug-2017,07:30,15-Aug-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.08,17.75,99.9,10.24,25.78,,165.0,0.0,1.68,,,,,,35.92,,26.05
15-Aug-2017,07:45,15-Aug-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.13,15.01,99.9,14.61,25.78,,165.0,0.0,1.69,,,,,,36.0,,26.13
15-Aug-2017,08:00,15-Aug-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.86,15.88,99.9,15.97,25.91,,166.43,0.05,1.59,,,,,,35.09,,25.23
15-Aug-2017,08:15,15-Aug-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.91,21.3,99.9,33.68,26.03,,,,1.54,,,,,,34.49,,24.64
15-Aug-2017,08:30,15-Aug-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.35,13.93,99.9,99.98,26.18,,215.13,0.12,1.5,,,,,,34.14,,24.27
15-Aug-2017,08:45,15-Aug-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.56,9.17,99.9,23.55,26.57,,200.59,0.08,1.43,,,,,,33.45,,23.6
15-Aug-2017,09:00,15-Aug-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.47,8.18,99.9,2.15,26.6,,153.0,0.01,1.4,,,,,,33.19,,23.32
15-Aug-2017,09:15,15-Aug-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.5,17.17,99.9,,26.54,,,,1.43,,,,,,33.43,,23.56
15-Aug-2017,09:30,15-Aug-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.31,13.5,99.9,,26.47,,358.56,0.03,1.48,,,,,,33.91,,24.04
15-Aug-2017,09:45,15-Aug-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.83,6.54,99.9,38.97,26.54,,236.0,0.01,1.54,,,,,,34.59,,24.72
15-Aug-2017,10:00,15-Aug-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.95,11.38,99.9,31.58,26.61,,,,1.52,,,,,,34.35,,24.48
15-Aug-2017,10:15,15-Aug-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.01,22.57,99.9,33.71,26.63,,,,1.57,,,,,,34.84,,24.95
15-Aug-2017,10:30,15-Aug-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.49,24.09,99.9,58.92,26.69,,,,1.52,,,,,,34.41,,24.53
15-Aug-2017,10:45,15-Aug-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.42,17.98,99.9,81.68,26.64,,,,1.52,,,,,,34.35,,24.48
15-Aug-2017,11:00,15-Aug-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.08,10.38,99.9,67.67,26.6,,154.0,0.01,1.5,,,,,,34.17,,24.3
15-Aug-2017,11:15,15-Aug-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.78,4.24,99.9,30.46,27.06,,123.77,0.03,1.51,,,,,,34.29,,24.42
15-Aug-2017,11:30,15-Aug-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.92,7.52,99.9,43.65,27.37,,,,1.61,,,,,,35.28,,25.41
15-Aug-2017,11:45,15-Aug-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.52,20.09,99.9,38.48,27.63,,151.0,0.01,1.66,,,,,,35.77,,25.91
15-Aug-2017,12:00,15-Aug-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.72,19.42,99.9,7.78,27.66,,120.0,0.01,1.64,,,,,,35.53,,25.67
15-Aug-2017,12:15,15-Aug-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.05,6.3,99.9,,27.66,,75.0,0.01,1.6,,,,,,35.14,,25.28
15-Aug-2017,12:30,15-Aug-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.25,5.15,99.9,11.23,27.86,,,,1.64,,,,,,35.51,,25.64
15-Aug-2017,12:45,15-Aug-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.83,19.18,99.9,5.06,27.8,,,,1.59,,,,,,35.11,,25.23
15-Aug-2017,13:00,15-Aug-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.55,21.82,99.9,7.02,28.09,,167.0,0.03,1.71,,,,,,36.21,,26.34
15-Aug-2017,13:15,15-Aug-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.71,15.46,99.9,18.43,27.81,,144.35,0.06,1.73,,,,,,36.43,,26.54
15-Aug-2017,13:30,15-Aug-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.53,12.46,99.9,24.92,27.93,,195.12,0.05,1.67,,,,,,35.87,,26.0
15-Aug-2017,13:45,15-Aug-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.8,17.4,99.9,27.7,27.95,,,,1.71,,,,,,36.28,,26.41
15-Aug-2017,14:00,15-Aug-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.15,18.03,99.9,3.64,27.79,,145.0,0.04,1.71,,,,,,36.28,,26.42
15-Aug-2017,14:15,15-Aug-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.36,14.11,99.85,35.92,27.54,,205.0,0.01,1.62,,,,,,35.32,,25.46
15-Aug-2017,14:30,15-Aug-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.65,8.96,99.26,0.67,27.61,,353.13,0.1,1.56,,,,,,34.76,,24.89
15-Aug-2017,14:45,15-Aug-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.22,4.68,98.72,12.08,26.83,,19.45,0.39,1.51,,,,,,34.24,,24.36
15-Aug-2017,15:00,15-Aug-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.1,9.87,99.37,50.56,27.11,,41.84,0.08,1.51,,,,,,34.23,,24.36
15-Aug-2017,15:15,15-Aug-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.27,12.41,99.48,19.78,27.38,,,,1.48,,,,,,33.96,,24.09
15-Aug-2017,15:30,15-Aug-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.79,16.4,99.47,4.88,27.38,,47.2,0.03,1.49,,,,,,34.06,,24.2
15-Aug-2017,15:45,15-Aug-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.44,9.06,99.45,12.31,27.69,,,,1.5,,,,,,34.15,,24.28
15-Aug-2017,16:00,15-Aug-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.64,4.68,99.06,7.11,27.85,,,,1.51,,,,,,34.26,,24.39
15-Aug-2017,16:15,15-Aug-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.91,0.57,98.23,6.46,28.05,,3.0,0.01,1.48,,,,,,33.94,,24.08
15-Aug-2017,16:30,15-Aug-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.38,10.69,97.09,1.74,28.41,,48.0,0.03,1.4,,,,,,33.2,,23.33
15-Aug-2017,16:45,15-Aug-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,17:00,15-Aug-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.18,18.72,92.86,0.92,28.89,,,,1.44,,,,,,33.59,,23.72
15-Aug-2017,17:15,15-Aug-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.81,8.0,91.44,,29.17,,,,1.5,,,,,,34.15,,24.28
15-Aug-2017,17:30,15-Aug-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.85,1.29,91.26,,29.22,,,,1.52,,,,,,34.33,,24.47
15-Aug-2017,17:45,15-Aug-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.32,8.96,91.12,,29.15,,,,1.62,,,,,,35.33,,25.48
15-Aug-2017,18:00,15-Aug-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.31,16.16,91.87,,28.69,,,,1.52,,,,,,34.38,,24.51
15-Aug-2017,18:15,15-Aug-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.18,18.03,93.09,,28.4,,199.67,0.06,1.5,,,,,,34.14,,24.28
15-Aug-2017,18:30,15-Aug-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.18,8.87,94.09,,28.38,,,,1.57,,,,,,34.86,,24.99
15-Aug-2017,18:45,15-Aug-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.05,11.43,94.58,,28.18,,,,1.54,,,,,,34.55,,24.68
15-Aug-2017,19:00,15-Aug-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.24,12.81,95.12,,28.25,,,,1.53,,,,,,34.47,,24.6
15-Aug-2017,19:15,15-Aug-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.16,10.28,95.35,,28.32,,,,1.68,,,,,,35.9,,26.03
15-Aug-2017,19:30,15-Aug-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.37,6.37,95.57,,28.03,,,,1.67,,,,,,35.86,,25.99
15-Aug-2017,19:45,15-Aug-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.6,6.39,95.99,,27.92,,,,1.66,,,,,,35.76,,25.87
