﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Sep-2017,19:30,12-Sep-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.7,715.0,19.0,9.0,77.0,16.0,28.9,2.6,74.0,1.4,0.68,0.1,,,18.9,0.7,10.6,12.7,5.7
12-Sep-2017,19:45,12-Sep-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.8,715.0,54.0,22.0,76.0,16.0,30.0,2.8,71.0,1.5,0.77,0.1,,,20.5,0.9,11.6,5.5,4.9
12-Sep-2017,20:00,12-Sep-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.8,714.0,54.0,22.0,74.0,16.0,30.5,2.9,67.0,1.7,0.73,0.1,,,19.9,0.8,11.2,10.3,4.3
12-Sep-2017,20:15,12-Sep-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.8,715.0,54.0,22.0,74.0,16.0,30.8,3.0,71.0,1.6,0.71,0.1,,,18.4,0.7,10.4,12.4,4.0
12-Sep-2017,20:30,12-Sep-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.7,715.0,54.0,22.0,74.0,16.0,30.9,2.9,72.0,1.6,0.7,0.1,,,17.3,0.7,9.8,13.7,3.9
12-Sep-2017,20:45,12-Sep-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,715.0,37.0,7.0,75.0,16.0,30.9,2.9,73.0,1.5,0.7,0.1,,,16.7,0.3,9.1,14.0,4.1
12-Sep-2017,21:00,12-Sep-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.5,715.0,37.0,7.0,75.0,16.0,30.8,2.9,80.0,1.1,0.71,0.1,,,17.1,0.4,9.4,14.6,3.9
12-Sep-2017,21:15,12-Sep-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.4,715.0,37.0,7.0,76.0,16.0,30.9,2.8,78.0,0.8,0.73,0.1,,,17.3,0.3,9.5,13.6,3.8
12-Sep-2017,21:30,12-Sep-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,715.0,37.0,7.0,76.0,16.0,31.0,2.8,67.0,0.9,0.76,0.1,,,17.1,0.2,9.3,10.8,4.3
12-Sep-2017,21:45,12-Sep-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.2,715.0,41.0,18.0,77.0,16.0,31.0,2.9,79.0,1.0,0.78,0.1,,,17.3,0.5,9.6,9.6,3.9
12-Sep-2017,22:00,12-Sep-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,715.0,41.0,18.0,76.0,16.0,30.9,2.9,89.0,1.2,0.65,0.1,,,17.0,0.3,9.3,10.8,3.9
12-Sep-2017,22:15,12-Sep-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,714.0,41.0,18.0,77.0,16.0,30.9,2.9,60.0,0.6,0.64,0.1,,,16.4,0.2,8.9,10.9,3.9
12-Sep-2017,22:30,12-Sep-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.1,715.0,41.0,18.0,78.0,16.0,31.0,2.9,70.0,0.9,0.6,0.1,,,15.0,0.5,8.4,12.0,3.6
12-Sep-2017,22:45,12-Sep-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.9,715.0,37.0,15.0,79.0,16.0,31.1,2.9,53.0,0.7,0.56,0.1,,,13.5,0.6,7.7,13.7,3.4
12-Sep-2017,23:00,12-Sep-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.9,715.0,37.0,15.0,80.0,16.0,31.0,2.9,64.0,0.8,0.55,0.1,,,12.7,0.6,7.2,14.0,3.1
12-Sep-2017,23:15,12-Sep-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.7,715.0,37.0,15.0,80.0,16.0,31.0,2.9,72.0,0.7,0.57,0.1,,,13.0,0.2,7.1,12.1,3.3
12-Sep-2017,23:30,12-Sep-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,715.0,37.0,15.0,80.0,16.0,31.0,2.9,90.0,0.7,0.57,0.1,,,13.4,0.0,7.1,13.6,3.3
12-Sep-2017,23:45,13-Sep-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,00:00,13-Sep-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,715.0,35.0,13.0,80.0,16.0,29.6,2.9,94.0,0.9,0.48,0.1,,,13.3,0.6,7.5,11.5,4.2
13-Sep-2017,00:15,13-Sep-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,715.0,35.0,13.0,80.0,16.0,28.7,2.9,125.0,0.4,0.44,0.1,,,13.0,0.6,7.4,11.2,6.8
13-Sep-2017,00:30,13-Sep-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.3,715.0,35.0,13.0,81.0,16.0,28.3,2.8,125.0,0.5,0.42,0.1,,,12.8,0.8,7.4,11.3,7.7
13-Sep-2017,00:45,13-Sep-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,715.0,26.0,21.0,82.0,16.0,28.1,2.8,125.0,0.5,0.41,0.1,,,12.5,0.6,7.2,11.4,7.4
13-Sep-2017,01:00,13-Sep-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,715.0,26.0,21.0,83.0,16.0,28.0,2.8,121.0,0.6,0.4,0.1,,,11.5,0.8,6.8,12.1,7.9
13-Sep-2017,01:15,13-Sep-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,715.0,26.0,21.0,82.0,16.0,27.9,2.8,92.0,1.1,0.34,0.1,,,9.1,0.7,5.4,15.0,7.9
13-Sep-2017,01:30,13-Sep-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.2,715.0,26.0,21.0,82.0,16.0,27.9,2.8,71.0,1.1,0.32,0.1,,,7.0,0.5,4.2,16.4,8.3
13-Sep-2017,01:45,13-Sep-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.0,715.0,17.0,10.0,83.0,16.0,27.9,2.8,100.0,1.0,0.31,0.1,,,6.2,0.4,3.6,16.6,7.8
13-Sep-2017,02:00,13-Sep-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.0,715.0,17.0,10.0,83.0,16.0,27.8,2.7,68.0,0.9,0.38,0.1,,,5.9,0.6,3.6,16.7,7.2
13-Sep-2017,02:15,13-Sep-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,715.0,17.0,10.0,84.0,16.0,27.7,2.6,102.0,0.7,0.39,0.1,,,6.1,0.8,3.9,15.0,7.4
13-Sep-2017,02:30,13-Sep-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,715.0,17.0,10.0,84.0,16.0,27.7,2.6,102.0,0.3,0.39,0.1,,,6.0,0.4,3.5,16.8,7.7
13-Sep-2017,02:45,13-Sep-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,715.0,16.0,7.0,85.0,16.0,27.9,2.6,102.0,0.5,0.37,0.1,,,5.8,0.1,3.2,158.2,7.7
13-Sep-2017,03:00,13-Sep-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,715.0,16.0,7.0,85.0,16.0,27.9,2.6,91.0,0.6,0.37,0.1,,,5.7,0.5,3.4,17.9,7.7
13-Sep-2017,03:15,13-Sep-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,715.0,16.0,7.0,86.0,16.0,28.0,2.6,79.0,0.9,0.35,0.1,,,5.8,0.4,3.4,18.9,7.9
13-Sep-2017,03:30,13-Sep-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,715.0,16.0,7.0,85.0,16.0,27.9,2.6,87.0,1.3,0.34,0.1,,,5.4,0.7,3.5,16.0,7.9
13-Sep-2017,03:45,13-Sep-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,716.0,19.0,5.0,85.0,16.0,28.8,2.6,92.0,1.2,0.38,0.1,,,5.0,0.4,3.0,17.5,7.7
13-Sep-2017,04:00,13-Sep-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,715.0,19.0,5.0,85.0,16.0,29.7,2.7,88.0,0.7,0.4,0.1,,,4.7,0.4,2.8,14.7,6.6
13-Sep-2017,04:15,13-Sep-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,19.0,5.0,85.0,16.0,30.2,2.7,98.0,0.6,0.4,0.1,,,4.8,0.5,2.9,12.7,6.9
13-Sep-2017,04:30,13-Sep-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,19.0,5.0,86.0,16.0,30.4,2.7,102.0,0.4,0.39,0.1,,,4.6,0.4,2.8,13.3,6.7
13-Sep-2017,04:45,13-Sep-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,715.0,19.0,10.0,86.0,16.0,30.5,2.8,101.0,0.4,0.39,0.1,,,4.5,0.5,2.8,12.6,6.9
13-Sep-2017,05:00,13-Sep-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,19.0,10.0,86.0,16.0,30.5,2.8,101.0,0.3,0.39,0.1,,,4.5,0.8,3.0,11.6,7.2
13-Sep-2017,05:15,13-Sep-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,19.0,10.0,87.0,16.0,30.5,2.9,101.0,0.3,0.4,0.1,,,4.7,0.7,3.0,10.5,7.1
13-Sep-2017,05:30,13-Sep-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,716.0,19.0,10.0,87.0,16.0,30.5,3.0,101.0,0.5,0.4,0.0,,,5.2,0.4,3.1,10.7,7.1
13-Sep-2017,05:45,13-Sep-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,716.0,24.0,15.0,87.0,16.0,30.6,3.1,102.0,0.4,0.4,0.1,,,5.6,0.3,3.2,12.4,6.9
13-Sep-2017,06:00,13-Sep-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,715.0,24.0,15.0,87.0,16.0,30.5,3.1,102.0,0.3,0.33,0.1,,,5.7,0.7,3.6,12.0,6.2
13-Sep-2017,06:15,13-Sep-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,714.0,24.0,15.0,87.0,24.0,30.4,3.2,102.0,0.3,0.32,0.1,,,5.9,0.7,3.7,11.6,5.3
13-Sep-2017,06:30,13-Sep-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,714.0,24.0,15.0,85.0,51.0,30.5,3.2,102.0,0.4,0.34,0.1,,,6.1,0.9,4.0,13.0,4.7
13-Sep-2017,06:45,13-Sep-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,07:00,13-Sep-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.9,713.0,33.0,13.0,79.0,97.0,30.6,3.1,102.0,0.4,0.34,0.1,,,5.9,1.1,4.0,16.0,4.9
13-Sep-2017,07:15,13-Sep-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,713.0,33.0,13.0,79.0,110.0,30.6,3.1,113.0,0.9,0.34,0.1,,,5.8,1.5,4.3,16.9,5.6
13-Sep-2017,07:30,13-Sep-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.9,713.0,33.0,13.0,79.0,118.0,30.6,3.2,152.0,1.2,0.35,0.1,,,5.7,1.5,4.2,17.8,5.7
13-Sep-2017,07:45,13-Sep-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.8,714.0,39.0,20.0,79.0,101.0,30.9,3.2,140.0,1.1,0.38,0.1,,,6.3,1.5,4.6,17.0,5.8
13-Sep-2017,08:00,13-Sep-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.9,713.0,39.0,20.0,79.0,163.0,29.8,3.2,160.0,1.3,0.29,0.1,,,6.2,1.4,4.4,19.7,5.6
13-Sep-2017,08:15,13-Sep-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.5,712.0,39.0,20.0,77.0,242.0,28.7,3.2,158.0,1.3,0.27,0.1,,,5.9,1.1,4.1,22.9,5.8
13-Sep-2017,08:30,13-Sep-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,710.0,39.0,20.0,74.0,277.0,28.4,3.2,168.0,1.2,0.25,0.1,,,5.6,1.1,3.9,25.1,5.8
13-Sep-2017,08:45,13-Sep-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.2,711.0,39.0,20.0,73.0,268.0,28.2,3.2,211.0,1.5,0.24,0.0,,,5.2,1.0,3.6,25.7,6.7
13-Sep-2017,09:00,13-Sep-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.3,711.0,39.0,20.0,73.0,261.0,28.2,3.1,195.0,1.6,0.24,0.0,,,4.5,0.9,3.1,28.6,6.7
13-Sep-2017,09:15,13-Sep-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.4,711.0,39.0,20.0,73.0,274.0,28.0,3.0,176.0,1.9,0.23,0.0,,,4.4,0.8,3.0,27.6,6.6
13-Sep-2017,09:30,13-Sep-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.6,711.0,39.0,20.0,72.0,294.0,28.1,2.9,213.0,1.9,0.23,0.0,,,4.2,0.3,2.5,30.0,6.8
13-Sep-2017,09:45,13-Sep-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,711.0,30.0,18.0,72.0,353.0,28.2,2.9,217.0,2.0,-0.09,0.0,,,3.8,0.4,2.3,30.0,6.6
13-Sep-2017,10:00,13-Sep-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.2,711.0,30.0,18.0,70.0,444.0,28.2,2.8,214.0,2.1,0.04,0.0,,,3.4,0.5,2.2,28.2,5.9
13-Sep-2017,10:15,13-Sep-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.6,711.0,30.0,18.0,69.0,359.0,28.2,2.8,227.0,2.1,1.02,0.0,,,3.4,0.8,2.5,31.8,5.9
13-Sep-2017,10:30,13-Sep-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2017,10:45,13-Sep-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.5,711.0,21.0,11.0,67.0,291.0,28.3,2.7,208.0,1.8,0.47,0.0,,,3.6,0.6,2.4,29.0,1.2
13-Sep-2017,11:00,13-Sep-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,711.0,21.0,11.0,66.0,315.0,28.3,2.6,218.0,1.8,0.46,0.0,,,3.5,0.5,2.3,27.9,834.6
13-Sep-2017,11:15,13-Sep-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.2,711.0,21.0,11.0,65.0,487.0,28.3,2.6,219.0,2.1,0.46,0.0,,,3.3,0.8,2.4,29.3,584.1
13-Sep-2017,11:30,13-Sep-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,710.0,21.0,11.0,64.0,534.0,28.2,2.6,187.0,2.1,0.46,0.0,,,3.3,0.9,2.5,29.5,5.8
13-Sep-2017,11:45,13-Sep-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,19.0,10.0,64.0,445.0,28.8,2.6,233.0,2.5,0.46,0.0,,,3.2,14.0,13.0,31.3,6.3
13-Sep-2017,12:00,13-Sep-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.5,711.0,19.0,10.0,64.0,446.0,30.2,2.6,233.0,2.4,0.53,0.0,,,-2.9,457.7,370.6,30.0,6.3
13-Sep-2017,12:15,13-Sep-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.1,710.0,19.0,10.0,61.0,302.0,30.9,2.6,215.0,1.7,0.54,0.0,,,3.5,0.8,2.5,27.1,5.9
13-Sep-2017,12:30,13-Sep-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,711.0,19.0,10.0,63.0,285.0,30.8,2.6,193.0,1.2,0.53,0.0,,,3.1,0.6,2.2,29.0,5.9
13-Sep-2017,12:45,13-Sep-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.2,710.0,13.0,8.0,61.0,384.0,30.8,2.6,172.0,1.7,0.54,0.0,,,3.0,0.3,1.9,29.6,6.2
13-Sep-2017,13:00,13-Sep-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,13.0,8.0,62.0,158.0,30.9,2.5,128.0,1.0,0.55,0.0,,,3.0,0.4,1.9,28.5,5.9
13-Sep-2017,13:15,13-Sep-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.7,711.0,13.0,8.0,63.0,184.0,30.8,2.5,111.0,1.1,0.53,0.0,,,3.4,0.4,2.1,28.8,5.1
13-Sep-2017,13:30,13-Sep-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.8,711.0,13.0,8.0,62.0,191.0,30.8,2.5,120.0,0.9,0.53,0.0,,,3.4,0.4,2.1,31.7,5.2
13-Sep-2017,13:45,13-Sep-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.1,711.0,20.0,8.0,62.0,205.0,30.8,2.5,120.0,0.7,0.52,0.0,,,3.3,0.3,2.0,29.2,6.2
13-Sep-2017,14:00,13-Sep-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.1,711.0,20.0,8.0,61.0,239.0,30.7,2.5,208.0,1.9,0.27,0.0,,,3.6,0.6,2.4,31.3,5.9
13-Sep-2017,14:15,13-Sep-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,711.0,20.0,8.0,65.0,352.0,30.7,2.5,268.0,3.0,0.29,0.0,,,4.4,1.0,3.1,27.3,6.1
13-Sep-2017,14:30,13-Sep-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,712.0,20.0,8.0,66.0,234.0,30.6,2.5,283.0,2.8,0.29,0.0,,,5.1,1.0,3.5,26.1,6.7
13-Sep-2017,14:45,13-Sep-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.1,712.0,38.0,10.0,66.0,233.0,30.6,2.6,314.0,1.6,0.27,0.0,,,5.8,1.2,4.0,25.1,6.6
13-Sep-2017,15:00,13-Sep-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.7,712.0,38.0,10.0,64.0,196.0,30.6,2.5,314.0,1.6,0.31,0.0,,,8.1,2.4,6.3,23.4,9.4
13-Sep-2017,15:15,13-Sep-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.8,712.0,38.0,10.0,64.0,135.0,30.7,2.6,310.0,1.1,0.32,0.0,,,8.4,2.6,6.6,22.5,10.5
13-Sep-2017,15:30,13-Sep-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.0,712.0,38.0,10.0,65.0,81.0,30.8,2.7,287.0,0.6,0.32,0.0,,,9.8,2.5,7.2,21.0,9.1
13-Sep-2017,15:45,13-Sep-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.7,713.0,66.0,23.0,66.0,53.0,31.1,2.8,324.0,0.3,0.38,0.0,,,14.1,5.7,12.2,19.6,8.0
13-Sep-2017,16:00,13-Sep-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.0,713.0,66.0,23.0,68.0,42.0,30.7,2.8,50.0,1.3,0.34,0.0,,,15.2,5.3,12.4,14.4,7.9
13-Sep-2017,16:15,13-Sep-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.9,713.0,66.0,23.0,69.0,32.0,29.6,2.8,52.0,0.6,0.33,0.0,,,14.5,4.3,11.2,18.0,8.7
13-Sep-2017,16:30,13-Sep-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.9,713.0,66.0,23.0,69.0,20.0,29.2,2.8,51.0,0.8,0.38,0.0,,,15.3,3.4,10.9,16.2,7.9
13-Sep-2017,16:45,13-Sep-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.9,713.0,86.0,30.0,68.0,16.0,28.9,2.9,130.0,1.1,0.42,0.1,,,17.1,3.2,11.8,11.0,9.5
13-Sep-2017,17:00,13-Sep-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,713.0,86.0,30.0,69.0,16.0,28.6,2.9,29.0,0.9,0.42,0.1,,,20.0,3.5,13.5,11.0,14.2
13-Sep-2017,17:15,13-Sep-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.4,714.0,86.0,30.0,72.0,16.0,28.5,2.8,252.0,1.3,0.44,0.1,,,21.2,3.8,14.4,9.0,13.5
13-Sep-2017,17:30,13-Sep-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.0,714.0,86.0,30.0,76.0,16.0,28.5,3.4,314.0,1.7,0.4,0.5,,,17.5,3.2,11.9,10.5,12.9
13-Sep-2017,17:45,13-Sep-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.8,714.0,94.0,36.0,74.0,16.0,28.6,3.5,31.0,2.3,0.4,0.4,,,17.4,3.4,12.0,12.8,13.4
13-Sep-2017,18:00,13-Sep-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.4,714.0,94.0,36.0,74.0,16.0,28.4,3.4,34.0,1.8,0.44,0.2,,,15.2,2.8,10.4,16.9,10.3
13-Sep-2017,18:15,13-Sep-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.1,714.0,94.0,36.0,76.0,16.0,28.5,3.4,88.0,2.6,0.48,0.2,,,21.0,3.7,14.1,12.5,11.2
13-Sep-2017,18:30,13-Sep-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.2,715.0,94.0,36.0,79.0,16.0,28.6,3.7,102.0,3.8,0.52,0.4,,,20.3,3.1,13.3,14.1,12.7
13-Sep-2017,18:45,13-Sep-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,74.0,33.0,85.0,16.0,28.6,4.3,37.0,2.7,0.46,0.4,,,14.5,2.2,9.5,18.3,9.2
13-Sep-2017,19:00,13-Sep-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,716.0,74.0,33.0,85.0,16.0,28.4,4.4,220.0,2.2,0.49,0.3,,,19.6,2.7,12.7,13.3,6.9
13-Sep-2017,19:15,13-Sep-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,74.0,33.0,86.0,16.0,28.4,4.2,57.0,1.8,0.49,0.3,,,21.2,3.0,13.7,9.1,5.9
13-Sep-2017,19:30,13-Sep-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,74.0,33.0,85.0,16.0,28.5,4.1,55.0,1.5,0.48,0.3,,,21.1,2.5,13.2,8.4,4.3
13-Sep-2017,19:45,13-Sep-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,716.0,63.0,34.0,84.0,16.0,28.8,4.3,34.0,0.7,0.5,0.3,,,23.2,2.1,14.0,6.8,5.8
13-Sep-2017,20:00,13-Sep-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,716.0,63.0,34.0,84.0,16.0,29.8,4.3,19.0,1.3,0.58,0.3,,,26.0,4.3,17.3,1.0,7.5
13-Sep-2017,20:15,13-Sep-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,716.0,63.0,34.0,84.0,16.0,30.4,4.5,60.0,0.8,0.61,0.3,,,28.4,6.7,20.5,1.2,8.3
13-Sep-2017,20:30,13-Sep-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,63.0,34.0,85.0,16.0,30.6,5.7,64.0,0.5,0.63,0.4,,,29.0,5.7,20.0,2.6,7.4
13-Sep-2017,20:45,13-Sep-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,716.0,83.0,47.0,85.0,16.0,30.8,6.6,89.0,0.5,0.64,0.4,,,28.2,5.4,19.4,3.5,5.1
13-Sep-2017,21:00,13-Sep-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.6,716.0,83.0,47.0,85.0,16.0,30.7,6.9,92.0,0.7,0.71,0.3,,,27.1,6.4,19.6,1.4,4.4
13-Sep-2017,21:15,13-Sep-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,83.0,47.0,85.0,16.0,30.6,6.3,93.0,0.3,0.79,0.3,,,26.7,6.9,19.8,1.5,4.2
