﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Oct-2017,04:45,14-Oct-2017,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31.45,983.0,0.0,0.0,31.0,103.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
14-Oct-2017,05:00,14-Oct-2017,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.2,,222.0,103.59,,0.0,,,,,1.75,,,,24.08,20.96,45.05,25.07,
14-Oct-2017,05:15,14-Oct-2017,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.8,983.0,232.29,109.81,31.0,105.0,,,0.0,0.0,1.75,,,,24.12,20.92,45.05,25.12,
14-Oct-2017,05:30,14-Oct-2017,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.5,982.0,239.75,119.6,33.0,122.0,,,2.0,0.0,1.75,,,,24.06,20.99,45.05,25.02,
14-Oct-2017,05:45,14-Oct-2017,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.0,982.0,0.0,0.0,32.0,152.5,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
14-Oct-2017,06:00,14-Oct-2017,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.3,,235.43,113.08,,0.0,,,,,1.75,,,,24.0,21.05,45.05,24.92,
14-Oct-2017,06:15,14-Oct-2017,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.2,982.0,224.34,107.39,31.5,130.0,,,0.0,0.0,1.75,,,,24.09,20.95,45.04,25.07,
14-Oct-2017,06:30,14-Oct-2017,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,224.81,109.6,,,,,,,1.75,,,,24.11,20.93,45.03,25.11,
14-Oct-2017,06:45,14-Oct-2017,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.65,982.0,0.0,0.0,29.0,99.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.03,0.0,
14-Oct-2017,07:00,14-Oct-2017,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.8,982.0,268.9,137.83,28.0,101.0,,,0.0,0.0,1.74,,,,24.15,20.89,45.04,25.17,
14-Oct-2017,07:15,14-Oct-2017,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.4,981.5,277.44,145.12,26.0,93.0,,,0.0,0.0,1.75,,,,24.11,20.94,45.04,25.1,
14-Oct-2017,07:30,14-Oct-2017,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.7,981.0,283.19,146.52,26.0,118.0,,,0.0,0.0,1.75,,,,24.01,21.05,45.05,24.92,
14-Oct-2017,07:45,14-Oct-2017,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.4,981.0,0.0,0.0,24.5,102.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
14-Oct-2017,08:00,14-Oct-2017,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",36.2,,326.43,155.51,,0.0,,,,,1.75,,,,24.07,20.98,45.04,25.03,
14-Oct-2017,08:15,14-Oct-2017,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",36.95,981.0,348.54,165.92,20.5,87.0,,,0.0,0.0,1.75,,,,24.08,20.96,45.03,25.07,
14-Oct-2017,08:30,14-Oct-2017,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",37.6,981.0,354.43,182.02,19.0,132.0,,,0.0,0.0,1.75,,,,24.02,21.03,45.05,24.96,
14-Oct-2017,08:45,14-Oct-2017,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",37.55,981.0,0.0,0.0,18.0,125.5,,,0.0,0.0,0.0,,,,0.0,0.0,45.06,0.0,
14-Oct-2017,09:00,14-Oct-2017,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",37.6,981.0,291.45,172.25,18.0,93.0,,,0.0,0.0,1.75,,,,24.04,21.01,45.05,24.99,
14-Oct-2017,09:15,14-Oct-2017,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",37.4,980.0,260.98,148.87,17.5,91.0,,,0.0,0.0,1.75,,,,24.06,20.99,,25.01,
14-Oct-2017,09:30,14-Oct-2017,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",37.6,,248.42,140.68,,0.0,,,,,1.75,,,,24.12,20.92,45.04,25.13,
14-Oct-2017,09:45,14-Oct-2017,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",37.2,980.5,0.0,0.0,16.0,127.0,,,2.0,0.0,0.0,,,,0.0,0.0,45.06,0.0,
14-Oct-2017,10:00,14-Oct-2017,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",37.1,,230.82,153.27,,0.0,,,,,1.75,,,,24.01,21.04,45.05,24.94,
14-Oct-2017,10:15,14-Oct-2017,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",36.85,980.0,226.82,151.92,18.0,78.0,,,3.0,0.0,1.75,,,,24.05,21.0,45.06,25.0,
14-Oct-2017,10:30,14-Oct-2017,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",37.0,980.0,224.4,160.52,17.0,97.0,,,0.0,0.0,1.75,,,,24.08,20.97,45.05,25.05,
14-Oct-2017,10:45,14-Oct-2017,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",36.7,980.0,0.0,0.0,18.0,58.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
14-Oct-2017,11:00,14-Oct-2017,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.9,980.0,292.62,196.92,19.0,48.0,,,0.0,0.0,1.75,,,,24.04,21.01,45.05,24.98,
14-Oct-2017,11:15,14-Oct-2017,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.2,980.0,328.43,202.68,20.0,34.0,,,0.0,0.0,1.75,,,,24.01,21.05,45.05,24.93,
14-Oct-2017,11:30,14-Oct-2017,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.4,980.0,339.22,210.36,21.0,27.0,,,0.0,0.0,1.76,,,,23.95,21.11,45.05,24.83,
14-Oct-2017,11:45,14-Oct-2017,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.6,980.0,0.0,0.0,23.0,20.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.06,0.0,
14-Oct-2017,12:00,14-Oct-2017,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.5,980.0,314.02,199.37,25.0,7.0,,,0.0,0.0,1.75,,,,24.04,21.01,45.04,24.98,
14-Oct-2017,12:15,14-Oct-2017,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31.55,979.5,309.01,191.66,26.5,2.0,,,0.0,0.0,1.75,,,,24.06,20.99,45.05,25.01,
14-Oct-2017,12:30,14-Oct-2017,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.8,979.0,304.49,189.36,29.0,0.0,,,0.0,0.0,1.75,,,,24.08,20.96,45.04,25.06,
14-Oct-2017,12:45,14-Oct-2017,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.9,979.0,0.0,0.0,32.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.03,0.0,
14-Oct-2017,13:00,14-Oct-2017,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.1,979.0,280.16,184.56,34.0,0.0,,,0.0,0.0,1.75,,,,24.01,21.04,45.05,24.94,
14-Oct-2017,13:15,14-Oct-2017,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.5,979.0,269.61,180.78,38.0,0.0,,,0.0,0.0,1.75,,,,24.1,20.94,45.04,25.1,
14-Oct-2017,13:30,14-Oct-2017,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.0,,264.42,173.68,,0.0,,,,,1.75,,,,24.12,20.93,45.05,25.12,
14-Oct-2017,13:45,14-Oct-2017,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.4,979.0,0.0,0.0,41.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
14-Oct-2017,14:00,14-Oct-2017,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.0,,256.61,169.69,,0.0,,,,,1.76,,,,23.93,21.13,45.07,24.8,
14-Oct-2017,14:15,14-Oct-2017,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.55,979.0,237.13,179.59,44.5,0.0,,,0.0,0.0,1.75,,,,24.05,20.99,45.07,25.02,
14-Oct-2017,14:30,14-Oct-2017,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.0,,225.4,178.88,,0.0,,,,,1.75,,,,24.12,20.92,45.04,25.13,
14-Oct-2017,14:45,14-Oct-2017,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.75,979.0,0.0,0.0,47.5,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.07,0.0,
14-Oct-2017,15:00,14-Oct-2017,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.5,,197.2,128.62,,0.0,,,,,1.75,,,,23.98,21.07,45.06,24.89,
14-Oct-2017,15:15,14-Oct-2017,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.5,978.5,186.75,123.74,50.5,0.0,,,0.0,0.0,1.75,,,,24.06,20.99,45.05,25.02,
14-Oct-2017,15:30,14-Oct-2017,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.4,979.0,183.21,119.67,51.0,0.0,,,0.0,0.0,1.75,,,,24.13,20.91,45.04,25.14,
14-Oct-2017,15:45,14-Oct-2017,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.1,,0.0,0.0,,0.6,,,,,0.0,,,,0.0,0.0,45.04,0.0,
14-Oct-2017,16:00,14-Oct-2017,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,204.59,111.68,,,,,,,1.75,,,,24.07,20.97,45.06,25.04,
14-Oct-2017,16:15,14-Oct-2017,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,217.96,111.53,,,,,,,1.75,,,,23.98,21.07,45.05,24.89,
14-Oct-2017,16:30,14-Oct-2017,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,227.56,105.42,,,,,,,1.75,,,,24.12,20.92,45.04,25.12,
14-Oct-2017,16:45,14-Oct-2017,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
14-Oct-2017,17:00,14-Oct-2017,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,206.3,104.22,,,,,,,1.75,,,,24.09,20.95,45.04,25.07,
14-Oct-2017,17:15,14-Oct-2017,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,240.67,108.64,,,,,,,1.75,,,,24.02,21.03,45.05,24.95,
14-Oct-2017,17:30,14-Oct-2017,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,278.29,107.66,,,,,,,1.75,,,,24.07,20.98,45.05,25.05,
14-Oct-2017,17:45,14-Oct-2017,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
14-Oct-2017,18:00,14-Oct-2017,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,232.81,99.14,,,,,,,1.75,,,,24.06,20.99,45.05,25.02,
14-Oct-2017,18:15,14-Oct-2017,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,208.5,94.94,,,,,,,1.75,,,,24.0,21.05,45.06,24.92,
14-Oct-2017,18:30,14-Oct-2017,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,212.38,95.69,,,,,,,1.74,,,,24.18,20.85,45.03,25.23,
14-Oct-2017,18:45,14-Oct-2017,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
14-Oct-2017,19:00,14-Oct-2017,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,236.5,84.2,,,,,,,1.52,,,,32.77,16.48,50.52,48.52,
14-Oct-2017,19:15,14-Oct-2017,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,249.77,80.48,,,,,,,1.75,,,,24.13,20.92,45.04,25.13,
14-Oct-2017,19:30,14-Oct-2017,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,248.09,75.88,,,,,,,1.75,,,,24.07,20.98,45.04,25.04,
14-Oct-2017,19:45,14-Oct-2017,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.07,0.0,
14-Oct-2017,20:00,14-Oct-2017,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,216.7,56.65,,,,,,,1.77,,,,23.76,21.33,45.11,24.5,
14-Oct-2017,20:15,14-Oct-2017,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,225.26,60.76,,,,,,,1.76,,,,23.82,21.25,45.09,24.62,
14-Oct-2017,20:30,14-Oct-2017,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,253.29,72.6,,,,,,,1.75,,,,24.12,20.92,45.05,25.13,
14-Oct-2017,20:45,14-Oct-2017,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
14-Oct-2017,21:00,14-Oct-2017,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,253.47,87.55,,,,,,,1.74,,,,24.15,20.89,45.05,25.18,
14-Oct-2017,21:15,14-Oct-2017,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,267.97,83.93,,,,,,,1.75,,,,23.98,21.08,45.06,24.88,
14-Oct-2017,21:30,14-Oct-2017,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,294.83,83.68,,,,,,,1.76,,,,23.95,21.11,45.1,24.83,
14-Oct-2017,21:45,14-Oct-2017,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
14-Oct-2017,22:00,14-Oct-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,240.75,66.7,,,,,,,1.75,,,,23.99,21.06,45.05,24.9,
14-Oct-2017,22:15,14-Oct-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,214.67,66.73,,,,,,,1.75,,,,24.06,20.99,,25.02,
14-Oct-2017,22:30,14-Oct-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,211.26,67.53,,,,,,,1.75,,,,23.98,21.08,45.06,24.87,
14-Oct-2017,22:45,14-Oct-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
14-Oct-2017,23:00,14-Oct-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,242.23,75.87,,,,,,,1.75,,,,24.04,21.01,45.05,24.98,
14-Oct-2017,23:15,14-Oct-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,261.75,81.31,,,,,,,1.75,,,,24.06,20.98,45.05,25.03,
14-Oct-2017,23:30,14-Oct-2017,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,260.13,85.35,,,,,,,1.75,,,,24.03,21.01,45.05,24.98,
14-Oct-2017,23:45,15-Oct-2017,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
15-Oct-2017,00:00,15-Oct-2017,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,242.09,94.63,,,,,,,1.44,,,,47.54,14.79,90.0,25.16,
15-Oct-2017,00:15,15-Oct-2017,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,262.39,96.02,,,,,,,1.75,,,,24.13,20.91,45.04,25.14,
15-Oct-2017,00:30,15-Oct-2017,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,278.18,102.86,,,,,,,1.74,,,,24.16,20.88,45.03,25.18,
15-Oct-2017,00:45,15-Oct-2017,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
15-Oct-2017,01:00,15-Oct-2017,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,269.91,107.71,,,,,,,1.74,,,,24.16,20.88,45.03,25.19,
15-Oct-2017,01:15,15-Oct-2017,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,264.6,105.79,,,,,,,1.75,,,,24.07,20.98,45.04,25.03,
15-Oct-2017,01:30,15-Oct-2017,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,256.89,110.43,,,,,,,1.75,,,,24.07,20.97,45.05,25.04,
15-Oct-2017,01:45,15-Oct-2017,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
15-Oct-2017,02:00,15-Oct-2017,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,244.19,112.95,,,,,,,1.75,,,,23.96,21.1,45.05,24.85,
15-Oct-2017,02:15,15-Oct-2017,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,242.33,111.57,,,,,,,1.75,,,,24.03,21.02,45.05,24.97,
15-Oct-2017,02:30,15-Oct-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,228.56,109.84,,,,,,,1.75,,,,24.14,20.9,45.04,25.16,
15-Oct-2017,02:45,15-Oct-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,,0.0,
15-Oct-2017,03:00,15-Oct-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,196.34,98.35,,,,,,,1.67,,,,25.87,19.36,44.94,28.37,
15-Oct-2017,03:15,15-Oct-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,188.07,97.05,,,,,,,1.75,,,,24.04,21.01,45.06,24.98,
15-Oct-2017,03:30,15-Oct-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,175.09,95.05,,,,,,,1.75,,,,24.11,20.94,45.04,25.1,
15-Oct-2017,03:45,15-Oct-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
15-Oct-2017,04:00,15-Oct-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,160.4,88.47,,,,,,,1.75,,,,24.07,20.98,45.04,25.03,
15-Oct-2017,04:15,15-Oct-2017,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,153.41,94.05,,,,,,,1.69,,,,25.53,19.71,45.05,27.9,
15-Oct-2017,04:30,15-Oct-2017,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,148.82,97.09,,,,,,,1.74,,,,24.32,20.8,45.06,25.35,
15-Oct-2017,04:45,15-Oct-2017,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
15-Oct-2017,05:00,15-Oct-2017,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,164.85,75.83,,,,,,,1.74,,,,24.17,20.87,45.03,25.21,
15-Oct-2017,05:15,15-Oct-2017,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,166.72,77.29,,,,,,,1.75,,,,24.04,21.01,45.06,24.99,
15-Oct-2017,05:30,15-Oct-2017,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,165.19,78.74,,,,,,,1.75,,,,24.0,21.05,45.05,24.92,
15-Oct-2017,05:45,15-Oct-2017,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
15-Oct-2017,06:00,15-Oct-2017,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,162.15,93.42,,,,,,,1.68,,,,25.54,19.63,45.23,27.76,
15-Oct-2017,06:15,15-Oct-2017,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,171.12,98.05,,,,,,,1.75,,,,24.04,21.01,45.05,24.99,
15-Oct-2017,06:30,15-Oct-2017,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,181.99,99.29,,,,,,,1.75,,,,24.08,20.96,45.05,25.06,
15-Oct-2017,06:45,15-Oct-2017,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.04,0.0,
15-Oct-2017,07:00,15-Oct-2017,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,196.47,86.4,,,,,,,1.75,,,,24.09,20.95,45.04,25.08,
15-Oct-2017,07:15,15-Oct-2017,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,222.1,97.38,,,,,,,1.75,,,,24.08,20.97,45.04,25.05,
15-Oct-2017,07:30,15-Oct-2017,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,260.6,115.6,,,,,,,1.75,,,,24.09,20.95,45.04,25.08,
15-Oct-2017,07:45,15-Oct-2017,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
15-Oct-2017,08:00,15-Oct-2017,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,293.59,126.06,,,,,,,1.75,,,,24.04,21.01,45.05,24.98,
15-Oct-2017,08:15,15-Oct-2017,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,264.31,132.84,,,,,,,1.75,,,,24.03,21.02,45.05,24.97,
15-Oct-2017,08:30,15-Oct-2017,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,250.01,133.58,,,,,,,1.76,,,,23.94,21.12,45.06,24.81,
15-Oct-2017,08:45,15-Oct-2017,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,45.05,0.0,
15-Oct-2017,09:00,15-Oct-2017,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,265.26,147.82,,,,,,,1.75,,,,24.06,20.99,45.05,25.02,
15-Oct-2017,09:15,15-Oct-2017,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,256.33,156.97,,,,,,,1.75,,,,24.04,21.01,45.05,24.98,
15-Oct-2017,09:30,15-Oct-2017,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,261.3,159.43,,,,,,,1.75,,,,24.01,21.04,45.06,24.94,
15-Oct-2017,09:45,15-Oct-2017,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",38.2,981.0,0.0,0.0,12.0,97.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
15-Oct-2017,10:00,15-Oct-2017,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",38.4,981.0,283.02,180.51,14.0,100.0,,,0.0,0.0,1.75,,,,24.02,21.03,45.05,24.95,
15-Oct-2017,10:15,15-Oct-2017,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",38.2,981.0,258.76,166.63,14.0,98.0,,,0.0,0.0,1.75,,,,24.06,20.99,45.05,25.02,
15-Oct-2017,10:30,15-Oct-2017,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",37.9,981.0,245.52,156.24,16.0,69.0,,,0.0,0.0,1.75,,,,24.0,21.06,45.05,24.91,
15-Oct-2017,10:45,15-Oct-2017,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",37.25,981.0,0.0,0.0,15.0,54.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
15-Oct-2017,11:00,15-Oct-2017,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",36.7,981.0,238.38,169.72,15.0,46.0,,,0.0,0.0,1.75,,,,24.05,21.0,45.05,25.0,
15-Oct-2017,11:15,15-Oct-2017,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",36.25,981.0,242.09,169.34,16.5,39.0,,,0.0,0.0,1.75,,,,24.09,20.96,45.04,25.07,
15-Oct-2017,11:30,15-Oct-2017,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.4,,256.92,174.39,,0.0,,,,,1.75,,,,23.97,21.09,45.05,24.86,
15-Oct-2017,11:45,15-Oct-2017,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.2,981.0,0.0,0.0,25.0,13.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
15-Oct-2017,12:00,15-Oct-2017,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.8,,288.15,187.09,,0.0,,,,,1.75,,,,24.08,20.96,45.04,25.06,
15-Oct-2017,12:15,15-Oct-2017,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.0,981.0,276.4,180.97,28.0,3.0,,,0.0,0.0,1.75,,,,24.0,21.05,45.05,24.92,
15-Oct-2017,12:30,15-Oct-2017,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.7,980.0,273.82,180.98,30.0,0.0,,,0.0,0.0,1.76,,,,23.95,21.11,45.06,24.83,
15-Oct-2017,12:45,15-Oct-2017,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.1,980.0,0.0,0.0,31.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.06,0.0,
15-Oct-2017,13:00,15-Oct-2017,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.6,980.0,279.76,193.85,34.0,0.0,,,0.0,0.0,1.75,,,,24.02,21.03,45.05,24.95,
15-Oct-2017,13:15,15-Oct-2017,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.7,980.0,270.78,180.87,37.0,0.0,,,0.0,0.0,1.75,,,,23.99,21.06,45.05,24.9,
15-Oct-2017,13:30,15-Oct-2017,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.9,980.0,252.26,164.97,39.0,0.0,,,0.0,0.0,1.75,,,,24.07,20.97,45.04,25.04,
15-Oct-2017,13:45,15-Oct-2017,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.2,980.0,0.0,0.0,40.5,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
15-Oct-2017,14:00,15-Oct-2017,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.6,981.0,220.44,149.19,42.0,0.0,,,0.0,0.0,1.75,,,,24.02,21.03,45.05,24.95,
15-Oct-2017,14:15,15-Oct-2017,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.2,980.0,216.85,149.28,45.0,0.0,,,0.0,0.0,1.75,,,,24.06,20.98,45.04,25.03,
15-Oct-2017,14:30,15-Oct-2017,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.8,980.0,209.11,138.71,47.0,0.0,,,0.0,0.0,1.75,,,,23.99,21.06,45.06,24.91,
15-Oct-2017,14:45,15-Oct-2017,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.3,979.5,0.0,0.0,48.5,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
