﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jul-2011,07:30,16-Jul-2011,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.83,,52.79,0.01,1.51,,,,,,86.57,,28.57
16-Jul-2011,07:45,16-Jul-2011,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,12.44,24.82,,57.04,0.01,2.8,,,,,,195.38,,64.48
16-Jul-2011,08:00,16-Jul-2011,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,84.89,25.05,,84.88,0.01,2.04,,,,,,145.77,,48.1
16-Jul-2011,08:15,16-Jul-2011,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,167.37,25.32,,93.21,0.0,1.92,,,,,,134.74,,44.47
16-Jul-2011,08:30,16-Jul-2011,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.34,243.96,25.59,,124.86,0.02,2.19,,,,,,144.82,,47.79
16-Jul-2011,08:45,16-Jul-2011,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.39,220.49,26.24,,231.7,0.06,1.83,,,,,,110.95,,36.61
16-Jul-2011,09:00,16-Jul-2011,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.32,192.07,26.49,,210.01,0.14,1.3,,,,,,66.6,,21.98
16-Jul-2011,09:15,16-Jul-2011,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.18,167.76,26.82,,203.35,0.18,1.26,,,,,,69.31,,22.87
16-Jul-2011,09:30,16-Jul-2011,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.53,269.14,27.23,,221.5,0.1,1.81,,,,,,81.24,,26.81
16-Jul-2011,09:45,16-Jul-2011,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.79,154.79,27.59,,212.37,0.19,1.28,,,,,,70.33,,15.21
16-Jul-2011,10:00,16-Jul-2011,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.75,100.36,27.43,,215.24,0.21,1.37,,,,,,73.88,,24.38
16-Jul-2011,10:15,16-Jul-2011,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.54,174.92,27.18,,212.86,0.23,1.34,,,,,,62.28,,20.55
16-Jul-2011,10:30,16-Jul-2011,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.09,149.08,26.84,,206.39,0.42,1.16,,,,,,51.83,,17.1
16-Jul-2011,10:45,16-Jul-2011,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.62,163.57,26.54,,220.28,0.26,1.13,,,,,,47.69,,15.74
16-Jul-2011,11:00,16-Jul-2011,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.45,44.09,26.2,,227.38,0.33,1.11,,,,,,43.58,,14.38
16-Jul-2011,11:15,16-Jul-2011,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.19,19.65,25.97,,192.1,0.02,2.13,,,,,,85.24,,28.13
16-Jul-2011,11:30,16-Jul-2011,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.88,30.82,25.82,,210.48,0.03,1.91,,,,,,100.14,,33.05
16-Jul-2011,11:45,16-Jul-2011,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,282.42,25.91,,210.38,0.25,1.95,,,,,,95.14,,31.39
16-Jul-2011,12:00,16-Jul-2011,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.83,329.1,26.08,,216.45,0.14,1.63,,,,,,65.65,,21.67
16-Jul-2011,12:15,16-Jul-2011,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.39,250.77,26.31,,214.27,0.13,1.9,,,,,,76.82,,25.35
16-Jul-2011,12:30,16-Jul-2011,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.76,27.47,26.26,,206.4,0.5,1.47,,,,,,57.45,,18.96
16-Jul-2011,12:45,16-Jul-2011,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.23,198.54,25.89,,210.42,0.25,1.69,,,,,,75.06,,24.77
16-Jul-2011,13:00,16-Jul-2011,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.63,125.71,26.21,,173.98,0.05,1.9,,,,,,78.1,,25.77
16-Jul-2011,13:15,16-Jul-2011,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.4,275.04,26.3,,220.96,0.12,1.51,,,,,,60.59,,20.0
16-Jul-2011,13:30,16-Jul-2011,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.55,546.73,26.97,,212.34,0.25,1.26,,,,,,41.02,,13.54
16-Jul-2011,13:45,16-Jul-2011,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.47,440.76,27.48,,221.51,0.74,1.12,,,,,,25.67,,8.47
16-Jul-2011,14:00,16-Jul-2011,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.19,341.04,27.62,,218.18,0.6,1.01,,,,,,26.33,,8.69
16-Jul-2011,14:15,16-Jul-2011,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.05,239.74,27.61,,217.81,0.87,1.04,,,,,,33.6,,11.09
16-Jul-2011,14:30,16-Jul-2011,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.12,255.38,27.63,,214.15,1.12,1.13,,,,,,42.29,,13.96
16-Jul-2011,14:45,16-Jul-2011,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.22,162.68,27.21,,215.84,1.25,1.01,,,,,,31.0,,7.23
16-Jul-2011,15:00,16-Jul-2011,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,15:15,16-Jul-2011,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.25,,
16-Jul-2011,15:30,16-Jul-2011,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,31.69,,
16-Jul-2011,15:45,16-Jul-2011,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,16:00,16-Jul-2011,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,34.32,,
16-Jul-2011,16:15,16-Jul-2011,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,16:30,16-Jul-2011,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,39.42,,
16-Jul-2011,16:45,16-Jul-2011,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,17:00,16-Jul-2011,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,45.68,,
16-Jul-2011,17:15,16-Jul-2011,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,17:30,16-Jul-2011,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,45.98,,
16-Jul-2011,17:45,16-Jul-2011,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,18:00,16-Jul-2011,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,66.76,,
16-Jul-2011,18:15,16-Jul-2011,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,18:30,16-Jul-2011,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,47.91,,
16-Jul-2011,18:45,16-Jul-2011,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,19:00,16-Jul-2011,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,58.89,,
16-Jul-2011,19:15,16-Jul-2011,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,19:30,16-Jul-2011,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,158.54,,
16-Jul-2011,19:45,16-Jul-2011,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,20:00,16-Jul-2011,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,77.73,,
16-Jul-2011,20:15,16-Jul-2011,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,70.25,,
16-Jul-2011,20:30,16-Jul-2011,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,85.71,,
16-Jul-2011,20:45,16-Jul-2011,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,69.88,,
16-Jul-2011,21:00,16-Jul-2011,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,71.19,,
16-Jul-2011,21:15,16-Jul-2011,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,70.05,,
16-Jul-2011,21:30,16-Jul-2011,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,50.83,,
16-Jul-2011,21:45,16-Jul-2011,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,62.9,,
16-Jul-2011,22:00,16-Jul-2011,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,72.18,,
16-Jul-2011,22:15,16-Jul-2011,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,78.43,,
16-Jul-2011,22:30,16-Jul-2011,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,116.17,,
16-Jul-2011,22:45,16-Jul-2011,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,108.41,,
16-Jul-2011,23:00,16-Jul-2011,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,85.09,,
16-Jul-2011,23:15,16-Jul-2011,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,23:30,16-Jul-2011,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2011,23:45,17-Jul-2011,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,00:00,17-Jul-2011,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,00:15,17-Jul-2011,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,00:30,17-Jul-2011,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,00:45,17-Jul-2011,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,01:00,17-Jul-2011,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,01:15,17-Jul-2011,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,01:30,17-Jul-2011,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,01:45,17-Jul-2011,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,02:00,17-Jul-2011,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,02:15,17-Jul-2011,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,02:30,17-Jul-2011,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,02:45,17-Jul-2011,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,03:00,17-Jul-2011,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,03:15,17-Jul-2011,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,03:30,17-Jul-2011,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,03:45,17-Jul-2011,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,04:00,17-Jul-2011,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,04:15,17-Jul-2011,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,04:30,17-Jul-2011,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,04:45,17-Jul-2011,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,49.94,,
17-Jul-2011,05:00,17-Jul-2011,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,50.3,,
17-Jul-2011,05:15,17-Jul-2011,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,29.88,,
17-Jul-2011,05:30,17-Jul-2011,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,41.85,,
17-Jul-2011,05:45,17-Jul-2011,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,75.32,,
17-Jul-2011,06:00,17-Jul-2011,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,74.94,,
17-Jul-2011,06:15,17-Jul-2011,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,06:30,17-Jul-2011,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,128.98,,
17-Jul-2011,06:45,17-Jul-2011,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,07:00,17-Jul-2011,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,07:15,17-Jul-2011,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,239.51,,
17-Jul-2011,07:30,17-Jul-2011,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,131.87,,
17-Jul-2011,07:45,17-Jul-2011,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,08:00,17-Jul-2011,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,08:15,17-Jul-2011,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,144.13,,
17-Jul-2011,08:30,17-Jul-2011,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,08:45,17-Jul-2011,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,101.68,,
17-Jul-2011,09:00,17-Jul-2011,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,09:15,17-Jul-2011,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,71.78,,
17-Jul-2011,09:30,17-Jul-2011,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,09:45,17-Jul-2011,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,75.41,,
17-Jul-2011,10:00,17-Jul-2011,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,10:15,17-Jul-2011,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,10:30,17-Jul-2011,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,93.43,,
17-Jul-2011,10:45,17-Jul-2011,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,11:00,17-Jul-2011,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,93.93,,
17-Jul-2011,11:15,17-Jul-2011,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,64.42,,
17-Jul-2011,11:30,17-Jul-2011,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,41.58,,
17-Jul-2011,11:45,17-Jul-2011,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,46.6,,
17-Jul-2011,12:00,17-Jul-2011,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,72.85,,
17-Jul-2011,12:15,17-Jul-2011,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,50.62,,
17-Jul-2011,12:30,17-Jul-2011,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,33.3,,
17-Jul-2011,12:45,17-Jul-2011,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,31.27,,
17-Jul-2011,13:00,17-Jul-2011,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,32.58,,
17-Jul-2011,13:15,17-Jul-2011,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,32.93,,
17-Jul-2011,13:30,17-Jul-2011,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,31.98,,
17-Jul-2011,13:45,17-Jul-2011,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,31.29,,
17-Jul-2011,14:00,17-Jul-2011,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,30.27,,
17-Jul-2011,14:15,17-Jul-2011,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.52,,
17-Jul-2011,14:30,17-Jul-2011,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,48.15,,
17-Jul-2011,14:45,17-Jul-2011,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,44.82,,
17-Jul-2011,15:00,17-Jul-2011,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,25.8,,
17-Jul-2011,15:15,17-Jul-2011,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,44.95,,
17-Jul-2011,15:30,17-Jul-2011,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,40.02,,
17-Jul-2011,15:45,17-Jul-2011,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,35.9,,
17-Jul-2011,16:00,17-Jul-2011,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,32.57,,
17-Jul-2011,16:15,17-Jul-2011,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,32.43,,
17-Jul-2011,16:30,17-Jul-2011,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,44.17,,
17-Jul-2011,16:45,17-Jul-2011,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,47.13,,
17-Jul-2011,17:00,17-Jul-2011,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.6,,
17-Jul-2011,17:15,17-Jul-2011,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,38.68,,
17-Jul-2011,17:30,17-Jul-2011,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,34.84,,
17-Jul-2011,17:45,17-Jul-2011,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,18:00,17-Jul-2011,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,32.39,,
17-Jul-2011,18:15,17-Jul-2011,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,18:30,17-Jul-2011,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,32.36,,
17-Jul-2011,18:45,17-Jul-2011,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,19:00,17-Jul-2011,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,31.58,,
17-Jul-2011,19:15,17-Jul-2011,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,19:30,17-Jul-2011,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,99.81,,
17-Jul-2011,19:45,17-Jul-2011,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,20:00,17-Jul-2011,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,74.54,,
17-Jul-2011,20:15,17-Jul-2011,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,95.32,,
17-Jul-2011,20:30,17-Jul-2011,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,20:45,17-Jul-2011,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,21:00,17-Jul-2011,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,137.45,,
17-Jul-2011,21:15,17-Jul-2011,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,187.86,,
17-Jul-2011,21:30,17-Jul-2011,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,21:45,17-Jul-2011,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2011,22:00,17-Jul-2011,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,142.58,,
17-Jul-2011,22:15,17-Jul-2011,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,140.27,,
17-Jul-2011,22:30,17-Jul-2011,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,143.27,,
17-Jul-2011,22:45,17-Jul-2011,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,99.29,,
17-Jul-2011,23:00,17-Jul-2011,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,120.22,,
