﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Aug-2011,02:45,14-Aug-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.49,66.0,,,,24.94,,,,0.59,0.31,,,7.76,2.3,10.06,0.01,
14-Aug-2011,03:00,14-Aug-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.71,66.0,,,,24.88,,,,0.61,0.32,,,11.07,2.26,13.34,0.01,
14-Aug-2011,03:15,14-Aug-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,03:30,14-Aug-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.4,65.99,,,,24.93,,,,0.58,0.31,,,8.05,2.27,10.32,0.01,
14-Aug-2011,03:45,14-Aug-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,04:00,14-Aug-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,04:15,14-Aug-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,04:30,14-Aug-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,04:45,14-Aug-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,05:00,14-Aug-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,05:15,14-Aug-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,05:30,14-Aug-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.09,57.93,,,,24.53,,,,0.39,0.16,,,8.4,4.77,13.17,0.01,
14-Aug-2011,05:45,14-Aug-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,06:00,14-Aug-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,06:15,14-Aug-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,06:30,14-Aug-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,06:45,14-Aug-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,07:00,14-Aug-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2011,07:15,14-Aug-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.79,-12.39,,77.07,168.8,23.64,,218.79,0.85,0.41,,,,-1.09,1.09,-0.0,0.0,0.0
14-Aug-2011,07:30,14-Aug-2011,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.04,-3.02,,75.73,267.82,23.98,,227.11,0.94,3.49,,,,-1.06,1.06,-0.0,0.0,0.0
14-Aug-2011,07:45,14-Aug-2011,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.23,0.94,,73.84,325.85,24.5,,234.39,0.98,0.95,,,,9.96,58.04,68.0,0.0,2.79
14-Aug-2011,08:00,14-Aug-2011,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.45,1.9,,73.1,338.67,24.68,,237.97,0.91,0.51,,,,7.33,39.14,46.46,0.0,2.76
14-Aug-2011,08:15,14-Aug-2011,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.63,1.81,,71.75,356.02,24.96,,239.41,1.06,-2.13,,,,7.4,38.87,46.27,0.0,2.69
14-Aug-2011,08:30,14-Aug-2011,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.82,3.23,,71.16,416.48,25.09,,240.93,1.09,-2.06,,,,11.52,49.52,61.04,0.01,2.93
14-Aug-2011,08:45,14-Aug-2011,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.92,2.06,,69.31,513.31,25.32,,244.14,1.09,-2.56,,,,12.48,60.12,72.6,0.01,3.26
14-Aug-2011,09:00,14-Aug-2011,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.01,2.29,,68.58,555.35,25.53,,239.1,1.26,-1.65,,,,10.75,41.63,52.38,0.01,3.13
14-Aug-2011,09:15,14-Aug-2011,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.18,67.76,,67.82,550.87,25.78,,243.66,1.06,0.2,,,,10.79,44.56,55.35,0.01,2.98
14-Aug-2011,09:30,14-Aug-2011,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.48,1.34,,67.35,551.59,25.94,,239.18,1.12,0.41,,,,9.0,39.06,48.07,0.01,2.93
14-Aug-2011,09:45,14-Aug-2011,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.56,1.31,,66.56,819.54,26.22,,237.03,1.12,0.32,,,,3.68,4.34,8.02,0.01,2.54
14-Aug-2011,10:00,14-Aug-2011,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.56,1.2,,65.44,818.66,26.52,,248.59,1.4,0.12,,,,3.3,3.3,6.61,0.01,2.32
14-Aug-2011,10:15,14-Aug-2011,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.54,1.26,,65.65,749.82,26.37,,244.73,1.34,0.25,,,,3.51,2.52,6.03,0.01,2.27
14-Aug-2011,10:30,14-Aug-2011,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.47,1.27,,64.66,882.18,26.61,,244.75,1.32,0.25,,,,11.04,34.33,45.36,0.01,2.38
14-Aug-2011,10:45,14-Aug-2011,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.41,5.36,,63.62,751.8,27.0,,245.53,1.13,0.43,,,,13.4,47.66,61.06,0.01,2.45
14-Aug-2011,11:00,14-Aug-2011,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.52,74.04,,62.91,663.56,27.1,,239.65,1.11,0.33,,,,5.7,4.73,10.44,0.01,2.22
14-Aug-2011,11:15,14-Aug-2011,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.4,74.02,,61.44,951.75,27.66,,244.96,1.03,0.31,,,,5.85,5.19,11.03,0.01,2.24
14-Aug-2011,11:30,14-Aug-2011,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.47,74.03,,60.51,720.27,27.94,,245.95,1.23,0.24,,,,4.11,3.62,7.73,0.01,2.3
14-Aug-2011,11:45,14-Aug-2011,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.42,73.14,,60.88,740.23,28.14,,235.42,1.14,0.22,,,,4.45,3.56,8.01,0.01,2.35
14-Aug-2011,12:00,14-Aug-2011,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.31,60.65,,59.79,807.03,28.65,,245.38,0.98,0.14,,,,5.29,3.74,9.04,0.02,2.35
14-Aug-2011,12:15,14-Aug-2011,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.14,60.64,,59.25,791.85,29.05,,273.62,1.03,-0.01,,,,9.61,24.96,34.57,0.01,1.88
14-Aug-2011,12:30,14-Aug-2011,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.01,60.63,,59.24,548.47,29.01,,253.8,1.0,0.13,,,,15.47,51.03,66.5,0.01,1.99
14-Aug-2011,12:45,14-Aug-2011,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.86,60.35,,59.58,683.02,28.83,,250.54,1.07,-0.07,,,,9.56,33.06,42.63,0.01,1.92
14-Aug-2011,13:00,14-Aug-2011,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.7,55.95,,59.42,635.53,28.99,,235.02,1.1,24.18,,,,4.42,2.52,6.93,0.02,1.21
14-Aug-2011,13:15,14-Aug-2011,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.66,55.94,,59.38,591.33,28.97,,245.86,1.05,14.3,,,,4.42,3.29,7.71,0.02,1.07
14-Aug-2011,13:30,14-Aug-2011,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.55,55.93,,58.5,646.39,29.08,,248.1,1.15,0.04,,,,4.57,3.43,8.0,0.02,1.06
14-Aug-2011,13:45,14-Aug-2011,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.43,56.27,,56.73,1002.02,29.85,,249.97,0.98,0.01,,,,9.64,26.43,36.07,0.02,1.12
14-Aug-2011,14:00,14-Aug-2011,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.43,60.41,,55.83,587.41,30.02,,258.51,1.1,0.01,,,,2.18,241.1,243.28,0.02,186.99
14-Aug-2011,14:15,14-Aug-2011,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.28,60.39,,57.2,558.42,29.47,,244.37,0.98,-0.03,,,,5.91,140.59,146.5,0.02,304.54
14-Aug-2011,14:30,14-Aug-2011,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.1,60.41,,57.5,355.52,29.46,,245.2,0.95,-0.08,,,,5.44,3.05,8.49,0.02,0.86
14-Aug-2011,14:45,14-Aug-2011,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.93,60.23,,57.3,384.66,29.33,,256.14,0.88,0.0,,,,18.55,39.86,58.41,0.02,1.23
14-Aug-2011,15:00,14-Aug-2011,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.84,57.69,,56.74,422.78,29.57,,241.45,0.82,-0.01,,,,25.64,66.91,92.55,0.01,1.91
14-Aug-2011,15:15,14-Aug-2011,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.75,57.67,,56.7,431.1,29.51,,233.04,0.93,-0.03,,,,14.54,52.68,67.22,0.01,2.14
14-Aug-2011,15:30,14-Aug-2011,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.62,57.66,,56.78,568.64,29.58,,234.71,1.01,-0.26,,,,11.46,43.89,55.35,0.02,1.66
14-Aug-2011,15:45,14-Aug-2011,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.52,58.34,,55.93,622.67,29.81,,236.12,1.11,-0.37,,,,12.12,45.71,57.83,0.02,1.62
14-Aug-2011,16:00,14-Aug-2011,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.49,67.69,,55.76,551.47,29.89,,244.04,1.0,-0.37,,,,12.69,36.97,49.66,0.02,1.51
14-Aug-2011,16:15,14-Aug-2011,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.43,67.65,,55.5,445.71,29.91,,224.38,1.06,-0.45,,,,8.29,16.53,24.83,0.02,1.4
14-Aug-2011,16:30,14-Aug-2011,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.48,67.68,,55.99,430.61,29.71,,262.06,0.7,-0.55,,,,13.31,31.31,44.62,0.02,1.36
14-Aug-2011,16:45,14-Aug-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.44,67.57,,54.9,383.11,30.16,,239.39,0.79,-0.39,,,,15.92,23.24,39.16,0.02,1.4
14-Aug-2011,17:00,14-Aug-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.49,65.77,,54.42,287.49,30.08,,233.88,0.92,-0.42,,,,11.96,14.51,26.47,0.01,1.33
14-Aug-2011,17:15,14-Aug-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.53,65.76,,58.01,161.8,29.16,,203.02,0.83,-0.42,,,,7.76,2.87,10.63,0.02,1.2
14-Aug-2011,17:30,14-Aug-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.51,65.74,,60.55,112.42,28.34,,195.59,0.96,-0.51,,,,7.19,2.23,9.42,0.02,0.92
14-Aug-2011,17:45,14-Aug-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.46,65.56,,62.46,105.66,27.89,,200.0,0.84,-0.42,,,,7.94,2.22,10.16,0.02,0.68
14-Aug-2011,18:00,14-Aug-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.42,62.61,,62.61,77.55,27.82,,226.74,0.62,0.32,,,,10.88,2.0,12.88,0.01,0.65
14-Aug-2011,18:15,14-Aug-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.39,62.58,,61.33,69.53,27.96,,235.92,0.6,0.46,,,,14.29,3.4,17.69,0.01,1.57
14-Aug-2011,18:30,14-Aug-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.52,62.6,,60.43,59.88,28.03,,266.6,0.68,0.26,,,,13.86,2.79,16.65,0.01,2.02
14-Aug-2011,18:45,14-Aug-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.7,63.87,,61.36,54.02,27.75,,259.22,0.7,0.31,,,,14.94,2.74,17.68,0.01,1.77
14-Aug-2011,19:00,14-Aug-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.91,81.65,,62.07,53.11,27.49,,265.77,0.96,0.14,,,,11.16,2.02,13.18,0.01,1.63
14-Aug-2011,19:15,14-Aug-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.05,81.63,,63.35,52.77,26.78,,273.0,0.8,-0.07,,,,6.45,1.6,8.06,0.01,1.57
14-Aug-2011,19:30,14-Aug-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.22,81.6,,64.19,52.54,26.34,,279.02,0.71,0.2,,,,10.22,2.17,12.39,0.01,1.4
14-Aug-2011,19:45,14-Aug-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.5,79.97,,65.3,52.17,26.03,,262.35,0.87,0.05,,,,7.9,1.81,9.7,0.01,1.42
14-Aug-2011,20:00,14-Aug-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.57,56.44,,66.12,53.39,25.91,,249.19,0.62,0.11,,,,12.15,2.76,14.91,0.01,1.4
14-Aug-2011,20:15,14-Aug-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.65,56.45,,66.33,53.35,25.9,,242.87,0.78,0.21,,,,10.78,2.99,13.78,0.01,1.4
14-Aug-2011,20:30,14-Aug-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.57,56.43,,65.93,53.18,25.78,,265.54,0.66,0.04,,,,10.11,2.88,12.99,0.01,1.33
14-Aug-2011,20:45,14-Aug-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.71,56.8,,67.3,53.06,25.57,,281.92,0.54,0.1,,,,20.66,10.83,31.49,0.01,1.2
14-Aug-2011,21:00,14-Aug-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.98,61.86,,69.1,52.77,25.34,,255.45,0.79,0.16,,,,17.43,4.11,21.54,0.0,1.34
14-Aug-2011,21:15,14-Aug-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.24,61.84,,67.93,52.85,25.66,,246.33,1.01,0.07,,,,10.69,2.65,13.34,0.01,1.46
14-Aug-2011,21:30,14-Aug-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.48,61.88,,67.6,52.72,25.68,,233.61,0.95,0.05,,,,6.54,1.97,8.51,0.01,1.23
14-Aug-2011,21:45,14-Aug-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.66,61.36,,68.71,53.24,25.45,,243.15,0.97,0.05,,,,7.61,1.76,9.37,0.01,1.23
14-Aug-2011,22:00,14-Aug-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.75,54.0,,68.98,53.15,25.36,,245.25,0.96,-0.22,,,,10.42,3.17,13.59,0.01,1.32
14-Aug-2011,22:15,14-Aug-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,707.87,53.98,,69.15,53.5,25.37,,240.39,0.96,-0.23,,,,9.58,3.08,12.67,0.01,1.24
