07-Jan-2011,07:30,07-Jan-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,293.14,,,,92.36,10.64,989.21,,,,,2.28,10.32,8.02,749.38,,,,,,,,2580.55,,4.18,3461.4,8.85,3.29,,,,,,,,,,
07-Jan-2011,07:45,07-Jan-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,277.36,,,,91.99,16.86,989.35,,,,,2.17,9.67,7.6,800.47,,,,,,,,2556.14,,4.19,3449.92,8.52,2.99,,,,,,,,,,
07-Jan-2011,08:00,07-Jan-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,277.59,,,,91.76,26.31,989.49,,,,,3.15,9.29,8.19,872.02,,,,,,,,2640.43,,4.18,3608.12,8.2,2.97,,,,,,,,,,
07-Jan-2011,08:15,07-Jan-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,288.78,,,,91.48,37.88,989.75,,,,,3.85,9.8,9.01,1046.34,,,,,,,,2646.48,,4.18,3625.12,7.81,3.11,,,,,,,,,,
07-Jan-2011,08:30,07-Jan-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,287.73,,,,91.21,41.18,989.87,,,,,3.68,9.82,8.89,1027.55,,,,,,,,2613.39,,4.18,3541.1,7.77,2.95,,,,,,,,,,
07-Jan-2011,08:45,07-Jan-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,216.15,,,,91.25,56.32,989.99,,,,,4.26,9.1,8.97,1336.52,,,,,,,,2571.96,,4.18,3554.74,7.85,3.28,,,,,,,,,,
07-Jan-2011,09:00,07-Jan-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.93,265.44,,,,90.98,52.27,990.26,,,,,8.7,8.93,12.43,1610.47,,,,,,,,2707.53,,4.13,3718.69,8.18,3.77,,,,,,,,,,
07-Jan-2011,09:15,07-Jan-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.91,102.4,,,,90.53,60.02,990.47,,,,,9.09,9.2,12.89,1169.06,,,,,,,,2638.71,,4.09,3605.79,7.97,3.77,,,,,,,,,,
07-Jan-2011,09:30,07-Jan-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.88,150.54,,,,89.8,71.93,990.52,,,,,9.63,10.26,13.88,1629.91,,,,,,,,2734.96,,4.05,3783.97,8.1,3.78,,,,,,,,,,
07-Jan-2011,09:45,07-Jan-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.85,107.08,,,,88.87,85.24,990.53,,,,,11.35,10.72,15.49,1675.7,,,,,,,,2761.04,,4.0,3850.06,7.91,3.77,,,,,,,,,,
07-Jan-2011,10:00,07-Jan-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,99.3,,,,87.92,121.88,990.5,,,,,14.04,12.46,18.56,1795.09,,,,,,,,2819.48,,3.95,3933.09,8.0,4.27,,,,,,,,,,
07-Jan-2011,10:15,07-Jan-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.74,97.39,,,,86.12,201.2,990.38,,,,,15.0,15.15,20.73,1828.69,,,,,,,,2797.51,,3.85,3903.57,7.99,4.06,,,,,,,,,,
07-Jan-2011,10:30,07-Jan-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.68,124.74,,,,83.81,261.63,990.08,,,,,14.93,15.17,20.68,1753.07,,,,,,,,2766.15,,3.75,3861.21,7.88,4.03,,,,,,,,,,
07-Jan-2011,10:45,07-Jan-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,119.91,,,,81.56,329.17,989.77,,,,,10.15,15.48,17.02,1703.86,,,,,,,,2848.74,,3.6,4009.81,8.19,4.87,,,,,,,,,,
07-Jan-2011,11:00,07-Jan-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,104.85,,,,77.88,382.0,989.41,,,,,6.49,14.38,13.52,1631.89,,,,,,,,2641.25,,3.46,3616.55,8.1,4.03,,,,,,,,,,
07-Jan-2011,11:15,07-Jan-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,104.4,,,,75.18,409.57,989.16,,,,,6.71,13.66,13.31,1612.47,,,,,,,,2594.83,,3.37,3534.37,8.32,4.99,,,,,,,,,,
07-Jan-2011,11:30,07-Jan-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,205.22,,,,72.48,430.06,989.05,,,,,5.4,14.28,12.59,1252.6,,,,,,,,2602.63,,3.26,3557.71,8.16,6.02,,,,,,,,,,
07-Jan-2011,11:45,07-Jan-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,263.54,,,,68.97,415.67,988.85,,,,,5.12,14.78,12.63,1451.37,,,,,,,,2566.19,,3.11,3590.48,8.51,6.07,,,,,,,,,,
07-Jan-2011,12:00,07-Jan-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,181.88,,,,67.17,405.89,988.42,,,,,4.5,17.4,13.51,1545.3,,,,,,,,2681.91,,3.05,3696.56,8.9,5.74,,,,,,,,,,
07-Jan-2011,12:15,07-Jan-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,84.44,,,,65.12,385.35,988.07,,,,,7.1,25.08,19.61,1423.41,,,,,,,,2779.65,,3.0,3844.69,8.62,7.55,,,,,,,,,,
07-Jan-2011,12:30,07-Jan-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,125.63,,,,62.75,379.85,987.62,,,,,10.35,33.37,26.55,1516.0,,,,,,,,2876.27,,2.94,4050.12,8.56,12.45,,,,,,,,,,
07-Jan-2011,12:45,07-Jan-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,111.74,,,,60.66,372.99,987.23,,,,,11.51,41.09,31.52,1643.17,,,,,,,,2923.27,,2.87,4120.0,8.21,12.42,,,,,,,,,,
07-Jan-2011,13:00,07-Jan-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,154.33,,,,59.18,362.95,986.96,,,,,13.22,47.02,35.99,1644.76,,,,,,,,2996.5,,2.84,4220.51,8.03,14.95,,,,,,,,,,
07-Jan-2011,13:15,07-Jan-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,156.91,,,,56.42,336.71,986.8,,,,,13.71,50.45,38.19,1610.46,,,,,,,,3054.3,,2.76,4302.48,7.79,19.54,,,,,,,,,,
07-Jan-2011,13:30,07-Jan-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,139.48,,,,55.15,305.32,986.58,,,,,12.57,55.04,39.67,1783.5,,,,,,,,3190.59,,2.76,4371.8,7.71,17.59,,,,,,,,,,
07-Jan-2011,13:45,07-Jan-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.02,106.61,,,,55.11,280.24,986.44,,,,,10.55,56.41,38.77,1842.36,,,,,,,,3213.45,,2.77,4391.47,7.94,15.77,,,,,,,,,,
07-Jan-2011,14:00,07-Jan-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,119.83,,,,55.31,256.96,986.28,,,,,9.5,55.19,37.3,1793.63,,,,,,,,3129.05,,2.76,4381.39,7.97,16.79,,,,,,,,,,
07-Jan-2011,14:15,07-Jan-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,115.21,,,,54.38,238.41,986.14,,,,,6.99,53.93,34.62,1591.53,,,,,,,,3216.04,,2.75,4449.11,8.41,12.99,,,,,,,,,,
07-Jan-2011,14:30,07-Jan-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,108.0,,,,54.53,215.82,985.93,,,,,8.29,54.39,35.91,1593.12,,,,,,,,3205.54,,2.75,4442.54,8.77,12.11,,,,,,,,,,
07-Jan-2011,14:45,07-Jan-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,135.4,,,,55.24,195.37,985.86,,,,,6.81,51.15,33.03,1672.0,,,,,,,,2854.29,,2.81,3951.11,9.47,10.56,,,,,,,,,,
07-Jan-2011,15:00,07-Jan-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,142.9,,,,55.43,173.5,985.79,,,,,5.07,46.93,29.43,1544.39,,,,,,,,3077.44,,2.85,4251.57,9.82,8.4,,,,,,,,,,
07-Jan-2011,15:15,07-Jan-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,142.69,,,,55.6,151.21,985.68,,,,,4.49,44.58,27.74,1282.67,,,,,,,,3011.68,,2.9,4160.05,10.14,8.54,,,,,,,,,,
07-Jan-2011,15:30,07-Jan-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,152.53,,,,56.18,124.08,985.57,,,,,4.75,46.1,28.74,1207.29,,,,,,,,3158.93,,2.94,4318.79,10.83,9.4,,,,,,,,,,
07-Jan-2011,15:45,07-Jan-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,144.47,,,,58.17,105.07,985.51,,,,,5.25,49.7,31.02,1216.68,,,,,,,,3372.31,,3.0,4523.51,11.04,10.27,,,,,,,,,,
07-Jan-2011,16:00,07-Jan-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,139.56,,,,59.72,87.15,985.47,,,,,6.41,50.54,32.39,1145.84,,,,,,,,3418.49,,3.03,4557.13,11.48,11.19,,,,,,,,,,
07-Jan-2011,16:15,07-Jan-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,159.92,,,,60.6,68.65,985.37,,,,,7.2,51.29,33.41,1209.06,,,,,,,,3403.23,,3.08,4708.82,11.9,11.09,,,,,,,,,,
07-Jan-2011,16:30,07-Jan-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,148.45,,,,62.24,50.26,985.37,,,,,6.46,51.21,32.78,1320.21,,,,,,,,3557.46,,3.14,4810.89,11.97,10.46,,,,,,,,,,
07-Jan-2011,16:45,07-Jan-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,145.42,,,,63.65,35.12,985.48,,,,,5.88,50.08,31.72,1376.14,,,,,,,,3683.6,,3.22,4955.6,12.45,8.93,,,,,,,,,,
07-Jan-2011,17:00,07-Jan-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,125.38,,,,64.89,21.97,985.5,,,,,7.0,50.54,32.87,1251.37,,,,,,,,3736.74,,3.29,4988.99,13.17,7.3,,,,,,,,,,
07-Jan-2011,17:15,07-Jan-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,128.02,,,,66.55,11.41,985.59,,,,,7.69,50.35,33.32,1282.76,,,,,,,,3637.64,,3.37,4670.16,13.26,7.29,,,,,,,,,,
07-Jan-2011,17:30,07-Jan-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.47,104.64,,,,69.45,4.76,985.68,,,,,8.38,45.98,31.58,1446.15,,,,,,,,3360.3,,3.44,4421.2,13.82,6.41,,,,,,,,,,
07-Jan-2011,17:45,07-Jan-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,129.36,,,,72.18,2.15,985.74,,,,,10.19,39.32,29.54,1548.4,,,,,,,,3166.89,,3.53,4294.6,14.14,5.95,,,,,,,,,,
07-Jan-2011,18:00,07-Jan-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.57,85.64,,,,75.61,1.65,985.87,,,,,14.57,36.48,31.56,2898.46,,,,,,,,3243.56,,3.59,4439.75,14.96,4.96,,,,,,,,,,
07-Jan-2011,18:15,07-Jan-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.61,90.07,,,,77.74,1.66,986.0,,,,,17.65,32.76,32.08,2504.23,,,,,,,,3298.44,,3.64,4736.88,14.9,4.62,,,,,,,,,,
07-Jan-2011,18:30,07-Jan-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.66,92.3,,,,80.52,1.68,986.22,,,,,19.99,30.81,32.92,3988.91,,,,,,,,4069.64,,3.73,6121.29,15.93,4.32,,,,,,,,,,
07-Jan-2011,18:45,07-Jan-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.69,118.79,,,,81.91,1.68,986.37,,,,,25.84,26.85,35.53,2102.75,,,,,,,,3251.27,,3.77,4634.41,14.84,3.99,,,,,,,,,,
07-Jan-2011,19:00,07-Jan-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.71,119.78,,,,83.02,1.69,986.42,,,,,32.14,25.78,40.0,2356.05,,,,,,,,3225.42,,3.8,4620.21,14.77,3.9,,,,,,,,,,
07-Jan-2011,19:15,07-Jan-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.73,87.84,,,,83.08,1.7,986.51,,,,,55.39,23.02,57.17,3666.6,,,,,,,,3570.79,,3.83,5296.56,14.59,3.82,,,,,,,,,,
07-Jan-2011,19:30,07-Jan-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.71,74.92,,,,84.3,1.67,986.61,,,,,74.93,21.26,71.87,5239.73,,,,,,,,3888.11,,3.8,5812.94,14.84,4.29,,,,,,,,,,
07-Jan-2011,19:45,07-Jan-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.68,70.86,,,,83.18,1.68,986.69,,,,,79.87,19.31,74.8,4680.48,,,,,,,,3852.08,,3.75,5735.28,13.9,4.68,,,,,,,,,,
07-Jan-2011,20:00,07-Jan-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.68,77.54,,,,83.88,1.69,986.76,,,,,68.83,20.47,66.58,3122.85,,,,,,,,3600.33,,3.76,5379.6,13.09,4.9,,,,,,,,,,
07-Jan-2011,20:15,07-Jan-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.67,86.33,,,,84.08,1.7,986.85,,,,,64.59,19.62,62.74,3339.3,,,,,,,,3534.02,,3.74,5254.68,13.69,4.9,,,,,,,,,,
07-Jan-2011,20:30,07-Jan-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.72,137.98,,,,85.2,1.74,986.92,,,,,63.23,17.93,60.77,2872.43,,,,,,,,3471.1,,3.81,5166.75,12.91,4.62,,,,,,,,,,
07-Jan-2011,20:45,07-Jan-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.75,144.66,,,,86.98,1.75,986.94,,,,,59.8,15.26,56.62,2825.78,,,,,,,,3074.39,,3.85,4451.84,13.08,5.02,,,,,,,,,,
07-Jan-2011,21:00,07-Jan-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.76,113.27,,,,87.18,1.72,987.01,,,,,60.56,15.57,57.26,2925.02,,,,,,,,3561.69,,3.88,5100.7,14.04,2.83,,,,,,,,,,
07-Jan-2011,21:15,07-Jan-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.78,91.68,,,,86.57,1.74,987.15,,,,,61.55,14.16,57.46,3940.16,,,,,,,,3624.16,,3.91,5169.26,15.17,2.26,,,,,,,,,,
07-Jan-2011,21:30,07-Jan-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.79,93.52,,,,87.44,1.74,987.17,,,,,56.6,14.24,53.52,3381.2,,,,,,,,3536.79,,3.91,5036.12,14.63,2.36,,,,,,,,,,
07-Jan-2011,21:45,07-Jan-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.77,100.66,,,,86.59,1.72,987.19,,,,,48.61,15.26,47.68,2216.17,,,,,,,,3308.97,,3.89,4642.86,13.88,2.5,,,,,,,,,,
07-Jan-2011,22:00,07-Jan-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,86.52,,,,86.94,1.76,987.11,,,,,57.51,13.14,53.69,3086.54,,,,,,,,3405.52,,3.94,4761.67,13.67,2.56,,,,,,,,,,
07-Jan-2011,22:15,07-Jan-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.82,108.06,,,,88.27,1.75,987.15,,,,,63.68,10.59,57.28,3745.12,,,,,,,,3590.51,,3.96,5043.63,14.43,2.55,,,,,,,,,,
07-Jan-2011,22:30,07-Jan-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,73.18,,,,88.23,1.75,987.12,,,,,71.32,8.36,62.22,3543.02,,,,,,,,3737.78,,3.93,5427.66,13.41,2.75,,,,,,,,,,
07-Jan-2011,22:45,07-Jan-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,51.37,,,,88.31,1.73,987.1,,,,,74.79,8.06,64.84,4116.14,,,,,,,,3836.69,,3.93,5583.77,13.63,3.37,,,,,,,,,,
07-Jan-2011,23:00,07-Jan-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.78,60.94,,,,88.6,1.68,986.99,,,,,68.33,8.8,60.07,3107.51,,,,,,,,3638.7,,3.9,5133.36,13.13,3.12,,,,,,,,,,
07-Jan-2011,23:15,07-Jan-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.78,61.09,,,,88.57,1.67,986.86,,,,,58.4,12.81,54.23,2248.34,,,,,,,,3531.72,,3.91,4885.82,12.84,2.85,,,,,,,,,,
07-Jan-2011,23:30,07-Jan-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,105.66,,,,88.49,1.69,986.72,,,,,54.43,13.61,51.47,2379.6,,,,,,,,3486.61,,3.95,4794.7,13.18,3.02,,,,,,,,,,
07-Jan-2011,23:45,08-Jan-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.84,65.39,,,,88.65,1.75,986.69,,,,,36.13,16.47,38.33,2190.93,,,,,,,,3168.74,,3.99,4338.8,13.43,2.88,,,,,,,,,,
08-Jan-2011,00:00,08-Jan-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.87,61.26,,,,89.06,1.75,986.66,,,,,25.64,17.12,30.27,1778.02,,,,,,,,3280.82,,4.04,4469.06,13.82,2.84,,,,,,,,,,
08-Jan-2011,00:15,08-Jan-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.89,62.14,,,,89.49,1.75,986.69,,,,,20.94,15.73,25.79,1741.1,,,,,,,,3186.92,,4.06,4321.31,14.03,2.75,,,,,,,,,,
08-Jan-2011,00:30,08-Jan-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,89.94,,,,89.71,1.75,986.66,,,,,15.15,14.91,20.73,1597.27,,,,,,,,3026.66,,4.11,4067.98,13.62,2.51,,,,,,,,,,
08-Jan-2011,00:45,08-Jan-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,82.48,,,,90.85,1.74,986.66,,,,,14.0,13.53,19.08,1419.54,,,,,,,,3002.71,,4.11,4037.81,13.38,2.23,,,,,,,,,,
08-Jan-2011,01:00,08-Jan-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.89,63.67,,,,91.44,1.68,986.68,,,,,18.61,13.29,22.64,1728.34,,,,,,,,2980.68,,4.06,4038.92,13.12,4.05,,,,,,,,,,
08-Jan-2011,01:15,08-Jan-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.88,72.75,,,,91.75,1.69,986.65,,,,,20.36,14.04,24.43,2102.59,,,,,,,,2886.56,,4.05,3897.06,12.76,4.25,,,,,,,,,,
08-Jan-2011,01:30,08-Jan-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.88,74.35,,,,92.22,1.7,986.65,,,,,14.85,14.69,20.37,1898.0,,,,,,,,2836.88,,4.05,3830.53,12.55,4.29,,,,,,,,,,
08-Jan-2011,01:45,08-Jan-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.9,67.76,,,,92.49,1.7,986.57,,,,,10.93,15.41,17.61,1891.15,,,,,,,,2769.68,,4.08,3745.73,12.35,3.98,,,,,,,,,,
08-Jan-2011,02:00,08-Jan-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.91,62.51,,,,92.79,1.74,986.6,,,,,9.4,15.59,16.49,1786.81,,,,,,,,2716.8,,4.09,3659.04,12.14,3.86,,,,,,,,,,
08-Jan-2011,02:15,08-Jan-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,63.34,,,,93.23,1.75,986.4,,,,,9.24,15.49,16.31,1661.41,,,,,,,,2747.96,,4.1,3709.44,11.91,3.49,,,,,,,,,,
08-Jan-2011,02:30,08-Jan-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.94,105.98,,,,93.5,1.75,986.32,,,,,10.3,15.66,17.24,1638.47,,,,,,,,2728.84,,4.13,3694.45,11.56,3.66,,,,,,,,,,
08-Jan-2011,02:45,08-Jan-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.95,130.85,,,,93.78,1.75,986.26,,,,,9.05,14.88,15.83,1690.1,,,,,,,,2535.65,,4.15,3426.64,11.09,3.48,,,,,,,,,,
08-Jan-2011,03:00,08-Jan-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,77.11,,,,93.96,1.74,986.07,,,,,11.26,14.55,17.43,1989.85,,,,,,,,2881.09,,4.12,3965.99,10.68,3.66,,,,,,,,,,
08-Jan-2011,03:15,08-Jan-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,117.27,,,,94.03,1.75,985.97,,,,,22.16,13.14,25.41,1112.29,,,,,,,,2892.54,,4.11,3996.06,10.14,3.27,,,,,,,,,,
08-Jan-2011,03:30,08-Jan-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,109.67,,,,94.13,1.75,985.9,,,,,23.36,12.66,26.12,1346.76,,,,,,,,2938.98,,4.11,4080.34,10.09,3.37,,,,,,,,,,
08-Jan-2011,03:45,08-Jan-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.93,114.28,,,,94.16,1.75,985.85,,,,,20.57,13.71,24.43,1287.09,,,,,,,,2937.91,,4.13,4081.8,10.03,3.26,,,,,,,,,,
08-Jan-2011,04:00,08-Jan-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.94,91.75,,,,94.26,1.75,985.74,,,,,17.28,14.34,22.13,1223.09,,,,,,,,2880.84,,4.14,3989.18,9.98,3.34,,,,,,,,,,
08-Jan-2011,04:15,08-Jan-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.94,76.24,,,,94.39,1.75,985.76,,,,,20.72,13.3,24.34,1444.58,,,,,,,,2901.08,,4.14,4004.65,9.8,3.2,,,,,,,,,,
08-Jan-2011,04:30,08-Jan-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.93,150.29,,,,94.38,1.75,985.8,,,,,37.58,10.63,36.43,1262.63,,,,,,,,2930.85,,4.13,4061.41,8.61,3.28,,,,,,,,,,
08-Jan-2011,04:45,08-Jan-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.93,167.15,,,,94.58,1.75,985.92,,,,,33.88,11.72,34.04,1251.87,,,,,,,,2902.59,,4.12,4009.45,8.59,2.84,,,,,,,,,,
08-Jan-2011,05:00,08-Jan-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,142.61,,,,94.67,1.74,985.84,,,,,32.85,11.89,33.31,1429.49,,,,,,,,2924.44,,4.11,4024.86,8.62,4.08,,,,,,,,,,
08-Jan-2011,05:15,08-Jan-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,82.31,,,,94.87,1.74,985.77,,,,,24.67,13.68,27.7,1280.41,,,,,,,,2957.87,,4.1,4083.91,9.03,4.16,,,,,,,,,,
08-Jan-2011,05:30,08-Jan-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,92.52,,,,94.85,1.74,985.7,,,,,21.62,14.04,25.45,1355.19,,,,,,,,2927.67,,4.1,4039.99,8.95,4.24,,,,,,,,,,
08-Jan-2011,05:45,08-Jan-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,118.71,,,,94.91,1.75,985.76,,,,,27.26,14.26,30.07,1240.76,,,,,,,,2680.45,,4.1,3689.6,8.37,4.02,,,,,,,,,,
08-Jan-2011,06:00,08-Jan-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,109.47,,,,94.98,1.75,985.79,,,,,26.75,14.43,29.75,1541.71,,,,,,,,2710.64,,4.11,3669.05,8.88,3.72,,,,,,,,,,
08-Jan-2011,06:15,08-Jan-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.96,90.21,,,,94.97,1.75,985.97,,,,,18.53,15.04,23.49,961.07,,,,,,,,2679.96,,4.16,3613.71,9.44,3.64,,,,,,,,,,
08-Jan-2011,06:30,08-Jan-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.96,115.9,,,,95.01,1.75,986.11,,,,,27.37,14.09,30.07,932.19,,,,,,,,2671.12,,4.16,3616.96,8.96,3.49,,,,,,,,,,
08-Jan-2011,06:45,08-Jan-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,127.15,,,,95.04,1.77,986.26,,,,,27.43,13.11,29.61,1060.21,,,,,,,,2668.57,,4.19,3623.43,9.05,3.44,,,,,,,,,,
08-Jan-2011,07:00,08-Jan-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.94,129.7,,,,95.15,2.11,986.37,,,,,31.81,11.85,32.45,864.66,,,,,,,,2672.6,,4.14,3616.95,8.68,3.87,,,,,,,,,,
08-Jan-2011,07:15,08-Jan-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,82.8,,,,95.19,3.22,986.5,,,,,31.32,13.2,32.77,856.89,,,,,,,,2718.2,,4.18,3681.06,8.6,4.05,,,,,,,,,,
