﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Apr-2011,22:15,17-Apr-2011,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,22:30,17-Apr-2011,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,136.83,,
17-Apr-2011,22:45,17-Apr-2011,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,133.3,,
17-Apr-2011,23:00,17-Apr-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,82.11,,
17-Apr-2011,23:15,17-Apr-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,23:30,17-Apr-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,69.74,,
17-Apr-2011,23:45,18-Apr-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,00:00,18-Apr-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,69.21,,
18-Apr-2011,00:15,18-Apr-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,00:30,18-Apr-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,82.49,,
18-Apr-2011,00:45,18-Apr-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,01:00,18-Apr-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,68.16,,
18-Apr-2011,01:15,18-Apr-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,01:30,18-Apr-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,40.12,,
18-Apr-2011,01:45,18-Apr-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,02:00,18-Apr-2011,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,02:15,18-Apr-2011,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,32.22,,
18-Apr-2011,02:30,18-Apr-2011,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,02:45,18-Apr-2011,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,31.15,,
18-Apr-2011,03:00,18-Apr-2011,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,41.1,,
18-Apr-2011,03:15,18-Apr-2011,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,03:30,18-Apr-2011,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,03:45,18-Apr-2011,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,04:00,18-Apr-2011,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,52.09,,
18-Apr-2011,04:15,18-Apr-2011,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,55.68,,
18-Apr-2011,04:30,18-Apr-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,04:45,18-Apr-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,05:00,18-Apr-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,05:15,18-Apr-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,71.94,,
18-Apr-2011,05:30,18-Apr-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,05:45,18-Apr-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,56.33,,
18-Apr-2011,06:00,18-Apr-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,06:15,18-Apr-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,80.43,,
18-Apr-2011,06:30,18-Apr-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,06:45,18-Apr-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,91.29,,
18-Apr-2011,07:00,18-Apr-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,07:15,18-Apr-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,84.81,,
18-Apr-2011,07:30,18-Apr-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,79.2,,
18-Apr-2011,07:45,18-Apr-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,08:00,18-Apr-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,59.8,,
18-Apr-2011,08:15,18-Apr-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,107.97,,
18-Apr-2011,08:30,18-Apr-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,08:45,18-Apr-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,86.54,,
18-Apr-2011,09:00,18-Apr-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,09:15,18-Apr-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,92.62,,
18-Apr-2011,09:30,18-Apr-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,09:45,18-Apr-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Apr-2011,10:00,18-Apr-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.84,512.28,33.92,,215.11,0.99,1.88,,,,,,114.31,,34.29
18-Apr-2011,10:15,18-Apr-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.23,542.58,34.36,,216.93,0.57,1.93,,,,,,114.07,,34.22
18-Apr-2011,10:30,18-Apr-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.11,569.86,35.13,,202.48,0.44,2.09,,,,,,112.75,,33.82
18-Apr-2011,10:45,18-Apr-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.7,598.34,35.98,,226.54,0.32,1.86,,,,,,96.18,,28.85
18-Apr-2011,11:00,18-Apr-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.27,628.06,36.43,,248.01,0.3,1.81,,,,,,90.95,,27.29
18-Apr-2011,11:15,18-Apr-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.02,643.08,36.67,,212.35,0.5,2.02,,,,,,79.48,,23.84
18-Apr-2011,11:30,18-Apr-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.51,657.55,36.68,,240.91,0.31,1.98,,,,,,58.41,,17.52
18-Apr-2011,11:45,18-Apr-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.97,667.36,37.13,,211.85,0.54,2.0,,,,,,52.08,,15.62
18-Apr-2011,12:00,18-Apr-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.76,675.31,37.1,,209.66,0.47,2.1,,,,,,58.36,,17.51
18-Apr-2011,12:15,18-Apr-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.38,687.68,37.09,,222.1,1.09,1.98,,,,,,52.36,,15.71
18-Apr-2011,12:30,18-Apr-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.46,672.81,37.0,,221.3,1.45,2.07,,,,,,60.6,,18.18
18-Apr-2011,12:45,18-Apr-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.1,663.89,37.21,,217.27,1.06,1.98,,,,,,60.73,,18.22
18-Apr-2011,13:00,18-Apr-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.81,649.96,37.69,,222.49,1.4,2.05,,,,,,57.23,,17.17
18-Apr-2011,13:15,18-Apr-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.6,633.22,37.38,,219.03,1.44,2.07,,,,,,60.46,,18.14
18-Apr-2011,13:30,18-Apr-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.35,621.79,37.4,,206.42,1.25,2.13,,,,,,62.45,,18.74
18-Apr-2011,13:45,18-Apr-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.77,613.52,37.35,,218.4,1.65,2.02,,,,,,53.35,,16.0
18-Apr-2011,14:00,18-Apr-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.84,597.28,37.33,,206.43,1.11,2.0,,,,,,47.35,,14.2
18-Apr-2011,14:15,18-Apr-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.28,577.2,37.18,,213.87,1.22,1.99,,,,,,48.7,,14.61
18-Apr-2011,14:30,18-Apr-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.97,550.11,36.93,,202.86,1.37,1.95,,,,,,45.64,,13.69
18-Apr-2011,14:45,18-Apr-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.41,522.33,36.8,,203.57,0.94,1.98,,,,,,40.57,,12.17
18-Apr-2011,15:00,18-Apr-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.37,491.76,36.97,,198.58,1.03,1.99,,,,,,38.27,,11.48
18-Apr-2011,15:15,18-Apr-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.88,457.04,37.2,,208.64,0.58,1.99,,,,,,36.47,,10.94
18-Apr-2011,15:30,18-Apr-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.94,432.77,36.76,,220.07,1.09,1.96,,,,,,33.75,,10.12
18-Apr-2011,15:45,18-Apr-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.81,400.3,36.79,,202.36,1.18,1.93,,,,,,35.73,,10.72
18-Apr-2011,16:00,18-Apr-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.93,379.05,36.8,,212.65,1.54,1.99,,,,,,38.0,,11.4
18-Apr-2011,16:15,18-Apr-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.56,350.64,36.57,,208.16,1.41,2.07,,,,,,35.2,,10.56
18-Apr-2011,16:30,18-Apr-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.02,271.6,36.54,,207.61,0.97,2.19,,,,,,35.19,,10.56
18-Apr-2011,16:45,18-Apr-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.24,209.93,36.41,,207.3,0.92,2.13,,,,,,37.8,,11.34
18-Apr-2011,17:00,18-Apr-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.13,146.52,36.43,,205.17,0.81,2.21,,,,,,39.88,,11.96
18-Apr-2011,17:15,18-Apr-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.33,157.8,36.27,,292.5,0.09,2.19,,,,,,33.29,,9.99
18-Apr-2011,17:30,18-Apr-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.49,55.47,35.87,,228.66,0.12,2.13,,,,,,31.75,,9.53
18-Apr-2011,17:45,18-Apr-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.96,32.12,35.34,,172.1,0.13,2.1,,,,,,33.86,,10.16
18-Apr-2011,18:00,18-Apr-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.28,16.72,35.12,,187.57,0.16,2.2,,,,,,36.67,,11.0
18-Apr-2011,18:15,18-Apr-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.39,3.54,34.64,,196.47,0.06,2.15,,,,,,34.52,,10.35
18-Apr-2011,18:30,18-Apr-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.4,0.1,34.35,,201.58,0.34,2.27,,,,,,45.47,,13.64
18-Apr-2011,18:45,18-Apr-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.97,0.1,34.22,,212.87,0.62,2.39,,,,,,52.92,,15.87
18-Apr-2011,19:00,18-Apr-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.23,0.1,33.81,,198.72,0.07,2.23,,,,,,40.95,,12.29
18-Apr-2011,19:15,18-Apr-2011,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.01,0.1,33.41,,209.47,0.05,2.23,,,,,,44.26,,13.28
18-Apr-2011,19:30,18-Apr-2011,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.29,0.1,32.93,,200.37,0.01,2.31,,,,,,50.74,,15.22
18-Apr-2011,19:45,18-Apr-2011,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.18,0.1,32.67,,199.1,0.09,2.27,,,,,,39.5,,11.85
18-Apr-2011,20:00,18-Apr-2011,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.67,0.1,32.53,,227.38,0.01,2.5,,,,,,41.36,,12.41
18-Apr-2011,20:15,18-Apr-2011,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.2,0.1,32.4,,282.35,0.01,2.36,,,,,,34.2,,10.26
18-Apr-2011,20:30,18-Apr-2011,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.28,0.1,32.13,,309.52,0.01,2.47,,,,,,35.66,,10.7
18-Apr-2011,20:45,18-Apr-2011,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.03,0.1,32.22,,214.44,0.01,2.84,,,,,,54.13,,16.24
18-Apr-2011,21:00,18-Apr-2011,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.5,0.1,32.23,,102.82,0.02,4.53,,,,,,153.32,,46.0
18-Apr-2011,21:15,18-Apr-2011,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.34,0.1,32.2,,111.75,0.06,4.24,,,,,,174.35,,52.3
18-Apr-2011,21:30,18-Apr-2011,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.79,0.1,32.03,,135.38,0.02,4.12,,,,,,158.06,,47.42
18-Apr-2011,21:45,18-Apr-2011,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.51,0.1,31.82,,118.45,0.02,4.1,,,,,,158.9,,47.67
18-Apr-2011,22:00,18-Apr-2011,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.74,0.1,31.69,,87.69,0.01,4.52,,,,,,211.09,,63.33
18-Apr-2011,22:15,18-Apr-2011,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.82,0.1,31.58,,102.57,0.01,3.94,,,,,,168.44,,50.53
18-Apr-2011,22:30,18-Apr-2011,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.5,0.1,31.48,,82.53,0.01,4.35,,,,,,215.79,,64.74
18-Apr-2011,22:45,18-Apr-2011,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.08,0.1,31.24,,94.64,0.01,4.82,,,,,,258.46,,77.54
18-Apr-2011,23:00,18-Apr-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.66,0.1,30.95,,83.4,0.01,4.18,,,,,,289.21,,86.76
18-Apr-2011,23:15,18-Apr-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.72,0.1,30.79,,66.26,0.01,4.39,,,,,,302.41,,90.72
18-Apr-2011,23:30,18-Apr-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.23,0.1,30.67,,91.21,0.01,3.74,,,,,,256.6,,76.98
18-Apr-2011,23:45,19-Apr-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2011,00:00,19-Apr-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2011,00:15,19-Apr-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-Apr-2011,00:30,19-Apr-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.96,0.1,29.77,,54.88,0.01,3.47,,,,,,164.73,,49.42
19-Apr-2011,00:45,19-Apr-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.28,0.1,29.7,,58.14,0.01,3.94,,,,,,143.92,,43.18
19-Apr-2011,01:00,19-Apr-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.17,0.1,29.86,,97.46,0.01,3.61,,,,,,211.26,,63.38
19-Apr-2011,01:15,19-Apr-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.94,0.1,29.66,,90.23,0.01,3.31,,,,,,146.14,,43.84
19-Apr-2011,01:30,19-Apr-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.77,0.1,29.78,,66.6,0.01,3.19,,,,,,143.17,,42.95
19-Apr-2011,01:45,19-Apr-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.56,0.1,29.92,,36.2,0.13,2.73,,,,,,100.96,,30.29
19-Apr-2011,02:00,19-Apr-2011,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.72,0.1,30.05,,39.75,0.58,2.58,,,,,,58.68,,17.6
19-Apr-2011,02:15,19-Apr-2011,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.34,0.1,30.1,,28.08,0.58,2.59,,,,,,55.53,,16.66
19-Apr-2011,02:30,19-Apr-2011,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.3,0.1,30.01,,24.32,0.66,2.38,,,,,,44.6,,13.38
19-Apr-2011,02:45,19-Apr-2011,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.36,0.1,29.93,,27.57,0.86,2.41,,,,,,36.03,,10.81
19-Apr-2011,03:00,19-Apr-2011,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.95,0.1,29.79,,38.99,0.18,2.46,,,,,,46.97,,14.09
19-Apr-2011,03:15,19-Apr-2011,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.79,0.1,29.71,,31.48,0.58,2.44,,,,,,43.76,,13.13
19-Apr-2011,03:30,19-Apr-2011,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.11,0.1,29.66,,23.86,0.32,2.46,,,,,,48.73,,14.62
19-Apr-2011,03:45,19-Apr-2011,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.19,0.1,29.61,,36.68,0.26,2.48,,,,,,61.9,,18.57
19-Apr-2011,04:00,19-Apr-2011,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.17,0.1,29.34,,85.06,0.01,2.5,,,,,,98.98,,29.7
19-Apr-2011,04:15,19-Apr-2011,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.32,0.1,29.19,,62.2,0.01,2.46,,,,,,100.23,,30.07
19-Apr-2011,04:30,19-Apr-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.89,0.1,28.9,,79.26,0.01,2.47,,,,,,124.76,,37.43
19-Apr-2011,04:45,19-Apr-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.54,0.1,28.76,,84.94,0.01,2.5,,,,,,132.59,,39.78
19-Apr-2011,05:00,19-Apr-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.21,0.1,28.49,,93.0,0.01,2.41,,,,,,135.86,,40.76
19-Apr-2011,05:15,19-Apr-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.6,0.1,28.42,,58.55,0.01,2.72,,,,,,158.72,,47.62
19-Apr-2011,05:30,19-Apr-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.2,0.1,28.47,,295.64,0.01,2.84,,,,,,163.17,,48.95
19-Apr-2011,05:45,19-Apr-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.67,0.1,28.21,,311.83,0.01,2.71,,,,,,188.33,,56.5
19-Apr-2011,06:00,19-Apr-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.5,0.1,28.11,,310.96,0.01,3.01,,,,,,237.55,,71.27
19-Apr-2011,06:15,19-Apr-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.75,0.1,28.21,,297.23,0.01,3.88,,,,,,392.29,,117.69
19-Apr-2011,06:30,19-Apr-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.12,0.1,28.07,,297.65,0.01,4.34,,,,,,329.57,,98.87
19-Apr-2011,06:45,19-Apr-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.58,0.1,28.06,,298.28,0.01,5.08,,,,,,319.47,,95.84
19-Apr-2011,07:00,19-Apr-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.89,0.73,28.12,,6.03,0.01,4.91,,,,,,363.89,,109.17
19-Apr-2011,07:15,19-Apr-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.36,25.95,28.78,,51.51,0.31,3.47,,,,,,183.47,,55.04
19-Apr-2011,07:30,19-Apr-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.73,63.18,29.39,,42.32,0.27,3.69,,,,,,182.64,,54.79
19-Apr-2011,07:45,19-Apr-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.98,104.5,29.97,,33.07,0.07,3.29,,,,,,121.47,,36.44
19-Apr-2011,08:00,19-Apr-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.01,147.74,30.51,,40.78,0.33,3.13,,,,,,109.07,,32.72
19-Apr-2011,08:15,19-Apr-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.47,191.74,30.92,,208.16,0.09,2.85,,,,,,74.52,,22.36
19-Apr-2011,08:30,19-Apr-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.69,236.34,31.82,,25.96,0.27,3.23,,,,,,205.68,,61.7
19-Apr-2011,08:45,19-Apr-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.19,277.42,32.68,,17.81,0.4,2.94,,,,,,208.94,,62.68
19-Apr-2011,09:00,19-Apr-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.41,304.14,33.01,,29.83,0.58,3.18,,,,,,216.11,,64.83
19-Apr-2011,09:15,19-Apr-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.21,357.62,32.77,,42.69,0.75,3.17,,,,,,160.23,,48.07
19-Apr-2011,09:30,19-Apr-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.87,389.9,33.88,,33.12,0.34,3.27,,,,,,162.9,,48.87
19-Apr-2011,09:45,19-Apr-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.27,432.41,34.13,,317.11,0.17,2.82,,,,,,140.23,,42.07
19-Apr-2011,10:00,19-Apr-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.81,468.9,34.38,,251.68,0.22,2.83,,,,,,129.32,,38.8
19-Apr-2011,10:15,19-Apr-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.18,493.45,34.22,,217.69,0.42,2.67,,,,,,102.33,,30.7
19-Apr-2011,10:30,19-Apr-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.02,525.06,35.83,,342.99,0.29,2.55,,,,,,85.94,,25.78
19-Apr-2011,10:45,19-Apr-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.92,579.67,36.96,,347.06,0.31,2.49,,,,,,89.69,,26.91
