﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
11-Dec-2012,03:45,11-Dec-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,04:00,11-Dec-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,04:15,11-Dec-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,04:30,11-Dec-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,04:45,11-Dec-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,05:00,11-Dec-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,05:15,11-Dec-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,05:30,11-Dec-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,05:45,11-Dec-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,06:00,11-Dec-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,06:15,11-Dec-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,06:30,11-Dec-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,06:45,11-Dec-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,07:00,11-Dec-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,07:15,11-Dec-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,07:30,11-Dec-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,07:45,11-Dec-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,08:00,11-Dec-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,08:15,11-Dec-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,08:30,11-Dec-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,08:45,11-Dec-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,09:00,11-Dec-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,09:15,11-Dec-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,09:30,11-Dec-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,09:45,11-Dec-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,10:00,11-Dec-2012,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,10:15,11-Dec-2012,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,10:30,11-Dec-2012,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,10:45,11-Dec-2012,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,11:00,11-Dec-2012,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,11:15,11-Dec-2012,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,11:30,11-Dec-2012,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,11:45,11-Dec-2012,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,12:00,11-Dec-2012,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,12:15,11-Dec-2012,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,12:30,11-Dec-2012,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,12:45,11-Dec-2012,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,13:00,11-Dec-2012,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,13:15,11-Dec-2012,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,13:30,11-Dec-2012,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,13:45,11-Dec-2012,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,14:00,11-Dec-2012,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,14:15,11-Dec-2012,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,14:30,11-Dec-2012,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,14:45,11-Dec-2012,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,15:00,11-Dec-2012,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,15:15,11-Dec-2012,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,15:30,11-Dec-2012,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,15:45,11-Dec-2012,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,16:00,11-Dec-2012,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,16:15,11-Dec-2012,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,16:30,11-Dec-2012,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,16:45,11-Dec-2012,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,17:00,11-Dec-2012,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,17:15,11-Dec-2012,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,17:30,11-Dec-2012,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,17:45,11-Dec-2012,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,18:00,11-Dec-2012,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,18:15,11-Dec-2012,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,18:30,11-Dec-2012,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,18:45,11-Dec-2012,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,19:00,11-Dec-2012,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,19:15,11-Dec-2012,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,19:30,11-Dec-2012,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,19:45,11-Dec-2012,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,20:00,11-Dec-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,20:15,11-Dec-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,20:30,11-Dec-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,20:45,11-Dec-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,21:00,11-Dec-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,21:15,11-Dec-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,21:30,11-Dec-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,21:45,11-Dec-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,22:00,11-Dec-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,22:15,11-Dec-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,22:30,11-Dec-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,22:45,11-Dec-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,23:00,11-Dec-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,23:15,11-Dec-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,23:30,11-Dec-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
11-Dec-2012,23:45,12-Dec-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,00:00,12-Dec-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,00:15,12-Dec-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,00:30,12-Dec-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,00:45,12-Dec-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,01:00,12-Dec-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,01:15,12-Dec-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,01:30,12-Dec-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,01:45,12-Dec-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,02:00,12-Dec-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,02:15,12-Dec-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,02:30,12-Dec-2012,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,02:45,12-Dec-2012,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,03:00,12-Dec-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,03:15,12-Dec-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,03:30,12-Dec-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,03:45,12-Dec-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,04:00,12-Dec-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,04:15,12-Dec-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,04:30,12-Dec-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,04:45,12-Dec-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,05:00,12-Dec-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,05:15,12-Dec-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,05:30,12-Dec-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,05:45,12-Dec-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,06:00,12-Dec-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,06:15,12-Dec-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,06:30,12-Dec-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,06:45,12-Dec-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,07:00,12-Dec-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,07:15,12-Dec-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,07:30,12-Dec-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,07:45,12-Dec-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,08:00,12-Dec-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,08:15,12-Dec-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,08:30,12-Dec-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,08:45,12-Dec-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,09:00,12-Dec-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,09:15,12-Dec-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,09:30,12-Dec-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,09:45,12-Dec-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,10:00,12-Dec-2012,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,10:15,12-Dec-2012,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,10:30,12-Dec-2012,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,10:45,12-Dec-2012,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,11:00,12-Dec-2012,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,11:15,12-Dec-2012,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,11:30,12-Dec-2012,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,11:45,12-Dec-2012,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,12:00,12-Dec-2012,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,12:15,12-Dec-2012,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,12:30,12-Dec-2012,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,12:45,12-Dec-2012,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,13:00,12-Dec-2012,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,13:15,12-Dec-2012,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,13:30,12-Dec-2012,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,13:45,12-Dec-2012,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,14:00,12-Dec-2012,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,14:15,12-Dec-2012,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,14:30,12-Dec-2012,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,14:45,12-Dec-2012,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,15:00,12-Dec-2012,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,15:15,12-Dec-2012,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,15:30,12-Dec-2012,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,15:45,12-Dec-2012,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,16:00,12-Dec-2012,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,16:15,12-Dec-2012,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,16:30,12-Dec-2012,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,16:45,12-Dec-2012,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,17:00,12-Dec-2012,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,17:15,12-Dec-2012,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,17:30,12-Dec-2012,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,17:45,12-Dec-2012,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,18:00,12-Dec-2012,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,18:15,12-Dec-2012,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,18:30,12-Dec-2012,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,18:45,12-Dec-2012,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,19:00,12-Dec-2012,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,19:15,12-Dec-2012,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,19:30,12-Dec-2012,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,19:45,12-Dec-2012,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,20:00,12-Dec-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,20:15,12-Dec-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,20:30,12-Dec-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,20:45,12-Dec-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,21:00,12-Dec-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,21:15,12-Dec-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,21:30,12-Dec-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,21:45,12-Dec-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,22:00,12-Dec-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,22:15,12-Dec-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,22:30,12-Dec-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,22:45,12-Dec-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,23:00,12-Dec-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,23:15,12-Dec-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,23:30,12-Dec-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Dec-2012,23:45,13-Dec-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Dec-2012,00:00,13-Dec-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
