﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Feb-2012,21:45,13-Feb-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.85,0.1,21.94,,59.17,0.01,1.45,,,,,,28.38,,8.01
13-Feb-2012,22:00,13-Feb-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.21,0.1,21.52,,88.74,0.01,1.45,,,,,,28.49,,9.65
13-Feb-2012,22:15,13-Feb-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.66,0.1,21.34,,118.86,0.01,1.45,,,,,,28.37,,11.61
13-Feb-2012,22:30,13-Feb-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.9,0.1,21.39,,149.73,0.01,1.44,,,,,,28.48,,13.33
13-Feb-2012,22:45,13-Feb-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.8,0.1,21.52,,107.85,0.01,1.45,,,,,,28.37,,16.44
13-Feb-2012,23:00,13-Feb-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.85,0.1,21.08,,64.03,0.01,1.44,,,,,,28.36,,17.75
13-Feb-2012,23:15,13-Feb-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.48,0.1,20.74,,62.73,0.01,1.47,,,,,,28.4,,18.62
13-Feb-2012,23:30,13-Feb-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.24,0.1,20.57,,63.7,0.01,1.48,,,,,,28.67,,17.31
13-Feb-2012,23:45,14-Feb-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.4,0.1,20.17,,57.92,0.01,1.48,,,,,,28.55,,14.65
14-Feb-2012,00:00,14-Feb-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.81,0.1,19.87,,58.29,0.01,1.46,,,,,,28.19,,13.66
14-Feb-2012,00:15,14-Feb-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.5,0.1,19.64,,90.35,0.01,1.46,,,,,,27.77,,13.18
14-Feb-2012,00:30,14-Feb-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.75,0.1,19.39,,85.38,0.01,1.44,,,,,,27.8,,12.21
14-Feb-2012,00:45,14-Feb-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.83,0.1,19.3,,81.81,0.01,1.44,,,,,,27.46,,10.73
14-Feb-2012,01:00,14-Feb-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.91,0.1,18.89,,81.81,0.01,1.44,,,,,,27.26,,9.59
14-Feb-2012,01:15,14-Feb-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.77,0.1,18.82,,78.38,0.01,1.43,,,,,,27.33,,10.13
14-Feb-2012,01:30,14-Feb-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.43,0.1,18.85,,108.97,0.01,1.45,,,,,,27.21,,9.38
14-Feb-2012,01:45,14-Feb-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.49,0.1,18.88,,65.59,0.01,1.45,,,,,,27.18,,9.24
14-Feb-2012,02:00,14-Feb-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.3,0.1,18.78,,59.62,0.01,1.45,,,,,,27.07,,9.01
14-Feb-2012,02:15,14-Feb-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.44,0.1,18.63,,74.39,0.01,1.47,,,,,,26.94,,9.09
14-Feb-2012,02:30,14-Feb-2012,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.63,0.1,18.62,,118.2,0.01,1.45,,,,,,27.22,,9.1
14-Feb-2012,02:45,14-Feb-2012,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.25,0.1,18.67,,67.71,0.01,1.47,,,,,,27.06,,8.78
14-Feb-2012,03:00,14-Feb-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.05,0.1,18.88,,115.7,0.01,1.44,,,,,,27.16,,9.08
14-Feb-2012,03:15,14-Feb-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.94,0.1,18.93,,100.21,0.01,1.46,,,,,,26.85,,9.41
14-Feb-2012,03:30,14-Feb-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.47,0.1,18.87,,76.98,0.01,1.45,,,,,,27.07,,9.55
14-Feb-2012,03:45,14-Feb-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.78,0.1,18.47,,65.95,0.01,1.48,,,,,,27.13,,9.72
14-Feb-2012,04:00,14-Feb-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.05,0.1,18.34,,114.54,0.01,1.45,,,,,,27.07,,9.67
14-Feb-2012,04:15,14-Feb-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.96,0.1,18.19,,81.27,0.01,1.43,,,,,,27.04,,10.17
14-Feb-2012,04:30,14-Feb-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.12,0.1,17.95,,100.41,0.01,1.43,,,,,,27.03,,10.25
14-Feb-2012,04:45,14-Feb-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.27,0.1,17.61,,129.7,0.01,1.43,,,,,,27.05,,9.69
14-Feb-2012,05:00,14-Feb-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.46,0.1,17.51,,111.81,0.01,1.43,,,,,,26.91,,9.17
14-Feb-2012,05:15,14-Feb-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.94,0.1,17.7,,96.96,0.01,1.45,,,,,,27.03,,8.75
14-Feb-2012,05:30,14-Feb-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.63,0.1,17.59,,73.0,0.01,1.46,,,,,,27.11,,9.17
14-Feb-2012,05:45,14-Feb-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.78,0.1,17.7,,73.6,0.01,1.46,,,,,,27.4,,9.28
14-Feb-2012,06:00,14-Feb-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.93,0.1,17.66,,73.16,0.01,1.46,,,,,,27.68,,9.3
14-Feb-2012,06:15,14-Feb-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.84,0.1,17.66,,83.51,0.01,1.45,,,,,,27.66,,9.61
14-Feb-2012,06:30,14-Feb-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.0,0.1,17.5,,78.01,0.01,1.48,,,,,,27.52,,9.77
14-Feb-2012,06:45,14-Feb-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.96,0.1,17.61,,59.75,0.01,1.48,,,,,,27.41,,8.34
14-Feb-2012,07:00,14-Feb-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.59,0.1,17.65,,90.43,0.01,1.47,,,,,,27.58,,8.02
14-Feb-2012,07:15,14-Feb-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.36,0.1,17.48,,105.2,0.01,1.47,,,,,,27.51,,8.47
14-Feb-2012,07:30,14-Feb-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.69,0.1,17.7,,132.88,0.01,1.47,,,,,,27.41,,8.65
14-Feb-2012,07:45,14-Feb-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.04,0.73,17.96,,271.99,0.01,1.46,,,,,,27.32,,7.84
14-Feb-2012,08:00,14-Feb-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.75,20.78,18.51,,311.68,0.01,1.46,,,,,,27.34,,7.84
14-Feb-2012,08:15,14-Feb-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.07,60.27,19.35,,345.47,0.01,1.47,,,,,,27.37,,5.78
14-Feb-2012,08:30,14-Feb-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.71,97.27,20.43,,1.49,0.01,1.45,,,,,,27.44,,5.58
14-Feb-2012,08:45,14-Feb-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.27,117.83,21.07,,312.94,0.01,1.45,,,,,,27.61,,5.64
14-Feb-2012,09:00,14-Feb-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.85,146.72,21.61,,333.53,0.01,1.44,,,,,,27.74,,6.2
14-Feb-2012,09:15,14-Feb-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.81,185.98,22.41,,331.76,0.01,1.44,,,,,,27.85,,7.6
14-Feb-2012,09:30,14-Feb-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.21,216.05,23.24,,333.32,0.02,1.45,,,,,,27.81,,13.0
14-Feb-2012,09:45,14-Feb-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.29,252.91,23.74,,329.5,0.01,1.45,,,,,,28.03,,19.67
14-Feb-2012,10:00,14-Feb-2012,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.86,292.54,24.25,,9.72,0.42,1.45,,,,,,28.29,,27.66
14-Feb-2012,10:15,14-Feb-2012,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.35,334.4,24.61,,343.48,0.02,1.47,,,,,,28.29,,34.87
14-Feb-2012,10:30,14-Feb-2012,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.7,369.63,25.59,,0.82,0.18,1.46,,,,,,28.0,,42.31
14-Feb-2012,10:45,14-Feb-2012,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.57,403.02,26.5,,351.39,0.03,1.45,,,,,,27.74,,44.24
14-Feb-2012,11:00,14-Feb-2012,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.5,438.79,27.43,,24.45,0.08,1.45,,,,,,27.57,,47.97
14-Feb-2012,11:15,14-Feb-2012,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.27,460.61,28.39,,331.25,0.03,1.43,,,,,,27.76,,43.55
14-Feb-2012,11:30,14-Feb-2012,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.83,491.96,28.89,,34.91,0.01,1.45,,,,,,27.84,,37.26
14-Feb-2012,11:45,14-Feb-2012,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.04,528.41,28.98,,346.33,0.1,1.5,,,,,,27.96,,36.51
14-Feb-2012,12:00,14-Feb-2012,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.44,554.94,29.29,,347.47,0.14,1.46,,,,,,28.43,,35.03
14-Feb-2012,12:15,14-Feb-2012,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.73,574.37,29.69,,352.39,0.04,1.46,,,,,,29.3,,33.09
14-Feb-2012,12:30,14-Feb-2012,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.16,568.81,30.27,,9.28,0.14,1.44,,,,,,29.83,,31.33
14-Feb-2012,12:45,14-Feb-2012,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.47,582.24,31.02,,13.47,0.11,1.46,,,,,,30.35,,30.25
14-Feb-2012,13:00,14-Feb-2012,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.87,569.77,31.74,,333.85,0.01,1.45,,,,,,30.97,,27.41
14-Feb-2012,13:15,14-Feb-2012,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.24,561.73,32.8,,352.61,0.06,1.45,,,,,,31.79,,23.26
14-Feb-2012,13:30,14-Feb-2012,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.47,557.33,32.87,,57.37,0.04,1.45,,,,,,32.53,,22.44
14-Feb-2012,13:45,14-Feb-2012,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.51,547.85,32.78,,55.19,0.1,1.44,,,,,,33.28,,18.47
14-Feb-2012,14:00,14-Feb-2012,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.69,522.35,32.65,,6.46,0.12,1.44,,,,,,34.0,,17.01
14-Feb-2012,14:15,14-Feb-2012,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.2,501.43,33.56,,193.44,0.09,1.46,,,,,,34.9,,17.46
14-Feb-2012,14:30,14-Feb-2012,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.6,484.5,33.93,,211.19,0.32,1.46,,,,,,35.4,,15.58
14-Feb-2012,14:45,14-Feb-2012,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.97,458.28,33.75,,215.56,0.18,1.45,,,,,,36.24,,14.04
14-Feb-2012,15:00,14-Feb-2012,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.52,430.7,34.43,,327.85,0.04,1.43,,,,,,36.87,,13.16
14-Feb-2012,15:15,14-Feb-2012,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.44,403.15,34.86,,4.89,0.05,1.44,,,,,,37.49,,12.39
14-Feb-2012,15:30,14-Feb-2012,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.8,378.48,34.38,,245.8,0.13,1.51,,,,,,38.23,,13.45
14-Feb-2012,15:45,14-Feb-2012,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.9,343.21,33.85,,198.81,0.2,1.41,,,,,,38.88,,14.56
14-Feb-2012,16:00,14-Feb-2012,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.56,306.65,33.26,,278.53,0.09,1.08,,,,,,39.83,,15.17
14-Feb-2012,16:15,14-Feb-2012,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.35,274.0,32.34,,326.84,0.1,1.08,,,,,,40.55,,15.85
14-Feb-2012,16:30,14-Feb-2012,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.41,236.84,31.8,,350.41,0.04,1.13,,,,,,40.32,,17.02
14-Feb-2012,16:45,14-Feb-2012,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.2,208.15,31.21,,298.46,0.08,1.16,,,,,,40.64,,16.44
14-Feb-2012,17:00,14-Feb-2012,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,17:15,14-Feb-2012,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,17:30,14-Feb-2012,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,17:45,14-Feb-2012,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,18:00,14-Feb-2012,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,18:15,14-Feb-2012,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,18:30,14-Feb-2012,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,18:45,14-Feb-2012,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,19:00,14-Feb-2012,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,19:15,14-Feb-2012,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,19:30,14-Feb-2012,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,19:45,14-Feb-2012,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,20:00,14-Feb-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,20:15,14-Feb-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,20:30,14-Feb-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,20:45,14-Feb-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,21:00,14-Feb-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,21:15,14-Feb-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,21:30,14-Feb-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,21:45,14-Feb-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,22:00,14-Feb-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,22:15,14-Feb-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,22:30,14-Feb-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,22:45,14-Feb-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,23:00,14-Feb-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,23:15,14-Feb-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,23:30,14-Feb-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2012,23:45,15-Feb-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,00:00,15-Feb-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,00:15,15-Feb-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,00:30,15-Feb-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,00:45,15-Feb-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,01:00,15-Feb-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,01:15,15-Feb-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,01:30,15-Feb-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,01:45,15-Feb-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,02:00,15-Feb-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,02:15,15-Feb-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,02:30,15-Feb-2012,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,02:45,15-Feb-2012,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,03:00,15-Feb-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,03:15,15-Feb-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,03:30,15-Feb-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,03:45,15-Feb-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,04:00,15-Feb-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,04:15,15-Feb-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,04:30,15-Feb-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,04:45,15-Feb-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,05:00,15-Feb-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,05:15,15-Feb-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,05:30,15-Feb-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,05:45,15-Feb-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,06:00,15-Feb-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,06:15,15-Feb-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,06:30,15-Feb-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,06:45,15-Feb-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,07:00,15-Feb-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,07:15,15-Feb-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,07:30,15-Feb-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,07:45,15-Feb-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,08:00,15-Feb-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,08:15,15-Feb-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,08:30,15-Feb-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,08:45,15-Feb-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,09:00,15-Feb-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,09:15,15-Feb-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,09:30,15-Feb-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,09:45,15-Feb-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,10:00,15-Feb-2012,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,10:15,15-Feb-2012,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,10:30,15-Feb-2012,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,10:45,15-Feb-2012,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,11:00,15-Feb-2012,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,11:15,15-Feb-2012,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,11:30,15-Feb-2012,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,11:45,15-Feb-2012,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Feb-2012,12:00,15-Feb-2012,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
