﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Dec-2012,21:45,25-Dec-2012,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,141.0,,,,,,,1540.0,,,,74.0,10.1,48.0,112.0,3.0
25-Dec-2012,22:00,25-Dec-2012,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,144.0,,,,,,,1364.0,,,,60.0,8.8,39.0,137.0,3.0
25-Dec-2012,22:15,25-Dec-2012,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,152.0,,,,,,,1381.0,,,,70.0,5.7,42.0,142.0,3.0
25-Dec-2012,22:30,25-Dec-2012,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,138.0,,,,,,,1349.0,,,,61.0,6.1,37.0,195.0,3.0
25-Dec-2012,22:45,25-Dec-2012,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,146.0,,,,,,,1333.0,,,,70.0,10.8,46.0,96.0,4.0
25-Dec-2012,23:00,25-Dec-2012,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,143.0,,,,,,,1331.0,,,,60.0,7.8,38.0,138.0,4.0
25-Dec-2012,23:15,25-Dec-2012,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,142.0,,,,,,,1391.0,,,,69.0,7.4,43.0,162.0,4.0
25-Dec-2012,23:30,25-Dec-2012,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,149.0,,,,,,,1330.0,,,,81.0,6.4,49.0,217.0,4.0
25-Dec-2012,23:45,26-Dec-2012,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,150.0,,,,,,,1355.0,,,,88.0,7.0,52.0,231.0,2.0
26-Dec-2012,00:00,26-Dec-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,141.0,,,,,,,1303.0,,,,78.0,4.9,45.0,295.0,2.0
26-Dec-2012,00:15,26-Dec-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,146.0,,,,,,,1153.0,,,,67.0,5.0,40.0,248.0,2.0
26-Dec-2012,00:30,26-Dec-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,1068.0,,,,68.0,6.1,41.0,212.0,5.0
26-Dec-2012,00:45,26-Dec-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,131.0,,,,,,,1073.0,,,,64.0,5.2,39.0,248.0,3.0
26-Dec-2012,01:00,26-Dec-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,137.0,,,,,,,755.0,,,,49.0,5.9,31.0,270.0,4.0
26-Dec-2012,01:15,26-Dec-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,140.0,,,,,,,934.0,,,,54.0,7.7,35.0,165.0,5.0
26-Dec-2012,01:30,26-Dec-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,130.0,,,,,,,901.0,,,,49.0,6.7,31.0,137.0,5.0
26-Dec-2012,01:45,26-Dec-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,132.0,,,,,,,902.0,,,,55.0,7.0,35.0,208.0,5.0
26-Dec-2012,02:00,26-Dec-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,835.0,,,,51.0,6.0,32.0,163.0,5.0
26-Dec-2012,02:15,26-Dec-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,129.0,,,,,,,803.0,,,,39.0,4.6,24.0,238.0,5.0
26-Dec-2012,02:30,26-Dec-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,131.0,,,,,,,818.0,,,,50.0,6.5,32.0,163.0,4.0
26-Dec-2012,02:45,26-Dec-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,136.0,,,,,,,804.0,,,,42.0,5.2,27.0,308.0,3.0
26-Dec-2012,03:00,26-Dec-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,130.0,,,,,,,741.0,,,,45.0,5.7,29.0,132.0,2.0
26-Dec-2012,03:15,26-Dec-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,737.0,,,,45.0,6.6,29.0,66.0,2.0
26-Dec-2012,03:30,26-Dec-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,130.0,,,,,,,797.0,,,,52.0,5.8,32.0,199.0,2.0
26-Dec-2012,03:45,26-Dec-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,123.0,,,,,,,692.0,,,,39.0,5.4,25.0,164.0,2.0
26-Dec-2012,04:00,26-Dec-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,123.0,,,,,,,728.0,,,,37.0,5.6,24.0,168.0,2.0
26-Dec-2012,04:15,26-Dec-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,716.0,,,,39.0,5.3,25.0,178.0,2.0
26-Dec-2012,04:30,26-Dec-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,121.0,,,,,,,670.0,,,,42.0,6.1,27.0,59.0,3.0
26-Dec-2012,04:45,26-Dec-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,118.0,,,,,,,701.0,,,,51.0,5.8,32.0,254.0,2.0
26-Dec-2012,05:00,26-Dec-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,125.0,,,,,,,590.0,,,,44.0,4.2,27.0,300.0,4.0
26-Dec-2012,05:15,26-Dec-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,697.0,,,,36.0,4.3,23.0,207.0,3.0
26-Dec-2012,05:30,26-Dec-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,113.0,,,,,,,777.0,,,,41.0,6.3,27.0,163.0,3.0
26-Dec-2012,05:45,26-Dec-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,780.0,,,,41.0,5.6,26.0,213.0,3.0
26-Dec-2012,06:00,26-Dec-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,130.0,,,,,,,812.0,,,,50.0,6.0,31.0,174.0,4.0
26-Dec-2012,06:15,26-Dec-2012,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,139.0,,,,,,,855.0,,,,50.0,5.7,31.0,161.0,4.0
26-Dec-2012,06:30,26-Dec-2012,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,150.0,,,,,,,879.0,,,,48.0,4.8,30.0,233.0,4.0
26-Dec-2012,06:45,26-Dec-2012,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,151.0,,,,,,,890.0,,,,48.0,6.5,31.0,155.0,2.0
26-Dec-2012,07:00,26-Dec-2012,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,137.0,,,,,,,893.0,,,,50.0,8.4,33.0,84.0,2.0
26-Dec-2012,07:15,26-Dec-2012,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,110.0,,,,,,,927.0,,,,51.0,6.5,32.0,128.0,2.0
26-Dec-2012,07:30,26-Dec-2012,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,116.0,,,,,,,945.0,,,,53.0,6.0,33.0,204.0,2.0
26-Dec-2012,07:45,26-Dec-2012,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,112.0,,,,,,,915.0,,,,53.0,9.1,35.0,66.0,4.0
26-Dec-2012,08:00,26-Dec-2012,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,109.0,,,,,,,1048.0,,,,68.0,7.6,42.0,88.0,4.0
26-Dec-2012,08:15,26-Dec-2012,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,112.0,,,,,,,1031.0,,,,53.0,7.5,34.0,116.0,4.0
26-Dec-2012,08:30,26-Dec-2012,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,110.0,,,,,,,977.0,,,,56.0,8.5,36.0,106.0,3.0
26-Dec-2012,08:45,26-Dec-2012,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,994.0,,,,59.0,7.8,38.0,94.0,2.0
26-Dec-2012,09:00,26-Dec-2012,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,126.0,,,,,,,781.0,,,,59.0,6.9,37.0,110.0,2.0
26-Dec-2012,09:15,26-Dec-2012,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,120.0,,,,,,,985.0,,,,58.0,7.1,37.0,114.0,2.0
26-Dec-2012,09:30,26-Dec-2012,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,121.0,,,,,,,1093.0,,,,60.0,9.1,40.0,97.0,2.0
26-Dec-2012,09:45,26-Dec-2012,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,121.0,,,,,,,1202.0,,,,60.0,7.3,38.0,127.0,2.0
26-Dec-2012,10:00,26-Dec-2012,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,105.0,,,,,,,1401.0,,,,79.0,7.2,48.0,193.0,2.0
26-Dec-2012,10:15,26-Dec-2012,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,117.0,,,,,,,1351.0,,,,76.0,12.0,50.0,102.0,4.0
26-Dec-2012,10:30,26-Dec-2012,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,113.0,,,,,,,1466.0,,,,85.0,7.7,52.0,263.0,3.0
26-Dec-2012,10:45,26-Dec-2012,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,120.0,,,,,,,1560.0,,,,84.0,7.0,51.0,170.0,2.0
26-Dec-2012,11:00,26-Dec-2012,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,1432.0,,,,66.0,6.6,41.0,129.0,1.0
26-Dec-2012,11:15,26-Dec-2012,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,119.0,,,,,,,1443.0,,,,76.0,11.4,50.0,69.0,2.0
26-Dec-2012,11:30,26-Dec-2012,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,125.0,,,,,,,1250.0,,,,59.0,5.2,36.0,123.0,2.0
26-Dec-2012,11:45,26-Dec-2012,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,1140.0,,,,52.0,5.7,32.0,100.0,1.0
26-Dec-2012,12:00,26-Dec-2012,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,1136.0,,,,49.0,5.4,30.0,69.0,2.0
26-Dec-2012,12:15,26-Dec-2012,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,133.0,,,,,,,1168.0,,,,50.0,6.1,32.0,26.0,2.0
26-Dec-2012,12:30,26-Dec-2012,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,121.0,,,,,,,1143.0,,,,50.0,5.6,31.0,26.0,3.0
26-Dec-2012,12:45,26-Dec-2012,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,118.0,,,,,,,1090.0,,,,45.0,4.8,28.0,69.0,1.0
26-Dec-2012,13:00,26-Dec-2012,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,119.0,,,,,,,836.0,,,,45.0,4.6,27.0,60.0,2.0
26-Dec-2012,13:15,26-Dec-2012,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,1103.0,,,,56.0,5.9,35.0,80.0,3.0
26-Dec-2012,13:30,26-Dec-2012,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,117.0,,,,,,,1106.0,,,,49.0,5.6,30.0,27.0,3.0
26-Dec-2012,13:45,26-Dec-2012,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,124.0,,,,,,,1166.0,,,,51.0,5.0,31.0,138.0,3.0
26-Dec-2012,14:00,26-Dec-2012,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,120.0,,,,,,,1390.0,,,,68.0,4.5,40.0,124.0,4.0
26-Dec-2012,14:15,26-Dec-2012,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,120.0,,,,,,,1246.0,,,,61.0,5.2,37.0,85.0,5.0
26-Dec-2012,14:30,26-Dec-2012,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,122.0,,,,,,,1292.0,,,,68.0,5.3,40.0,34.0,4.0
26-Dec-2012,14:45,26-Dec-2012,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,1286.0,,,,66.0,4.8,39.0,42.0,2.0
26-Dec-2012,15:00,26-Dec-2012,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,131.0,,,,,,,1329.0,,,,67.0,5.3,40.0,37.0,3.0
26-Dec-2012,15:15,26-Dec-2012,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,1382.0,,,,68.0,4.6,40.0,40.0,4.0
26-Dec-2012,15:30,26-Dec-2012,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,1454.0,,,,66.0,4.8,39.0,48.0,4.0
26-Dec-2012,15:45,26-Dec-2012,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,127.0,,,,,,,1659.0,,,,64.0,4.7,38.0,39.0,3.0
26-Dec-2012,16:00,26-Dec-2012,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,132.0,,,,,,,1797.0,,,,72.0,5.3,43.0,29.0,3.0
26-Dec-2012,16:15,26-Dec-2012,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,142.0,,,,,,,1645.0,,,,77.0,5.8,45.0,29.0,3.0
26-Dec-2012,16:30,26-Dec-2012,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,132.0,,,,,,,1176.0,,,,72.0,6.5,44.0,24.0,4.0
26-Dec-2012,16:45,26-Dec-2012,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,141.0,,,,,,,1257.0,,,,73.0,7.4,45.0,11.0,2.0
26-Dec-2012,17:00,26-Dec-2012,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,135.0,,,,,,,1143.0,,,,72.0,7.8,45.0,15.0,2.0
26-Dec-2012,17:15,26-Dec-2012,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,142.0,,,,,,,1166.0,,,,71.0,7.9,44.0,16.0,2.0
26-Dec-2012,17:30,26-Dec-2012,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,148.0,,,,,,,1148.0,,,,68.0,7.8,42.0,16.0,2.0
26-Dec-2012,17:45,26-Dec-2012,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,1143.0,,,,62.0,7.2,39.0,18.0,2.0
26-Dec-2012,18:00,26-Dec-2012,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,156.0,,,,,,,1114.0,,,,67.0,8.6,43.0,18.0,2.0
26-Dec-2012,18:15,26-Dec-2012,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,152.0,,,,,,,1138.0,,,,58.0,7.4,37.0,24.0,4.0
26-Dec-2012,18:30,26-Dec-2012,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,156.0,,,,,,,1256.0,,,,56.0,7.5,36.0,20.0,4.0
26-Dec-2012,18:45,26-Dec-2012,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,147.0,,,,,,,1302.0,,,,70.0,13.1,48.0,18.0,4.0
26-Dec-2012,19:00,26-Dec-2012,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,146.0,,,,,,,1399.0,,,,69.0,12.8,47.0,26.0,4.0
26-Dec-2012,19:15,26-Dec-2012,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,151.0,,,,,,,1253.0,,,,60.0,8.4,39.0,38.0,4.0
26-Dec-2012,19:30,26-Dec-2012,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,136.0,,,,,,,1250.0,,,,61.0,9.8,41.0,32.0,4.0
26-Dec-2012,19:45,26-Dec-2012,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,146.0,,,,,,,1552.0,,,,75.0,12.9,50.0,26.0,5.0
26-Dec-2012,20:00,26-Dec-2012,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,148.0,,,,,,,1781.0,,,,85.0,16.2,59.0,20.0,5.0
26-Dec-2012,20:15,26-Dec-2012,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,136.0,,,,,,,1894.0,,,,82.0,17.2,57.0,19.0,5.0
26-Dec-2012,20:30,26-Dec-2012,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,152.0,,,,,,,2122.0,,,,70.0,13.8,48.0,20.0,4.0
26-Dec-2012,20:45,26-Dec-2012,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,166.0,,,,,,,1938.0,,,,76.0,16.0,54.0,22.0,3.0
26-Dec-2012,21:00,26-Dec-2012,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,158.0,,,,,,,1525.0,,,,77.0,15.5,53.0,25.0,3.0
26-Dec-2012,21:15,26-Dec-2012,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,162.0,,,,,,,1710.0,,,,83.0,17.6,58.0,32.0,4.0
26-Dec-2012,21:30,26-Dec-2012,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,194.0,,,,,,,1828.0,,,,82.0,13.9,55.0,50.0,3.0
26-Dec-2012,21:45,26-Dec-2012,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,195.0,,,,,,,1690.0,,,,77.0,15.8,54.0,10.0,2.0
26-Dec-2012,22:00,26-Dec-2012,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,205.0,,,,,,,1608.0,,,,72.0,14.3,50.0,12.0,2.0
26-Dec-2012,22:15,26-Dec-2012,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,205.0,,,,,,,1577.0,,,,64.0,14.2,46.0,9.0,1.0
26-Dec-2012,22:30,26-Dec-2012,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,194.0,,,,,,,1438.0,,,,70.0,11.9,47.0,24.0,3.0
26-Dec-2012,22:45,26-Dec-2012,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,201.0,,,,,,,1336.0,,,,73.0,19.5,55.0,6.0,2.0
26-Dec-2012,23:00,26-Dec-2012,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,199.0,,,,,,,1285.0,,,,64.0,16.4,48.0,10.0,2.0
26-Dec-2012,23:15,26-Dec-2012,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,193.0,,,,,,,1269.0,,,,63.0,16.4,47.0,9.0,3.0
26-Dec-2012,23:30,26-Dec-2012,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,190.0,,,,,,,1226.0,,,,55.0,12.0,39.0,13.0,3.0
26-Dec-2012,23:45,27-Dec-2012,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,1143.0,,,,61.0,12.0,42.0,27.0,4.0
27-Dec-2012,00:00,27-Dec-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,1050.0,,,,62.0,11.8,43.0,16.0,4.0
27-Dec-2012,00:15,27-Dec-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,171.0,,,,,,,989.0,,,,61.0,13.6,44.0,9.0,4.0
27-Dec-2012,00:30,27-Dec-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,1045.0,,,,69.0,10.7,45.0,38.0,5.0
27-Dec-2012,00:45,27-Dec-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,165.0,,,,,,,977.0,,,,64.0,16.1,47.0,6.0,5.0
27-Dec-2012,01:00,27-Dec-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,170.0,,,,,,,774.0,,,,53.0,9.9,36.0,24.0,5.0
27-Dec-2012,01:15,27-Dec-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,167.0,,,,,,,954.0,,,,61.0,10.9,41.0,11.0,5.0
27-Dec-2012,01:30,27-Dec-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,165.0,,,,,,,956.0,,,,60.0,9.8,40.0,22.0,4.0
27-Dec-2012,01:45,27-Dec-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,176.0,,,,,,,993.0,,,,67.0,12.4,46.0,17.0,5.0
27-Dec-2012,02:00,27-Dec-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,174.0,,,,,,,990.0,,,,66.0,7.7,42.0,54.0,5.0
27-Dec-2012,02:15,27-Dec-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,1025.0,,,,72.0,10.1,47.0,57.0,5.0
27-Dec-2012,02:30,27-Dec-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,176.0,,,,,,,1074.0,,,,80.0,10.5,51.0,46.0,6.0
27-Dec-2012,02:45,27-Dec-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,179.0,,,,,,,1056.0,,,,74.0,14.9,51.0,23.0,6.0
27-Dec-2012,03:00,27-Dec-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,170.0,,,,,,,1058.0,,,,63.0,8.8,41.0,108.0,6.0
27-Dec-2012,03:15,27-Dec-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,181.0,,,,,,,1061.0,,,,71.0,14.0,49.0,26.0,7.0
27-Dec-2012,03:30,27-Dec-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,184.0,,,,,,,982.0,,,,64.0,14.7,46.0,12.0,6.0
27-Dec-2012,03:45,27-Dec-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,187.0,,,,,,,954.0,,,,61.0,12.7,43.0,12.0,7.0
27-Dec-2012,04:00,27-Dec-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,191.0,,,,,,,935.0,,,,60.0,14.1,44.0,8.0,6.0
27-Dec-2012,04:15,27-Dec-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,189.0,,,,,,,934.0,,,,62.0,11.9,43.0,6.0,6.0
27-Dec-2012,04:30,27-Dec-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,178.0,,,,,,,897.0,,,,63.0,15.0,45.0,9.0,10.0
27-Dec-2012,04:45,27-Dec-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,187.0,,,,,,,878.0,,,,64.0,13.7,45.0,8.0,8.0
27-Dec-2012,05:00,27-Dec-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,184.0,,,,,,,698.0,,,,65.0,12.0,44.0,11.0,8.0
27-Dec-2012,05:15,27-Dec-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,177.0,,,,,,,896.0,,,,59.0,9.2,39.0,15.0,8.0
27-Dec-2012,05:30,27-Dec-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,183.0,,,,,,,914.0,,,,61.0,9.7,40.0,52.0,8.0
27-Dec-2012,05:45,27-Dec-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,180.0,,,,,,,910.0,,,,57.0,11.1,39.0,11.0,7.0
27-Dec-2012,06:00,27-Dec-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,192.0,,,,,,,1008.0,,,,68.0,15.0,49.0,11.0,8.0
27-Dec-2012,06:15,27-Dec-2012,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,200.0,,,,,,,931.0,,,,64.0,12.2,44.0,23.0,8.0
27-Dec-2012,06:30,27-Dec-2012,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,204.0,,,,,,,935.0,,,,69.0,17.0,51.0,10.0,10.0
27-Dec-2012,06:45,27-Dec-2012,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,200.0,,,,,,,983.0,,,,72.0,14.7,50.0,17.0,9.0
27-Dec-2012,07:00,27-Dec-2012,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,205.0,,,,,,,1105.0,,,,57.0,7.8,37.0,66.0,8.0
27-Dec-2012,07:15,27-Dec-2012,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,194.0,,,,,,,1101.0,,,,54.0,8.3,35.0,48.0,8.0
27-Dec-2012,07:30,27-Dec-2012,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,1169.0,,,,56.0,8.0,36.0,57.0,7.0
27-Dec-2012,07:45,27-Dec-2012,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,1165.0,,,,51.0,7.5,33.0,26.0,8.0
27-Dec-2012,08:00,27-Dec-2012,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,172.0,,,,,,,1161.0,,,,58.0,11.0,40.0,16.0,7.0
27-Dec-2012,08:15,27-Dec-2012,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,1173.0,,,,51.0,9.1,35.0,19.0,7.0
27-Dec-2012,08:30,27-Dec-2012,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,176.0,,,,,,,1230.0,,,,64.0,14.7,46.0,20.0,9.0
27-Dec-2012,08:45,27-Dec-2012,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,172.0,,,,,,,1339.0,,,,67.0,14.6,48.0,16.0,9.0
27-Dec-2012,09:00,27-Dec-2012,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,165.0,,,,,,,1052.0,,,,67.0,14.5,48.0,19.0,11.0
27-Dec-2012,09:15,27-Dec-2012,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,170.0,,,,,,,1773.0,,,,71.0,14.7,50.0,17.0,13.0
27-Dec-2012,09:30,27-Dec-2012,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,1878.0,,,,69.0,15.1,49.0,20.0,12.0
27-Dec-2012,09:45,27-Dec-2012,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,187.0,,,,,,,1592.0,,,,68.0,13.8,47.0,18.0,13.0
27-Dec-2012,10:00,27-Dec-2012,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,183.0,,,,,,,1453.0,,,,71.0,14.7,49.0,10.0,16.0
27-Dec-2012,10:15,27-Dec-2012,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,171.0,,,,,,,1327.0,,,,71.0,14.9,50.0,20.0,17.0
27-Dec-2012,10:30,27-Dec-2012,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,174.0,,,,,,,1435.0,,,,66.0,13.2,46.0,21.0,35.0
27-Dec-2012,10:45,27-Dec-2012,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,173.0,,,,,,,1596.0,,,,57.0,10.6,39.0,32.0,28.0
27-Dec-2012,11:00,27-Dec-2012,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,174.0,,,,,,,1539.0,,,,59.0,10.9,40.0,102.0,15.0
27-Dec-2012,11:15,27-Dec-2012,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,171.0,,,,,,,1413.0,,,,58.0,10.0,39.0,128.0,4.0
