﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Jun-2011,13:15,17-Jun-2011,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.3,742.0,,93.0,63.0,345.67,36.3,5.53,136.67,1.87,0.73,0.9,,31.7,13.87,2.33,45.57,10.43,9.87
17-Jun-2011,13:30,17-Jun-2011,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.2,742.0,,93.0,66.67,346.0,35.2,5.27,256.67,2.87,0.7,0.87,,31.57,12.67,1.93,40.8,22.63,9.7
17-Jun-2011,13:45,17-Jun-2011,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.17,742.0,,88.33,69.67,344.33,34.17,4.9,257.67,3.43,0.6,0.8,,30.75,10.85,1.95,36.05,12.73,9.75
17-Jun-2011,14:00,17-Jun-2011,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.27,742.0,,86.0,65.67,345.33,33.27,4.8,264.0,3.2,,0.77,,,,,,5.4,
17-Jun-2011,14:15,17-Jun-2011,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,743.0,,86.0,65.67,350.33,33.3,4.13,249.33,2.57,,0.7,,56.0,,,,,
17-Jun-2011,14:30,17-Jun-2011,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.13,743.0,,86.0,62.33,354.33,35.13,4.07,245.33,3.03,0.6,0.67,,22.63,9.9,4.33,43.23,9.27,111.27
17-Jun-2011,14:45,17-Jun-2011,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.5,743.0,,65.33,65.33,353.0,35.5,4.0,230.0,2.77,0.6,0.63,,16.1,10.03,2.87,37.6,4.2,11.1
17-Jun-2011,15:00,17-Jun-2011,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.2,743.0,,55.0,63.67,349.67,36.2,4.27,228.0,2.73,0.53,0.7,,18.77,8.7,2.3,32.13,1.0,10.13
17-Jun-2011,15:15,17-Jun-2011,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.6,743.0,,55.0,64.33,338.67,33.6,4.17,94.0,5.33,0.57,0.67,,22.0,9.27,1.87,31.67,8.9,9.67
17-Jun-2011,15:30,17-Jun-2011,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.2,743.0,,55.0,66.67,347.0,31.2,4.27,93.33,4.03,0.53,0.6,,22.63,10.33,2.0,35.13,4.4,9.4
17-Jun-2011,15:45,17-Jun-2011,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,743.0,,44.33,64.67,348.67,31.1,5.07,107.33,3.7,0.5,0.63,,29.57,11.23,2.17,38.07,0.3,9.57
17-Jun-2011,16:00,17-Jun-2011,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.53,741.67,,39.0,64.67,333.33,30.53,5.77,96.67,3.87,0.53,0.7,,40.2,13.87,2.9,47.9,178.83,10.53
17-Jun-2011,16:15,17-Jun-2011,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.27,739.33,,39.0,77.67,317.0,28.27,5.37,98.67,3.47,0.43,0.67,,38.63,11.13,3.0,41.2,63.7,10.5
17-Jun-2011,16:30,17-Jun-2011,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,737.67,,39.0,90.33,326.67,26.13,5.13,69.0,4.83,0.47,0.6,,25.77,10.6,2.43,37.37,1.4,10.6
17-Jun-2011,16:45,17-Jun-2011,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.5,736.0,,45.67,101.0,325.33,23.5,6.1,109.0,3.03,0.47,0.73,,14.0,10.5,2.37,36.93,,10.83
17-Jun-2011,17:00,17-Jun-2011,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.77,734.67,,49.0,101.33,325.33,23.77,6.33,225.0,3.27,0.47,0.8,,11.7,11.37,2.27,38.7,,10.23
17-Jun-2011,17:15,17-Jun-2011,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.67,732.33,,49.0,102.33,328.67,23.67,5.13,252.33,4.3,0.43,0.7,,9.93,11.67,1.6,36.8,,9.5
17-Jun-2011,17:30,17-Jun-2011,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.07,731.67,,49.0,100.0,333.33,24.07,5.17,201.33,2.6,0.6,0.67,,8.67,13.27,1.5,40.73,0.4,9.33
17-Jun-2011,17:45,17-Jun-2011,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.5,731.0,,40.33,97.33,336.0,24.5,5.37,127.0,2.23,0.8,0.7,,6.1,22.17,2.2,66.77,0.3,9.45
17-Jun-2011,18:00,17-Jun-2011,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.77,730.0,,36.0,94.67,339.0,24.77,5.73,219.0,1.7,0.73,0.8,,5.67,22.57,3.07,71.17,0.5,8.87
17-Jun-2011,18:15,17-Jun-2011,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,730.0,,36.0,93.0,341.0,24.9,6.73,143.33,1.4,0.83,0.9,,6.0,20.3,3.03,65.13,,6.83
17-Jun-2011,18:30,17-Jun-2011,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.63,730.0,,36.0,90.0,342.67,25.63,7.23,202.67,1.37,0.83,0.93,,5.8,20.47,3.1,65.8,2.0,7.0
17-Jun-2011,18:45,17-Jun-2011,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,729.0,,37.33,89.0,341.33,26.07,6.93,123.67,1.5,1.07,0.9,,5.47,21.23,2.67,66.2,1.4,6.47
17-Jun-2011,19:00,17-Jun-2011,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,728.67,,38.0,87.67,337.33,26.27,7.37,134.33,0.9,1.13,0.97,,5.0,24.07,3.37,76.47,0.95,6.07
17-Jun-2011,19:15,17-Jun-2011,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,726.67,,38.0,87.33,317.67,26.23,8.03,259.67,2.37,1.03,1.03,,4.9,23.9,2.7,73.37,1.0,6.9
17-Jun-2011,19:30,17-Jun-2011,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,724.0,,38.0,90.0,273.67,26.0,8.73,266.67,2.77,1.17,1.2,,4.83,25.33,2.93,78.0,0.53,7.67
17-Jun-2011,19:45,17-Jun-2011,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,720.33,,72.67,89.0,183.33,26.1,8.13,251.67,2.5,1.07,1.2,,5.27,25.2,3.87,81.3,0.5,7.27
17-Jun-2011,20:00,17-Jun-2011,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,723.0,,90.0,87.0,121.33,26.1,7.77,256.0,2.13,1.57,1.2,,6.27,24.37,3.6,78.13,3.5,6.13
17-Jun-2011,20:15,17-Jun-2011,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,725.0,,90.0,84.67,122.67,26.3,7.6,250.33,2.6,1.07,1.3,,7.7,22.77,2.7,70.33,1.3,5.37
17-Jun-2011,20:30,17-Jun-2011,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,726.67,,90.0,83.0,122.67,26.53,8.17,254.33,2.77,0.9,2.73,,8.0,18.77,1.93,56.8,,6.9
17-Jun-2011,20:45,17-Jun-2011,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.73,727.67,,96.0,82.0,119.67,26.73,7.77,258.0,2.83,0.9,2.83,,8.97,17.17,1.9,52.5,0.83,6.07
17-Jun-2011,21:00,17-Jun-2011,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,728.0,,99.0,80.33,117.0,26.8,6.3,255.0,3.3,0.83,1.37,,9.6,15.9,2.5,51.6,1.6,6.6
17-Jun-2011,21:15,17-Jun-2011,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,728.67,,99.0,80.33,121.33,26.87,5.6,259.67,1.8,1.03,1.3,,9.97,15.17,2.63,50.23,2.1,6.37
17-Jun-2011,21:30,17-Jun-2011,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,729.33,,99.0,79.67,122.67,26.83,4.97,250.0,1.73,0.83,1.1,,11.8,13.73,2.47,45.8,7.3,7.53
17-Jun-2011,21:45,17-Jun-2011,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,730.0,,73.0,79.0,121.33,26.9,4.83,256.67,1.73,0.57,1.37,,11.23,12.3,2.2,41.0,15.27,6.93
17-Jun-2011,22:00,17-Jun-2011,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,730.0,,60.0,79.33,120.33,26.8,4.6,257.33,1.0,0.6,1.43,,10.17,13.1,2.37,43.7,6.93,6.53
17-Jun-2011,22:15,17-Jun-2011,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,730.0,,60.0,79.33,120.33,26.87,4.0,266.67,1.87,0.53,0.97,,6.6,21.07,2.77,66.23,4.43,6.37
17-Jun-2011,22:30,17-Jun-2011,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,731.0,,60.0,79.33,118.0,26.9,4.27,262.0,1.83,0.37,0.9,,5.83,18.83,2.3,58.5,6.17,6.8
17-Jun-2011,22:45,17-Jun-2011,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.77,731.0,,51.33,81.0,116.33,26.77,4.27,249.33,0.63,0.57,0.9,,7.97,16.07,2.23,50.83,6.63,7.37
17-Jun-2011,23:00,17-Jun-2011,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,731.0,,47.0,82.33,111.67,26.63,3.53,234.33,0.57,0.37,0.73,,16.97,15.97,1.87,49.13,4.23,6.73
17-Jun-2011,23:15,17-Jun-2011,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,731.0,,47.0,82.67,108.67,26.53,5.33,188.67,0.5,0.43,0.97,,22.0,13.97,2.1,44.77,16.55,6.8
17-Jun-2011,23:30,17-Jun-2011,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,732.0,,47.0,84.67,111.0,26.3,5.77,260.0,0.8,0.4,1.0,,22.27,14.93,2.43,48.73,9.25,5.9
17-Jun-2011,23:45,18-Jun-2011,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,732.33,,47.0,83.0,115.0,26.2,7.7,153.67,0.97,0.67,1.1,,20.53,20.53,3.43,67.3,,6.7
18-Jun-2011,00:00,18-Jun-2011,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,731.33,,47.0,84.0,113.0,26.27,7.67,249.67,0.57,0.73,1.03,,21.93,20.6,3.63,68.27,127.83,6.33
18-Jun-2011,00:15,18-Jun-2011,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,728.0,,47.0,84.67,104.0,25.97,6.33,246.67,0.97,0.63,0.9,,23.1,18.7,3.13,61.57,75.23,7.6
18-Jun-2011,00:30,18-Jun-2011,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,725.67,,47.0,85.67,98.67,25.9,5.7,185.0,0.67,0.6,0.83,,23.87,17.37,2.97,57.13,1.13,8.43
18-Jun-2011,00:45,18-Jun-2011,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,723.67,,47.67,83.0,94.67,26.27,4.0,180.33,1.2,0.6,0.63,,28.13,15.5,2.77,51.53,1.3,6.53
18-Jun-2011,01:00,18-Jun-2011,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,721.0,,48.0,82.33,86.67,26.23,3.67,214.67,1.17,0.53,0.6,,31.43,13.37,2.27,44.0,0.2,7.5
18-Jun-2011,01:15,18-Jun-2011,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,719.67,,48.0,86.0,82.67,26.07,3.4,124.33,2.27,0.67,0.57,,32.8,14.37,2.27,46.53,0.5,7.33
18-Jun-2011,01:30,18-Jun-2011,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,718.33,,48.0,88.67,83.67,25.73,3.33,148.0,1.37,0.7,0.57,,24.67,17.43,2.6,55.93,0.5,7.1
18-Jun-2011,01:45,18-Jun-2011,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.53,717.0,,72.67,90.33,79.67,25.53,4.57,121.67,1.53,0.7,0.83,,27.73,17.47,2.5,55.67,1.75,6.17
18-Jun-2011,02:00,18-Jun-2011,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.37,716.33,,85.0,91.0,76.0,25.37,5.3,116.0,1.7,0.7,1.0,,18.63,16.57,2.4,52.87,0.35,6.57
18-Jun-2011,02:15,18-Jun-2011,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.23,715.0,,85.0,91.67,73.67,25.23,5.07,125.33,1.83,0.7,1.0,,19.0,14.93,2.17,47.83,0.4,6.17
18-Jun-2011,02:30,18-Jun-2011,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,714.33,,85.0,92.0,74.0,25.1,4.47,156.0,1.73,0.7,1.0,,19.6,15.13,2.03,47.57,1.07,6.07
18-Jun-2011,02:45,18-Jun-2011,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.03,713.67,,99.67,92.33,72.0,25.03,3.9,128.0,1.33,0.73,1.0,,29.47,15.9,2.03,49.5,1.05,5.7
18-Jun-2011,03:00,18-Jun-2011,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,713.0,,107.0,92.33,72.67,25.1,3.47,180.33,1.23,0.8,0.97,,17.37,16.53,1.97,51.03,1.53,6.4
18-Jun-2011,03:15,18-Jun-2011,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.97,712.0,,107.0,93.0,67.0,24.97,3.3,205.0,1.23,0.7,0.9,,17.53,13.03,1.97,41.9,,6.47
18-Jun-2011,03:30,18-Jun-2011,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,711.0,,107.0,93.0,68.33,25.0,3.1,170.33,1.07,0.7,0.9,,17.4,10.27,2.1,35.27,0.9,7.3
18-Jun-2011,03:45,18-Jun-2011,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,711.67,,95.67,91.67,78.67,25.2,2.5,129.67,1.37,0.47,0.77,,17.23,8.83,2.0,31.1,1.97,6.9
18-Jun-2011,04:00,18-Jun-2011,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.47,716.67,,90.0,90.33,88.0,25.47,2.03,202.0,2.17,0.2,0.7,,13.47,8.9,1.97,31.0,3.5,6.53
18-Jun-2011,04:15,18-Jun-2011,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.27,719.33,,90.0,90.33,84.0,25.27,2.03,252.0,3.47,0.2,0.7,,11.07,10.47,1.8,34.5,138.3,6.17
18-Jun-2011,04:30,18-Jun-2011,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,722.0,,90.0,85.33,92.0,25.73,2.17,200.67,2.23,0.17,0.77,,10.3,12.43,2.07,40.7,24.37,4.83
18-Jun-2011,04:45,18-Jun-2011,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.37,726.0,,59.33,82.0,192.0,26.37,2.13,91.67,2.5,0.17,0.8,,10.2,11.8,2.4,40.53,227.75,5.6
18-Jun-2011,05:00,18-Jun-2011,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,729.33,,44.0,84.0,291.33,25.6,2.47,129.0,1.2,0.2,0.73,,9.1,15.23,2.73,50.8,86.73,6.4
18-Jun-2011,05:15,18-Jun-2011,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,730.67,,44.0,85.0,310.67,25.1,2.77,210.0,1.1,0.1,0.7,,9.33,15.57,2.43,50.37,45.2,6.73
18-Jun-2011,05:30,18-Jun-2011,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.23,731.67,,44.0,85.33,318.0,25.23,2.67,97.33,1.93,0.17,0.57,,10.13,15.33,2.33,49.5,58.37,6.2
18-Jun-2011,05:45,18-Jun-2011,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.33,732.67,,42.67,86.0,326.33,25.33,2.6,128.33,1.1,0.2,0.5,,10.5,17.63,2.67,56.8,,5.1
18-Jun-2011,06:00,18-Jun-2011,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.33,733.0,,42.0,87.0,331.67,25.33,2.87,250.33,1.17,0.9,0.5,,12.43,19.97,4.1,68.63,67.1,6.73
18-Jun-2011,06:15,18-Jun-2011,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.27,733.67,,42.0,88.0,335.33,25.27,3.13,232.33,1.33,0.67,0.57,,12.53,25.37,6.4,91.93,103.3,8.2
18-Jun-2011,06:30,18-Jun-2011,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.23,734.0,,42.0,88.67,339.0,25.23,3.7,260.33,2.37,0.53,1.47,,17.47,15.6,4.33,58.0,29.43,7.8
18-Jun-2011,06:45,18-Jun-2011,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,734.33,,75.0,87.0,346.67,26.0,4.07,180.0,1.17,0.73,1.43,,18.53,15.6,4.43,58.53,24.87,7.43
18-Jun-2011,07:00,18-Jun-2011,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,735.0,,108.0,85.0,347.33,26.83,4.3,259.67,3.03,0.87,1.27,,19.03,15.03,4.83,58.63,8.5,8.37
18-Jun-2011,07:15,18-Jun-2011,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.53,735.0,,108.0,81.67,349.67,27.53,4.53,246.67,2.23,0.73,1.03,,19.5,13.6,4.63,54.17,5.27,7.8
18-Jun-2011,07:30,18-Jun-2011,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.1,735.0,,108.0,77.0,350.67,29.1,4.8,242.67,1.77,0.9,0.9,,19.83,12.43,3.93,48.23,3.3,7.17
18-Jun-2011,07:45,18-Jun-2011,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.7,736.0,,80.0,74.33,351.67,29.7,4.27,218.0,2.1,0.63,0.9,,20.53,10.67,3.23,40.8,6.9,6.43
18-Jun-2011,08:00,18-Jun-2011,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,735.33,,66.0,71.0,350.0,31.1,3.6,163.33,1.1,0.67,0.77,,21.6,9.13,3.3,37.17,133.45,6.93
18-Jun-2011,08:15,18-Jun-2011,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.53,734.33,,66.0,69.33,350.67,31.53,2.97,165.33,1.17,0.7,0.63,,22.13,9.17,3.23,36.83,51.1,8.0
18-Jun-2011,08:30,18-Jun-2011,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.13,733.33,,66.0,67.67,353.0,32.13,3.0,145.0,2.03,0.73,0.6,,22.5,10.17,3.23,39.6,33.27,8.47
18-Jun-2011,08:45,18-Jun-2011,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.43,733.0,,50.0,67.33,353.33,32.43,3.23,166.67,2.03,0.67,0.6,,17.9,10.03,2.83,37.83,11.03,8.93
18-Jun-2011,09:00,18-Jun-2011,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.87,733.0,,42.0,65.67,353.0,32.87,3.73,215.67,1.53,0.63,0.67,,16.2,9.4,2.47,34.43,6.77,8.93
18-Jun-2011,09:15,18-Jun-2011,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.0,732.0,,42.0,66.0,354.0,33.0,3.77,168.0,2.07,0.8,0.63,,19.0,9.8,2.33,35.03,4.13,8.87
18-Jun-2011,09:30,18-Jun-2011,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.33,732.67,,42.0,65.33,355.0,33.33,3.63,210.33,2.0,0.83,0.6,,19.1,11.83,2.07,39.13,4.2,8.43
18-Jun-2011,09:45,18-Jun-2011,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.8,732.67,,66.67,63.67,355.0,33.8,4.17,250.33,1.63,0.7,0.7,,17.47,12.03,2.13,39.87,10.77,7.97
18-Jun-2011,10:00,18-Jun-2011,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.87,733.0,,79.0,60.0,355.0,34.87,4.4,111.33,1.6,0.73,0.7,,16.4,12.63,2.17,41.77,6.77,7.63
18-Jun-2011,10:15,18-Jun-2011,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.53,733.0,,79.0,59.67,354.67,35.53,4.47,177.33,1.43,0.73,0.7,,15.57,14.5,1.83,45.3,4.0,8.43
18-Jun-2011,10:30,18-Jun-2011,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.33,733.0,,79.0,58.33,354.33,36.33,4.5,117.67,1.8,0.87,0.7,,14.53,16.13,2.0,50.13,3.0,8.5
18-Jun-2011,10:45,18-Jun-2011,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.4,733.0,,81.67,62.33,356.0,35.4,4.27,105.0,2.4,1.0,0.7,,14.87,14.5,2.33,47.1,3.37,8.63
18-Jun-2011,11:00,18-Jun-2011,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.67,733.0,,83.0,63.33,356.0,35.67,4.7,111.0,2.47,1.03,0.77,,16.27,15.3,2.13,48.5,3.47,7.73
18-Jun-2011,11:15,18-Jun-2011,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.33,734.0,,83.0,63.33,357.0,35.33,4.97,107.33,2.77,1.0,0.8,,20.9,16.0,2.13,50.3,3.13,8.33
18-Jun-2011,11:30,18-Jun-2011,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.03,734.0,,83.0,60.33,356.67,36.03,5.37,115.67,2.23,0.97,0.9,,27.8,17.2,2.13,53.53,3.37,8.37
18-Jun-2011,11:45,18-Jun-2011,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.57,734.0,,75.67,58.33,356.0,36.57,5.57,131.33,2.13,0.8,0.9,,22.93,16.47,2.1,51.33,8.27,8.3
18-Jun-2011,12:00,18-Jun-2011,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.97,736.0,,72.0,57.33,356.0,36.97,5.43,100.33,2.1,0.87,0.9,,18.37,15.1,2.27,48.53,16.57,8.53
18-Jun-2011,12:15,18-Jun-2011,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.97,738.0,,72.0,56.67,356.0,36.97,5.27,124.0,2.4,0.8,0.83,,17.0,14.77,2.5,48.6,2.1,8.03
18-Jun-2011,12:30,18-Jun-2011,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.3,739.33,,72.0,56.67,356.0,37.3,5.13,116.33,2.17,0.93,0.8,,17.6,15.97,2.53,51.87,0.3,8.07
18-Jun-2011,12:45,18-Jun-2011,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.6,740.33,,77.33,55.0,356.0,37.6,5.1,124.67,2.1,0.87,0.8,,18.43,16.6,2.5,53.4,7.17,7.63
18-Jun-2011,13:00,18-Jun-2011,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.17,741.0,,80.0,54.0,355.0,38.17,5.97,147.67,1.9,0.8,0.87,,19.77,15.43,2.53,50.37,8.4,7.4
18-Jun-2011,13:15,18-Jun-2011,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.53,741.67,,80.0,54.67,355.33,37.53,6.13,211.67,1.9,0.7,0.83,,20.33,13.3,2.27,43.83,15.7,7.67
18-Jun-2011,13:30,18-Jun-2011,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.73,742.0,,80.0,53.0,354.0,38.73,6.33,124.0,1.87,0.8,0.8,,20.47,13.37,2.43,44.5,5.33,8.83
18-Jun-2011,13:45,18-Jun-2011,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.73,742.33,,80.67,54.33,354.0,37.73,6.23,152.33,2.43,0.8,0.8,,20.85,13.15,2.45,44.05,7.57,8.1
18-Jun-2011,14:00,18-Jun-2011,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.73,743.0,,81.0,54.67,354.0,37.73,6.2,98.0,2.1,,0.8,,,,,,3.05,
18-Jun-2011,14:15,18-Jun-2011,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.47,743.33,,81.0,55.0,354.0,37.47,6.13,112.33,2.53,,0.8,,74.7,,,,,
18-Jun-2011,14:30,18-Jun-2011,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.7,744.33,,81.0,55.0,353.0,37.7,6.43,103.0,2.43,0.8,0.8,,80.8,11.17,4.27,46.27,14.6,129.73
18-Jun-2011,14:45,18-Jun-2011,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.53,745.0,,80.33,56.0,352.67,37.53,6.23,134.33,1.8,0.87,0.87,,52.0,12.1,3.2,44.5,73.47,11.77
18-Jun-2011,15:00,18-Jun-2011,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.5,745.33,,80.0,55.67,351.67,37.5,6.03,106.0,2.7,0.7,0.83,,28.2,12.23,2.73,42.83,66.75,11.4
18-Jun-2011,15:15,18-Jun-2011,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.87,746.0,,80.0,56.67,351.67,36.87,6.0,113.0,2.53,0.6,0.8,,28.97,13.67,2.73,46.63,17.37,10.27
18-Jun-2011,15:30,18-Jun-2011,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.93,746.0,,80.0,57.0,350.67,36.93,6.1,109.67,2.6,0.53,0.8,,29.63,16.33,2.63,53.13,40.5,11.27
18-Jun-2011,15:45,18-Jun-2011,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.93,747.0,,72.67,57.33,349.67,36.93,6.5,103.0,2.57,0.67,0.8,,28.53,22.67,2.8,70.27,,12.17
18-Jun-2011,16:00,18-Jun-2011,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.8,746.33,,69.0,58.0,347.67,36.8,6.37,112.67,2.47,1.0,0.8,,31.83,53.9,3.17,153.57,45.93,11.0
18-Jun-2011,16:15,18-Jun-2011,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.07,744.67,,69.0,60.33,343.67,36.07,6.8,104.33,2.5,0.97,0.87,,25.07,53.67,2.97,152.1,52.53,10.8
18-Jun-2011,16:30,18-Jun-2011,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.9,743.33,,69.0,61.0,343.33,35.9,6.63,94.0,1.73,0.77,0.9,,19.37,24.57,3.0,76.17,54.15,12.6
18-Jun-2011,16:45,18-Jun-2011,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.87,742.33,,69.67,60.33,345.33,35.87,6.7,99.33,2.53,0.73,0.9,,17.23,22.93,2.83,71.27,25.55,11.23
18-Jun-2011,17:00,18-Jun-2011,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.03,741.33,,70.0,59.67,343.67,36.03,7.13,92.0,2.27,0.67,0.97,,15.27,16.6,2.4,52.93,34.87,10.0
18-Jun-2011,17:15,18-Jun-2011,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.6,741.0,,70.0,61.0,339.67,35.6,6.43,99.33,2.23,0.67,0.93,,14.67,16.83,2.43,53.73,35.1,10.33
