﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Jul-2007,23:15,25-Jul-2007,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1315.0,,,,62.2,41.3,64.6,15.0,4.9
25-Jul-2007,23:30,25-Jul-2007,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1314.0,,,,57.0,37.3,58.6,8.0,5.2
25-Jul-2007,23:45,26-Jul-2007,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,20.0,,,,,,,1337.0,,,,55.6,33.4,54.8,8.0,5.2
26-Jul-2007,00:00,26-Jul-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,23.0,,,,,,,1302.0,,,,53.3,30.8,51.4,7.0,5.2
26-Jul-2007,00:15,26-Jul-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,25.0,,,,,,,1539.0,,,,64.2,51.0,73.6,8.0,5.2
26-Jul-2007,00:30,26-Jul-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,25.0,,,,,,,1388.0,,,,52.9,35.2,54.8,10.0,5.2
26-Jul-2007,00:45,26-Jul-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,25.0,,,,,,,1639.0,,,,50.9,59.0,73.0,11.0,5.2
26-Jul-2007,01:00,26-Jul-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,1491.0,,,,43.1,47.6,59.6,17.0,5.2
26-Jul-2007,01:15,26-Jul-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1366.0,,,,35.1,35.5,45.5,13.0,5.2
26-Jul-2007,01:30,26-Jul-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1179.0,,,,24.9,21.6,28.9,39.0,5.2
26-Jul-2007,01:45,26-Jul-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1015.0,,,,16.5,13.2,17.5,34.0,5.2
26-Jul-2007,02:00,26-Jul-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1041.0,,,,13.8,15.7,18.1,13.0,5.2
26-Jul-2007,02:15,26-Jul-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1113.0,,,,11.3,16.0,17.0,7.0,5.2
26-Jul-2007,02:30,26-Jul-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,944.0,,,,10.0,13.2,14.1,5.0,5.2
26-Jul-2007,02:45,26-Jul-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,895.0,,,,9.4,10.5,11.5,7.0,5.2
26-Jul-2007,03:00,26-Jul-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,968.0,,,,18.0,20.0,23.8,6.0,5.2
26-Jul-2007,03:15,26-Jul-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,939.0,,,,21.4,22.3,27.5,6.0,5.0
26-Jul-2007,03:30,26-Jul-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,996.0,,,,21.5,23.1,28.2,6.0,4.7
26-Jul-2007,03:45,26-Jul-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,1042.0,,,,38.5,43.6,53.9,6.0,4.6
26-Jul-2007,04:00,26-Jul-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,1016.0,,,,36.6,34.2,45.3,8.0,4.8
26-Jul-2007,04:15,26-Jul-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,22.0,,,,,,,1062.0,,,,48.8,42.3,58.3,6.0,5.2
26-Jul-2007,04:30,26-Jul-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,22.0,,,,,,,1015.0,,,,47.6,30.6,48.2,6.0,5.2
26-Jul-2007,04:45,26-Jul-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,22.0,,,,,,,957.0,,,,44.8,24.8,41.9,6.0,5.2
26-Jul-2007,05:00,26-Jul-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,23.0,,,,,,,998.0,,,,44.9,25.9,43.0,6.0,5.2
26-Jul-2007,05:15,26-Jul-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1118.0,,,,53.4,37.0,56.4,8.0,5.0
26-Jul-2007,05:30,26-Jul-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1143.0,,,,47.1,30.1,47.5,7.0,4.9
26-Jul-2007,05:45,26-Jul-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1185.0,,,,48.6,35.7,52.9,8.0,4.6
26-Jul-2007,06:00,26-Jul-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1239.0,,,,58.7,45.8,66.4,12.0,4.9
26-Jul-2007,06:15,26-Jul-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1274.0,,,,77.4,57.7,86.1,15.0,4.7
26-Jul-2007,06:30,26-Jul-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1190.0,,,,63.1,40.6,64.6,53.0,5.1
26-Jul-2007,06:45,26-Jul-2007,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1563.0,,,,65.0,37.6,63.2,42.0,4.6
26-Jul-2007,07:00,26-Jul-2007,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1346.0,,,,66.3,35.4,62.1,22.0,5.2
26-Jul-2007,07:15,26-Jul-2007,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1507.0,,,,85.1,64.3,95.6,20.0,5.2
26-Jul-2007,07:30,26-Jul-2007,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1344.0,,,,82.9,50.8,83.4,19.0,5.2
26-Jul-2007,07:45,26-Jul-2007,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1423.0,,,,57.0,37.3,58.6,20.0,5.2
26-Jul-2007,08:00,26-Jul-2007,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,1445.0,,,,56.9,57.7,75.0,19.0,5.2
26-Jul-2007,08:15,26-Jul-2007,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1417.0,,,,38.6,35.8,47.5,22.0,5.2
26-Jul-2007,08:30,26-Jul-2007,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1293.0,,,,38.6,37.3,48.8,21.0,5.2
26-Jul-2007,08:45,26-Jul-2007,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1259.0,,,,27.1,22.6,30.8,19.0,5.2
26-Jul-2007,09:00,26-Jul-2007,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1928.0,,,,60.7,58.0,77.4,23.0,5.2
26-Jul-2007,09:15,26-Jul-2007,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,1537.0,,,,41.5,35.5,49.0,23.0,5.2
26-Jul-2007,09:30,26-Jul-2007,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,1669.0,,,,40.2,29.3,43.2,25.0,5.0
26-Jul-2007,09:45,26-Jul-2007,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,2143.0,,,,65.8,57.3,79.6,23.0,4.6
26-Jul-2007,10:00,26-Jul-2007,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,25.0,,,,,,,1768.0,,,,44.6,30.9,46.9,63.0,5.0
26-Jul-2007,10:15,26-Jul-2007,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1925.0,,,,54.5,37.0,57.1,62.0,5.2
26-Jul-2007,10:30,26-Jul-2007,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1887.0,,,,51.1,32.3,51.5,53.0,5.2
26-Jul-2007,10:45,26-Jul-2007,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1495.0,,,,42.3,26.1,41.8,47.0,5.2
26-Jul-2007,11:00,26-Jul-2007,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,25.0,,,,,,,1854.0,,,,57.6,39.8,61.0,45.0,5.2
26-Jul-2007,11:15,26-Jul-2007,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,1507.0,,,,43.3,32.7,47.6,50.0,4.9
26-Jul-2007,11:30,26-Jul-2007,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,1885.0,,,,62.1,48.4,68.6,55.0,4.8
26-Jul-2007,11:45,26-Jul-2007,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,1789.0,,,,77.4,46.4,76.9,55.0,5.1
26-Jul-2007,12:00,26-Jul-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,28.0,,,,,,,1850.0,,,,65.3,35.8,61.8,58.0,4.9
26-Jul-2007,12:15,26-Jul-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1469.0,,,,73.4,46.8,75.0,52.0,4.2
26-Jul-2007,12:30,26-Jul-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1593.0,,,,47.8,35.2,52.0,64.0,4.5
26-Jul-2007,12:45,26-Jul-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1835.0,,,,65.3,40.0,65.3,59.0,4.7
26-Jul-2007,13:00,26-Jul-2007,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1646.0,,,,58.5,36.9,59.1,60.0,5.2
26-Jul-2007,13:15,26-Jul-2007,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1489.0,,,,55.9,33.8,55.3,66.0,5.1
26-Jul-2007,13:30,26-Jul-2007,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2232.0,,,,99.1,78.5,114.5,57.0,4.6
26-Jul-2007,13:45,26-Jul-2007,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1438.0,,,,60.9,48.7,67.6,58.0,4.9
26-Jul-2007,14:00,26-Jul-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1469.0,,,,53.5,41.7,59.9,64.0,4.8
26-Jul-2007,14:15,26-Jul-2007,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1398.0,,,,48.0,32.1,49.6,58.0,5.1
26-Jul-2007,14:30,26-Jul-2007,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1595.0,,,,68.7,48.8,73.8,50.0,4.8
26-Jul-2007,14:45,26-Jul-2007,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1644.0,,,,68.2,45.9,71.3,54.0,5.2
26-Jul-2007,15:00,26-Jul-2007,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1994.0,,,,82.7,66.3,95.3,55.0,5.6
26-Jul-2007,15:15,26-Jul-2007,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,2026.0,,,,67.1,41.2,67.2,50.0,4.4
26-Jul-2007,15:30,26-Jul-2007,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1693.0,,,,56.7,35.6,56.4,53.0,4.7
26-Jul-2007,15:45,26-Jul-2007,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1887.0,,,,72.0,44.5,72.5,43.0,4.5
26-Jul-2007,16:00,26-Jul-2007,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1485.0,,,,69.5,59.0,82.2,47.0,5.2
26-Jul-2007,16:15,26-Jul-2007,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1406.0,,,,45.4,34.6,50.2,50.0,5.2
26-Jul-2007,16:30,26-Jul-2007,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1523.0,,,,56.2,36.5,57.6,34.0,5.2
26-Jul-2007,16:45,26-Jul-2007,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2033.0,,,,90.2,79.6,110.4,24.0,5.1
26-Jul-2007,17:00,26-Jul-2007,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1956.0,,,,64.5,60.2,80.8,29.0,4.7
26-Jul-2007,17:15,26-Jul-2007,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2073.0,,,,64.9,46.9,70.4,28.0,4.9
26-Jul-2007,17:30,26-Jul-2007,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1880.0,,,,48.5,25.3,44.4,32.0,4.4
26-Jul-2007,17:45,26-Jul-2007,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2056.0,,,,64.4,41.3,65.9,27.0,4.9
26-Jul-2007,18:00,26-Jul-2007,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1824.0,,,,63.6,35.9,61.0,24.0,4.5
26-Jul-2007,18:15,26-Jul-2007,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1946.0,,,,56.5,34.8,56.3,25.0,4.7
26-Jul-2007,18:30,26-Jul-2007,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1622.0,,,,54.4,30.7,51.9,25.0,4.4
26-Jul-2007,18:45,26-Jul-2007,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1576.0,,,,49.8,27.2,46.6,24.0,4.7
26-Jul-2007,19:00,26-Jul-2007,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2189.0,,,,70.5,51.9,77.7,22.0,4.6
26-Jul-2007,19:15,26-Jul-2007,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2069.0,,,,71.7,54.8,80.6,24.0,5.9
26-Jul-2007,19:30,26-Jul-2007,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2288.0,,,,73.0,52.6,79.6,30.0,7.5
26-Jul-2007,19:45,26-Jul-2007,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2005.0,,,,68.1,50.6,75.4,34.0,7.4
26-Jul-2007,20:00,26-Jul-2007,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1952.0,,,,71.8,57.2,82.7,31.0,7.3
26-Jul-2007,20:15,26-Jul-2007,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2529.0,,,,82.3,70.2,98.9,35.0,7.4
26-Jul-2007,20:30,26-Jul-2007,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,4146.0,,,,97.1,88.2,121.4,42.0,8.0
26-Jul-2007,20:45,26-Jul-2007,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,3819.0,,,,123.6,149.1,184.9,15.0,8.8
26-Jul-2007,21:00,26-Jul-2007,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,5522.0,,,,195.1,253.4,307.8,16.0,11.3
26-Jul-2007,21:15,26-Jul-2007,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,6552.0,,,,225.6,303.7,364.9,18.0,8.6
26-Jul-2007,21:30,26-Jul-2007,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,5294.0,,,,167.4,218.1,264.4,19.0,10.0
26-Jul-2007,21:45,26-Jul-2007,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,4250.0,,,,148.4,184.8,227.1,19.0,11.2
26-Jul-2007,22:00,26-Jul-2007,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,4033.0,,,,137.7,159.7,201.1,19.0,12.0
26-Jul-2007,22:15,26-Jul-2007,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,3748.0,,,,127.3,138.6,178.4,22.0,15.0
26-Jul-2007,22:30,26-Jul-2007,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,3434.0,,,,143.2,175.1,216.5,22.0,18.0
26-Jul-2007,22:45,26-Jul-2007,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,2888.0,,,,107.2,121.4,153.7,30.0,21.3
26-Jul-2007,23:00,26-Jul-2007,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,2177.0,,,,81.2,80.3,106.5,24.0,21.0
26-Jul-2007,23:15,26-Jul-2007,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,2107.0,,,,74.2,84.3,106.0,15.0,8.4
26-Jul-2007,23:30,26-Jul-2007,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,2477.0,,,,91.7,106.3,133.2,11.0,9.0
26-Jul-2007,23:45,27-Jul-2007,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,2612.0,,,,87.7,89.2,117.2,12.0,10.2
27-Jul-2007,00:00,27-Jul-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,30.0,,,,,,,1558.0,,,,58.8,41.9,63.3,10.0,10.6
27-Jul-2007,00:15,27-Jul-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1306.0,,,,44.2,22.5,39.8,8.0,9.2
27-Jul-2007,00:30,27-Jul-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1282.0,,,,46.3,25.3,43.2,9.0,8.2
27-Jul-2007,00:45,27-Jul-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1356.0,,,,51.7,34.1,53.2,9.0,7.8
27-Jul-2007,01:00,27-Jul-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1361.0,,,,50.8,31.3,50.4,8.0,6.1
27-Jul-2007,01:15,27-Jul-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1113.0,,,,43.1,21.8,38.6,10.0,5.6
27-Jul-2007,01:30,27-Jul-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,903.0,,,,21.3,9.6,17.2,15.0,4.7
27-Jul-2007,01:45,27-Jul-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,840.0,,,,15.5,10.3,14.6,19.0,4.6
27-Jul-2007,02:00,27-Jul-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,869.0,,,,17.2,13.1,17.8,20.0,4.6
27-Jul-2007,02:15,27-Jul-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,838.0,,,,12.6,10.3,13.1,22.0,4.6
27-Jul-2007,02:30,27-Jul-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,892.0,,,,16.6,13.8,18.0,21.0,5.5
27-Jul-2007,02:45,27-Jul-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,854.0,,,,13.3,11.5,14.5,21.0,5.9
27-Jul-2007,03:00,27-Jul-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,894.0,,,,16.5,13.6,17.8,20.0,5.4
27-Jul-2007,03:15,27-Jul-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,911.0,,,,12.9,10.3,13.2,20.0,6.3
27-Jul-2007,03:30,27-Jul-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,958.0,,,,14.4,12.3,15.7,19.0,5.9
27-Jul-2007,03:45,27-Jul-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,865.0,,,,11.7,8.3,11.0,19.0,6.9
27-Jul-2007,04:00,27-Jul-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,995.0,,,,18.0,13.6,18.6,16.0,6.1
27-Jul-2007,04:15,27-Jul-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,951.0,,,,19.3,15.8,21.1,18.0,6.0
27-Jul-2007,04:30,27-Jul-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,874.0,,,,14.1,11.8,15.1,17.0,5.6
27-Jul-2007,04:45,27-Jul-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,945.0,,,,22.5,19.6,25.9,14.0,4.8
27-Jul-2007,05:00,27-Jul-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,954.0,,,,22.7,22.7,28.4,14.0,4.9
27-Jul-2007,05:15,27-Jul-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,949.0,,,,17.8,13.5,18.4,18.0,4.5
27-Jul-2007,05:30,27-Jul-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,892.0,,,,15.8,19.2,21.6,23.0,4.9
27-Jul-2007,05:45,27-Jul-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1020.0,,,,23.2,21.7,28.0,21.0,5.2
27-Jul-2007,06:00,27-Jul-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1047.0,,,,25.9,26.7,33.5,19.0,5.2
27-Jul-2007,06:15,27-Jul-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1032.0,,,,34.3,33.1,43.2,21.0,5.2
27-Jul-2007,06:30,27-Jul-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1115.0,,,,26.0,24.7,31.9,21.0,5.2
27-Jul-2007,06:45,27-Jul-2007,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1211.0,,,,31.7,30.8,39.9,16.0,5.2
27-Jul-2007,07:00,27-Jul-2007,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1358.0,,,,53.5,59.7,75.0,17.0,5.2
27-Jul-2007,07:15,27-Jul-2007,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1596.0,,,,66.7,84.9,101.9,19.0,4.6
27-Jul-2007,07:30,27-Jul-2007,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1525.0,,,,52.3,60.9,75.3,20.0,5.2
27-Jul-2007,07:45,27-Jul-2007,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1371.0,,,,53.6,59.4,74.4,18.0,5.2
27-Jul-2007,08:00,27-Jul-2007,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1323.0,,,,46.8,62.7,73.2,20.0,5.2
27-Jul-2007,08:15,27-Jul-2007,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1362.0,,,,37.8,45.2,54.6,44.0,5.2
27-Jul-2007,08:30,27-Jul-2007,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1483.0,,,,37.3,36.2,47.2,51.0,5.2
27-Jul-2007,08:45,27-Jul-2007,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,29.0,,,,,,,1423.0,,,,34.7,30.5,41.3,30.0,5.2
27-Jul-2007,09:00,27-Jul-2007,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,24.0,,,,,,,1621.0,,,,38.9,36.7,48.6,29.0,5.2
27-Jul-2007,09:15,27-Jul-2007,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,1353.0,,,,33.5,28.3,38.8,30.0,5.6
27-Jul-2007,09:30,27-Jul-2007,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,1538.0,,,,38.4,35.2,46.8,27.0,5.6
27-Jul-2007,09:45,27-Jul-2007,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,1597.0,,,,44.0,39.0,53.1,24.0,4.8
27-Jul-2007,10:00,27-Jul-2007,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,1881.0,,,,50.4,49.6,64.8,27.0,4.5
27-Jul-2007,10:15,27-Jul-2007,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,1553.0,,,,43.8,32.8,48.0,28.0,5.2
27-Jul-2007,10:30,27-Jul-2007,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,21.0,,,,,,,1357.0,,,,36.8,26.1,38.8,89.0,5.2
27-Jul-2007,10:45,27-Jul-2007,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1677.0,,,,43.4,36.2,50.6,32.0,5.2
27-Jul-2007,11:00,27-Jul-2007,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1594.0,,,,52.0,49.6,65.5,34.0,5.2
27-Jul-2007,11:15,27-Jul-2007,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1762.0,,,,50.1,47.2,63.0,35.0,5.5
27-Jul-2007,11:30,27-Jul-2007,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,5.0,,,,,,,1935.0,,,,72.9,55.1,81.5,34.0,5.9
27-Jul-2007,11:45,27-Jul-2007,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1818.0,,,,79.6,61.7,90.5,36.0,5.3
27-Jul-2007,12:00,27-Jul-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1904.0,,,,64.1,60.6,80.4,29.0,5.7
27-Jul-2007,12:15,27-Jul-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1756.0,,,,64.4,55.8,77.6,30.0,6.2
27-Jul-2007,12:30,27-Jul-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1938.0,,,,63.9,59.3,80.2,37.0,7.6
27-Jul-2007,12:45,27-Jul-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2148.0,,,,73.2,63.9,88.9,39.0,7.9
