﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jun-2016,01:30,14-Jun-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.52,43.0,9.0,64.9,,26.2,0.25,17.17,0.96,2.12,0.02,,,45.72,32.61,78.33,17.63,26.89
14-Jun-2016,01:45,14-Jun-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,02:00,14-Jun-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.14,42.45,6.74,64.64,,26.2,0.25,17.1,0.69,2.1,0.02,,,45.5,33.52,79.02,18.12,26.77
14-Jun-2016,02:15,14-Jun-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.95,42.0,5.0,65.33,,26.21,0.25,17.36,1.41,2.09,0.01,,,46.39,32.84,79.24,17.75,27.29
14-Jun-2016,02:30,14-Jun-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.93,42.0,5.0,66.12,,26.15,0.24,16.93,1.28,2.11,0.02,,,45.2,31.58,76.78,17.07,26.59
14-Jun-2016,02:45,14-Jun-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,03:00,14-Jun-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.79,43.64,6.13,66.72,,26.06,0.23,17.18,1.04,2.12,0.02,,,46.38,31.68,78.06,17.13,27.28
14-Jun-2016,03:15,14-Jun-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.62,45.0,7.0,67.37,,26.08,0.23,17.24,1.49,2.08,0.02,,,45.75,31.87,77.62,17.23,26.91
14-Jun-2016,03:30,14-Jun-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.51,45.0,7.0,67.48,,26.11,0.22,16.91,1.54,2.07,0.03,,,46.06,31.52,77.58,17.04,27.09
14-Jun-2016,03:45,14-Jun-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,04:00,14-Jun-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.46,41.74,6.44,67.46,,26.07,0.2,16.9,1.55,2.1,0.01,,,47.05,31.18,78.23,16.85,27.68
14-Jun-2016,04:15,14-Jun-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.39,39.0,6.0,66.55,,26.1,0.2,17.03,1.24,2.11,0.01,,,45.67,30.83,76.51,16.67,26.87
14-Jun-2016,04:30,14-Jun-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.42,39.0,6.0,66.41,,26.03,0.19,17.11,0.69,2.11,0.01,,,46.77,31.57,78.34,17.06,27.51
14-Jun-2016,04:45,14-Jun-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,05:00,14-Jun-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.41,39.0,6.56,66.65,,25.85,0.19,16.91,0.46,2.08,0.02,,,46.48,30.98,77.46,16.75,27.34
14-Jun-2016,05:15,14-Jun-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.46,39.0,7.0,67.39,,25.68,0.18,17.21,0.77,2.1,0.02,,,46.4,31.04,77.44,16.78,27.29
14-Jun-2016,05:30,14-Jun-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.58,39.0,7.0,67.92,,25.65,0.18,17.04,0.71,2.1,0.02,,,46.9,30.6,77.5,16.54,27.59
14-Jun-2016,05:45,14-Jun-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,06:00,14-Jun-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.64,41.72,11.51,67.66,3.6,25.8,0.18,16.99,1.16,2.09,0.01,,,47.06,30.99,78.05,16.75,27.68
14-Jun-2016,06:15,14-Jun-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.76,44.0,15.0,67.67,17.55,25.99,0.17,17.37,0.95,2.08,0.01,,,49.12,31.38,80.5,16.96,28.89
14-Jun-2016,06:30,14-Jun-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.88,44.0,15.0,67.12,28.66,26.17,0.16,17.21,1.09,2.11,0.02,,,48.62,29.65,78.26,16.02,28.6
14-Jun-2016,06:45,14-Jun-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,07:00,14-Jun-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.06,51.07,9.92,65.76,58.44,26.53,0.16,17.16,0.98,2.09,0.01,,,45.86,23.42,69.29,12.66,26.98
14-Jun-2016,07:15,14-Jun-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.22,57.0,6.0,62.89,139.09,27.7,0.15,17.16,0.61,2.08,0.03,,,44.79,22.98,67.77,12.42,26.35
14-Jun-2016,07:30,14-Jun-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.25,57.0,6.0,59.32,187.0,28.88,0.17,17.36,0.75,2.08,0.02,,,44.88,21.33,66.21,11.53,26.4
14-Jun-2016,07:45,14-Jun-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,08:00,14-Jun-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.38,65.74,16.15,58.06,220.45,29.37,0.2,17.46,2.01,2.09,0.02,,,45.62,21.98,67.59,11.88,26.83
14-Jun-2016,08:15,14-Jun-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.65,73.0,24.0,58.87,197.12,29.0,0.18,17.86,2.69,2.07,0.02,,,46.7,21.9,68.6,11.84,27.47
14-Jun-2016,08:30,14-Jun-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.77,73.0,24.0,57.45,278.16,29.43,0.18,17.29,2.25,2.05,0.01,,,45.65,21.89,67.54,11.83,26.85
14-Jun-2016,08:45,14-Jun-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,09:00,14-Jun-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.81,70.28,30.2,54.75,251.54,30.41,0.2,17.65,2.44,2.07,0.02,,,45.56,22.15,67.71,11.97,26.8
14-Jun-2016,09:15,14-Jun-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.99,68.0,35.0,54.02,443.18,30.71,0.27,16.81,2.82,2.08,0.02,,,46.05,22.55,68.6,12.19,27.09
14-Jun-2016,09:30,14-Jun-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.99,68.0,35.0,51.49,474.31,31.43,0.36,17.8,2.62,2.07,0.03,,,45.99,24.76,70.75,13.38,27.05
14-Jun-2016,09:45,14-Jun-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,10:00,14-Jun-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.81,65.83,36.13,47.34,552.75,32.61,0.39,18.46,2.74,2.07,0.03,,,45.62,23.52,69.14,12.71,26.83
14-Jun-2016,10:15,14-Jun-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.65,64.0,37.0,45.57,581.19,33.33,0.47,17.16,2.55,2.08,0.04,,,47.32,23.75,71.07,12.84,27.84
14-Jun-2016,10:30,14-Jun-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.57,64.0,37.0,44.82,623.35,33.4,0.48,17.77,2.9,2.09,0.04,,,47.61,24.48,72.09,13.23,28.01
14-Jun-2016,10:45,14-Jun-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,11:00,14-Jun-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.57,109.91,54.48,43.51,517.65,33.52,0.56,17.73,2.97,2.09,0.04,,,45.44,26.41,71.85,14.28,26.73
14-Jun-2016,11:15,14-Jun-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.59,148.0,68.0,44.12,656.21,33.3,0.46,17.5,2.66,2.08,0.03,,,45.01,27.71,72.72,14.98,26.48
14-Jun-2016,11:30,14-Jun-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.55,148.0,68.0,41.74,682.59,34.25,0.48,18.29,2.98,2.09,0.04,,,46.13,28.16,74.3,15.22,27.14
14-Jun-2016,11:45,14-Jun-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,12:00,14-Jun-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.19,106.69,56.72,38.67,696.83,34.9,0.71,17.92,2.92,2.1,0.05,,,46.78,27.72,74.5,14.98,27.52
14-Jun-2016,12:15,14-Jun-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.91,72.0,48.0,38.91,658.15,34.96,0.78,17.89,3.14,2.09,0.05,,,46.44,27.09,73.52,14.64,27.32
14-Jun-2016,12:30,14-Jun-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.76,72.0,48.0,41.86,504.85,34.36,0.7,17.57,2.89,2.08,0.03,,,46.95,27.02,73.97,14.61,27.62
14-Jun-2016,12:45,14-Jun-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,13:00,14-Jun-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.57,80.15,40.95,41.16,709.56,34.39,0.65,17.55,3.34,2.08,0.04,,,46.52,27.36,73.88,14.79,27.37
14-Jun-2016,13:15,14-Jun-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.26,87.0,35.0,39.16,719.72,34.9,0.76,17.7,3.28,2.09,0.03,,,47.45,25.79,73.24,13.94,27.91
14-Jun-2016,13:30,14-Jun-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.15,87.0,35.0,38.68,381.19,34.72,0.71,17.78,2.87,2.11,0.03,,,48.1,25.0,73.09,13.51,28.29
14-Jun-2016,13:45,14-Jun-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,14:00,14-Jun-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.95,92.98,37.17,39.36,445.96,34.7,0.6,18.21,2.59,2.09,0.03,,,46.57,25.8,72.37,13.94,27.4
14-Jun-2016,14:15,14-Jun-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.84,98.0,39.0,39.39,396.87,34.92,0.57,18.25,2.38,2.08,0.04,,,46.78,26.42,73.2,14.28,27.52
14-Jun-2016,14:30,14-Jun-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.82,98.0,39.0,40.68,372.87,34.4,0.56,17.91,2.31,2.11,0.04,,,46.32,26.0,72.32,14.05,27.25
14-Jun-2016,14:45,14-Jun-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,15:00,14-Jun-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.71,95.81,45.55,41.07,410.55,33.93,0.55,17.68,3.1,2.12,0.03,,,46.41,24.49,70.9,13.24,27.3
14-Jun-2016,15:15,14-Jun-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.51,94.0,51.0,40.79,507.33,34.13,0.41,17.24,3.97,2.1,0.02,,,47.27,24.8,72.06,13.4,27.81
14-Jun-2016,15:30,14-Jun-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.42,94.0,51.0,39.98,490.64,33.82,0.47,17.42,3.77,2.09,0.02,,,45.14,25.63,70.77,13.85,26.55
14-Jun-2016,15:45,14-Jun-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,16:00,14-Jun-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.31,81.5,36.35,39.21,428.77,34.71,0.39,17.71,2.93,2.1,0.02,,,47.57,25.06,72.63,13.55,27.98
14-Jun-2016,16:15,14-Jun-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.23,71.0,24.0,40.45,316.51,34.44,0.35,17.62,2.25,2.13,0.01,,,46.65,27.85,74.5,15.05,27.44
14-Jun-2016,16:30,14-Jun-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.13,71.0,24.0,40.86,320.01,33.94,0.39,17.0,3.21,2.12,0.01,,,46.42,30.51,76.93,16.49,27.31
14-Jun-2016,16:45,14-Jun-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,17:00,14-Jun-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.16,89.57,19.66,41.97,254.8,33.6,0.39,17.85,2.79,2.1,0.02,,,45.44,30.39,75.83,16.43,26.73
14-Jun-2016,17:15,14-Jun-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.15,105.0,16.0,43.38,205.06,33.08,0.4,18.05,2.51,2.11,0.02,,,48.06,30.64,78.69,16.56,28.27
14-Jun-2016,17:30,14-Jun-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.18,105.0,16.0,44.46,155.0,32.36,0.42,17.72,2.76,2.13,0.02,,,46.85,29.85,76.71,16.14,27.56
14-Jun-2016,17:45,14-Jun-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,18:00,14-Jun-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.27,90.87,10.57,46.71,92.61,31.49,0.45,17.83,2.47,2.12,0.04,,,46.23,30.59,76.82,16.53,27.2
14-Jun-2016,18:15,14-Jun-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.5,79.0,6.0,51.06,44.48,30.2,0.48,17.71,2.99,2.1,0.03,,,46.5,28.88,75.38,15.61,27.35
14-Jun-2016,18:30,14-Jun-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.55,79.0,6.0,52.94,24.98,29.58,0.55,16.98,2.68,2.1,0.03,,,46.8,24.77,71.57,13.39,27.53
14-Jun-2016,18:45,14-Jun-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,19:00,14-Jun-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.75,76.83,21.74,54.95,8.34,28.95,0.64,17.39,2.17,2.13,0.04,,,45.41,23.84,69.25,12.89,26.71
14-Jun-2016,19:15,14-Jun-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.86,75.0,35.0,57.11,1.05,28.43,0.74,17.32,2.09,2.1,0.04,,,44.78,24.44,69.22,13.21,26.34
14-Jun-2016,19:30,14-Jun-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.95,75.0,35.0,58.14,0.01,28.18,0.92,17.41,1.77,2.11,0.07,,,46.09,24.06,70.15,13.0,27.11
14-Jun-2016,19:45,14-Jun-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,20:00,14-Jun-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.25,82.06,40.43,59.13,,27.91,1.3,17.05,1.52,2.11,0.09,,,45.1,23.27,68.37,12.58,26.53
14-Jun-2016,20:15,14-Jun-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.5,88.0,45.0,59.58,,27.68,1.65,17.02,1.39,2.13,0.09,,,45.61,23.72,69.32,12.82,26.83
14-Jun-2016,20:30,14-Jun-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.55,88.0,45.0,60.84,,27.48,1.75,17.7,1.47,2.12,0.09,,,45.82,24.23,70.06,13.1,26.96
14-Jun-2016,20:45,14-Jun-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,21:00,14-Jun-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.47,78.76,40.12,62.05,,27.27,1.4,17.22,1.54,2.17,0.08,,,45.66,27.86,73.51,15.06,26.86
14-Jun-2016,21:15,14-Jun-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.55,71.0,36.0,62.49,,27.04,1.42,16.8,1.33,2.19,0.08,,,46.35,29.62,75.97,16.01,27.27
14-Jun-2016,21:30,14-Jun-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.55,71.0,36.0,62.03,,26.93,1.36,16.66,1.55,2.19,0.07,,,46.42,29.84,76.26,16.13,27.3
14-Jun-2016,21:45,14-Jun-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,22:00,14-Jun-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.61,62.3,20.26,63.14,,26.79,1.31,17.07,1.38,2.16,0.04,,,45.33,31.25,76.57,16.89,26.66
14-Jun-2016,22:15,14-Jun-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.69,55.0,7.0,63.64,,26.61,1.26,16.96,1.39,2.17,0.04,,,46.9,32.17,79.07,17.39,27.59
14-Jun-2016,22:30,14-Jun-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.75,55.0,7.0,63.82,,26.51,1.19,16.92,1.56,2.16,0.06,,,45.85,31.59,77.44,17.07,26.97
14-Jun-2016,22:45,14-Jun-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
14-Jun-2016,23:00,14-Jun-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.78,56.09,5.37,64.01,,26.39,1.05,16.94,1.34,2.18,0.03,,,47.8,32.5,80.31,17.57,28.12
14-Jun-2016,23:15,14-Jun-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.79,57.0,4.0,63.96,,26.28,0.94,16.71,1.57,2.16,0.04,,,48.48,33.16,81.64,17.93,28.52
14-Jun-2016,23:30,14-Jun-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.7,57.0,4.0,63.86,,26.16,0.88,16.76,1.45,2.17,0.04,,,47.87,34.33,82.2,18.55,28.16
14-Jun-2016,23:45,15-Jun-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,00:00,15-Jun-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.73,53.74,11.05,64.1,,26.01,0.83,17.09,0.87,2.19,0.03,,,48.38,35.3,83.68,19.08,28.46
15-Jun-2016,00:15,15-Jun-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.77,51.0,17.0,64.36,,26.07,0.78,16.97,0.56,2.19,0.03,,,46.55,35.01,81.56,18.93,27.38
15-Jun-2016,00:30,15-Jun-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.61,51.0,17.0,64.52,,26.22,0.76,17.0,0.42,2.19,0.03,,,46.79,36.91,83.7,19.95,27.52
15-Jun-2016,00:45,15-Jun-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,01:00,15-Jun-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.45,54.25,12.66,65.17,,26.28,0.7,17.08,1.08,2.2,0.04,,,47.1,37.64,84.74,20.35,27.71
15-Jun-2016,01:15,15-Jun-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.33,57.0,9.0,65.06,,26.34,0.62,16.95,0.87,2.2,0.04,,,47.32,37.71,85.03,20.38,27.84
15-Jun-2016,01:30,15-Jun-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.06,57.0,9.0,65.16,,26.16,0.6,17.04,1.47,2.2,0.03,,,47.46,37.78,85.24,20.42,27.92
15-Jun-2016,01:45,15-Jun-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,02:00,15-Jun-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.78,49.93,8.46,65.6,,25.88,0.56,16.78,0.95,2.19,0.04,,,47.67,38.17,85.84,20.63,28.04
15-Jun-2016,02:15,15-Jun-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.73,44.0,8.0,66.1,,25.73,0.51,17.13,1.07,2.19,0.03,,,46.38,37.22,83.6,20.12,27.28
15-Jun-2016,02:30,15-Jun-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.61,44.0,8.0,65.83,,25.78,0.5,16.91,0.94,2.2,0.03,,,46.55,37.99,84.54,20.54,27.38
15-Jun-2016,02:45,15-Jun-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,03:00,15-Jun-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.52,42.91,6.37,66.1,,25.61,0.46,16.91,0.54,2.22,0.02,,,42.62,38.14,80.77,20.62,25.07
15-Jun-2016,03:15,15-Jun-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.34,42.0,5.0,66.5,,25.51,0.39,16.99,0.43,2.2,0.02,,,41.76,38.6,80.36,20.87,24.56
15-Jun-2016,03:30,15-Jun-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.35,42.0,5.0,66.71,,25.42,0.33,17.13,0.41,2.2,0.02,,,44.19,37.36,81.55,20.2,25.99
15-Jun-2016,03:45,15-Jun-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,04:00,15-Jun-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.21,40.37,4.46,66.84,,25.31,0.37,17.14,0.69,2.2,0.01,,,49.72,37.52,87.24,20.28,29.25
15-Jun-2016,04:15,15-Jun-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.23,39.0,4.0,66.37,,25.3,0.37,16.94,0.8,2.19,0.01,,,49.1,35.83,84.92,19.37,28.88
15-Jun-2016,04:30,15-Jun-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.16,39.0,4.0,66.14,,25.27,0.37,17.47,1.07,2.19,0.01,,,49.39,37.1,86.49,20.05,29.05
15-Jun-2016,04:45,15-Jun-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,05:00,15-Jun-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.17,41.17,4.0,65.82,,25.33,0.34,17.0,1.33,2.18,0.01,,,47.84,35.44,83.27,19.16,28.14
15-Jun-2016,05:15,15-Jun-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.26,43.0,4.0,65.44,,25.3,0.32,16.81,1.2,2.19,,,,48.38,34.8,83.18,18.81,28.46
15-Jun-2016,05:30,15-Jun-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.25,43.0,4.0,64.79,,25.22,0.31,17.6,1.0,2.2,,,,49.56,36.08,85.65,19.5,29.16
15-Jun-2016,05:45,15-Jun-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,06:00,15-Jun-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.45,49.52,6.17,64.01,3.98,25.23,0.3,16.68,1.12,2.18,0.01,,,49.03,35.39,84.43,19.13,28.84
15-Jun-2016,06:15,15-Jun-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.64,55.0,8.0,64.2,18.84,25.33,0.27,16.8,0.74,2.17,0.01,,,47.4,32.94,80.34,17.81,27.88
15-Jun-2016,06:30,15-Jun-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.71,55.0,8.0,63.7,38.88,25.62,0.26,17.02,1.13,2.16,0.01,,,47.2,33.73,80.93,18.23,27.76
15-Jun-2016,06:45,15-Jun-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,07:00,15-Jun-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.79,58.26,14.51,61.74,82.55,26.43,0.24,17.37,1.07,2.18,0.01,,,48.98,27.95,76.93,15.11,28.81
15-Jun-2016,07:15,15-Jun-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.94,61.0,20.0,58.99,132.48,27.5,0.2,17.21,1.16,2.14,0.02,,,47.55,22.22,69.77,12.01,27.97
15-Jun-2016,07:30,15-Jun-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.92,61.0,20.0,56.86,167.27,27.97,0.18,16.78,2.17,2.15,0.02,,,46.49,21.6,68.08,11.67,27.35
15-Jun-2016,07:45,15-Jun-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,08:00,15-Jun-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.1,73.5,28.68,54.25,225.73,28.84,0.27,17.39,2.32,2.16,0.03,,,47.15,22.11,69.26,11.95,27.73
15-Jun-2016,08:15,15-Jun-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.25,84.0,36.0,52.6,289.62,29.5,0.19,17.2,2.39,2.16,0.02,,,48.72,22.03,70.75,11.91,28.66
15-Jun-2016,08:30,15-Jun-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.32,84.0,36.0,50.48,300.79,30.29,0.2,17.81,2.39,2.15,0.02,,,47.74,20.66,68.39,11.17,28.08
15-Jun-2016,08:45,15-Jun-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,09:00,15-Jun-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.34,86.17,37.63,47.85,380.55,30.92,0.23,16.9,2.61,2.14,0.02,,,47.57,23.08,70.65,12.48,27.98
15-Jun-2016,09:15,15-Jun-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.44,88.0,39.0,45.7,435.3,31.33,0.37,17.49,2.91,2.16,0.04,,,46.17,24.17,70.35,13.07,27.16
15-Jun-2016,09:30,15-Jun-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.48,88.0,39.0,43.52,478.84,31.88,0.34,16.74,3.05,2.17,0.02,,,45.51,28.25,73.76,15.27,26.77
15-Jun-2016,09:45,15-Jun-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
