﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jan-2016,07:45,16-Jan-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.79,133.53,59.85,54.23,11.4,22.71,,162.91,0.13,2.79,,,,28.28,2.88,31.16,20.85,18.58
16-Jan-2016,08:00,16-Jan-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.01,131.84,59.06,53.37,41.76,23.29,,133.31,0.24,2.8,,,,28.46,3.14,31.6,20.95,18.68
16-Jan-2016,08:15,16-Jan-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.14,127.16,60.2,51.85,69.34,23.82,,140.5,0.31,2.78,,,,28.64,3.37,32.0,20.52,18.5
16-Jan-2016,08:30,16-Jan-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.42,131.43,55.29,50.93,74.86,24.33,,152.67,0.37,2.83,,,,28.81,3.58,32.39,20.28,18.88
16-Jan-2016,08:45,16-Jan-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.71,132.8,57.47,50.48,91.76,24.44,,136.79,0.2,2.73,,,,29.02,3.8,32.82,20.32,18.17
16-Jan-2016,09:00,16-Jan-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.91,127.53,54.66,50.48,95.66,24.54,,151.06,0.18,2.7,,,,29.05,4.06,33.11,20.77,18.0
16-Jan-2016,09:15,16-Jan-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.14,122.66,58.64,49.21,165.93,24.97,,85.54,0.11,2.74,,,,29.07,4.22,33.3,20.39,18.27
16-Jan-2016,09:30,16-Jan-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.07,118.34,57.05,47.63,203.52,25.57,,114.67,0.28,2.62,,,,28.49,4.47,32.96,21.04,17.47
16-Jan-2016,09:45,16-Jan-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.11,120.56,52.18,46.57,257.48,25.98,,102.77,0.3,2.61,,,,28.93,4.67,33.6,20.75,17.42
16-Jan-2016,10:00,16-Jan-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.98,124.78,50.15,44.08,284.74,26.8,,358.44,0.16,2.55,,,,28.9,4.94,33.84,20.28,17.01
16-Jan-2016,10:15,16-Jan-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.99,128.61,51.24,42.93,310.11,27.31,,264.59,0.1,2.6,,,,28.94,4.98,33.91,20.46,17.33
16-Jan-2016,10:30,16-Jan-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.71,142.53,50.28,41.91,349.24,27.81,,94.16,0.29,2.59,,,,29.92,4.89,34.82,20.18,17.26
16-Jan-2016,10:45,16-Jan-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.63,158.27,45.22,41.35,376.71,28.18,,133.26,0.29,2.62,,,,31.23,4.82,36.06,19.62,17.45
16-Jan-2016,11:00,16-Jan-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.68,149.69,38.19,40.78,402.87,28.56,,117.14,0.2,2.67,,,,30.82,4.52,35.34,20.49,17.81
16-Jan-2016,11:15,16-Jan-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.46,124.53,39.03,40.31,403.92,29.26,,113.29,0.14,2.66,,,,30.88,4.37,35.26,19.89,17.76
16-Jan-2016,11:30,16-Jan-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.11,108.82,45.8,40.06,428.84,29.26,,152.18,0.33,2.62,,,,34.3,4.43,38.73,19.47,17.49
16-Jan-2016,11:45,16-Jan-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.9,116.73,49.18,39.51,443.02,29.86,,122.41,0.36,2.65,,,,30.34,3.9,34.24,20.19,17.63
16-Jan-2016,12:00,16-Jan-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.56,113.5,45.91,39.6,400.28,29.53,,109.85,0.12,2.58,,,,30.96,3.83,34.8,19.33,17.2
16-Jan-2016,12:15,16-Jan-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.11,113.1,47.59,37.44,477.86,30.2,,157.67,0.2,2.63,,,,30.65,3.65,34.29,19.4,17.55
16-Jan-2016,12:30,16-Jan-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.75,114.25,55.34,36.82,450.76,30.58,,324.98,0.05,2.65,,,,31.16,2.92,34.08,23.99,17.66
16-Jan-2016,12:45,16-Jan-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.25,113.51,53.76,37.36,491.38,30.44,,291.96,0.29,2.68,,,,30.47,1.43,31.91,29.16,17.85
16-Jan-2016,13:00,16-Jan-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.12,99.86,43.44,36.41,290.12,30.49,,171.83,0.05,2.73,,,,30.0,1.5,31.5,25.18,18.19
16-Jan-2016,13:15,16-Jan-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.69,93.68,42.14,36.74,188.41,30.25,,43.23,0.06,2.72,,,,29.98,1.56,31.54,23.43,18.12
16-Jan-2016,13:30,16-Jan-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.32,98.34,48.56,36.56,252.87,30.39,,87.93,0.12,2.67,,,,30.28,1.79,32.08,21.75,17.82
16-Jan-2016,13:45,16-Jan-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.98,106.65,53.12,35.63,375.28,30.4,,83.93,0.15,2.65,,,,29.7,1.79,31.49,21.8,17.63
16-Jan-2016,14:00,16-Jan-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.69,103.47,53.69,33.99,419.66,31.18,,296.84,0.12,2.6,,,,30.03,1.89,31.92,24.86,17.35
16-Jan-2016,14:15,16-Jan-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.39,95.31,49.31,34.05,220.02,30.76,,358.66,0.09,2.57,,,,29.85,1.6,31.45,26.17,17.12
16-Jan-2016,14:30,16-Jan-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.33,102.52,47.83,30.74,334.7,31.69,,86.97,0.2,2.48,,,,29.76,1.85,31.6,22.14,16.55
16-Jan-2016,14:45,16-Jan-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.0,112.51,49.0,31.25,191.28,31.33,,260.63,0.07,2.5,,,,29.84,1.85,31.69,22.34,16.69
16-Jan-2016,15:00,16-Jan-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,956.83,113.39,54.13,29.32,309.4,32.12,,342.99,0.1,2.5,,,,29.96,1.79,31.75,22.06,16.68
16-Jan-2016,15:15,16-Jan-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,956.69,102.42,51.18,29.39,285.8,31.83,,290.5,0.27,2.44,,,,29.43,1.47,30.9,25.61,16.25
16-Jan-2016,15:30,16-Jan-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,956.54,102.01,45.24,28.75,176.58,31.74,,134.3,0.24,2.45,,,,29.62,1.57,31.19,24.28,16.31
16-Jan-2016,15:45,16-Jan-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,956.56,112.05,47.64,29.64,137.69,31.33,,314.49,0.19,2.49,,,,29.7,1.59,31.29,22.61,16.61
16-Jan-2016,16:00,16-Jan-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,956.54,112.93,58.68,28.84,193.56,31.64,,105.49,0.46,2.48,,,,29.49,1.57,31.07,24.05,16.56
16-Jan-2016,16:15,16-Jan-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,956.66,108.86,62.22,29.88,141.59,31.54,,347.46,0.1,2.58,,,,29.22,1.52,30.73,23.03,17.17
16-Jan-2016,16:30,16-Jan-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,956.82,95.61,52.72,30.2,22.67,31.46,,331.04,0.16,2.53,,,,29.02,1.78,30.8,21.18,16.87
16-Jan-2016,16:45,16-Jan-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,956.95,93.94,51.85,31.16,49.07,31.0,,333.13,0.07,2.49,,,,29.96,1.89,31.86,23.79,16.57
16-Jan-2016,17:00,16-Jan-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,956.99,109.2,55.23,31.79,9.78,30.71,,315.02,0.08,2.43,,,,31.14,2.11,33.25,20.57,16.18
16-Jan-2016,17:15,16-Jan-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.17,121.2,57.14,32.59,5.74,30.25,,10.81,0.1,2.63,,,,31.18,2.25,33.43,20.91,17.51
16-Jan-2016,17:30,16-Jan-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.23,126.45,51.47,33.24,1.46,30.15,,59.37,0.17,2.64,,,,31.02,2.33,33.35,20.62,17.63
16-Jan-2016,17:45,16-Jan-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.29,122.3,51.83,33.87,,29.83,,45.89,0.15,2.67,,,,30.48,2.36,32.85,20.92,17.8
16-Jan-2016,18:00,16-Jan-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.44,119.2,47.39,34.92,,29.68,,340.03,0.2,2.75,,,,30.02,2.49,32.52,20.28,18.35
16-Jan-2016,18:15,16-Jan-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.55,110.27,39.52,35.78,,29.22,,357.21,0.17,2.68,,,,29.65,2.36,32.01,20.1,17.9
16-Jan-2016,18:30,16-Jan-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.66,114.22,29.38,36.7,,28.93,,9.02,0.11,2.68,,,,29.4,2.21,31.61,20.42,17.89
16-Jan-2016,18:45,16-Jan-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.81,118.08,33.92,37.44,,28.61,,345.15,0.19,2.69,,,,29.68,2.03,31.71,19.78,17.96
16-Jan-2016,19:00,16-Jan-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.98,120.61,32.68,37.8,,28.37,,356.73,0.2,2.75,,,,29.64,2.08,31.72,19.41,18.3
16-Jan-2016,19:15,16-Jan-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.17,124.74,41.44,38.79,,28.01,,343.87,0.2,2.71,,,,29.68,2.8,32.48,18.94,18.05
16-Jan-2016,19:30,16-Jan-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.4,145.4,43.57,39.08,,28.01,,57.74,0.16,2.79,,,,30.0,3.99,33.99,19.08,18.58
16-Jan-2016,19:45,16-Jan-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.71,168.04,53.77,39.0,,28.22,,70.59,0.16,2.76,,,,29.91,5.24,35.14,19.43,18.4
16-Jan-2016,20:00,16-Jan-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.96,197.08,63.09,37.99,,28.23,,56.24,0.2,2.85,,,,30.38,7.01,37.39,19.94,19.0
16-Jan-2016,20:15,16-Jan-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.17,211.55,69.52,37.7,,28.1,,52.74,0.19,2.8,,,,30.32,8.21,38.53,19.38,18.63
16-Jan-2016,20:30,16-Jan-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.41,207.46,64.42,36.34,,28.3,,39.43,0.16,2.75,,,,30.43,8.64,39.07,19.74,18.31
16-Jan-2016,20:45,16-Jan-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.5,184.85,55.34,36.07,,28.25,,60.81,0.2,2.79,,,,30.59,9.05,39.63,19.59,18.63
16-Jan-2016,21:00,16-Jan-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.68,177.18,55.19,36.62,,28.02,,47.23,0.24,2.81,,,,31.23,9.26,40.48,19.82,18.72
16-Jan-2016,21:15,16-Jan-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.82,169.43,53.99,37.02,,27.91,,61.37,0.18,2.87,,,,31.21,10.01,41.21,19.87,19.14
16-Jan-2016,21:30,16-Jan-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.95,156.16,52.55,37.21,,27.81,,76.04,0.16,2.82,,,,31.48,10.4,41.88,19.81,18.83
16-Jan-2016,21:45,16-Jan-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.91,141.43,51.79,37.57,,27.43,,162.47,0.05,2.9,,,,31.26,10.4,41.66,19.79,19.35
16-Jan-2016,22:00,16-Jan-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.06,151.1,51.07,38.05,,27.3,,40.99,0.23,2.81,,,,31.4,10.42,41.83,20.2,18.74
16-Jan-2016,22:15,16-Jan-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.0,158.74,54.8,38.6,,26.96,,26.94,0.14,2.83,,,,31.08,10.58,41.66,19.61,18.89
16-Jan-2016,22:30,16-Jan-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.08,157.13,55.6,39.08,,27.0,,42.51,0.12,2.82,,,,30.85,10.61,41.46,19.69,18.78
16-Jan-2016,22:45,16-Jan-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.98,137.4,61.41,40.32,,26.58,,351.29,0.18,2.77,,,,30.75,10.15,40.9,19.98,18.48
16-Jan-2016,23:00,16-Jan-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.03,123.26,56.39,41.46,,26.48,,359.66,0.14,2.83,,,,30.35,9.82,40.16,19.65,18.85
16-Jan-2016,23:15,16-Jan-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.91,112.13,54.22,42.79,,25.85,,347.13,0.2,2.82,,,,30.04,9.39,39.43,19.97,18.8
16-Jan-2016,23:30,16-Jan-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.09,110.01,47.57,43.36,,25.72,,348.46,0.19,2.84,,,,29.37,8.82,38.19,19.81,18.96
16-Jan-2016,23:45,17-Jan-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.12,103.25,40.2,43.94,,25.53,,333.41,0.25,2.89,,,,29.17,8.3,37.46,20.43,19.27
17-Jan-2016,00:00,17-Jan-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.14,93.36,37.83,44.55,,25.29,,301.25,0.88,2.86,,,,29.24,7.42,36.66,20.41,19.06
17-Jan-2016,00:15,17-Jan-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.86,85.57,31.67,43.76,,25.64,,304.99,0.93,2.84,,,,29.6,6.08,35.68,20.08,18.96
17-Jan-2016,00:30,17-Jan-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.82,77.83,34.12,43.83,,25.58,,301.14,0.38,2.78,,,,29.42,4.85,34.27,20.51,18.53
17-Jan-2016,00:45,17-Jan-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.88,77.93,34.23,45.55,,25.0,,316.75,0.52,2.83,,,,29.26,4.23,33.49,20.24,18.84
17-Jan-2016,01:00,17-Jan-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.92,75.79,35.68,45.72,,25.04,,325.06,0.57,2.8,,,,28.97,3.64,32.6,20.39,18.65
17-Jan-2016,01:15,17-Jan-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.62,79.73,38.6,46.62,,24.78,,342.15,0.35,2.78,,,,28.93,3.14,32.07,20.1,18.54
17-Jan-2016,01:30,17-Jan-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.45,79.89,41.28,47.58,,24.36,,346.34,0.46,2.75,,,,28.64,2.81,31.45,20.56,18.31
17-Jan-2016,01:45,17-Jan-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.66,85.48,42.52,48.6,,24.13,,323.44,0.66,2.8,,,,28.49,2.48,30.97,21.17,18.7
17-Jan-2016,02:00,17-Jan-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.54,91.06,41.12,49.51,,23.76,,315.34,0.31,2.86,,,,28.25,2.1,30.35,20.98,19.1
17-Jan-2016,02:15,17-Jan-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.57,89.63,44.62,50.56,,23.5,,311.06,0.33,2.8,,,,27.95,1.91,29.87,21.59,18.65
17-Jan-2016,02:30,17-Jan-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.34,89.32,48.31,51.74,,23.24,,330.34,0.25,2.81,,,,27.47,1.85,29.33,21.15,18.76
17-Jan-2016,02:45,17-Jan-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.23,82.12,53.01,52.85,,22.95,,330.83,0.25,2.79,,,,27.4,1.71,29.11,21.36,18.62
17-Jan-2016,03:00,17-Jan-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.13,88.87,50.89,53.45,,22.8,,317.61,0.26,2.79,,,,27.49,1.72,29.22,20.8,18.62
17-Jan-2016,03:15,17-Jan-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.12,95.89,49.34,54.25,,22.51,,322.21,0.21,2.76,,,,27.34,1.79,29.12,21.12,18.4
17-Jan-2016,03:30,17-Jan-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.0,98.34,52.01,55.08,,22.37,,326.81,0.25,2.77,,,,27.17,1.73,28.9,21.59,18.47
17-Jan-2016,03:45,17-Jan-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.94,99.11,58.69,56.04,,22.08,,314.1,0.29,2.88,,,,26.98,1.71,28.69,21.79,19.17
17-Jan-2016,04:00,17-Jan-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.88,93.85,55.29,56.49,,22.07,,337.2,0.2,2.74,,,,26.87,1.64,28.52,21.61,18.25
17-Jan-2016,04:15,17-Jan-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.01,96.24,55.16,56.47,,22.31,,330.39,0.21,2.8,,,,26.72,1.63,28.35,21.88,18.67
17-Jan-2016,04:30,17-Jan-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.13,91.61,49.92,56.46,,22.27,,313.18,0.28,2.87,,,,26.47,1.64,28.1,22.18,19.12
17-Jan-2016,04:45,17-Jan-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.1,97.14,58.64,56.35,,22.41,,339.3,0.32,2.84,,,,26.41,1.57,27.98,22.18,18.95
17-Jan-2016,05:00,17-Jan-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.21,99.07,57.84,57.19,,22.18,,342.77,0.2,2.96,,,,26.46,1.59,28.04,21.93,19.7
17-Jan-2016,05:15,17-Jan-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.35,108.06,57.65,58.01,,21.94,,355.59,0.23,2.85,,,,26.42,1.61,28.03,21.8,18.98
17-Jan-2016,05:30,17-Jan-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.29,122.11,58.28,58.44,,21.42,,348.8,0.25,2.91,,,,26.47,1.64,28.11,21.85,19.39
17-Jan-2016,05:45,17-Jan-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.42,123.12,59.56,58.46,,21.58,,335.0,0.34,2.82,,,,26.38,1.58,27.97,22.51,18.8
17-Jan-2016,06:00,17-Jan-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.69,108.78,56.11,57.51,,21.57,,2.43,0.2,2.85,,,,26.37,1.7,28.07,22.44,19.0
17-Jan-2016,06:15,17-Jan-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.83,101.69,55.86,57.57,,21.68,,6.08,0.21,2.82,,,,26.73,1.92,28.66,20.91,18.8
17-Jan-2016,06:30,17-Jan-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.99,110.18,62.06,57.1,,21.64,,17.56,0.49,2.8,,,,27.03,2.18,29.21,20.86,18.69
17-Jan-2016,06:45,17-Jan-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.08,127.76,62.26,58.1,,21.33,,356.02,0.2,2.73,,,,27.09,2.21,29.29,20.58,18.2
17-Jan-2016,07:00,17-Jan-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.51,134.72,62.81,58.39,,21.45,,359.05,0.21,2.8,,,,27.36,2.3,29.65,21.23,18.66
17-Jan-2016,07:15,17-Jan-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.53,143.49,70.91,58.47,,21.42,,6.33,0.2,2.85,,,,27.56,2.48,30.04,20.94,19.0
17-Jan-2016,07:30,17-Jan-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.85,155.93,74.11,57.83,0.14,22.11,,11.0,0.2,2.75,,,,27.89,2.57,30.46,20.59,18.35
17-Jan-2016,07:45,17-Jan-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.07,163.78,71.06,56.2,9.46,22.5,,9.51,0.2,2.77,,,,27.71,2.71,30.43,20.71,18.47
17-Jan-2016,08:00,17-Jan-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.22,172.77,74.18,55.06,37.99,23.09,,353.06,0.21,2.72,,,,27.95,2.59,30.55,20.94,18.16
17-Jan-2016,08:15,17-Jan-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.41,186.69,84.8,56.47,61.92,22.78,,321.56,0.3,2.78,,,,28.19,2.93,31.12,21.03,18.55
17-Jan-2016,08:30,17-Jan-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.47,221.85,97.69,56.23,93.05,22.69,,324.52,0.22,2.74,,,,28.35,2.98,31.33,21.28,18.24
17-Jan-2016,08:45,17-Jan-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.73,224.99,107.31,54.47,124.52,23.35,,336.8,0.21,2.77,,,,28.26,2.8,31.06,21.66,18.48
17-Jan-2016,09:00,17-Jan-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.0,213.87,103.05,52.96,150.84,24.12,,343.89,0.19,2.72,,,,28.39,2.51,30.89,21.28,18.12
17-Jan-2016,09:15,17-Jan-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.97,192.77,100.89,50.03,181.31,24.62,,1.61,0.17,2.73,,,,28.3,2.46,30.76,21.37,18.22
17-Jan-2016,09:30,17-Jan-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.11,184.93,106.0,47.91,212.27,25.53,,340.8,0.1,2.76,,,,28.36,2.26,30.62,21.82,18.39
17-Jan-2016,09:45,17-Jan-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.23,190.09,108.14,45.61,248.93,26.2,,12.23,0.17,2.74,,,,28.32,2.2,30.51,22.01,18.24
17-Jan-2016,10:00,17-Jan-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.13,193.53,92.79,43.85,299.77,26.55,,19.28,0.13,2.78,,,,28.43,2.11,30.55,22.14,18.53
17-Jan-2016,10:15,17-Jan-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.11,184.28,77.75,43.05,269.47,26.79,,41.06,0.18,2.79,,,,28.8,2.07,30.87,22.18,18.62
17-Jan-2016,10:30,17-Jan-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.77,159.21,69.12,42.53,369.09,27.16,,265.61,0.08,2.87,,,,28.87,1.98,30.86,22.36,19.15
17-Jan-2016,10:45,17-Jan-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.65,143.09,63.45,39.32,395.06,28.13,,36.19,0.19,2.76,,,,28.92,2.01,30.93,21.88,18.39
17-Jan-2016,11:00,17-Jan-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.57,134.15,55.63,38.49,421.44,27.75,,295.57,0.47,2.66,,,,28.78,1.87,30.65,22.55,17.71
17-Jan-2016,11:15,17-Jan-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.31,114.33,45.3,41.19,444.11,27.11,,300.23,0.88,2.85,,,,28.25,1.64,29.89,24.61,19.01
17-Jan-2016,11:30,17-Jan-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.96,99.67,41.24,41.65,467.02,27.08,,282.72,0.91,2.87,,,,27.66,1.46,29.11,26.61,19.17
17-Jan-2016,11:45,17-Jan-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.72,90.27,35.43,38.53,480.97,28.28,,53.15,0.12,2.82,,,,27.33,1.41,28.75,25.63,18.8
17-Jan-2016,12:00,17-Jan-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.44,83.5,34.5,38.4,329.42,28.6,,316.68,0.39,2.74,,,,27.43,1.5,28.93,24.47,18.28
17-Jan-2016,12:15,17-Jan-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,960.11,86.17,29.7,40.22,505.23,28.02,,305.97,0.46,2.77,,,,26.76,1.42,28.15,26.28,18.47
17-Jan-2016,12:30,17-Jan-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.79,91.06,32.04,38.05,514.3,28.96,,306.9,0.3,2.71,,,,26.42,1.37,27.78,26.46,18.09
17-Jan-2016,12:45,17-Jan-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.45,94.69,31.94,36.57,461.89,29.76,,336.53,0.18,2.61,,,,26.62,1.44,28.05,24.51,17.37
17-Jan-2016,13:00,17-Jan-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,959.04,83.55,36.02,35.79,473.46,30.18,,297.53,0.2,2.54,,,,26.66,1.38,28.03,24.82,16.96
17-Jan-2016,13:15,17-Jan-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Jan-2016,13:30,17-Jan-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.55,83.38,40.18,35.07,400.87,30.04,,149.59,0.02,2.45,,,,26.15,1.7,27.84,24.15,16.54
17-Jan-2016,13:45,17-Jan-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,958.08,86.91,42.41,33.98,520.32,30.56,,49.43,0.12,2.48,,,,27.34,1.43,28.77,23.99,16.56
17-Jan-2016,14:00,17-Jan-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,957.79,78.87,42.05,33.12,483.02,30.93,,305.89,0.18,2.52,,,,27.67,1.37,29.04,24.3,16.79
