﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Nov-2016,03:45,12-Nov-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.77,736.0,400.33,234.5,83.67,3.33,,65.6,256.67,0.3,3.37,29.07,,109.97,86.43,329.33,526.87,28.27,24.9
12-Nov-2016,04:00,12-Nov-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.8,735.67,385.0,209.0,84.0,3.67,,63.2,216.33,0.3,3.0,28.0,,113.6,81.27,286.57,464.0,27.1,20.03
12-Nov-2016,04:15,12-Nov-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.83,734.33,385.0,209.0,83.0,3.67,,60.53,192.0,0.3,3.07,26.87,,98.67,78.97,278.77,451.07,27.23,-0.83
12-Nov-2016,04:30,12-Nov-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.63,734.0,385.0,209.0,83.0,3.33,,57.77,252.0,0.3,2.83,25.87,,93.97,74.57,263.87,426.6,27.4,-9.83
12-Nov-2016,04:45,12-Nov-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.77,733.33,354.5,202.0,83.67,3.0,,56.63,217.0,0.3,2.73,25.1,,86.37,71.4,228.63,375.83,27.7,-11.93
12-Nov-2016,05:00,12-Nov-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.77,733.0,324.0,195.0,83.33,3.0,,53.83,190.33,0.3,2.67,23.5,,80.93,68.9,218.67,360.0,25.83,-16.8
12-Nov-2016,05:15,12-Nov-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.8,732.67,324.0,195.0,83.0,4.0,,48.17,260.33,0.3,3.47,20.83,,78.17,66.07,215.23,352.8,26.87,-22.03
12-Nov-2016,05:30,12-Nov-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.77,732.0,324.0,195.0,83.0,3.33,,44.23,166.0,0.3,3.7,18.87,,76.57,64.8,211.93,347.13,27.83,-24.6
12-Nov-2016,05:45,12-Nov-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.73,730.33,298.0,165.0,83.0,3.33,,42.8,176.0,0.3,3.67,18.17,,72.53,59.53,192.6,316.13,25.93,-27.37
12-Nov-2016,06:00,12-Nov-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.8,730.0,298.0,165.0,83.0,3.0,,42.17,277.33,0.3,3.57,18.23,,70.93,61.27,177.73,297.4,23.8,-28.3
12-Nov-2016,06:15,12-Nov-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.7,730.0,298.0,165.0,83.0,4.0,,41.43,180.0,0.3,3.9,17.77,,71.6,64.77,173.53,294.7,25.5,-28.3
12-Nov-2016,06:30,12-Nov-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.67,729.0,298.0,165.0,83.0,5.33,,41.13,230.33,0.3,4.2,17.3,,74.53,65.87,173.53,295.67,28.4,
12-Nov-2016,06:45,12-Nov-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.7,727.33,386.67,217.0,83.0,12.33,,40.73,159.0,0.3,4.1,17.2,,74.37,64.33,177.27,299.37,29.03,
12-Nov-2016,07:00,12-Nov-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.83,727.0,431.0,243.0,83.0,23.0,,39.73,118.33,0.3,4.17,17.1,,72.1,61.77,195.83,322.67,30.7,
12-Nov-2016,07:15,12-Nov-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.2,727.0,431.0,243.0,83.0,34.33,,38.73,258.0,0.3,4.07,16.83,,75.73,56.27,224.57,356.8,32.6,-27.85
12-Nov-2016,07:30,12-Nov-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.7,726.33,431.0,243.0,83.0,48.0,,38.37,310.67,0.3,4.43,16.67,,74.8,61.7,224.73,361.87,32.93,
12-Nov-2016,07:45,12-Nov-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.4,724.67,513.67,260.5,82.0,68.33,,38.3,262.67,0.3,4.6,16.73,,74.13,76.27,234.67,388.43,33.77,-28.0
12-Nov-2016,08:00,12-Nov-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.5,726.33,555.0,278.0,80.67,104.33,,38.7,277.67,0.3,3.97,17.57,,78.0,118.23,173.87,342.0,29.03,10.17
12-Nov-2016,08:15,12-Nov-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.27,730.0,555.0,278.0,78.67,129.0,,41.9,293.67,0.3,3.43,19.4,,83.13,218.27,134.83,380.13,40.3,37.2
12-Nov-2016,08:30,12-Nov-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.67,731.67,555.0,278.0,74.33,151.67,,45.27,232.33,0.43,3.4,20.13,,83.2,158.4,131.2,320.3,32.13,54.27
12-Nov-2016,08:45,12-Nov-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.57,732.67,582.0,334.0,67.0,178.67,,46.6,178.33,0.57,3.17,20.1,,103.27,165.87,78.7,255.6,31.45,60.37
12-Nov-2016,09:00,12-Nov-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.0,733.33,582.0,334.0,58.33,204.67,,47.17,158.67,0.67,2.73,20.37,,111.4,145.17,33.0,174.27,,63.4
12-Nov-2016,09:15,12-Nov-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.2,734.0,582.0,334.0,51.0,230.33,,48.83,149.0,0.83,2.4,20.83,,102.53,125.43,14.73,131.73,,66.27
12-Nov-2016,09:30,12-Nov-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.93,734.0,582.0,334.0,46.33,258.33,,49.1,146.33,1.53,2.0,20.43,,86.37,102.1,8.23,102.1,35.07,73.13
12-Nov-2016,09:45,12-Nov-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.57,734.0,494.0,298.0,44.33,281.0,,46.6,172.0,1.13,1.8,19.4,,88.2,88.7,5.85,87.15,50.03,77.2
12-Nov-2016,10:00,12-Nov-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,734.0,450.0,280.0,42.0,298.33,,42.87,167.33,1.2,,18.07,,,,,,60.87,
12-Nov-2016,10:15,12-Nov-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.27,734.0,450.0,280.0,40.67,307.67,,40.73,200.0,1.0,,17.37,,74.2,,,,69.0,
12-Nov-2016,10:30,12-Nov-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.0,734.33,450.0,280.0,39.33,320.0,,41.07,194.67,1.33,2.1,17.93,,84.37,98.35,4.7,94.05,77.43,77.2
12-Nov-2016,10:45,12-Nov-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,734.67,379.0,241.33,37.33,327.0,,40.73,189.67,1.2,1.93,18.37,,79.5,85.6,3.47,80.93,86.67,77.4
12-Nov-2016,11:00,12-Nov-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.13,734.67,379.0,222.0,37.0,337.0,,39.33,165.0,1.47,2.0,18.3,,79.93,81.93,3.07,77.17,98.6,70.17
12-Nov-2016,11:15,12-Nov-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,735.0,379.0,222.0,34.0,344.33,,37.4,165.67,1.43,1.83,18.27,,76.97,66.4,2.5,62.17,111.53,64.63
12-Nov-2016,11:30,12-Nov-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.1,735.0,379.0,222.0,30.0,347.33,,36.1,219.67,1.1,1.27,18.23,,66.83,36.97,1.03,34.33,125.3,56.93
12-Nov-2016,11:45,12-Nov-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.6,734.0,352.33,210.67,28.33,348.67,,34.13,179.0,1.33,1.2,16.73,,64.87,38.67,1.0,35.83,128.3,50.9
12-Nov-2016,12:00,12-Nov-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.77,734.33,339.0,205.0,27.0,351.67,,27.6,234.33,1.2,1.2,13.47,,64.93,33.23,0.53,30.4,139.27,34.9
12-Nov-2016,12:15,12-Nov-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,734.0,339.0,205.0,26.67,351.33,,21.3,262.67,1.77,1.2,10.9,,56.73,27.27,0.05,24.3,148.9,13.63
12-Nov-2016,12:30,12-Nov-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.93,734.0,339.0,205.0,27.33,348.33,,16.5,204.0,1.4,1.23,9.37,,52.47,27.13,0.0,24.2,156.5,6.77
12-Nov-2016,12:45,12-Nov-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.2,733.33,287.0,161.0,27.0,342.33,,14.03,245.0,1.4,1.27,8.83,,49.73,28.3,0.23,25.57,154.47,3.33
12-Nov-2016,13:00,12-Nov-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.4,733.0,235.0,117.0,27.33,332.33,,13.0,181.33,1.23,1.3,8.6,,46.47,38.1,0.63,34.83,155.4,2.27
12-Nov-2016,13:15,12-Nov-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.93,733.0,235.0,117.0,28.0,325.0,,11.8,154.0,1.3,1.37,8.2,,47.3,41.2,0.8,37.83,156.97,0.67
12-Nov-2016,13:30,12-Nov-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,733.0,235.0,117.0,28.0,309.33,,13.5,162.33,1.0,1.37,8.47,,45.87,45.1,0.87,41.23,158.83,1.13
12-Nov-2016,13:45,12-Nov-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,733.0,223.5,115.0,27.67,294.67,,14.53,169.33,0.97,1.43,8.8,,44.93,41.47,0.83,38.03,160.57,-0.3
12-Nov-2016,14:00,12-Nov-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,733.0,212.0,113.0,28.33,275.0,,13.73,172.33,1.03,1.37,8.63,,42.93,32.6,0.5,29.73,174.37,-0.77
12-Nov-2016,14:15,12-Nov-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,733.0,212.0,113.0,28.33,243.67,,12.47,173.67,1.5,1.37,7.97,,43.03,38.53,0.63,35.13,167.2,-2.83
12-Nov-2016,14:30,12-Nov-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,733.0,212.0,113.0,29.33,137.33,,12.37,178.67,1.2,1.47,7.77,,44.83,49.37,0.93,45.23,173.07,-2.6
12-Nov-2016,14:45,12-Nov-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.67,732.0,212.0,113.0,30.33,117.0,,13.9,181.0,1.53,1.6,8.3,,43.47,56.17,0.8,51.4,165.7,-2.5
12-Nov-2016,15:00,12-Nov-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,732.0,285.0,149.0,32.0,105.67,,15.3,157.33,1.67,1.8,8.47,,47.3,70.6,0.57,63.63,162.57,-2.5
12-Nov-2016,15:15,12-Nov-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,732.67,285.0,149.0,34.0,89.67,,18.43,174.0,1.33,2.0,9.2,,51.43,84.57,0.6,76.2,154.57,-3.4
12-Nov-2016,15:30,12-Nov-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,733.0,285.0,149.0,34.67,80.67,,23.9,158.33,1.37,2.0,10.9,,53.1,90.13,0.43,80.93,150.9,-0.2
12-Nov-2016,15:45,12-Nov-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,733.0,,0.0,36.0,62.0,,27.7,138.0,1.2,2.1,12.2,,48.5,91.3,0.6,82.2,,4.6
12-Nov-2016,16:00,12-Nov-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.43,733.33,379.0,201.0,37.33,55.33,,27.97,157.67,0.77,2.0,12.27,,54.45,107.45,0.8,96.8,,16.03
12-Nov-2016,16:15,12-Nov-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.87,734.0,379.0,201.0,39.67,44.0,,31.23,136.33,0.47,2.13,13.33,,65.53,125.3,1.1,113.13,45.6,44.9
12-Nov-2016,16:30,12-Nov-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.03,734.0,379.0,201.0,43.0,30.67,,35.73,165.0,0.33,2.43,14.93,,69.0,136.53,1.8,124.13,62.9,47.17
12-Nov-2016,16:45,12-Nov-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.97,733.67,377.67,312.33,46.0,19.33,,36.27,168.67,0.33,2.8,15.2,,60.5,171.73,21.53,182.03,41.47,39.37
12-Nov-2016,17:00,12-Nov-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.87,733.0,377.0,368.0,50.33,10.67,,34.33,257.67,0.33,2.4,14.53,,62.9,180.07,29.27,200.27,34.03,
12-Nov-2016,17:15,12-Nov-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.93,733.0,377.0,368.0,54.33,5.33,,36.17,268.33,0.37,3.8,15.23,,58.0,166.43,10.2,162.3,29.1,10.45
12-Nov-2016,17:30,12-Nov-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.1,732.33,377.0,368.0,58.0,4.0,,38.3,251.33,0.33,6.1,15.37,,57.97,165.93,31.63,191.03,23.87,24.4
12-Nov-2016,17:45,12-Nov-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.37,732.0,1235.0,277.33,60.0,4.0,,42.9,257.67,0.33,2.05,16.53,,59.07,168.2,60.9,233.03,23.47,24.87
12-Nov-2016,18:00,12-Nov-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.87,732.0,,232.0,62.67,3.33,,45.13,221.33,0.4,3.3,17.4,,64.17,169.1,104.57,293.23,26.7,26.2
12-Nov-2016,18:15,12-Nov-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.63,733.0,,232.0,64.33,4.0,,48.5,213.33,0.33,6.9,18.87,,67.67,164.97,139.6,337.63,26.77,31.0
12-Nov-2016,18:30,12-Nov-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.1,732.0,,232.0,65.67,4.0,,54.83,296.33,0.3,7.3,21.57,,76.77,159.43,186.4,396.43,32.7,39.2
12-Nov-2016,18:45,12-Nov-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.5,732.0,670.0,279.33,68.0,4.0,,56.37,283.0,0.3,,22.47,,80.77,164.2,227.4,456.87,31.17,51.87
12-Nov-2016,19:00,12-Nov-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.2,732.0,670.0,303.0,69.67,3.67,,56.7,286.0,0.3,,23.33,,98.0,165.5,314.23,576.6,24.6,61.77
12-Nov-2016,19:15,12-Nov-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.9,732.0,670.0,303.0,70.67,4.0,,59.37,266.33,0.3,,25.47,,117.33,175.83,381.73,677.8,39.9,71.9
12-Nov-2016,19:30,12-Nov-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.6,732.0,670.0,303.0,71.0,4.0,,61.1,265.67,0.3,,27.3,,112.3,175.53,359.83,647.7,42.7,78.93
12-Nov-2016,19:45,12-Nov-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.57,732.0,903.0,433.5,72.0,3.67,,62.4,275.67,0.3,4.8,28.73,,114.77,165.83,335.93,606.5,37.63,79.8
12-Nov-2016,20:00,12-Nov-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.7,732.0,903.0,564.0,71.0,3.0,,60.83,255.67,0.3,7.27,27.8,,108.57,156.13,340.5,603.97,35.43,31.93
12-Nov-2016,20:15,12-Nov-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.63,731.67,903.0,564.0,71.33,3.67,,57.83,247.33,0.3,7.8,26.1,,100.07,158.6,375.2,653.63,36.87,20.5
12-Nov-2016,20:30,12-Nov-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.57,730.67,903.0,564.0,72.0,4.0,,57.17,289.33,0.3,8.33,24.77,,98.63,158.47,415.33,708.37,38.1,19.23
12-Nov-2016,20:45,12-Nov-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.43,730.0,570.0,392.67,72.0,3.33,,56.37,248.33,0.3,8.4,24.2,,94.93,163.03,431.5,734.4,37.37,18.6
12-Nov-2016,21:00,12-Nov-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.27,729.33,570.0,307.0,72.0,3.33,,55.5,253.33,0.3,8.3,23.83,,93.53,159.43,436.5,738.2,39.2,20.1
12-Nov-2016,21:15,12-Nov-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.17,730.0,570.0,307.0,72.0,4.0,,55.37,229.67,0.3,7.97,23.57,,88.1,152.63,409.07,694.63,41.13,20.3
12-Nov-2016,21:30,12-Nov-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.07,728.67,570.0,307.0,73.0,4.0,,55.2,228.0,0.3,8.93,23.27,,88.5,137.03,473.43,768.73,43.2,22.8
12-Nov-2016,21:45,12-Nov-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.97,728.0,702.0,361.67,73.0,3.67,,53.43,194.67,0.3,8.9,22.7,,88.0,128.2,490.83,784.6,43.4,23.57
12-Nov-2016,22:00,12-Nov-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.67,728.0,702.0,389.0,74.0,3.33,,52.5,194.67,0.3,8.73,22.2,,88.57,119.7,502.13,792.47,42.4,25.33
12-Nov-2016,22:15,12-Nov-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.6,728.0,702.0,389.0,74.0,3.67,,52.33,293.67,0.3,8.57,22.17,,88.1,110.87,511.07,796.73,40.43,26.5
12-Nov-2016,22:30,12-Nov-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.47,727.67,702.0,389.0,75.0,4.0,,52.8,209.67,0.3,7.9,22.4,,86.57,105.03,501.0,777.77,39.23,27.27
12-Nov-2016,22:45,12-Nov-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.3,726.67,632.0,343.67,75.0,3.33,,51.83,259.33,0.3,7.47,22.0,,84.07,88.7,464.73,713.6,39.07,26.4
12-Nov-2016,23:00,12-Nov-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,726.33,632.0,321.0,75.0,3.67,,50.37,239.33,0.3,7.27,21.27,,77.57,84.67,437.37,672.83,37.8,24.9
12-Nov-2016,23:15,12-Nov-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.13,727.0,632.0,321.0,75.33,3.67,,50.13,273.33,0.3,7.53,20.97,,80.13,73.47,477.7,718.4,37.77,25.93
12-Nov-2016,23:30,12-Nov-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.1,727.0,632.0,321.0,75.33,3.33,,50.03,319.67,0.3,6.7,20.97,,80.23,86.53,457.53,701.63,37.33,27.47
12-Nov-2016,23:45,13-Nov-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.07,725.67,537.0,301.67,75.0,4.0,,50.37,270.67,0.3,6.3,21.1,,77.27,76.0,385.53,594.33,35.97,28.0
13-Nov-2016,00:00,13-Nov-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.9,727.0,537.0,292.0,75.0,3.67,,49.63,293.33,0.33,6.07,20.6,,76.8,71.53,342.47,531.33,34.2,29.07
13-Nov-2016,00:15,13-Nov-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.57,729.33,537.0,292.0,75.67,4.0,,52.23,303.0,0.3,6.1,21.53,,82.3,90.37,318.9,515.37,32.73,37.67
13-Nov-2016,00:30,13-Nov-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.5,731.67,537.0,0.0,77.0,3.67,,57.67,290.0,0.3,6.1,23.3,,108.73,469.03,337.97,889.0,39.7,55.0
13-Nov-2016,00:45,13-Nov-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.4,732.33,466.0,289.0,77.0,3.33,,62.83,291.67,0.3,5.8,25.37,,118.37,107.6,342.83,564.07,37.13,67.7
13-Nov-2016,01:00,13-Nov-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.43,733.33,466.0,286.0,77.0,3.67,,64.0,275.67,0.3,5.3,26.27,,127.97,109.37,331.17,549.73,32.77,71.4
13-Nov-2016,01:15,13-Nov-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.43,734.33,466.0,286.0,77.0,3.67,,64.53,282.0,0.3,5.0,27.07,,131.03,111.47,313.5,527.5,34.37,73.8
13-Nov-2016,01:30,13-Nov-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.3,735.0,466.0,286.0,76.67,3.67,,64.5,282.67,0.3,4.87,27.57,,135.77,110.8,325.17,542.8,34.0,77.2
13-Nov-2016,01:45,13-Nov-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.13,735.0,436.0,283.33,77.0,3.67,,64.87,275.33,0.3,4.37,28.47,,141.1,116.97,316.03,535.37,33.57,76.73
13-Nov-2016,02:00,13-Nov-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,736.0,421.0,282.0,77.0,3.67,,64.4,273.33,0.3,3.47,29.0,,134.87,109.93,239.6,425.13,31.73,72.47
13-Nov-2016,02:15,13-Nov-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.8,736.33,421.0,282.0,77.0,3.33,,62.67,275.0,0.3,3.2,27.93,,132.33,105.17,220.63,394.97,30.1,69.47
13-Nov-2016,02:30,13-Nov-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.73,736.67,421.0,282.0,77.0,3.33,,61.1,186.67,0.3,2.8,26.97,,124.3,109.8,175.7,338.03,30.23,68.17
13-Nov-2016,02:45,13-Nov-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.77,736.0,370.33,224.0,76.0,4.0,,60.03,248.0,0.3,2.17,26.57,,107.8,108.3,126.47,269.23,28.0,60.23
13-Nov-2016,03:00,13-Nov-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.87,735.67,345.0,195.0,76.0,3.33,,56.13,267.67,0.3,2.53,25.33,,114.27,102.63,159.97,310.1,29.43,53.7
13-Nov-2016,03:15,13-Nov-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.9,735.67,345.0,195.0,75.67,3.33,,53.03,198.33,0.3,1.9,23.9,,104.97,108.43,105.77,241.03,28.23,47.83
13-Nov-2016,03:30,13-Nov-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.03,735.33,345.0,195.0,74.0,4.0,,54.03,143.33,0.3,1.7,24.8,,98.6,96.67,95.1,216.17,27.5,43.83
13-Nov-2016,03:45,13-Nov-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.87,735.33,297.0,183.5,73.67,3.33,,52.2,148.67,0.37,1.6,23.37,,95.73,104.13,92.33,219.03,28.03,42.45
13-Nov-2016,04:00,13-Nov-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.8,735.0,249.0,172.0,74.0,3.67,,48.7,236.67,0.3,1.3,22.0,,88.8,103.37,61.57,176.1,26.33,26.2
13-Nov-2016,04:15,13-Nov-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.93,734.33,249.0,172.0,73.0,4.0,,44.4,269.33,0.3,1.3,20.0,,68.8,92.8,59.37,163.97,26.47,3.9
13-Nov-2016,04:30,13-Nov-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.87,734.0,249.0,172.0,74.0,3.33,,39.13,162.0,0.3,2.03,18.03,,62.5,84.17,70.83,171.77,27.23,-7.73
13-Nov-2016,04:45,13-Nov-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.07,734.0,190.33,135.0,72.33,4.0,,35.5,139.33,0.37,1.93,16.43,,56.27,90.0,68.87,174.17,25.7,-11.17
13-Nov-2016,05:00,13-Nov-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.27,733.0,161.0,98.0,71.0,3.67,,33.1,60.33,0.3,1.7,15.43,,47.03,95.1,60.27,167.0,25.27,-14.23
13-Nov-2016,05:15,13-Nov-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.33,733.0,161.0,98.0,70.33,4.0,,30.3,230.33,0.4,1.8,13.27,,43.83,92.97,53.0,155.13,25.7,-17.63
13-Nov-2016,05:30,13-Nov-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.43,732.67,161.0,98.0,70.0,4.0,,27.93,280.0,0.3,2.2,12.37,,45.17,94.87,86.6,202.5,25.73,-19.03
13-Nov-2016,05:45,13-Nov-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.4,731.67,199.0,90.67,70.33,3.33,,28.27,197.0,0.3,2.27,12.53,,45.07,96.2,96.77,217.83,25.9,-18.7
13-Nov-2016,06:00,13-Nov-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.93,731.0,218.0,87.0,71.67,3.33,,30.7,273.67,0.33,2.33,13.4,,45.83,94.27,92.83,210.83,26.07,-18.5
13-Nov-2016,06:15,13-Nov-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,731.0,218.0,87.0,73.0,4.0,,33.13,267.0,0.33,2.4,14.0,,46.53,96.93,102.83,226.77,27.13,-18.1
13-Nov-2016,06:30,13-Nov-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,731.0,218.0,87.0,73.0,5.67,,33.43,248.67,0.37,2.4,13.93,,49.27,96.47,104.03,228.07,28.27,-17.23
13-Nov-2016,06:45,13-Nov-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,730.67,282.0,127.0,73.0,14.67,,34.0,232.0,0.3,2.5,14.07,,48.4,96.27,104.27,228.17,28.63,-18.1
13-Nov-2016,07:00,13-Nov-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.03,730.0,282.0,147.0,73.33,28.0,,34.43,256.67,0.33,2.93,14.43,,48.4,94.7,109.63,234.17,28.97,-18.2
13-Nov-2016,07:15,13-Nov-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.7,730.0,282.0,147.0,73.0,40.33,,35.33,204.67,0.33,2.9,14.83,,55.6,91.1,134.3,264.37,33.1,-16.77
13-Nov-2016,07:30,13-Nov-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.5,730.0,282.0,147.0,69.33,47.0,,38.47,191.0,0.57,3.03,15.8,,59.83,99.9,152.1,296.7,33.93,-14.0
13-Nov-2016,07:45,13-Nov-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.1,729.33,330.0,172.0,66.67,62.0,,41.23,284.0,0.4,2.83,16.07,,60.67,106.07,135.77,279.8,32.8,-12.9
