﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jun-2016,19:30,06-Jun-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.96,45.96,65.3,,32.2,,8.0,1.2,1.58,,,,,,111.91,,36.65
06-Jun-2016,19:45,06-Jun-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.66,37.66,65.3,,32.2,,8.0,1.2,1.61,,,,,,117.27,,36.89
06-Jun-2016,20:00,06-Jun-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.09,34.09,65.3,,32.2,,8.0,1.2,1.57,,,,,,118.35,,36.54
06-Jun-2016,20:15,06-Jun-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.13,22.13,66.51,,32.2,,307.93,0.24,1.64,,,,,,124.2,,37.26
06-Jun-2016,20:30,06-Jun-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.96,15.96,67.9,,32.2,,210.0,1.2,1.58,,,,,,126.93,,36.61
06-Jun-2016,20:45,06-Jun-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.68,20.68,67.9,,32.2,,210.0,1.2,1.6,,,,,,128.4,,36.83
06-Jun-2016,21:00,06-Jun-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.25,47.25,67.9,,32.2,,210.0,1.2,1.58,,,,,,138.74,,36.68
06-Jun-2016,21:15,06-Jun-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.63,57.63,69.02,,32.11,,267.89,0.24,1.56,,,,,,133.65,,36.45
06-Jun-2016,21:30,06-Jun-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.5,54.5,70.3,,32.0,,8.0,1.18,1.63,,,,,,123.96,,37.14
06-Jun-2016,21:45,06-Jun-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.03,48.03,70.3,,32.0,,8.0,1.18,1.6,,,,,,118.2,,36.85
06-Jun-2016,22:00,06-Jun-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.13,48.13,70.3,,32.0,,8.0,1.18,1.62,,,,,,107.03,,36.99
06-Jun-2016,22:15,06-Jun-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.26,44.26,71.28,,31.86,,66.35,0.36,1.66,,,,,,105.37,,37.46
06-Jun-2016,22:30,06-Jun-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.73,44.73,72.4,,31.7,,153.0,1.15,1.59,,,,,,104.41,,36.68
06-Jun-2016,22:45,06-Jun-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.72,48.72,72.4,,31.7,,153.0,1.15,1.59,,,,,,107.78,,36.71
06-Jun-2016,23:00,06-Jun-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.6,48.6,72.4,,31.7,,153.0,1.15,1.6,,,,,,103.41,,36.8
06-Jun-2016,23:15,06-Jun-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.47,45.47,73.38,,31.56,,115.11,0.85,1.58,,,,,,99.36,,36.63
06-Jun-2016,23:30,06-Jun-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.9,37.9,74.5,,31.4,,69.0,1.12,1.56,,,,,,102.1,,36.47
06-Jun-2016,23:45,07-Jun-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.77,44.77,74.5,,31.4,,69.0,1.12,1.55,,,,,,107.81,,36.29
07-Jun-2016,00:00,07-Jun-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.59,38.59,74.5,,31.4,,69.0,1.12,1.58,,,,,,107.82,,36.67
07-Jun-2016,00:15,07-Jun-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.03,37.03,74.97,,31.59,,4.56,0.31,1.63,,,,,,106.54,,37.14
07-Jun-2016,00:30,07-Jun-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.71,32.71,75.5,,31.8,,280.0,1.16,1.59,,,,,,107.1,,36.73
07-Jun-2016,00:45,07-Jun-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.91,42.91,75.5,,31.8,,280.0,1.16,1.55,,,,,,108.62,,36.36
07-Jun-2016,01:00,07-Jun-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.24,48.24,75.5,,31.8,,280.0,1.16,1.55,,,,,,111.04,,36.31
07-Jun-2016,01:15,07-Jun-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.62,39.62,76.57,,31.61,,259.05,1.05,1.65,,,,,,113.16,,37.35
07-Jun-2016,01:30,07-Jun-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.38,30.38,77.8,,31.4,,234.0,1.12,1.56,,,,,,114.33,,36.48
07-Jun-2016,01:45,07-Jun-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.36,26.36,77.8,,31.4,,234.0,1.12,1.59,,,,,,115.5,,36.73
07-Jun-2016,02:00,07-Jun-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.95,32.95,77.8,,31.4,,234.0,1.12,1.65,,,,,,112.64,,37.3
07-Jun-2016,02:15,07-Jun-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.51,42.51,78.27,,31.35,,234.46,1.12,1.64,,,,,,107.58,,37.19
07-Jun-2016,02:30,07-Jun-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.69,50.69,78.8,,31.3,,235.0,1.11,1.59,,,,,,98.2,,36.77
07-Jun-2016,02:45,07-Jun-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.44,51.44,78.8,,31.3,,235.0,1.11,1.59,,,,,,96.86,,36.78
07-Jun-2016,03:00,07-Jun-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.46,37.46,78.8,,31.3,,235.0,1.11,1.63,,,,,,95.36,,37.09
07-Jun-2016,03:15,07-Jun-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.53,29.53,79.31,,31.35,,235.94,1.12,1.65,,,,,,101.92,,37.34
07-Jun-2016,03:30,07-Jun-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.06,25.06,79.9,,31.4,,237.0,1.12,1.58,,,,,,106.84,,36.68
07-Jun-2016,03:45,07-Jun-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.77,29.77,79.9,,31.4,,237.0,1.12,1.6,,,,,,113.08,,36.86
07-Jun-2016,04:00,07-Jun-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.27,27.27,79.9,,31.4,,237.0,1.12,1.6,,,,,,111.3,,36.87
07-Jun-2016,04:15,07-Jun-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.22,32.22,79.76,,31.31,,293.08,0.47,1.58,,,,,,112.1,,36.59
07-Jun-2016,04:30,07-Jun-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.04,25.04,79.6,,31.2,,8.0,1.1,1.62,,,,,,113.25,,37.08
07-Jun-2016,04:45,07-Jun-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.11,23.11,79.6,,31.2,,8.0,1.1,1.6,,,,,,109.87,,36.79
07-Jun-2016,05:00,07-Jun-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.57,17.57,79.6,,31.2,,8.0,1.1,1.61,,,,,,103.32,,36.89
07-Jun-2016,05:15,07-Jun-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.16,25.16,80.72,,31.06,,28.59,1.0,1.55,,,,,,98.55,,36.34
07-Jun-2016,05:30,07-Jun-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.18,37.18,82.0,,30.9,,53.0,1.07,1.63,,,,,,107.7,,37.17
07-Jun-2016,05:45,07-Jun-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.81,43.81,82.0,,30.9,,53.0,1.07,1.62,,,,,,104.92,,37.03
07-Jun-2016,06:00,07-Jun-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.91,39.91,82.0,,30.9,,53.0,1.07,1.57,,,,,,91.53,,36.55
07-Jun-2016,06:15,07-Jun-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.1,43.1,81.86,,30.81,,32.3,0.98,1.59,,,,,,86.49,,36.72
07-Jun-2016,06:30,07-Jun-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.76,40.76,81.7,,30.7,,8.0,1.05,1.61,,,,,,82.46,,36.92
07-Jun-2016,06:45,07-Jun-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.12,42.12,81.7,,30.7,,8.0,1.05,1.56,,,,,,79.89,,36.41
07-Jun-2016,07:00,07-Jun-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.33,38.33,81.7,,30.7,,8.0,1.05,1.6,,,,,,81.19,,36.86
07-Jun-2016,07:15,07-Jun-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.63,28.63,80.67,36.08,31.03,,8.48,1.08,1.54,,,,,,83.95,,36.26
07-Jun-2016,07:30,07-Jun-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.31,30.31,79.5,77.31,31.4,,9.0,1.12,1.57,,,,,,87.81,,36.54
07-Jun-2016,07:45,07-Jun-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.16,41.16,79.5,77.31,31.4,,9.0,1.12,1.57,,,,,,86.69,,36.52
07-Jun-2016,08:00,07-Jun-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.86,57.86,79.5,77.31,31.4,,9.0,1.12,1.62,,,,,,80.29,,37.01
07-Jun-2016,08:15,07-Jun-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.45,53.45,77.77,125.34,31.63,,338.14,0.97,1.59,,,,,,79.04,,36.77
07-Jun-2016,08:30,07-Jun-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.27,41.27,75.8,180.23,31.9,,304.0,1.17,1.64,,,,,,83.31,,37.24
07-Jun-2016,08:45,07-Jun-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.26,32.26,75.8,180.23,31.9,,304.0,1.17,1.62,,,,,,88.04,,37.01
07-Jun-2016,09:00,07-Jun-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.76,33.76,75.8,180.23,31.9,,304.0,1.17,1.58,,,,,,85.17,,36.66
07-Jun-2016,09:15,07-Jun-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.4,49.4,73.7,330.52,32.6,,235.38,0.02,1.68,,,,,,83.98,,37.61
07-Jun-2016,09:30,07-Jun-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.67,56.67,71.3,502.28,33.4,,126.0,1.32,1.59,,,,,,84.42,,36.74
07-Jun-2016,09:45,07-Jun-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.48,49.48,71.3,502.28,33.4,,126.0,1.32,1.59,,,,,,84.55,,36.71
07-Jun-2016,10:00,07-Jun-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.88,39.88,71.3,502.28,33.4,,126.0,1.32,1.62,,,,,,84.24,,37.02
07-Jun-2016,10:15,07-Jun-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.13,36.13,69.2,578.2,33.49,,185.67,0.5,1.61,,,,,,85.31,,36.91
07-Jun-2016,10:30,07-Jun-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.83,29.83,66.8,664.97,33.6,,262.0,1.34,1.64,,,,,,81.8,,37.23
07-Jun-2016,10:45,07-Jun-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.06,27.06,66.8,664.97,33.6,,262.0,1.34,1.63,,,,,,80.06,,37.17
07-Jun-2016,11:00,07-Jun-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.62,33.62,66.8,664.97,33.6,,262.0,1.34,1.62,,,,,,76.76,,37.04
07-Jun-2016,11:15,07-Jun-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.37,42.37,62.97,475.28,34.3,,266.44,1.41,1.6,,,,,,73.31,,36.82
07-Jun-2016,11:30,07-Jun-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.94,43.94,58.6,258.49,35.1,,271.0,1.49,1.64,,,,,,67.88,,37.25
07-Jun-2016,11:45,07-Jun-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.96,38.96,58.6,258.49,35.1,,271.0,1.49,1.59,,,,,,63.34,,36.7
07-Jun-2016,12:00,07-Jun-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.38,35.38,58.6,258.49,35.1,,271.0,1.49,1.64,,,,,,63.49,,37.21
07-Jun-2016,12:15,07-Jun-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.63,32.63,57.53,533.62,35.19,,281.33,1.47,1.59,,,,,,65.41,,36.74
07-Jun-2016,12:30,07-Jun-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.52,36.52,56.3,848.05,35.3,,293.0,1.51,1.63,,,,,,65.56,,37.1
07-Jun-2016,12:45,07-Jun-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.56,41.56,56.3,848.05,35.3,,293.0,1.51,1.61,,,,,,63.31,,36.91
07-Jun-2016,13:00,07-Jun-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.93,39.93,56.3,848.05,35.3,,293.0,1.51,1.59,,,,,,61.4,,36.72
07-Jun-2016,13:15,07-Jun-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.02,35.02,53.32,790.77,35.84,,318.35,1.42,1.65,,,,,,61.46,,37.31
07-Jun-2016,13:30,07-Jun-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.65,31.65,50.2,730.9,36.4,,343.0,1.62,1.6,,,,,,64.1,,36.87
07-Jun-2016,13:45,07-Jun-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.78,30.78,50.2,730.9,36.4,,343.0,1.62,1.66,,,,,,64.32,,37.43
07-Jun-2016,14:00,07-Jun-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.63,27.63,50.2,730.9,36.4,,343.0,1.62,1.67,,,,,,67.0,,37.54
07-Jun-2016,14:15,07-Jun-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.24,33.24,52.3,598.26,36.11,,341.08,1.59,1.56,,,,,,68.33,,36.47
07-Jun-2016,14:30,07-Jun-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.9,43.9,54.5,459.6,35.8,,339.0,1.56,1.64,,,,,,69.08,,37.28
07-Jun-2016,14:45,07-Jun-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.17,45.17,54.5,459.6,35.8,,339.0,1.56,1.63,,,,,,68.44,,37.17
07-Jun-2016,15:00,07-Jun-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.85,35.85,54.5,459.6,35.8,,339.0,1.56,1.67,,,,,,65.07,,37.54
07-Jun-2016,15:15,07-Jun-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.48,38.48,54.94,309.34,35.85,,353.71,1.51,1.63,,,,,,66.01,,37.12
07-Jun-2016,15:30,07-Jun-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.37,37.37,55.4,152.25,35.9,,9.0,1.57,1.62,,,,,,69.2,,36.99
07-Jun-2016,15:45,07-Jun-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.39,34.39,55.4,152.25,35.9,,9.0,1.57,1.59,,,,,,72.43,,36.76
07-Jun-2016,16:00,07-Jun-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.3,28.3,55.4,152.25,35.9,,9.0,1.57,1.58,,,,,,76.6,,36.66
07-Jun-2016,16:15,07-Jun-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.9,28.9,54.37,120.02,35.66,,342.64,1.37,1.63,,,,,,78.88,,37.1
07-Jun-2016,16:30,07-Jun-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.6,23.6,53.3,86.32,35.4,,314.0,1.52,1.6,,,,,,89.73,,36.86
07-Jun-2016,16:45,07-Jun-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.43,22.43,53.3,86.32,35.4,,314.0,1.52,1.65,,,,,,90.0,,37.32
07-Jun-2016,17:00,07-Jun-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.58,29.58,53.3,86.32,35.4,,314.0,1.52,1.62,,,,,,76.96,,37.03
07-Jun-2016,17:15,07-Jun-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.61,34.61,56.48,68.47,35.11,,339.77,1.33,1.6,,,,,,69.31,,36.81
07-Jun-2016,17:30,07-Jun-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.99,39.99,59.8,49.8,34.8,,8.0,1.46,1.58,,,,,,63.97,,36.61
07-Jun-2016,17:45,07-Jun-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.03,38.03,59.8,49.8,34.8,,8.0,1.46,1.57,,,,,,62.88,,36.53
07-Jun-2016,18:00,07-Jun-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.85,39.85,59.8,49.8,34.8,,8.0,1.46,1.62,,,,,,62.0,,37.06
07-Jun-2016,18:15,07-Jun-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.65,35.65,61.41,36.35,34.16,,321.44,0.87,1.63,,,,,,60.33,,37.11
07-Jun-2016,18:30,07-Jun-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.88,30.88,63.1,22.29,33.5,,265.0,1.33,1.63,,,,,,61.63,,37.15
07-Jun-2016,18:45,07-Jun-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.05,35.05,63.1,22.29,33.5,,265.0,1.33,1.64,,,,,,64.9,,37.2
07-Jun-2016,19:00,07-Jun-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.82,40.82,63.1,22.29,33.5,,265.0,1.33,1.6,,,,,,68.23,,36.82
07-Jun-2016,19:15,07-Jun-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.42,47.42,66.08,11.39,33.21,,296.78,1.09,1.6,,,,,,70.96,,36.83
07-Jun-2016,19:30,07-Jun-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.13,34.13,69.2,,32.9,,332.0,1.27,1.64,,,,,,72.42,,37.25
07-Jun-2016,19:45,07-Jun-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.2,25.2,69.2,,32.9,,332.0,1.27,1.58,,,,,,70.02,,36.66
07-Jun-2016,20:00,07-Jun-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.82,17.82,69.2,,32.9,,332.0,1.27,1.63,,,,,,70.1,,37.12
07-Jun-2016,20:15,07-Jun-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.24,23.24,70.86,,32.51,,339.56,1.22,1.65,,,,,,70.1,,37.3
07-Jun-2016,20:30,07-Jun-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.84,39.84,72.6,,32.1,,348.0,1.19,1.65,,,,,,70.92,,37.33
07-Jun-2016,20:45,07-Jun-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.62,45.62,72.6,,32.1,,348.0,1.19,1.58,,,,,,71.34,,36.66
07-Jun-2016,21:00,07-Jun-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.48,40.48,72.6,,32.1,,348.0,1.19,1.6,,,,,,71.05,,36.87
07-Jun-2016,21:15,07-Jun-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.96,28.96,73.48,,32.39,,29.12,0.92,1.62,,,,,,71.55,,36.98
07-Jun-2016,21:30,07-Jun-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.63,28.63,74.4,,32.7,,70.0,1.25,1.56,,,,,,69.6,,36.42
07-Jun-2016,21:45,07-Jun-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.86,34.86,74.4,,32.7,,70.0,1.25,1.63,,,,,,68.33,,37.18
07-Jun-2016,22:00,07-Jun-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.01,38.01,74.4,,32.7,,70.0,1.25,1.58,,,,,,67.54,,36.59
07-Jun-2016,22:15,07-Jun-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.04,43.04,74.01,,32.46,,108.88,0.93,1.61,,,,,,67.83,,36.96
07-Jun-2016,22:30,07-Jun-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.7,39.7,73.6,,32.2,,152.0,1.2,1.6,,,,,,68.1,,36.85
07-Jun-2016,22:45,07-Jun-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.11,39.11,73.6,,32.2,,152.0,1.2,1.57,,,,,,67.55,,36.56
07-Jun-2016,23:00,07-Jun-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.21,32.21,73.6,,32.2,,152.0,1.2,1.6,,,,,,68.71,,36.81
07-Jun-2016,23:15,07-Jun-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.75,36.75,73.4,,32.0,,207.7,0.6,1.59,,,,,,68.2,,36.68
07-Jun-2016,23:30,07-Jun-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.19,42.19,73.2,,31.8,,271.0,1.16,1.59,,,,,,66.42,,36.72
07-Jun-2016,23:45,08-Jun-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.91,40.91,73.2,,31.8,,271.0,1.16,1.62,,,,,,67.24,,37.05
08-Jun-2016,00:00,08-Jun-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.23,34.23,73.2,,31.8,,271.0,1.16,1.55,,,,,,68.81,,36.33
08-Jun-2016,00:15,08-Jun-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.93,32.93,73.44,,31.7,,253.57,1.09,1.63,,,,,,69.89,,37.16
08-Jun-2016,00:30,08-Jun-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.82,32.82,73.7,,31.6,,235.0,1.14,1.61,,,,,,69.43,,36.95
08-Jun-2016,00:45,08-Jun-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.12,35.12,73.7,,31.6,,235.0,1.14,1.63,,,,,,70.45,,37.1
08-Jun-2016,01:00,08-Jun-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.56,31.56,73.7,,31.6,,235.0,1.14,1.62,,,,,,73.19,,37.04
08-Jun-2016,01:15,08-Jun-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.85,31.85,74.78,,31.65,,252.18,1.09,1.59,,,,,,75.27,,36.7
08-Jun-2016,01:30,08-Jun-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.42,22.42,75.9,,31.7,,270.0,1.15,1.57,,,,,,75.46,,36.51
08-Jun-2016,01:45,08-Jun-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.78,22.78,75.9,,31.7,,270.0,1.15,1.6,,,,,,71.63,,36.79
08-Jun-2016,02:00,08-Jun-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.15,29.15,75.9,,31.7,,270.0,1.15,1.54,,,,,,70.49,,36.23
08-Jun-2016,02:15,08-Jun-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.99,34.99,76.1,,31.41,,316.22,0.73,1.6,,,,,,70.86,,36.81
08-Jun-2016,02:30,08-Jun-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.34,43.34,76.3,,31.1,,9.0,1.09,1.59,,,,,,73.87,,36.75
08-Jun-2016,02:45,08-Jun-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.79,37.79,76.3,,31.1,,9.0,1.09,1.58,,,,,,75.03,,36.67
08-Jun-2016,03:00,08-Jun-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.59,36.59,76.3,,31.1,,9.0,1.09,1.55,,,,,,76.58,,36.31
