﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Oct-2016,11:15,17-Oct-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,95.73,,,,,,,,,,,,35.22,2.94,,,4.1
17-Oct-2016,11:30,17-Oct-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,104.58,,,,,,,,,,,,33.59,3.89,,,2.17
17-Oct-2016,11:45,17-Oct-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,151.88,,,,,,,,,,,,31.37,4.17,,,2.86
17-Oct-2016,12:00,17-Oct-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,76.98,,,,,,,,,,,,34.73,2.58,,,3.13
17-Oct-2016,12:15,17-Oct-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,34.04,3.11,,,2.56
17-Oct-2016,12:30,17-Oct-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,45.68,,,,,,,,,,,,34.14,5.78,,,2.21
17-Oct-2016,12:45,17-Oct-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,75.79,,,,,,,,,,,,26.22,0.66,,,1.84
17-Oct-2016,13:00,17-Oct-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,13:15,17-Oct-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,13:30,17-Oct-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,13:45,17-Oct-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,14:00,17-Oct-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,14:15,17-Oct-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,14:30,17-Oct-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,14:45,17-Oct-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,15:00,17-Oct-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,15:15,17-Oct-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,15:30,17-Oct-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,15:45,17-Oct-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,16:00,17-Oct-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,21.72,1.26,,,1.33
17-Oct-2016,16:15,17-Oct-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,27.89,2.79,,,1.39
17-Oct-2016,16:30,17-Oct-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,29.42,,,,,,,,,,,,25.86,1.68,,,0.72
17-Oct-2016,16:45,17-Oct-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,331.88,,,,,,,,,,,,25.91,2.04,,,1.75
17-Oct-2016,17:00,17-Oct-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,231.48,,,,,,,,,,,,19.29,0.83,,,11.58
17-Oct-2016,17:15,17-Oct-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,43.32,,,,,,,,,,,,26.48,3.57,,,10.97
17-Oct-2016,17:30,17-Oct-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,151.34,,,,,,,,,,,,29.34,2.48,,,11.44
17-Oct-2016,17:45,17-Oct-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,164.15,,,,,,,,,,,,29.73,2.08,,,11.38
17-Oct-2016,18:00,17-Oct-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,237.68,,,,,,,,,,,,25.1,1.79,,,17.84
17-Oct-2016,18:15,17-Oct-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,118.28,,,,,,,,,,,,26.4,1.45,,,14.28
17-Oct-2016,18:30,17-Oct-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,306.42,,,,,,,,,,,,29.83,1.49,,,14.88
17-Oct-2016,18:45,17-Oct-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,178.03,,,,,,,,,,,,31.89,0.87,,,16.43
17-Oct-2016,19:00,17-Oct-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,95.63,,,,,,,,,,,,37.59,1.72,,,11.13
17-Oct-2016,19:15,17-Oct-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,121.63,,,,,,,,,,,,45.77,6.34,,,12.09
17-Oct-2016,19:30,17-Oct-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,323.74,,,,,,,,,,,,51.58,11.33,,,11.98
17-Oct-2016,19:45,17-Oct-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,225.21,,,,,,,,,,,,53.01,11.43,,,11.31
17-Oct-2016,20:00,17-Oct-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,162.47,,,,,,,,,,,,49.88,9.18,,,6.4
17-Oct-2016,20:15,17-Oct-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,309.89,,,,,,,,,,,,49.63,9.14,,,5.87
17-Oct-2016,20:30,17-Oct-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,239.79,,,,,,,,,,,,62.0,31.69,,,6.67
17-Oct-2016,20:45,17-Oct-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,239.54,,,,,,,,,,,,60.93,25.33,,,7.49
17-Oct-2016,21:00,17-Oct-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,356.76,,,,,,,,,,,,58.29,20.74,,,0.03
17-Oct-2016,21:15,17-Oct-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,204.89,,,,,,,,,,,,68.71,31.48,,,0.19
17-Oct-2016,21:30,17-Oct-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,244.35,,,,,,,,,,,,71.11,38.59,,,0.26
17-Oct-2016,21:45,17-Oct-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,395.71,,,,,,,,,,,,86.7,68.09,,,0.51
17-Oct-2016,22:00,17-Oct-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,362.44,,,,,,,,,,,,151.58,229.68,,,8.07
17-Oct-2016,22:15,17-Oct-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,530.31,,,,,,,,,,,,142.17,206.03,,,8.32
17-Oct-2016,22:30,17-Oct-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,387.45,,,,,,,,,,,,117.69,144.0,,,9.38
17-Oct-2016,22:45,17-Oct-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,300.62,,,,,,,,,,,,99.69,103.32,,,7.8
17-Oct-2016,23:00,17-Oct-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,306.1,,,,,,,,,,,,74.42,48.18,,,
17-Oct-2016,23:15,17-Oct-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,227.81,,,,,,,,,,,,62.92,27.48,,,0.07
17-Oct-2016,23:30,17-Oct-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,146.2,,,,,,,,,,,,59.29,23.28,,,0.07
17-Oct-2016,23:45,18-Oct-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,118.17,,,,,,,,,,,,50.18,11.58,,,0.28
18-Oct-2016,00:00,18-Oct-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,222.09,,,,,,,,,,,,37.75,3.7,,,6.62
18-Oct-2016,00:15,18-Oct-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,198.62,,,,,,,,,,,,33.8,3.05,,,5.72
18-Oct-2016,00:30,18-Oct-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,195.53,,,,,,,,,,,,26.22,0.82,,,5.33
18-Oct-2016,00:45,18-Oct-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,90.64,,,,,,,,,,,,25.48,1.02,,,5.1
18-Oct-2016,01:00,18-Oct-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,129.97,,,,,,,,,,,,23.78,1.1,,,0.16
18-Oct-2016,01:15,18-Oct-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,226.64,,,,,,,,,,,,23.68,0.9,,,0.56
18-Oct-2016,01:30,18-Oct-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,98.21,,,,,,,,,,,,20.66,0.56,,,0.35
18-Oct-2016,01:45,18-Oct-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,27.39,,,,,,,,,,,,22.0,2.06,,,0.82
18-Oct-2016,02:00,18-Oct-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,72.19,,,,,,,,,,,,24.26,1.37,,,7.69
18-Oct-2016,02:15,18-Oct-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,79.21,,,,,,,,,,,,22.48,0.77,,,9.68
18-Oct-2016,02:30,18-Oct-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,37.78,,,,,,,,,,,,24.5,0.9,,,8.83
18-Oct-2016,02:45,18-Oct-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,84.83,,,,,,,,,,,,30.98,4.13,,,7.72
18-Oct-2016,03:00,18-Oct-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,261.46,,,,,,,,,,,,33.3,8.08,,,16.44
18-Oct-2016,03:15,18-Oct-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,128.97,,,,,,,,,,,,32.72,4.3,,,20.12
18-Oct-2016,03:30,18-Oct-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,36.04,8.18,,,19.84
18-Oct-2016,03:45,18-Oct-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,166.63,,,,,,,,,,,,36.91,8.57,,,17.32
18-Oct-2016,04:00,18-Oct-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,189.08,,,,,,,,,,,,39.9,14.34,,,20.62
18-Oct-2016,04:15,18-Oct-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,145.23,,,,,,,,,,,,40.22,9.42,,,17.66
18-Oct-2016,04:30,18-Oct-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,115.19,,,,,,,,,,,,41.64,12.25,,,16.54
18-Oct-2016,04:45,18-Oct-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,171.05,,,,,,,,,,,,50.13,28.05,,,17.11
18-Oct-2016,05:00,18-Oct-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,115.1,,,,,,,,,,,,64.74,55.8,,,5.47
18-Oct-2016,05:15,18-Oct-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,132.53,,,,,,,,,,,,75.4,67.55,,,4.87
18-Oct-2016,05:30,18-Oct-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,281.18,,,,,,,,,,,,105.94,129.8,,,7.67
18-Oct-2016,05:45,18-Oct-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,130.64,,,,,,,,,,,,95.47,109.9,,,6.47
18-Oct-2016,06:00,18-Oct-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,111.23,149.23,,,1.59
18-Oct-2016,06:15,18-Oct-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,600.44,,,,,,,,,,,,104.18,124.43,,,2.5
18-Oct-2016,06:30,18-Oct-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,324.98,,,,,,,,,,,,88.98,90.54,,,1.47
18-Oct-2016,06:45,18-Oct-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,84.86,86.34,,,2.91
18-Oct-2016,07:00,18-Oct-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,84.15,89.24,,,10.33
18-Oct-2016,07:15,18-Oct-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,84.11,80.73,,,11.74
18-Oct-2016,07:30,18-Oct-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,336.62,,,,,,,,,,,,74.53,63.15,,,13.16
18-Oct-2016,07:45,18-Oct-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,357.02,,,,,,,,,,,,68.13,47.44,,,16.61
18-Oct-2016,08:00,18-Oct-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,307.12,,,,,,,,,,,,52.78,24.49,,,0.22
18-Oct-2016,08:15,18-Oct-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,350.52,,,,,,,,,,,,61.27,32.08,,,0.56
18-Oct-2016,08:30,18-Oct-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,139.15,,,,,,,,,,,,51.16,16.12,,,0.77
18-Oct-2016,08:45,18-Oct-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,275.65,,,,,,,,,,,,55.36,19.39,,,1.25
18-Oct-2016,09:00,18-Oct-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,154.32,,,,,,,,,,,,47.68,13.49,,,11.21
18-Oct-2016,09:15,18-Oct-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,48.64,12.83,,,12.02
18-Oct-2016,09:30,18-Oct-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,52.7,17.86,,,11.15
18-Oct-2016,09:45,18-Oct-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,143.69,,,,,,,,,,,,43.96,8.95,,,10.45
18-Oct-2016,10:00,18-Oct-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,84.99,,,,,,,,,,,,43.68,11.53,,,10.44
18-Oct-2016,10:15,18-Oct-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,100.84,,,,,,,,,,,,36.29,5.25,,,11.21
18-Oct-2016,10:30,18-Oct-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,160.15,,,,,,,,,,,,35.4,5.2,,,10.78
18-Oct-2016,10:45,18-Oct-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,71.38,,,,,,,,,,,,41.68,9.32,,,10.15
18-Oct-2016,11:00,18-Oct-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,35.39,6.75,,,0.99
18-Oct-2016,11:15,18-Oct-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,11:30,18-Oct-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,11:45,18-Oct-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,12:00,18-Oct-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,12:15,18-Oct-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,12:30,18-Oct-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,12:45,18-Oct-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,13:00,18-Oct-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,13:15,18-Oct-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,13:30,18-Oct-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,13:45,18-Oct-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,14:00,18-Oct-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,14:15,18-Oct-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,77.04,,,,,,,,,,,,24.03,2.77,,,3.69
18-Oct-2016,14:30,18-Oct-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,237.84,,,,,,,,,,,,33.23,9.66,,,3.89
18-Oct-2016,14:45,18-Oct-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,15:00,18-Oct-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,50.5,,,,,,,,,,,,26.4,3.43,,,8.31
18-Oct-2016,15:15,18-Oct-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,15:30,18-Oct-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,376.89,,,,,,,,,,,,25.61,1.68,,,10.06
18-Oct-2016,15:45,18-Oct-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,16:00,18-Oct-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,16:15,18-Oct-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,16:30,18-Oct-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,278.79,,,,,,,,,,,,26.1,2.07,,,14.51
18-Oct-2016,16:45,18-Oct-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,161.74,,,,,,,,,,,,23.97,0.94,,,17.07
18-Oct-2016,17:00,18-Oct-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,17:15,18-Oct-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,17:30,18-Oct-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,17:45,18-Oct-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,18:00,18-Oct-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,143.55,,,,,,,,,,,,36.42,2.46,,,20.87
18-Oct-2016,18:15,18-Oct-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,18:30,18-Oct-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,18:45,18-Oct-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,19:00,18-Oct-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,19:15,18-Oct-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,19:30,18-Oct-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,19:45,18-Oct-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,281.05,,,,,,,,,,,,34.94,4.85,,,24.06
18-Oct-2016,20:00,18-Oct-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,192.71,,,,,,,,,,,,44.24,14.05,,,
18-Oct-2016,20:15,18-Oct-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,264.32,,,,,,,,,,,,46.13,12.44,,,0.01
18-Oct-2016,20:30,18-Oct-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,310.12,,,,,,,,,,,,47.82,13.74,,,
18-Oct-2016,20:45,18-Oct-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,196.81,,,,,,,,,,,,58.09,30.36,,,0.03
18-Oct-2016,21:00,18-Oct-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,305.16,,,,,,,,,,,,66.41,48.16,,,11.91
18-Oct-2016,21:15,18-Oct-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,340.17,,,,,,,,,,,,64.45,42.55,,,13.17
18-Oct-2016,21:30,18-Oct-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,364.64,,,,,,,,,,,,73.28,60.09,,,13.51
18-Oct-2016,21:45,18-Oct-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,312.05,,,,,,,,,,,,74.73,58.63,,,14.9
18-Oct-2016,22:00,18-Oct-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,266.31,,,,,,,,,,,,80.93,74.7,,,4.13
18-Oct-2016,22:15,18-Oct-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,265.6,,,,,,,,,,,,81.61,71.77,,,7.23
18-Oct-2016,22:30,18-Oct-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,257.22,,,,,,,,,,,,79.42,65.22,,,4.83
18-Oct-2016,22:45,18-Oct-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,309.68,,,,,,,,,,,,74.07,56.27,,,5.57
18-Oct-2016,23:00,18-Oct-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,295.08,,,,,,,,,,,,66.2,45.06,,,4.85
18-Oct-2016,23:15,18-Oct-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,262.48,,,,,,,,,,,,49.45,14.53,,,6.31
18-Oct-2016,23:30,18-Oct-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,154.04,,,,,,,,,,,,44.8,8.51,,,5.79
18-Oct-2016,23:45,19-Oct-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,195.18,,,,,,,,,,,,44.55,9.53,,,4.3
19-Oct-2016,00:00,19-Oct-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,158.25,,,,,,,,,,,,46.0,13.9,,,6.31
19-Oct-2016,00:15,19-Oct-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,226.84,,,,,,,,,,,,48.41,15.34,,,5.6
19-Oct-2016,00:30,19-Oct-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,190.51,,,,,,,,,,,,44.14,7.54,,,5.08
19-Oct-2016,00:45,19-Oct-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,186.91,,,,,,,,,,,,42.09,8.11,,,3.03
19-Oct-2016,01:00,19-Oct-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,102.63,,,,,,,,,,,,39.39,7.52,,,13.98
19-Oct-2016,01:15,19-Oct-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,115.21,,,,,,,,,,,,37.33,4.41,,,13.3
19-Oct-2016,01:30,19-Oct-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,118.27,,,,,,,,,,,,37.48,5.59,,,14.84
19-Oct-2016,01:45,19-Oct-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,152.0,,,,,,,,,,,,36.38,4.69,,,12.39
19-Oct-2016,02:00,19-Oct-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,230.61,,,,,,,,,,,,39.1,10.61,,,13.68
19-Oct-2016,02:15,19-Oct-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,101.44,,,,,,,,,,,,36.43,5.09,,,11.21
