﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Oct-2016,19:15,17-Oct-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.1,748.0,137.0,79.0,62.0,4.0,29.1,8.2,317.0,0.5,1.27,5.0,,13.4,47.6,6.2,27.7,54.2,11.2
17-Oct-2016,19:30,17-Oct-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.9,748.0,137.0,79.0,62.0,4.0,29.1,8.8,83.0,0.6,1.39,5.2,,12.5,63.7,1.6,32.2,44.8,10.1
17-Oct-2016,19:45,17-Oct-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.7,749.0,138.0,82.0,63.0,4.0,29.1,11.4,59.0,0.6,1.33,6.5,,13.5,59.9,2.0,30.7,45.8,10.1
17-Oct-2016,20:00,17-Oct-2016,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,20:15,17-Oct-2016,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.5,749.0,138.0,82.0,63.0,4.0,28.9,12.0,52.0,0.4,1.1,6.7,,13.8,36.7,5.7,22.1,57.7,9.8
17-Oct-2016,20:30,17-Oct-2016,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.5,749.0,138.0,82.0,63.0,4.0,28.9,10.8,52.0,0.3,1.01,5.9,,13.2,34.7,4.6,20.4,65.9,10.4
17-Oct-2016,20:45,17-Oct-2016,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.3,750.0,125.0,66.0,64.0,5.0,28.9,9.7,52.0,0.3,0.9,5.4,,13.1,30.9,4.6,18.5,71.7,10.3
17-Oct-2016,21:00,17-Oct-2016,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.1,750.0,125.0,66.0,64.0,4.0,28.9,9.0,52.0,0.3,1.06,4.8,,12.4,36.8,5.8,22.2,69.4,10.6
17-Oct-2016,21:15,17-Oct-2016,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.1,750.0,125.0,66.0,65.0,4.0,28.9,7.9,51.0,0.8,1.45,4.4,,13.4,90.5,12.0,53.0,27.1,11.0
17-Oct-2016,21:30,17-Oct-2016,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.7,750.0,125.0,66.0,65.0,4.0,28.9,9.0,52.0,0.3,1.66,5.2,,14.9,101.1,15.3,60.7,10.9,11.3
17-Oct-2016,21:45,17-Oct-2016,22:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.6,750.0,94.0,88.0,65.0,4.0,29.0,12.2,51.0,1.3,1.84,7.0,,14.9,123.9,46.9,95.3,4.7,12.5
17-Oct-2016,22:00,17-Oct-2016,22:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.4,750.0,94.0,88.0,64.0,4.0,28.9,15.0,51.0,1.0,1.66,8.5,,16.5,119.7,38.9,87.3,4.3,13.2
17-Oct-2016,22:15,17-Oct-2016,22:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.5,750.0,94.0,88.0,64.0,4.0,28.9,16.1,51.0,0.9,1.59,8.9,,15.1,114.2,30.3,78.2,5.9,13.8
17-Oct-2016,22:30,17-Oct-2016,22:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.4,750.0,94.0,88.0,64.0,4.0,28.9,16.0,51.0,1.4,1.55,8.5,,16.3,112.9,22.6,71.9,4.6,14.5
17-Oct-2016,22:45,17-Oct-2016,23:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.1,749.0,94.0,89.0,65.0,4.0,28.9,15.0,50.0,0.9,1.54,8.4,,15.6,110.3,20.7,69.1,5.1,13.1
17-Oct-2016,23:00,17-Oct-2016,23:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.1,749.0,94.0,89.0,65.0,5.0,29.2,14.8,50.0,0.3,1.72,8.5,,20.3,106.3,31.6,75.4,6.2,11.8
17-Oct-2016,23:15,17-Oct-2016,23:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.9,749.0,94.0,89.0,65.0,5.0,29.3,15.6,50.0,0.3,1.65,8.5,,20.4,107.6,33.9,77.7,4.7,12.0
17-Oct-2016,23:30,17-Oct-2016,23:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.0,748.0,94.0,89.0,65.0,5.0,29.3,15.8,50.0,0.3,1.55,8.8,,19.9,104.3,28.8,72.3,4.2,12.1
17-Oct-2016,23:45,18-Oct-2016,00:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,00:00,18-Oct-2016,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.8,748.0,94.0,94.0,67.0,5.0,28.9,14.2,50.0,0.3,1.57,8.4,,19.1,93.1,39.1,74.5,5.2,13.9
18-Oct-2016,00:15,18-Oct-2016,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.5,748.0,94.0,94.0,69.0,6.0,29.1,13.7,50.0,0.3,1.6,8.6,,17.1,92.5,64.1,92.9,4.7,21.9
18-Oct-2016,00:30,18-Oct-2016,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.8,748.0,94.0,94.0,70.0,5.0,29.1,14.9,50.0,0.3,1.65,9.4,,20.6,93.8,92.8,115.0,4.1,22.9
18-Oct-2016,00:45,18-Oct-2016,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.2,747.0,94.0,56.0,71.0,5.0,29.1,16.2,50.0,0.3,1.57,10.2,,19.8,95.6,88.6,112.7,4.3,21.2
18-Oct-2016,01:00,18-Oct-2016,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.1,747.0,94.0,56.0,72.0,5.0,29.0,17.3,50.0,0.3,1.51,10.7,,17.7,90.1,79.5,103.2,4.5,21.6
18-Oct-2016,01:15,18-Oct-2016,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.9,747.0,94.0,56.0,72.0,5.0,29.1,17.9,50.0,0.5,1.5,10.6,,17.0,90.0,67.4,94.1,5.1,23.3
18-Oct-2016,01:30,18-Oct-2016,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.8,747.0,94.0,56.0,72.0,5.0,29.2,17.7,50.0,0.3,1.51,10.3,,17.0,89.4,65.0,92.0,4.7,26.9
18-Oct-2016,01:45,18-Oct-2016,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.5,746.0,94.0,56.0,73.0,5.0,29.2,17.9,50.0,1.0,1.54,10.4,,18.7,87.2,68.7,93.8,179.1,25.7
18-Oct-2016,02:00,18-Oct-2016,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.3,746.0,94.0,56.0,72.0,5.0,29.1,19.3,50.0,0.5,1.39,11.3,,23.5,99.2,38.2,76.8,32.4,25.5
18-Oct-2016,02:15,18-Oct-2016,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.3,746.0,94.0,56.0,72.0,5.0,29.1,21.3,50.0,0.3,1.31,12.0,,24.0,85.5,35.1,67.8,2.5,19.4
18-Oct-2016,02:30,18-Oct-2016,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.4,746.0,94.0,56.0,72.0,6.0,29.1,20.7,50.0,0.3,1.3,12.2,,22.5,85.9,28.3,62.9,2.3,15.6
18-Oct-2016,02:45,18-Oct-2016,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.6,746.0,94.0,97.0,72.0,5.0,29.3,18.6,50.0,0.6,1.33,12.6,,19.2,82.2,34.7,65.9,3.9,13.4
18-Oct-2016,03:00,18-Oct-2016,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.5,746.0,94.0,97.0,73.0,5.0,29.2,17.2,50.0,0.4,1.38,13.1,,13.8,81.4,59.7,84.2,2.4,12.5
18-Oct-2016,03:15,18-Oct-2016,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.2,746.0,94.0,97.0,73.0,5.0,29.5,15.9,50.0,0.5,1.36,13.4,,14.6,78.8,78.3,96.8,2.7,14.5
18-Oct-2016,03:30,18-Oct-2016,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,03:45,18-Oct-2016,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,04:00,18-Oct-2016,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,04:15,18-Oct-2016,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,04:30,18-Oct-2016,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,04:45,18-Oct-2016,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,05:00,18-Oct-2016,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,05:15,18-Oct-2016,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,05:30,18-Oct-2016,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,05:45,18-Oct-2016,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,06:00,18-Oct-2016,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,06:15,18-Oct-2016,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,06:30,18-Oct-2016,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,06:45,18-Oct-2016,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,07:00,18-Oct-2016,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,07:15,18-Oct-2016,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,07:30,18-Oct-2016,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,07:45,18-Oct-2016,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,08:00,18-Oct-2016,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,08:15,18-Oct-2016,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,08:30,18-Oct-2016,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,08:45,18-Oct-2016,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,09:00,18-Oct-2016,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,09:15,18-Oct-2016,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,09:30,18-Oct-2016,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,09:45,18-Oct-2016,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,10:00,18-Oct-2016,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,10:15,18-Oct-2016,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,10:30,18-Oct-2016,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.2,748.0,111.0,53.0,50.0,504.0,29.6,7.3,69.0,2.8,0.91,4.3,,13.7,31.5,5.0,19.1,53.2,7.0
18-Oct-2016,10:45,18-Oct-2016,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,11:00,18-Oct-2016,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,11:15,18-Oct-2016,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.7,747.0,104.0,50.0,49.0,555.0,30.8,7.2,103.0,2.7,1.09,4.2,,13.1,37.3,6.5,23.0,51.0,8.0
18-Oct-2016,11:30,18-Oct-2016,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.1,747.0,104.0,50.0,49.0,617.0,30.7,7.9,144.0,2.7,0.88,4.5,,12.3,27.9,4.8,17.2,59.8,7.9
18-Oct-2016,11:45,18-Oct-2016,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.8,746.0,110.0,54.0,49.0,620.0,31.0,8.1,134.0,2.2,0.9,4.5,,12.3,1.8,2.5,104.3,59.8,6.6
18-Oct-2016,12:00,18-Oct-2016,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.1,746.0,110.0,54.0,49.0,608.0,31.3,7.3,216.0,3.2,0.89,4.0,,8.7,0.2,2.5,5.0,58.1,8.8
18-Oct-2016,12:15,18-Oct-2016,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.2,745.0,110.0,54.0,51.0,610.0,31.4,7.7,152.0,2.7,0.76,4.5,,13.3,21.4,3.4,12.9,60.7,13.2
18-Oct-2016,12:30,18-Oct-2016,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.4,745.0,110.0,54.0,52.0,519.0,31.4,8.8,168.0,3.1,0.74,3.9,,26.8,24.0,4.5,15.0,61.8,10.3
18-Oct-2016,12:45,18-Oct-2016,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.2,745.0,116.0,50.0,52.0,576.0,31.2,9.5,188.0,3.5,0.79,3.4,,30.4,24.5,5.2,15.8,63.0,79.9
18-Oct-2016,13:00,18-Oct-2016,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.7,744.0,116.0,50.0,52.0,595.0,31.4,10.2,222.0,3.4,0.79,3.3,,20.2,21.4,1.5,11.6,63.0,79.9
18-Oct-2016,13:15,18-Oct-2016,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.7,744.0,116.0,50.0,52.0,571.0,31.4,10.7,187.0,3.4,0.76,3.3,,11.4,18.9,4.0,12.2,65.6,13.5
18-Oct-2016,13:30,18-Oct-2016,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.5,744.0,116.0,50.0,52.0,542.0,31.2,9.9,168.0,3.3,0.72,3.2,,10.7,19.0,3.7,12.0,71.2,14.4
18-Oct-2016,13:45,18-Oct-2016,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.6,744.0,109.0,59.0,53.0,516.0,31.0,10.0,163.0,3.0,0.72,3.0,,11.6,19.7,1.7,10.9,70.7,15.0
18-Oct-2016,14:00,18-Oct-2016,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.1,743.0,109.0,59.0,52.0,483.0,30.4,9.6,152.0,2.8,0.69,2.8,,12.4,17.0,6.4,13.1,67.7,14.0
18-Oct-2016,14:15,18-Oct-2016,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.5,743.0,109.0,59.0,52.0,451.0,29.8,8.8,162.0,2.8,0.7,2.9,,12.8,18.0,5.0,12.5,68.6,13.2
18-Oct-2016,14:30,18-Oct-2016,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.8,743.0,109.0,59.0,52.0,415.0,29.5,8.4,168.0,3.0,0.66,3.0,,12.9,18.0,4.9,12.4,67.8,12.8
18-Oct-2016,14:45,18-Oct-2016,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.8,742.0,101.0,62.0,54.0,372.0,29.3,7.4,193.0,2.7,0.62,3.0,,13.7,20.2,3.8,12.7,73.4,13.7
18-Oct-2016,15:00,18-Oct-2016,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.4,742.0,101.0,62.0,55.0,334.0,29.6,6.9,174.0,3.1,0.81,3.3,,18.1,20.2,5.0,13.6,70.3,13.4
18-Oct-2016,15:15,18-Oct-2016,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.3,742.0,101.0,62.0,55.0,295.0,30.3,6.3,148.0,2.4,0.81,3.8,,22.4,20.9,4.2,13.3,65.7,14.8
18-Oct-2016,15:30,18-Oct-2016,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.4,742.0,101.0,62.0,56.0,258.0,30.2,5.8,151.0,2.4,0.76,4.1,,23.8,23.6,4.9,15.1,64.8,14.6
18-Oct-2016,15:45,18-Oct-2016,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,16:00,18-Oct-2016,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.4,742.0,148.0,72.0,59.0,177.0,29.1,5.6,145.0,3.1,0.65,4.3,,20.0,18.2,4.5,12.2,75.6,14.0
18-Oct-2016,16:15,18-Oct-2016,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.1,742.0,148.0,72.0,60.0,133.0,28.5,5.6,141.0,2.7,0.68,3.9,,20.1,24.3,6.2,16.5,76.7,13.4
18-Oct-2016,16:30,18-Oct-2016,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.7,742.0,148.0,72.0,61.0,93.0,28.6,5.2,129.0,2.8,0.72,3.3,,21.3,21.7,5.2,14.4,75.6,12.6
18-Oct-2016,16:45,18-Oct-2016,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.3,742.0,135.0,70.0,62.0,52.0,28.6,4.9,121.0,2.6,0.74,3.3,,20.3,22.1,3.9,13.7,72.3,12.6
18-Oct-2016,17:00,18-Oct-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.9,743.0,135.0,70.0,62.0,28.0,28.6,5.3,115.0,1.9,0.8,3.7,,17.1,23.2,4.8,14.9,71.7,12.6
18-Oct-2016,17:15,18-Oct-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.6,743.0,135.0,70.0,62.0,13.0,28.6,5.1,158.0,2.2,0.78,3.5,,17.7,24.8,5.3,16.1,70.4,12.3
18-Oct-2016,17:30,18-Oct-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.5,744.0,135.0,70.0,61.0,5.0,28.7,5.7,144.0,2.1,0.83,3.6,,18.0,29.9,6.8,19.7,57.6,11.5
18-Oct-2016,17:45,18-Oct-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.4,744.0,125.0,67.0,62.0,4.0,28.7,6.3,135.0,2.2,0.93,3.7,,18.1,30.1,2.5,16.4,60.2,11.6
18-Oct-2016,18:00,18-Oct-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.3,744.0,125.0,67.0,63.0,4.0,28.7,7.9,148.0,1.4,1.06,4.3,,15.7,28.2,5.4,17.7,63.5,10.6
18-Oct-2016,18:15,18-Oct-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.2,745.0,125.0,67.0,63.0,4.0,28.7,8.2,137.0,1.9,1.02,4.6,,15.9,32.2,4.4,19.0,60.1,9.0
18-Oct-2016,18:30,18-Oct-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.1,745.0,125.0,67.0,64.0,4.0,28.7,8.9,141.0,1.5,1.06,5.2,,17.1,27.4,4.7,16.8,60.6,8.1
18-Oct-2016,18:45,18-Oct-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.9,745.0,125.0,59.0,65.0,4.0,28.8,8.1,122.0,1.4,1.02,4.8,,16.9,32.6,3.5,18.5,59.7,8.4
18-Oct-2016,19:00,18-Oct-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.8,746.0,125.0,59.0,66.0,4.0,28.8,8.3,113.0,1.5,1.06,5.0,,16.0,31.4,2.4,17.1,57.7,8.4
18-Oct-2016,19:15,18-Oct-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.8,746.0,125.0,59.0,66.0,4.0,29.2,7.6,118.0,1.5,1.12,4.8,,13.1,33.5,1.5,17.4,57.3,8.0
18-Oct-2016,19:30,18-Oct-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.0,747.0,125.0,59.0,65.0,4.0,29.5,7.1,115.0,1.0,1.17,4.6,,12.9,34.6,2.1,18.4,56.6,8.5
18-Oct-2016,19:45,18-Oct-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.1,747.0,122.0,66.0,66.0,4.0,29.6,7.7,97.0,0.9,1.26,4.7,,12.2,40.1,3.5,22.1,54.0,8.7
18-Oct-2016,20:00,18-Oct-2016,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.2,747.0,122.0,66.0,66.0,4.0,29.5,8.6,88.0,1.1,1.31,5.1,,13.4,38.6,4.2,21.9,48.5,8.1
18-Oct-2016,20:15,18-Oct-2016,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.9,747.0,122.0,66.0,66.0,4.0,29.5,10.2,83.0,0.7,1.31,5.6,,13.1,41.2,3.7,22.8,50.2,8.1
18-Oct-2016,20:30,18-Oct-2016,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.7,748.0,122.0,66.0,66.0,4.0,29.5,10.7,92.0,0.5,1.39,5.8,,12.7,47.5,4.0,26.1,45.8,8.2
18-Oct-2016,20:45,18-Oct-2016,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.3,748.0,127.0,67.0,67.0,4.0,29.6,9.8,108.0,1.1,1.34,5.8,,13.7,45.8,4.0,25.3,45.3,7.9
18-Oct-2016,21:00,18-Oct-2016,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.2,748.0,127.0,67.0,67.0,4.0,29.4,11.5,114.0,0.9,1.31,6.2,,13.9,42.4,0.1,20.1,48.1,7.0
18-Oct-2016,21:15,18-Oct-2016,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.2,748.0,127.0,67.0,67.0,4.0,29.4,10.7,115.0,0.5,1.27,6.2,,13.3,40.3,5.3,23.6,48.8,7.0
18-Oct-2016,21:30,18-Oct-2016,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.1,748.0,127.0,67.0,67.0,4.0,29.4,10.4,115.0,0.3,1.39,6.0,,13.4,44.6,4.0,24.7,41.5,8.2
18-Oct-2016,21:45,18-Oct-2016,22:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,22:00,18-Oct-2016,22:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.0,748.0,124.0,63.0,68.0,4.0,29.4,10.5,116.0,0.5,1.23,6.2,,14.9,34.4,4.4,20.1,50.4,8.6
18-Oct-2016,22:15,18-Oct-2016,22:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.0,748.0,124.0,63.0,68.0,4.0,29.3,9.9,116.0,0.3,1.05,5.8,,13.8,25.2,5.4,16.3,59.7,8.7
18-Oct-2016,22:30,18-Oct-2016,22:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.9,748.0,124.0,63.0,68.0,4.0,29.3,9.2,116.0,0.3,1.01,5.4,,14.9,23.1,2.9,13.4,63.3,8.2
18-Oct-2016,22:45,18-Oct-2016,23:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.8,748.0,110.0,57.0,68.0,5.0,29.5,7.8,116.0,0.3,0.94,4.6,,16.2,17.6,2.4,10.3,67.3,8.8
