﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Sep-2016,02:00,17-Sep-2016,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,27.4,15.17,98.11,,26.41,60.78,121.85,0.57,0.27,0.84,,,23.34,1.97,,19.59,1.74
17-Sep-2016,02:15,17-Sep-2016,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.25,12.39,98.5,,26.35,60.64,68.72,0.78,0.33,0.8,,,24.84,2.19,,21.93,1.38
17-Sep-2016,02:30,17-Sep-2016,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.25,12.39,98.29,,26.36,61.0,61.59,0.69,0.34,0.77,,,25.66,1.88,,20.22,1.81
17-Sep-2016,02:45,17-Sep-2016,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.25,12.39,98.31,,26.42,61.23,39.46,0.79,0.36,0.75,,,27.77,1.04,,20.25,0.45
17-Sep-2016,03:00,17-Sep-2016,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.48,25.14,98.66,,26.34,60.71,63.1,0.55,0.39,0.74,,,25.84,1.89,,15.36,0.56
17-Sep-2016,03:15,17-Sep-2016,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,13.96,29.27,99.04,,26.29,60.48,91.9,0.82,0.36,0.76,,,25.79,1.55,,10.93,0.51
17-Sep-2016,03:30,17-Sep-2016,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,13.96,29.27,99.75,,26.23,60.71,102.32,1.26,0.32,0.85,,,25.45,1.95,,7.45,0.03
17-Sep-2016,03:45,17-Sep-2016,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,13.96,29.27,100.21,,26.2,61.19,120.01,1.22,0.33,0.92,,,25.51,2.84,,13.51,0.01
17-Sep-2016,04:00,17-Sep-2016,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.63,18.56,100.32,,26.15,61.45,151.04,1.1,0.36,0.93,,,26.7,1.45,,13.24,2.27
17-Sep-2016,04:15,17-Sep-2016,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.76,15.1,100.57,,26.06,61.74,128.53,1.6,0.38,0.9,,,30.61,1.42,,11.12,3.91
17-Sep-2016,04:30,17-Sep-2016,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.76,15.1,100.95,,26.03,62.65,100.72,1.46,0.34,0.87,,,27.55,0.84,,9.48,4.45
17-Sep-2016,04:45,17-Sep-2016,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.76,15.1,101.08,,26.01,63.55,93.01,1.31,0.32,0.85,,,25.79,1.54,,10.46,5.04
17-Sep-2016,05:00,17-Sep-2016,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.59,9.63,101.07,,25.97,63.49,89.26,1.18,0.32,0.82,,,25.34,1.84,,8.98,4.43
17-Sep-2016,05:15,17-Sep-2016,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.53,7.87,101.04,,25.93,62.94,93.1,1.57,0.32,0.78,,,25.74,1.67,,10.19,4.45
17-Sep-2016,05:30,17-Sep-2016,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.53,7.87,100.97,,25.89,62.41,100.69,1.54,0.32,0.75,,,26.97,1.38,,10.62,3.75
17-Sep-2016,05:45,17-Sep-2016,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.53,7.87,100.75,,25.86,61.65,108.64,2.04,0.3,0.73,,,28.92,1.21,,14.0,2.58
17-Sep-2016,06:00,17-Sep-2016,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.0,11.31,100.5,,25.82,60.73,112.17,1.94,0.32,0.72,,,29.21,2.17,,17.41,3.39
17-Sep-2016,06:15,17-Sep-2016,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.18,12.43,100.32,,25.83,59.56,109.6,1.8,0.37,0.69,,,28.43,2.11,,18.84,3.22
17-Sep-2016,06:30,17-Sep-2016,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.18,12.43,100.05,,25.88,58.36,112.62,2.29,0.38,0.67,,,30.09,1.68,,19.81,2.92
17-Sep-2016,06:45,17-Sep-2016,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.18,12.43,99.72,7.2,25.96,57.35,116.12,1.9,0.35,0.66,,,30.91,1.97,,23.56,2.81
17-Sep-2016,07:00,17-Sep-2016,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.6,16.28,99.0,121.7,26.23,56.26,112.01,1.89,0.38,0.62,,,29.64,1.81,,25.56,2.7
17-Sep-2016,07:15,17-Sep-2016,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.06,17.52,98.13,141.1,26.42,55.41,117.93,1.99,0.39,0.59,,,27.88,2.67,,26.99,2.43
17-Sep-2016,07:30,17-Sep-2016,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.06,17.52,96.31,333.3,26.69,54.66,120.28,2.2,0.4,0.59,,,29.08,1.64,,27.83,2.54
17-Sep-2016,07:45,17-Sep-2016,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.06,17.52,93.84,370.5,27.06,53.77,127.43,2.09,0.4,0.58,,,28.76,1.66,,29.87,2.2
17-Sep-2016,08:00,17-Sep-2016,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,18.61,14.01,92.67,308.9,27.07,53.13,123.79,2.11,0.33,0.57,,,28.13,2.47,,33.34,2.44
17-Sep-2016,08:15,17-Sep-2016,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.52,12.87,91.52,515.5,27.39,53.02,132.26,2.02,0.33,0.57,,,28.36,1.91,,34.52,3.27
17-Sep-2016,08:30,17-Sep-2016,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.52,12.87,91.32,261.7,27.38,53.28,129.16,1.97,0.33,0.57,,,28.05,2.35,,33.21,3.12
17-Sep-2016,08:45,17-Sep-2016,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.52,12.87,91.14,506.7,27.48,53.64,114.54,2.24,0.31,0.57,,,27.39,1.64,,37.23,3.46
17-Sep-2016,09:00,17-Sep-2016,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.27,9.17,89.11,422.2,27.82,54.15,124.88,2.26,0.31,0.57,,,27.73,1.71,,40.4,4.21
17-Sep-2016,09:15,17-Sep-2016,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.51,7.97,86.68,793.3,28.37,54.01,147.41,1.98,0.32,0.57,,,27.09,2.26,,41.65,4.71
17-Sep-2016,09:30,17-Sep-2016,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.51,7.97,82.76,870.0,29.37,53.46,164.48,1.54,0.3,0.56,,,26.29,1.84,,40.8,4.67
17-Sep-2016,09:45,17-Sep-2016,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.51,7.97,81.18,671.1,29.45,53.94,159.69,1.71,0.3,0.56,,,25.68,2.13,,50.8,4.89
17-Sep-2016,10:00,17-Sep-2016,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.44,5.99,79.47,701.7,29.66,55.01,152.81,1.29,0.33,0.57,,,25.81,1.35,,54.57,5.02
17-Sep-2016,10:15,17-Sep-2016,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.09,5.35,76.57,746.7,30.16,55.92,162.42,1.27,0.38,0.59,,,25.11,2.21,,57.65,5.66
17-Sep-2016,10:30,17-Sep-2016,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.09,5.35,75.64,668.3,30.27,56.55,161.15,1.57,0.4,0.59,,,26.25,1.96,,56.39,5.61
17-Sep-2016,10:45,17-Sep-2016,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.09,5.35,76.45,813.9,30.4,57.11,157.17,0.95,0.39,0.59,,,28.47,2.16,,60.92,4.96
17-Sep-2016,11:00,17-Sep-2016,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,11:15,17-Sep-2016,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,11:30,17-Sep-2016,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,11:45,17-Sep-2016,12:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.27,,,,,55.04,127.38,1.3,,,,,22.86,2.4,,,5.84
17-Sep-2016,12:00,17-Sep-2016,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,4.83,2.42,70.22,984.2,31.64,53.29,137.84,1.6,0.23,0.56,,,22.87,2.98,,75.67,5.4
17-Sep-2016,12:15,17-Sep-2016,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,4.83,2.42,70.97,472.2,31.44,52.11,118.06,0.58,0.28,0.55,,,23.11,2.61,,81.37,5.66
17-Sep-2016,12:30,17-Sep-2016,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,4.83,2.42,70.55,1027.8,31.7,50.86,107.55,1.58,0.31,0.54,,,25.81,2.47,,84.18,7.55
17-Sep-2016,12:45,17-Sep-2016,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,4.83,2.42,72.97,507.2,31.26,50.55,105.6,1.9,0.22,0.55,,,27.96,2.22,,84.88,8.12
17-Sep-2016,13:00,17-Sep-2016,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,11.81,2.19,72.78,722.8,31.22,51.08,114.07,1.33,0.24,0.54,,,28.22,1.87,,81.32,6.45
17-Sep-2016,13:15,17-Sep-2016,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,14.07,2.12,69.7,934.8,31.84,51.88,116.56,1.67,0.16,0.53,,,29.65,1.63,,82.14,5.77
17-Sep-2016,13:30,17-Sep-2016,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,14.07,2.12,68.06,661.1,32.09,52.84,140.83,1.2,0.16,0.53,,,29.52,3.18,,75.67,5.75
17-Sep-2016,13:45,17-Sep-2016,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,14.07,2.12,70.84,306.1,31.5,53.79,130.53,1.83,0.13,0.54,,,33.1,2.28,,78.49,6.06
17-Sep-2016,14:00,17-Sep-2016,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.21,2.78,70.04,814.2,31.64,54.95,138.7,1.48,0.3,0.55,,,32.55,1.71,,79.37,6.14
17-Sep-2016,14:15,17-Sep-2016,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,14:30,17-Sep-2016,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,7.83,2.96,67.49,743.6,32.36,62.01,155.99,1.63,0.41,0.61,,,32.25,2.95,,74.29,4.93
17-Sep-2016,14:45,17-Sep-2016,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,7.83,2.96,68.22,577.0,32.21,4.18,126.53,1.55,0.41,0.04,,,32.9,2.78,,76.45,6.08
17-Sep-2016,15:00,17-Sep-2016,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,6.16,3.32,70.26,452.2,31.77,57.56,125.97,1.91,0.45,0.51,,,35.62,1.93,,75.73,6.3
17-Sep-2016,15:15,17-Sep-2016,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,5.65,3.43,73.38,265.2,31.48,62.76,126.36,2.23,0.45,0.56,,,34.8,2.32,,67.73,6.17
17-Sep-2016,15:30,17-Sep-2016,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,5.65,3.43,73.31,327.8,31.32,62.69,125.4,2.12,0.5,0.55,,,36.29,2.25,,69.17,7.02
17-Sep-2016,15:45,17-Sep-2016,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,5.65,3.43,72.1,360.5,31.47,62.91,126.8,2.51,0.61,0.55,,,36.79,2.46,,69.92,6.32
17-Sep-2016,16:00,17-Sep-2016,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,4.85,2.55,73.27,235.0,31.32,63.06,111.67,2.44,0.45,0.54,,,37.64,2.2,,65.66,6.28
17-Sep-2016,16:15,17-Sep-2016,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,4.59,2.26,73.37,202.8,31.32,63.09,114.65,2.25,0.34,0.53,,,37.39,2.04,,67.23,6.23
17-Sep-2016,16:30,17-Sep-2016,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,4.59,2.26,73.78,105.5,31.15,62.43,115.93,2.69,0.36,0.51,,,35.93,6.18,,64.96,5.98
17-Sep-2016,16:45,17-Sep-2016,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,4.59,2.26,79.77,50.0,30.55,61.03,102.94,2.79,0.36,0.5,,,36.14,2.66,,60.85,6.14
17-Sep-2016,17:00,17-Sep-2016,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,17:15,17-Sep-2016,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,17:30,17-Sep-2016,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,17:45,17-Sep-2016,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,18:00,17-Sep-2016,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,18:15,17-Sep-2016,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,18:30,17-Sep-2016,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,18:45,17-Sep-2016,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,19:00,17-Sep-2016,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,19:15,17-Sep-2016,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,19:30,17-Sep-2016,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,19:45,17-Sep-2016,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,20:00,17-Sep-2016,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,20:15,17-Sep-2016,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,20:30,17-Sep-2016,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,20:45,17-Sep-2016,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,21:00,17-Sep-2016,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,21:15,17-Sep-2016,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,21:30,17-Sep-2016,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,21:45,17-Sep-2016,22:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,22:00,17-Sep-2016,22:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,22:15,17-Sep-2016,22:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,22:30,17-Sep-2016,22:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,22:45,17-Sep-2016,23:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,23:00,17-Sep-2016,23:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,23:15,17-Sep-2016,23:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,23:30,17-Sep-2016,23:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
17-Sep-2016,23:45,18-Sep-2016,00:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,00:00,18-Sep-2016,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,00:15,18-Sep-2016,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,00:30,18-Sep-2016,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,00:45,18-Sep-2016,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,01:00,18-Sep-2016,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,01:15,18-Sep-2016,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,01:30,18-Sep-2016,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,01:45,18-Sep-2016,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,02:00,18-Sep-2016,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,02:15,18-Sep-2016,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,02:30,18-Sep-2016,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,02:45,18-Sep-2016,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,03:00,18-Sep-2016,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,03:15,18-Sep-2016,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,03:30,18-Sep-2016,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,03:45,18-Sep-2016,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,04:00,18-Sep-2016,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,04:15,18-Sep-2016,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,04:30,18-Sep-2016,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,04:45,18-Sep-2016,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,05:00,18-Sep-2016,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,05:15,18-Sep-2016,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,05:30,18-Sep-2016,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,05:45,18-Sep-2016,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,06:00,18-Sep-2016,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,06:15,18-Sep-2016,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,06:30,18-Sep-2016,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,06:45,18-Sep-2016,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,07:00,18-Sep-2016,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,07:15,18-Sep-2016,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,07:30,18-Sep-2016,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,07:45,18-Sep-2016,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,08:00,18-Sep-2016,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,08:15,18-Sep-2016,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,08:30,18-Sep-2016,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,08:45,18-Sep-2016,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,09:00,18-Sep-2016,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,09:15,18-Sep-2016,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,09:30,18-Sep-2016,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,09:45,18-Sep-2016,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,10:00,18-Sep-2016,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,10:15,18-Sep-2016,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,10:30,18-Sep-2016,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,10:45,18-Sep-2016,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,11:00,18-Sep-2016,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,11:15,18-Sep-2016,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,11:30,18-Sep-2016,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,11:45,18-Sep-2016,12:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,12:00,18-Sep-2016,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,12:15,18-Sep-2016,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,12:30,18-Sep-2016,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,12:45,18-Sep-2016,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,13:00,18-Sep-2016,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,13:15,18-Sep-2016,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
18-Sep-2016,13:30,18-Sep-2016,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
