﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Nov-2016,19:45,16-Nov-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.16,49.17,65.31,,30.24,,51.2,1.0,2.74,,,,,,39.28,,33.85
16-Nov-2016,20:00,16-Nov-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.43,46.44,67.18,,29.9,,57.35,0.96,3.28,,,,,,44.69,,39.26
16-Nov-2016,20:15,16-Nov-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.46,48.47,68.67,,29.77,,66.77,0.96,3.72,,,,,,49.14,,43.71
16-Nov-2016,20:30,16-Nov-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.26,55.27,69.86,,29.41,,66.93,0.92,4.36,,,,,,55.49,,50.06
16-Nov-2016,20:45,16-Nov-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.13,71.14,70.18,,29.26,,69.75,0.72,4.35,,,,,,55.37,,49.95
16-Nov-2016,21:00,16-Nov-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.73,81.74,67.85,,29.37,,57.23,0.6,4.26,,,,,,54.47,,49.04
16-Nov-2016,21:15,16-Nov-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.0,91.01,64.4,,29.79,,48.52,0.74,4.0,,,,,,51.85,,46.43
16-Nov-2016,21:30,16-Nov-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.48,81.49,62.37,,30.23,,32.93,0.74,3.49,,,,,,46.8,,41.37
16-Nov-2016,21:45,16-Nov-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.81,51.81,62.8,,30.22,,9.95,0.79,3.03,,,,,,42.22,,36.8
16-Nov-2016,22:00,16-Nov-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.21,32.22,64.39,,29.99,,15.53,0.72,2.71,,,,,,39.02,,33.59
16-Nov-2016,22:15,16-Nov-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.15,36.16,65.85,,29.68,,12.8,0.78,2.34,,,,,,35.31,,29.89
16-Nov-2016,22:30,16-Nov-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.61,47.62,67.07,,29.38,,19.16,0.72,2.24,,,,,,34.27,,28.84
16-Nov-2016,22:45,16-Nov-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.64,35.64,66.72,,29.34,,22.47,0.75,2.01,,,,,,32.0,,26.58
16-Nov-2016,23:00,16-Nov-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.12,30.13,66.34,,29.25,,33.14,0.72,1.94,,,,,,31.24,,25.81
16-Nov-2016,23:15,16-Nov-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.37,37.38,65.95,,29.29,,5.11,0.81,1.86,,,,,,30.49,,25.06
16-Nov-2016,23:30,16-Nov-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.52,56.53,66.72,,29.14,,2.95,0.71,1.7,,,,,,28.89,,23.46
16-Nov-2016,23:45,17-Nov-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.7,67.71,68.22,,28.95,,347.17,0.74,1.62,,,,,,28.12,,22.7
17-Nov-2016,00:00,17-Nov-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.59,76.6,69.54,,28.67,,352.35,0.71,1.54,,,,,,27.28,,21.85
17-Nov-2016,00:15,17-Nov-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.36,69.36,69.92,,28.62,,330.98,0.82,1.47,,,,,,26.63,,21.2
17-Nov-2016,00:30,17-Nov-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.13,54.14,69.77,,28.56,,353.54,0.59,1.4,,,,,,25.92,,20.49
17-Nov-2016,00:45,17-Nov-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.32,34.33,68.78,,28.46,,38.53,0.58,1.38,,,,,,25.66,,20.23
17-Nov-2016,01:00,17-Nov-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.56,29.57,68.45,,28.31,,353.77,0.76,1.32,,,,,,25.12,,19.69
17-Nov-2016,01:15,17-Nov-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.84,29.85,67.8,,28.24,,16.36,0.67,1.27,,,,,,24.59,,19.15
17-Nov-2016,01:30,17-Nov-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.37,30.38,67.94,,28.17,,52.21,0.66,1.3,,,,,,24.84,,19.42
17-Nov-2016,01:45,17-Nov-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.91,32.92,67.67,,28.02,,22.56,0.7,1.26,,,,,,24.45,,19.03
17-Nov-2016,02:00,17-Nov-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.27,26.28,67.94,,27.82,,7.6,0.76,1.27,,,,,,24.62,,19.19
17-Nov-2016,02:15,17-Nov-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.27,26.28,68.03,,27.89,,343.32,0.76,1.25,,,,,,24.36,,18.94
17-Nov-2016,02:30,17-Nov-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.65,30.66,67.2,,27.79,,340.14,0.74,1.22,,,,,,24.08,,18.65
17-Nov-2016,02:45,17-Nov-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2016,03:00,17-Nov-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.19,41.2,67.66,,27.55,,358.84,0.67,1.25,,,,,,24.37,,18.95
17-Nov-2016,03:15,17-Nov-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.65,36.66,67.2,,27.52,,341.22,0.6,1.19,,,,,,23.83,,18.4
17-Nov-2016,03:30,17-Nov-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.43,29.44,67.01,,27.4,,2.5,0.62,1.29,,,,,,24.83,,19.4
17-Nov-2016,03:45,17-Nov-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.01,26.02,67.08,,27.41,,337.44,0.69,1.23,,,,,,24.15,,18.72
17-Nov-2016,04:00,17-Nov-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.02,32.03,67.17,,27.22,,2.77,0.67,1.17,,,,,,23.63,,18.21
17-Nov-2016,04:15,17-Nov-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.62,36.63,68.22,,27.1,,356.72,0.68,1.18,,,,,,23.64,,18.22
17-Nov-2016,04:30,17-Nov-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.51,32.52,70.06,,26.8,,10.51,0.57,1.21,,,,,,23.95,,18.52
17-Nov-2016,04:45,17-Nov-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.69,26.7,70.15,,26.47,,29.6,0.51,1.21,,,,,,23.98,,18.54
17-Nov-2016,05:00,17-Nov-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.78,17.79,70.25,,26.38,,342.63,0.6,1.23,,,,,,24.17,,18.74
17-Nov-2016,05:15,17-Nov-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.0,13.01,71.09,,26.27,,359.07,0.5,1.22,,,,,,24.1,,18.66
17-Nov-2016,05:30,17-Nov-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.65,11.65,71.37,,26.11,,28.64,0.48,1.28,,,,,,24.64,,19.21
17-Nov-2016,05:45,17-Nov-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.43,22.44,69.65,,26.26,,20.27,0.37,1.23,,,,,,24.18,,18.74
17-Nov-2016,06:00,17-Nov-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.1,29.11,69.92,,26.22,,10.74,0.56,1.32,,,,,,25.1,,19.67
17-Nov-2016,06:15,17-Nov-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.13,37.14,67.6,,26.28,,41.59,0.36,1.34,,,,,,25.29,,19.86
17-Nov-2016,06:30,17-Nov-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.67,32.67,63.46,,26.84,,59.19,0.38,1.37,,,,,,25.6,,20.17
17-Nov-2016,06:45,17-Nov-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.05,27.06,66.33,,26.44,,133.75,0.17,1.37,,,,,,25.62,,20.21
17-Nov-2016,07:00,17-Nov-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.59,12.64,64.22,,26.33,,24.49,0.35,1.37,,,,,,25.59,,20.16
17-Nov-2016,07:15,17-Nov-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.33,,26.57,,40.62,0.44,1.35,,,,,,25.35,,19.92
17-Nov-2016,07:30,17-Nov-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.97,0.24,60.68,,26.74,,71.67,0.27,1.41,,,,,,26.03,,20.6
17-Nov-2016,07:45,17-Nov-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.73,55.74,60.57,7.49,26.84,,74.73,0.54,1.39,,,,,,25.81,,20.39
17-Nov-2016,08:00,17-Nov-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.84,145.85,60.91,16.42,26.98,,71.91,0.46,1.4,,,,,,25.92,,20.49
17-Nov-2016,08:15,17-Nov-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.62,121.63,61.13,36.84,27.05,,48.97,0.36,1.49,,,,,,26.83,,21.39
17-Nov-2016,08:30,17-Nov-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.81,71.81,59.99,53.44,27.51,,351.69,0.48,1.54,,,,,,27.31,,21.88
17-Nov-2016,08:45,17-Nov-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.93,57.94,59.26,112.5,27.98,,353.49,0.64,1.54,,,,,,27.32,,21.9
17-Nov-2016,09:00,17-Nov-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.58,49.59,56.8,138.76,28.34,,358.07,0.74,1.46,,,,,,26.51,,21.08
17-Nov-2016,09:15,17-Nov-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.23,44.24,54.64,162.7,29.23,,1.02,0.63,1.5,,,,,,26.86,,21.45
17-Nov-2016,09:30,17-Nov-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.83,39.84,52.61,173.2,29.76,,12.0,0.63,1.47,,,,,,26.55,,21.12
17-Nov-2016,09:45,17-Nov-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.67,31.68,51.44,199.6,30.09,,51.75,0.76,1.51,,,,,,27.03,,21.6
17-Nov-2016,10:00,17-Nov-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.78,30.79,50.46,212.7,30.55,,59.08,0.71,1.55,,,,,,27.39,,21.96
17-Nov-2016,10:15,17-Nov-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.25,27.26,48.6,232.52,31.21,,71.5,0.52,1.65,,,,,,28.4,,22.96
17-Nov-2016,10:30,17-Nov-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.92,28.93,45.62,250.91,32.15,,60.54,0.53,1.6,,,,,,27.86,,22.43
17-Nov-2016,10:45,17-Nov-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.43,33.44,44.78,259.17,32.06,,62.29,0.61,1.6,,,,,,27.85,,22.41
17-Nov-2016,11:00,17-Nov-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.94,40.95,43.16,281.98,32.33,,91.74,0.76,1.64,,,,,,28.26,,22.83
17-Nov-2016,11:15,17-Nov-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.2,42.21,42.83,293.24,32.37,,90.94,0.79,1.56,,,,,,27.49,,22.06
17-Nov-2016,11:30,17-Nov-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.83,35.84,42.96,310.58,32.78,,79.83,0.78,1.56,,,,,,27.44,,22.01
17-Nov-2016,11:45,17-Nov-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.51,31.52,40.94,320.32,33.38,,67.3,0.87,1.55,,,,,,27.37,,21.94
17-Nov-2016,12:00,17-Nov-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.72,33.73,39.65,320.1,33.91,,61.56,0.89,1.49,,,,,,26.79,,21.36
17-Nov-2016,12:15,17-Nov-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.94,38.95,38.76,326.05,33.9,,87.84,2.18,1.47,,,,,,26.58,,21.14
17-Nov-2016,12:30,17-Nov-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.43,40.44,37.45,331.4,34.54,,66.33,15.38,1.48,,,,,,26.71,,21.28
17-Nov-2016,12:45,17-Nov-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.1,34.11,36.77,324.57,34.41,,78.75,0.38,1.45,,,,,,26.4,,20.97
17-Nov-2016,13:00,17-Nov-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.6,32.61,35.79,323.94,35.01,,99.13,0.22,1.47,,,,,,26.6,,21.17
17-Nov-2016,13:15,17-Nov-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.79,32.8,34.56,304.94,35.2,,36.16,0.26,1.47,,,,,,26.58,,21.15
17-Nov-2016,13:30,17-Nov-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.47,39.48,32.91,304.85,35.18,,59.11,0.28,1.44,,,,,,26.33,,20.9
17-Nov-2016,13:45,17-Nov-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.43,40.44,33.2,310.73,35.34,,68.55,0.34,1.43,,,,,,26.16,,20.73
17-Nov-2016,14:00,17-Nov-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.64,36.65,32.75,284.13,35.77,,17.43,0.16,1.48,,,,,,26.68,,21.25
17-Nov-2016,14:15,17-Nov-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.6,25.61,32.31,264.15,35.43,,99.14,0.36,1.43,,,,,,26.13,,20.72
17-Nov-2016,14:30,17-Nov-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.13,27.14,31.58,234.24,35.5,,78.75,0.14,1.38,,,,,,25.68,,20.25
17-Nov-2016,14:45,17-Nov-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.67,28.68,30.59,201.3,35.47,,61.35,0.26,1.4,,,,,,25.86,,20.45
17-Nov-2016,15:00,17-Nov-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.96,33.97,27.89,138.61,35.37,,18.81,0.06,1.37,,,,,,25.61,,20.18
17-Nov-2016,15:15,17-Nov-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.45,24.46,23.06,80.99,35.67,,349.64,0.42,1.29,,,,,,24.78,,19.35
17-Nov-2016,15:30,17-Nov-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.06,20.07,23.85,72.09,35.76,,3.22,0.14,1.27,,,,,,24.58,,19.15
17-Nov-2016,15:45,17-Nov-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.78,17.79,28.89,32.0,35.39,,17.18,0.34,1.25,,,,,,24.36,,18.94
17-Nov-2016,16:00,17-Nov-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.66,23.67,30.4,32.18,35.07,,57.25,0.11,1.34,,,,,,25.3,,19.87
17-Nov-2016,16:15,17-Nov-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.83,26.83,30.2,36.08,35.01,,41.16,0.1,1.38,,,,,,25.71,,20.28
17-Nov-2016,16:30,17-Nov-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.99,23.0,30.44,32.8,34.79,,2.3,0.21,1.4,,,,,,25.93,,20.5
17-Nov-2016,16:45,17-Nov-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Nov-2016,17:00,17-Nov-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.1,6.61,32.56,6.11,34.28,,357.13,0.26,1.33,,,,,,25.19,,19.76
17-Nov-2016,17:15,17-Nov-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.5,,34.14,0.67,33.91,,0.33,0.1,1.33,,,,,,25.19,,19.75
17-Nov-2016,17:30,17-Nov-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.74,,33.48,,359.51,0.02,1.37,,,,,,25.62,,20.19
17-Nov-2016,17:45,17-Nov-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.1,11.02,38.47,,32.93,,352.95,0.13,1.41,,,,,,26.0,,20.57
17-Nov-2016,18:00,17-Nov-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.6,103.61,48.02,,32.18,,18.49,0.27,1.47,,,,,,26.63,,21.2
17-Nov-2016,18:15,17-Nov-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.0,133.01,52.55,,31.45,,353.44,0.34,1.56,,,,,,27.54,,22.11
17-Nov-2016,18:30,17-Nov-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.47,71.48,53.74,,31.05,,7.39,0.26,1.5,,,,,,26.9,,21.47
17-Nov-2016,18:45,17-Nov-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.92,41.93,54.29,,30.76,,12.22,0.22,1.68,,,,,,28.72,,23.3
17-Nov-2016,19:00,17-Nov-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.2,34.21,54.52,,30.53,,70.16,0.09,1.92,,,,,,31.06,,25.63
17-Nov-2016,19:15,17-Nov-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.56,32.57,55.24,,30.3,,31.1,0.05,2.13,,,,,,33.18,,27.75
17-Nov-2016,19:30,17-Nov-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.01,29.02,56.92,,29.78,,85.0,0.01,2.61,,,,,,37.95,,32.52
17-Nov-2016,19:45,17-Nov-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.03,28.04,58.98,,28.84,,85.0,0.0,2.89,,,,,,40.75,,35.32
17-Nov-2016,20:00,17-Nov-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.07,38.08,59.98,,28.14,,,,3.03,,,,,,42.2,,36.77
17-Nov-2016,20:15,17-Nov-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.37,53.38,59.7,,27.76,,,,3.09,,,,,,42.75,,37.32
17-Nov-2016,20:30,17-Nov-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.5,55.51,58.15,,27.52,,,,3.07,,,,,,42.55,,37.12
17-Nov-2016,20:45,17-Nov-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.67,56.67,55.83,,27.92,,46.53,0.05,3.08,,,,,,42.69,,37.26
17-Nov-2016,21:00,17-Nov-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.5,51.51,56.21,,28.38,,66.03,0.07,3.02,,,,,,42.13,,36.71
17-Nov-2016,21:15,17-Nov-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.72,51.73,55.3,,29.09,,50.23,0.09,3.02,,,,,,42.13,,36.7
17-Nov-2016,21:30,17-Nov-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.8,38.81,50.01,,29.35,,47.06,0.32,2.76,,,,,,39.52,,34.09
17-Nov-2016,21:45,17-Nov-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.77,25.78,44.5,,29.46,,69.06,0.14,2.44,,,,,,36.26,,30.82
17-Nov-2016,22:00,17-Nov-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.92,34.93,41.16,,29.63,,36.02,0.1,2.13,,,,,,33.17,,27.74
17-Nov-2016,22:15,17-Nov-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.99,50.0,40.28,,29.63,,49.15,0.15,1.91,,,,,,30.99,,25.58
17-Nov-2016,22:30,17-Nov-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.86,52.87,40.31,,29.75,,11.83,0.08,1.67,,,,,,28.61,,23.18
17-Nov-2016,22:45,17-Nov-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.11,40.11,40.67,,29.26,,4.69,0.19,1.59,,,,,,27.76,,22.33
17-Nov-2016,23:00,17-Nov-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.13,26.14,42.49,,28.86,,54.0,0.02,1.58,,,,,,27.7,,22.27
17-Nov-2016,23:15,17-Nov-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.99,20.0,42.4,,28.72,,4.54,0.03,1.5,,,,,,26.91,,21.48
17-Nov-2016,23:30,17-Nov-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.78,30.78,44.05,,28.32,,,,1.48,,,,,,26.7,,21.27
17-Nov-2016,23:45,18-Nov-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.35,42.36,44.75,,27.85,,,,1.38,,,,,,25.73,,20.3
18-Nov-2016,00:00,18-Nov-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.32,38.33,46.53,,27.55,,,,1.36,,,,,,25.52,,20.1
18-Nov-2016,00:15,18-Nov-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.84,18.85,50.39,,27.12,,,,1.4,,,,,,25.85,,20.41
18-Nov-2016,00:30,18-Nov-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.79,13.8,51.73,,26.59,,,,1.37,,,,,,25.6,,20.17
18-Nov-2016,00:45,18-Nov-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.3,21.31,52.5,,26.35,,,,1.34,,,,,,25.29,,19.87
18-Nov-2016,01:00,18-Nov-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.91,19.92,51.13,,26.25,,138.75,0.03,1.39,,,,,,25.79,,20.36
18-Nov-2016,01:15,18-Nov-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.37,19.38,49.22,,26.44,,354.0,0.01,1.37,,,,,,25.57,,20.15
18-Nov-2016,01:30,18-Nov-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.58,17.59,49.56,,26.35,,45.7,0.06,1.32,,,,,,25.09,,19.66
18-Nov-2016,01:45,18-Nov-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.98,23.98,49.99,,26.28,,17.24,0.07,1.35,,,,,,25.35,,19.91
18-Nov-2016,02:00,18-Nov-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.77,28.78,50.06,,26.06,,7.01,0.05,1.26,,,,,,24.47,,19.04
18-Nov-2016,02:15,18-Nov-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.46,29.47,50.54,,26.09,,355.61,0.05,1.27,,,,,,24.61,,19.18
18-Nov-2016,02:30,18-Nov-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.42,19.42,50.8,,25.84,,,,1.27,,,,,,24.54,,19.12
18-Nov-2016,02:45,18-Nov-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-Nov-2016,03:00,18-Nov-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.32,15.33,46.05,,26.26,,21.05,0.02,1.27,,,,,,24.61,,19.18
18-Nov-2016,03:15,18-Nov-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.02,24.03,46.74,,26.05,,42.43,0.05,1.22,,,,,,24.15,,18.71
18-Nov-2016,03:30,18-Nov-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.44,32.45,48.67,,25.71,,73.0,0.03,1.23,,,,,,24.2,,18.77
18-Nov-2016,03:45,18-Nov-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.16,31.17,49.18,,25.51,,,,1.18,,,,,,23.72,,18.29
