﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Jun-2016,03:45,17-Jun-2016,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,64.87,21.53,91.48,,27.08,6.99,274.5,3.18,0.4,0.23,,29.38,10.62,3.24,8.15,21.72,
17-Jun-2016,04:00,17-Jun-2016,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,04:15,17-Jun-2016,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,04:30,17-Jun-2016,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,04:45,17-Jun-2016,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,57.81,37.08,93.35,,26.91,9.73,283.86,2.86,0.35,0.47,,26.84,11.02,1.32,6.82,20.8,0.02
17-Jun-2016,05:00,17-Jun-2016,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,05:15,17-Jun-2016,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,05:30,17-Jun-2016,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,05:45,17-Jun-2016,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,58.51,45.93,93.25,,26.93,6.46,276.97,3.42,0.23,0.51,,26.55,9.86,1.76,6.56,22.42,
17-Jun-2016,06:00,17-Jun-2016,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,06:15,17-Jun-2016,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,06:30,17-Jun-2016,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,06:45,17-Jun-2016,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,68.71,44.51,93.18,117.5,27.29,6.42,280.69,3.59,0.34,0.61,,22.05,10.76,2.6,7.7,22.55,0.28
17-Jun-2016,07:00,17-Jun-2016,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,07:15,17-Jun-2016,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,07:30,17-Jun-2016,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,07:45,17-Jun-2016,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,75.47,28.62,90.42,267.5,28.01,10.39,271.88,4.8,0.44,0.68,,28.44,14.81,3.15,10.26,23.03,11.64
17-Jun-2016,08:00,17-Jun-2016,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,08:15,17-Jun-2016,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,08:30,17-Jun-2016,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,08:45,17-Jun-2016,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,66.66,34.14,83.07,695.0,29.25,9.51,280.56,4.89,0.33,0.59,,12.01,13.68,0.93,7.34,30.24,
17-Jun-2016,09:00,17-Jun-2016,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,09:15,17-Jun-2016,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,09:30,17-Jun-2016,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,09:45,17-Jun-2016,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,96.33,37.55,68.07,850.0,30.54,9.75,273.64,4.85,0.44,0.74,,11.92,17.66,3.51,12.04,35.6,0.27
17-Jun-2016,10:00,17-Jun-2016,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,10:15,17-Jun-2016,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,10:30,17-Jun-2016,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,10:45,17-Jun-2016,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,123.98,28.45,59.1,1082.5,31.95,11.0,274.17,5.15,0.58,0.86,,14.48,16.96,4.89,12.75,38.49,6.79
17-Jun-2016,11:00,17-Jun-2016,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,11:15,17-Jun-2016,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,11:30,17-Jun-2016,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,11:45,17-Jun-2016,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,227.6,25.38,54.41,1236.7,33.35,17.08,282.36,3.79,0.37,1.52,,15.52,15.24,2.8,9.47,44.04,0.19
17-Jun-2016,12:00,17-Jun-2016,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,12:15,17-Jun-2016,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,12:30,17-Jun-2016,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,12:45,17-Jun-2016,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,264.54,38.98,56.02,1275.8,33.74,12.83,291.74,3.71,0.43,1.1,,12.8,14.14,2.63,9.5,43.45,2.35
17-Jun-2016,13:00,17-Jun-2016,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,13:15,17-Jun-2016,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,13:30,17-Jun-2016,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,13:45,17-Jun-2016,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,244.86,38.19,51.89,1221.7,34.73,11.42,289.04,3.51,0.54,0.89,,14.86,16.89,1.41,9.91,38.66,10.95
17-Jun-2016,14:00,17-Jun-2016,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,14:15,17-Jun-2016,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,14:30,17-Jun-2016,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,14:45,17-Jun-2016,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,232.78,34.37,46.28,1072.5,34.75,11.66,289.12,4.26,0.63,0.84,,20.77,13.51,1.85,8.53,39.72,16.82
17-Jun-2016,15:00,17-Jun-2016,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,15:15,17-Jun-2016,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,15:30,17-Jun-2016,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,15:45,17-Jun-2016,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,238.22,29.81,49.85,808.3,34.04,12.3,278.65,5.25,0.38,0.9,,20.47,10.86,2.81,7.87,41.65,0.42
17-Jun-2016,16:00,17-Jun-2016,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,16:15,17-Jun-2016,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,16:30,17-Jun-2016,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,16:45,17-Jun-2016,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,285.56,33.05,53.78,474.2,33.09,11.69,274.42,5.43,0.52,0.8,,14.68,16.85,2.88,10.36,29.7,0.81
17-Jun-2016,17:00,17-Jun-2016,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,17:15,17-Jun-2016,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,17:30,17-Jun-2016,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,17:45,17-Jun-2016,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,265.49,21.91,56.13,180.0,32.14,13.32,275.52,5.51,0.32,0.92,,17.86,18.86,4.66,13.59,30.18,1.75
17-Jun-2016,18:00,17-Jun-2016,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,18:15,17-Jun-2016,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,18:30,17-Jun-2016,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,18:45,17-Jun-2016,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,276.59,40.7,60.19,1.7,30.99,19.42,280.07,4.69,0.3,1.52,,13.45,15.09,2.39,9.8,29.26,2.99
17-Jun-2016,19:00,17-Jun-2016,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,19:15,17-Jun-2016,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,19:30,17-Jun-2016,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,19:45,17-Jun-2016,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,201.78,36.68,69.58,,29.89,15.15,280.88,4.14,0.35,1.34,,11.91,17.96,1.17,10.15,23.67,0.75
17-Jun-2016,20:00,17-Jun-2016,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,20:15,17-Jun-2016,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,20:30,17-Jun-2016,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,20:45,17-Jun-2016,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,131.66,24.7,76.8,,29.04,8.7,280.88,4.85,0.38,0.67,,16.38,17.73,2.63,11.38,18.67,8.63
17-Jun-2016,21:00,17-Jun-2016,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,21:15,17-Jun-2016,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,21:30,17-Jun-2016,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,21:45,17-Jun-2016,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,133.34,25.2,81.68,,28.72,10.28,274.3,4.24,0.4,0.72,,15.83,17.24,3.5,11.81,16.67,2.1
17-Jun-2016,22:00,17-Jun-2016,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,22:15,17-Jun-2016,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,22:30,17-Jun-2016,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,22:45,17-Jun-2016,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,83.43,19.48,83.96,,28.65,5.37,276.13,4.2,0.36,0.4,,15.15,14.48,0.71,7.05,19.27,2.5
17-Jun-2016,23:00,17-Jun-2016,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,23:15,17-Jun-2016,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,23:30,17-Jun-2016,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,23:45,18-Jun-2016,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,77.06,27.87,83.33,,28.42,6.95,276.55,3.97,0.2,0.43,,12.78,9.83,0.07,4.88,23.94,
18-Jun-2016,00:00,18-Jun-2016,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,00:15,18-Jun-2016,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,00:30,18-Jun-2016,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,00:45,18-Jun-2016,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,69.77,31.06,93.28,,27.48,5.53,274.11,4.66,0.22,0.31,,13.56,7.57,0.2,4.07,20.64,1.71
18-Jun-2016,01:00,18-Jun-2016,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,01:15,18-Jun-2016,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,01:30,18-Jun-2016,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,01:45,18-Jun-2016,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,69.39,20.22,92.27,63.3,27.62,3.57,272.97,4.66,0.23,0.17,,17.08,5.51,2.59,4.95,21.13,3.07
18-Jun-2016,02:00,18-Jun-2016,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,02:15,18-Jun-2016,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,02:30,18-Jun-2016,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,02:45,18-Jun-2016,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,44.99,16.41,93.19,,27.46,4.04,269.82,4.06,0.33,0.18,,21.12,7.76,3.34,6.74,16.98,4.35
18-Jun-2016,03:00,18-Jun-2016,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,03:15,18-Jun-2016,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,03:30,18-Jun-2016,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,03:45,18-Jun-2016,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,37.16,20.78,94.94,,27.13,4.35,276.65,4.08,0.24,0.13,,23.46,9.74,1.4,6.21,17.81,0.72
18-Jun-2016,04:00,18-Jun-2016,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,04:15,18-Jun-2016,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,04:30,18-Jun-2016,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,04:45,18-Jun-2016,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,42.63,10.61,95.02,,27.07,4.1,272.56,3.98,0.34,0.1,,29.33,9.38,2.06,6.26,18.2,2.81
18-Jun-2016,05:00,18-Jun-2016,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,05:15,18-Jun-2016,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,05:30,18-Jun-2016,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,05:45,18-Jun-2016,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,41.91,12.42,94.62,60.0,27.08,4.51,277.62,4.27,0.13,0.17,,22.81,7.13,2.37,5.62,21.77,
18-Jun-2016,06:00,18-Jun-2016,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,06:15,18-Jun-2016,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,06:30,18-Jun-2016,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,06:45,18-Jun-2016,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,62.45,18.63,90.67,94.2,27.22,4.12,282.01,3.51,0.39,0.31,,20.7,10.85,2.07,7.33,20.65,1.36
18-Jun-2016,07:00,18-Jun-2016,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,07:15,18-Jun-2016,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,07:30,18-Jun-2016,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,07:45,18-Jun-2016,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,61.37,24.94,90.11,211.7,27.73,5.85,279.41,3.79,0.34,0.5,,21.04,9.4,1.87,6.41,21.95,3.31
18-Jun-2016,08:00,18-Jun-2016,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,08:15,18-Jun-2016,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,08:30,18-Jun-2016,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,08:45,18-Jun-2016,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,61.12,19.84,83.93,393.3,28.58,6.76,276.43,4.7,0.41,0.42,,22.02,10.37,2.43,7.37,22.59,5.79
18-Jun-2016,09:00,18-Jun-2016,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,09:15,18-Jun-2016,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,09:30,18-Jun-2016,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,09:45,18-Jun-2016,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,63.58,22.27,88.96,640.0,27.97,13.12,286.37,4.34,0.47,0.91,,20.58,16.18,21.91,24.77,21.74,1.39
18-Jun-2016,10:00,18-Jun-2016,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,10:15,18-Jun-2016,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,10:30,18-Jun-2016,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,10:45,18-Jun-2016,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,102.3,21.96,80.47,640.0,29.26,8.83,289.08,4.22,0.49,0.51,,18.03,9.48,17.46,14.65,25.55,4.38
18-Jun-2016,11:00,18-Jun-2016,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,11:15,18-Jun-2016,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,11:30,18-Jun-2016,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,11:45,18-Jun-2016,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,135.7,19.11,78.48,799.2,30.24,9.73,284.93,3.99,0.5,0.92,,11.43,16.99,4.74,12.68,30.58,2.85
18-Jun-2016,12:00,18-Jun-2016,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,12:15,18-Jun-2016,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,12:30,18-Jun-2016,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,12:45,18-Jun-2016,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,173.45,24.84,77.64,806.7,30.68,5.88,287.64,4.23,0.36,0.49,,12.29,9.06,1.89,6.25,35.16,0.02
18-Jun-2016,13:00,18-Jun-2016,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,13:15,18-Jun-2016,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,13:30,18-Jun-2016,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,13:45,18-Jun-2016,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,201.0,13.29,79.04,475.8,30.12,5.89,281.28,4.71,0.34,0.59,,16.97,14.81,1.89,9.13,36.77,2.32
18-Jun-2016,14:00,18-Jun-2016,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,14:15,18-Jun-2016,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,14:30,18-Jun-2016,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,14:45,18-Jun-2016,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,205.29,26.92,75.92,298.3,30.02,8.35,291.21,3.73,0.45,0.84,,14.5,14.27,0.25,7.02,41.91,5.89
18-Jun-2016,15:00,18-Jun-2016,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,15:15,18-Jun-2016,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,15:30,18-Jun-2016,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,15:45,18-Jun-2016,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,197.13,16.38,75.82,225.0,29.7,15.35,283.2,4.47,0.3,1.34,,11.49,12.95,,5.8,41.55,1.58
18-Jun-2016,16:00,18-Jun-2016,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,16:15,18-Jun-2016,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,16:30,18-Jun-2016,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,16:45,18-Jun-2016,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,215.61,41.0,72.91,241.7,29.66,6.04,293.12,3.6,0.32,0.48,,16.56,10.98,1.91,7.27,37.82,2.26
18-Jun-2016,17:00,18-Jun-2016,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,17:15,18-Jun-2016,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,17:30,18-Jun-2016,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,17:45,18-Jun-2016,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,152.01,27.13,75.99,75.0,29.41,6.6,280.97,3.69,0.36,0.53,,11.47,25.23,1.0,13.98,32.84,
18-Jun-2016,18:00,18-Jun-2016,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,18:15,18-Jun-2016,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,18:30,18-Jun-2016,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
18-Jun-2016,18:45,18-Jun-2016,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,137.69,41.84,75.16,10.8,29.28,10.31,279.92,3.47,0.68,1.03,,12.59,32.46,1.48,18.07,28.01,0.64
18-Jun-2016,19:00,18-Jun-2016,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
