﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Aug-2016,23:30,18-Aug-2016,23:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,23:45,19-Aug-2016,00:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,00:00,19-Aug-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.08,744.34,,10.16,87.28,27.18,31.08,0.28,61.35,3.77,-1.54,0.28,,,40.07,7.66,47.73,7.62,1.43
19-Aug-2016,00:15,19-Aug-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,00:30,19-Aug-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,00:45,19-Aug-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,01:00,19-Aug-2016,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,01:15,19-Aug-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,01:30,19-Aug-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,01:45,19-Aug-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,02:00,19-Aug-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,02:15,19-Aug-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,02:30,19-Aug-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,02:45,19-Aug-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,03:00,19-Aug-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,03:15,19-Aug-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,03:30,19-Aug-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,03:45,19-Aug-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,04:00,19-Aug-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,04:15,19-Aug-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,04:30,19-Aug-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,04:45,19-Aug-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,05:00,19-Aug-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,05:15,19-Aug-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,05:30,19-Aug-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,05:45,19-Aug-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,06:00,19-Aug-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,06:15,19-Aug-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,06:30,19-Aug-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,06:45,19-Aug-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,07:00,19-Aug-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,07:15,19-Aug-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,07:30,19-Aug-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,07:45,19-Aug-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,08:00,19-Aug-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,08:15,19-Aug-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,08:30,19-Aug-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,08:45,19-Aug-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,09:00,19-Aug-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,09:15,19-Aug-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,09:30,19-Aug-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,09:45,19-Aug-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
19-Aug-2016,10:00,19-Aug-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.14,745.18,,17.0,71.31,523.73,34.14,0.15,61.97,2.83,0.41,0.28,,,39.72,-1.13,38.2,8.69,2.48
19-Aug-2016,10:15,19-Aug-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.4,745.18,,17.0,70.52,515.96,34.4,0.22,64.01,3.58,0.42,0.28,,,37.17,1.88,39.06,8.7,2.68
