﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Aug-2016,17:45,14-Aug-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.73,24.59,76.64,52.09,29.84,,195.96,0.71,1.2,,,,,,18.62,,25.96
14-Aug-2016,18:00,14-Aug-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.15,31.01,79.31,29.36,29.6,,184.07,0.57,1.24,,,,,,18.63,,26.31
14-Aug-2016,18:15,14-Aug-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.85,28.71,81.72,3.53,29.33,,206.49,0.8,1.23,,,,,,18.61,,26.29
14-Aug-2016,18:30,14-Aug-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.59,18.45,83.17,6.49,29.06,,197.93,0.7,1.3,,,,,,18.61,,26.96
14-Aug-2016,18:45,14-Aug-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.22,5.08,82.24,,29.0,,185.74,0.63,1.25,,,,,,18.6,,26.47
14-Aug-2016,19:00,14-Aug-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.69,4.55,84.5,,28.82,,226.77,0.54,1.21,,,,,,18.6,,26.07
14-Aug-2016,19:15,14-Aug-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.88,9.74,87.19,,28.49,,200.77,0.77,1.27,,,,,,18.61,,26.66
14-Aug-2016,19:30,14-Aug-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.7,24.56,87.83,,28.41,,202.52,0.72,1.2,,,,,,18.62,,25.99
14-Aug-2016,19:45,14-Aug-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.6,18.46,86.34,,28.52,,203.15,0.78,1.26,,,,,,18.61,,26.55
14-Aug-2016,20:00,14-Aug-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.73,5.59,85.78,,28.51,,192.12,0.81,1.23,,,,,,18.61,,26.27
14-Aug-2016,20:15,14-Aug-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.36,10.22,86.39,,28.51,,201.41,0.79,1.23,,,,,,18.62,,26.3
14-Aug-2016,20:30,14-Aug-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.79,20.65,86.63,,28.52,,199.58,0.78,1.26,,,,,,18.61,,26.53
14-Aug-2016,20:45,14-Aug-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.17,26.03,87.39,,28.43,,210.13,0.75,1.21,,,,,,18.61,,26.05
14-Aug-2016,21:00,14-Aug-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.88,21.74,87.64,,28.36,,194.05,0.78,1.25,,,,,,18.6,,26.43
14-Aug-2016,21:15,14-Aug-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.62,28.48,87.75,,28.41,,196.91,0.76,1.19,,,,,,18.6,,25.82
14-Aug-2016,21:30,14-Aug-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.42,35.28,87.21,,28.41,,208.99,0.69,1.27,,,,,,18.6,,26.66
14-Aug-2016,21:45,14-Aug-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.87,34.73,87.51,,28.38,,194.44,0.79,1.21,,,,,,18.6,,26.07
14-Aug-2016,22:00,14-Aug-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.45,29.31,87.74,,28.37,,199.96,0.76,1.18,,,,,,18.61,,25.73
14-Aug-2016,22:15,14-Aug-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.28,24.14,87.9,,28.34,,209.21,0.78,1.18,,,,,,18.61,,25.76
14-Aug-2016,22:30,14-Aug-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.81,17.67,88.06,,28.34,,204.62,0.77,1.25,,,,,,18.6,,26.5
14-Aug-2016,22:45,14-Aug-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.13,9.99,88.1,,28.29,,196.43,0.76,1.28,,,,,,18.62,,26.72
14-Aug-2016,23:00,14-Aug-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.7,0.19,88.19,,28.35,,201.85,0.75,1.23,,,,,,18.61,,26.23
14-Aug-2016,23:15,14-Aug-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.45,,88.71,,28.32,,205.97,0.78,1.22,,,,,,18.6,,26.18
14-Aug-2016,23:30,14-Aug-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.68,5.54,89.45,,28.16,,207.79,0.75,1.17,,,,,,18.6,,25.62
14-Aug-2016,23:45,15-Aug-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.48,28.34,90.45,,28.11,,203.1,0.76,1.16,,,,,,18.6,,25.54
15-Aug-2016,00:00,15-Aug-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.77,29.63,90.8,,28.07,,193.08,0.74,1.28,,,,,,18.6,,26.74
15-Aug-2016,00:15,15-Aug-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.81,20.67,90.48,,28.08,,203.28,0.72,1.28,,,,,,18.58,,26.77
15-Aug-2016,00:30,15-Aug-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.48,20.34,90.19,,28.14,,194.15,0.73,1.21,,,,,,18.6,,26.08
15-Aug-2016,00:45,15-Aug-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.48,24.34,90.03,,27.97,,202.22,0.73,1.22,,,,,,18.59,,26.15
15-Aug-2016,01:00,15-Aug-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.55,23.41,90.94,,27.88,,197.46,0.67,1.28,,,,,,18.61,,26.73
15-Aug-2016,01:15,15-Aug-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.09,8.95,91.53,,27.84,,199.08,0.67,1.24,,,,,,18.59,,26.39
15-Aug-2016,01:30,15-Aug-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.87,0.88,91.8,,27.85,,181.94,0.63,1.24,,,,,,18.6,,26.34
15-Aug-2016,01:45,15-Aug-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.04,12.9,91.98,,27.83,,221.63,0.64,1.24,,,,,,18.61,,26.36
15-Aug-2016,02:00,15-Aug-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.03,34.89,91.23,,28.0,,200.8,0.74,1.22,,,,,,18.6,,26.2
15-Aug-2016,02:15,15-Aug-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.35,36.21,90.6,,28.06,,185.96,0.72,1.26,,,,,,18.61,,26.54
15-Aug-2016,02:30,15-Aug-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.55,25.41,90.68,,28.04,,208.26,0.73,1.24,,,,,,18.6,,26.32
15-Aug-2016,02:45,15-Aug-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2016,03:00,15-Aug-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.39,22.25,90.23,,28.11,,199.17,0.75,1.26,,,,,,18.61,,26.54
15-Aug-2016,03:15,15-Aug-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.42,21.28,89.78,,28.03,,199.01,0.73,1.25,,,,,,18.6,,26.43
15-Aug-2016,03:30,15-Aug-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.98,18.84,89.46,,28.08,,196.82,0.72,1.22,,,,,,18.61,,26.16
15-Aug-2016,03:45,15-Aug-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.93,15.79,89.45,,28.13,,209.7,0.72,1.27,,,,,,18.59,,26.62
15-Aug-2016,04:00,15-Aug-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.04,0.82,89.74,,28.1,,192.34,0.76,1.2,,,,,,18.59,,25.9
15-Aug-2016,04:15,15-Aug-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.99,1.09,90.21,,28.06,,196.96,0.72,1.19,,,,,,18.6,,25.9
15-Aug-2016,04:30,15-Aug-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.22,7.0,89.88,,28.04,,185.97,0.73,1.25,,,,,,18.6,,26.42
15-Aug-2016,04:45,15-Aug-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.87,23.73,89.46,,28.09,,188.66,0.74,1.24,,,,,,18.59,,26.38
15-Aug-2016,05:00,15-Aug-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.04,24.9,89.3,,28.06,,189.03,0.72,1.25,,,,,,18.6,,26.44
15-Aug-2016,05:15,15-Aug-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.8,17.66,89.46,,28.0,,218.67,0.69,1.23,,,,,,18.6,,26.3
15-Aug-2016,05:30,15-Aug-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.45,8.31,89.51,,28.09,,198.96,0.74,1.26,,,,,,18.58,,26.57
15-Aug-2016,05:45,15-Aug-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.7,21.56,89.86,,28.05,,208.36,0.65,1.18,,,,,,18.6,,25.74
15-Aug-2016,06:00,15-Aug-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.65,30.51,89.89,,28.01,,190.43,0.73,1.24,,,,,,18.61,,26.4
15-Aug-2016,06:15,15-Aug-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.83,26.69,88.8,,28.11,,194.47,0.76,1.22,,,,,,18.59,,26.16
15-Aug-2016,06:30,15-Aug-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.56,13.42,88.32,,28.16,,210.88,0.76,1.26,,,,,,18.6,,26.53
15-Aug-2016,06:45,15-Aug-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.88,10.74,88.85,,28.19,,207.32,0.75,1.23,,,,,,18.59,,26.27
15-Aug-2016,07:00,15-Aug-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.41,22.27,88.85,,28.19,,204.83,0.71,1.16,,,,,,18.61,,25.55
15-Aug-2016,07:15,15-Aug-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.18,23.04,88.76,,28.32,,198.39,0.75,1.21,,,,,,18.6,,26.01
15-Aug-2016,07:30,15-Aug-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.27,15.13,88.5,,28.29,,204.09,0.8,1.26,,,,,,18.59,,26.51
15-Aug-2016,07:45,15-Aug-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.63,13.49,89.04,5.22,28.21,,199.9,0.76,1.21,,,,,,18.6,,26.07
15-Aug-2016,08:00,15-Aug-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.05,10.91,89.43,2.21,28.2,,200.97,0.75,1.2,,,,,,18.59,,25.93
15-Aug-2016,08:15,15-Aug-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.25,9.11,89.9,15.23,28.21,,207.01,0.78,1.25,,,,,,18.59,,26.43
15-Aug-2016,08:30,15-Aug-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.82,20.68,90.4,106.02,28.29,,214.7,0.73,1.18,,,,,,18.6,,25.78
15-Aug-2016,08:45,15-Aug-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.04,34.9,89.52,109.4,28.76,,218.9,0.77,1.16,,,,,,18.59,,25.54
15-Aug-2016,09:00,15-Aug-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.56,33.42,88.2,102.71,28.98,,212.14,0.63,1.18,,,,,,18.6,,25.72
15-Aug-2016,09:15,15-Aug-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.85,19.71,85.92,156.15,29.25,,195.87,0.67,1.21,,,,,,18.59,,26.05
15-Aug-2016,09:30,15-Aug-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.26,19.12,82.79,233.03,29.64,,192.98,0.48,1.16,,,,,,18.6,,25.55
15-Aug-2016,09:45,15-Aug-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.07,19.93,79.07,394.13,30.11,,211.3,0.63,1.23,,,,,,18.6,,26.21
15-Aug-2016,10:00,15-Aug-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.98,20.84,77.92,329.28,30.71,,196.07,0.37,1.26,,,,,,18.6,,26.53
15-Aug-2016,10:15,15-Aug-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.8,25.66,78.2,196.04,30.38,,198.41,0.73,1.27,,,,,,18.59,,26.69
15-Aug-2016,10:30,15-Aug-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.56,35.42,79.84,154.95,29.74,,195.34,0.78,1.21,,,,,,18.62,,26.01
15-Aug-2016,10:45,15-Aug-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2016,11:00,15-Aug-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2016,11:15,15-Aug-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.17,39.03,76.89,303.81,29.94,,178.99,0.16,1.44,,,,,,18.62,,28.32
15-Aug-2016,11:30,15-Aug-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.05,4.82,77.13,261.72,30.08,,198.24,0.87,1.38,,,,,,18.63,,27.73
15-Aug-2016,11:45,15-Aug-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.34,490.66,30.37,,219.46,0.59,1.3,,,,,,18.63,,26.99
15-Aug-2016,12:00,15-Aug-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.55,215.21,30.56,,199.83,0.6,1.23,,,,,,18.62,,26.29
15-Aug-2016,12:15,15-Aug-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.27,173.93,29.38,,208.42,0.84,1.26,,,,,,18.63,,26.56
15-Aug-2016,12:30,15-Aug-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.22,277.61,29.02,,156.2,0.5,1.24,,,,,,18.64,,26.31
15-Aug-2016,12:45,15-Aug-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.53,705.33,29.85,,197.95,0.63,1.24,,,,,,18.62,,26.35
15-Aug-2016,13:00,15-Aug-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.98,589.97,30.8,,224.23,0.18,1.21,,,,,,18.62,,26.02
15-Aug-2016,13:15,15-Aug-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.53,307.65,30.65,,183.34,0.54,1.21,,,,,,18.61,,26.08
15-Aug-2016,13:30,15-Aug-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.2,319.51,30.29,,256.47,0.23,1.25,,,,,,18.62,,26.49
15-Aug-2016,13:45,15-Aug-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.64,533.18,31.37,,268.57,0.26,1.19,,,,,,18.61,,25.87
15-Aug-2016,14:00,15-Aug-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.89,337.1,31.28,,207.56,0.39,1.18,,,,,,18.61,,25.76
15-Aug-2016,14:15,15-Aug-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.63,264.28,30.93,,270.63,0.2,1.19,,,,,,18.63,,25.84
15-Aug-2016,14:30,15-Aug-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.72,234.63,30.95,,306.07,0.65,1.23,,,,,,18.61,,26.26
15-Aug-2016,14:45,15-Aug-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.66,166.03,30.78,,349.83,0.72,1.27,,,,,,18.62,,26.67
15-Aug-2016,15:00,15-Aug-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.55,204.14,30.64,,13.11,0.4,1.24,,,,,,18.62,,26.32
15-Aug-2016,15:15,15-Aug-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.6,271.43,30.91,,327.37,0.44,1.2,,,,,,18.63,,25.97
15-Aug-2016,15:30,15-Aug-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.0,180.42,30.87,,234.17,0.18,1.21,,,,,,18.62,,26.05
15-Aug-2016,15:45,15-Aug-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.91,157.29,30.64,,132.08,0.15,1.26,,,,,,18.62,,26.53
15-Aug-2016,16:00,15-Aug-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.73,159.49,30.64,,336.88,0.46,1.22,,,,,,18.6,,26.17
15-Aug-2016,16:15,15-Aug-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.05,,73.06,127.54,30.5,,37.36,0.1,1.23,,,,,,18.61,,26.27
15-Aug-2016,16:30,15-Aug-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.22,,74.28,97.11,30.17,,285.26,0.53,1.23,,,,,,18.62,,26.26
15-Aug-2016,16:45,15-Aug-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2016,17:00,15-Aug-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.42,2.49,77.38,70.89,30.01,,347.59,0.28,1.22,,,,,,18.62,,26.17
15-Aug-2016,17:15,15-Aug-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.38,10.24,77.82,58.01,30.01,,48.81,0.23,1.26,,,,,,18.61,,26.59
15-Aug-2016,17:30,15-Aug-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.65,10.51,77.82,41.57,29.72,,13.09,0.38,1.23,,,,,,18.61,,26.28
15-Aug-2016,17:45,15-Aug-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.35,2.14,79.62,12.66,29.42,,196.92,0.4,1.2,,,,,,18.6,,26.0
15-Aug-2016,18:00,15-Aug-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.54,,84.31,20.49,28.61,,214.01,0.57,1.22,,,,,,18.62,,26.18
15-Aug-2016,18:15,15-Aug-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.76,11.56,28.7,,209.55,0.79,1.2,,,,,,18.62,,25.91
15-Aug-2016,18:30,15-Aug-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.98,,87.52,1.87,28.66,,212.02,0.77,1.22,,,,,,18.61,,26.19
15-Aug-2016,18:45,15-Aug-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.46,10.8,89.66,,28.37,,92.83,0.59,1.18,,,,,,18.6,,25.77
15-Aug-2016,19:00,15-Aug-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.1,32.96,91.84,,27.96,,164.21,0.52,1.22,,,,,,18.61,,26.12
15-Aug-2016,19:15,15-Aug-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.33,38.19,93.32,,27.81,,155.55,0.35,1.18,,,,,,18.61,,25.73
15-Aug-2016,19:30,15-Aug-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.7,32.56,93.93,,27.71,,24.42,0.52,1.23,,,,,,18.61,,26.21
15-Aug-2016,19:45,15-Aug-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.43,21.29,94.38,,27.79,,115.26,0.49,1.18,,,,,,18.62,,25.79
15-Aug-2016,20:00,15-Aug-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.15,18.01,94.83,,27.66,,153.61,0.5,1.21,,,,,,18.6,,26.05
15-Aug-2016,20:15,15-Aug-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.98,14.84,94.49,,27.74,,196.65,0.69,1.18,,,,,,18.59,,25.75
15-Aug-2016,20:30,15-Aug-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.13,5.99,93.43,,28.02,,196.86,0.75,1.24,,,,,,18.6,,26.34
15-Aug-2016,20:45,15-Aug-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.85,15.71,92.6,,27.97,,197.84,0.73,1.17,,,,,,18.6,,25.7
15-Aug-2016,21:00,15-Aug-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.86,24.72,93.2,,27.84,,185.07,0.74,1.2,,,,,,18.59,,25.99
15-Aug-2016,21:15,15-Aug-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.54,32.4,92.94,,27.83,,173.36,0.67,1.25,,,,,,18.6,,26.5
15-Aug-2016,21:30,15-Aug-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.34,11.2,93.44,,27.68,,151.5,0.55,1.21,,,,,,18.59,,26.1
15-Aug-2016,21:45,15-Aug-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.3,7.16,93.78,,27.7,,176.97,0.58,1.23,,,,,,18.6,,26.26
15-Aug-2016,22:00,15-Aug-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.91,12.77,93.67,,27.8,,178.92,0.47,1.2,,,,,,18.6,,25.97
15-Aug-2016,22:15,15-Aug-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.62,26.48,92.99,,27.84,,194.18,0.67,1.19,,,,,,18.6,,25.83
15-Aug-2016,22:30,15-Aug-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.07,24.93,91.89,,27.86,,180.63,0.66,1.2,,,,,,18.59,,26.0
15-Aug-2016,22:45,15-Aug-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.6,11.7,92.28,,27.82,,200.01,0.66,1.2,,,,,,18.59,,25.96
15-Aug-2016,23:00,15-Aug-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.26,,93.52,,27.6,,218.18,0.36,1.22,,,,,,18.58,,26.16
15-Aug-2016,23:15,15-Aug-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.54,,27.51,,169.13,0.64,1.17,,,,,,18.6,,25.65
15-Aug-2016,23:30,15-Aug-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.8,3.92,94.88,,27.42,,195.35,0.65,1.18,,,,,,18.6,,25.79
15-Aug-2016,23:45,16-Aug-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.29,56.15,95.4,,27.41,,180.65,0.65,1.22,,,,,,18.59,,26.12
16-Aug-2016,00:00,16-Aug-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.51,70.37,94.99,,27.6,,207.47,0.71,1.18,,,,,,18.6,,25.73
16-Aug-2016,00:15,16-Aug-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.49,49.35,94.24,,27.61,,203.81,0.69,1.22,,,,,,18.6,,26.15
16-Aug-2016,00:30,16-Aug-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.28,24.14,93.69,,27.74,,196.56,0.68,1.2,,,,,,18.6,,25.96
16-Aug-2016,00:45,16-Aug-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.65,24.51,93.71,,27.54,,180.11,0.57,1.23,,,,,,18.59,,26.23
16-Aug-2016,01:00,16-Aug-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.15,24.01,93.2,,27.62,,201.52,0.67,1.23,,,,,,18.6,,26.28
16-Aug-2016,01:15,16-Aug-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.73,20.59,92.49,,27.72,,197.35,0.71,1.15,,,,,,18.6,,25.44
16-Aug-2016,01:30,16-Aug-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.93,17.79,92.0,,27.67,,195.42,0.69,1.23,,,,,,18.62,,26.22
16-Aug-2016,01:45,16-Aug-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.77,7.63,91.22,,27.87,,197.48,0.65,1.21,,,,,,18.61,,26.02
