﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Nov-2010,17:45,14-Nov-2010,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,18:00,14-Nov-2010,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,18:15,14-Nov-2010,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,18:30,14-Nov-2010,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,18:45,14-Nov-2010,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,19:00,14-Nov-2010,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,19:15,14-Nov-2010,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,19:30,14-Nov-2010,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,19:45,14-Nov-2010,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,20:00,14-Nov-2010,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,20:15,14-Nov-2010,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,20:30,14-Nov-2010,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,20:45,14-Nov-2010,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,21:00,14-Nov-2010,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,21:15,14-Nov-2010,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,21:30,14-Nov-2010,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,21:45,14-Nov-2010,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,22:00,14-Nov-2010,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,22:15,14-Nov-2010,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,22:30,14-Nov-2010,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,22:45,14-Nov-2010,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,23:00,14-Nov-2010,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,23:15,14-Nov-2010,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,23:30,14-Nov-2010,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
14-Nov-2010,23:45,15-Nov-2010,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,00:00,15-Nov-2010,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,00:15,15-Nov-2010,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,00:30,15-Nov-2010,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,00:45,15-Nov-2010,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,01:00,15-Nov-2010,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,01:15,15-Nov-2010,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,01:30,15-Nov-2010,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,01:45,15-Nov-2010,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,02:00,15-Nov-2010,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,02:15,15-Nov-2010,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,02:30,15-Nov-2010,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,02:45,15-Nov-2010,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,03:00,15-Nov-2010,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,03:15,15-Nov-2010,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,03:30,15-Nov-2010,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,03:45,15-Nov-2010,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,04:00,15-Nov-2010,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,04:15,15-Nov-2010,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,04:30,15-Nov-2010,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,04:45,15-Nov-2010,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,05:00,15-Nov-2010,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,05:15,15-Nov-2010,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,05:30,15-Nov-2010,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,05:45,15-Nov-2010,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,06:00,15-Nov-2010,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,06:15,15-Nov-2010,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,06:30,15-Nov-2010,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,06:45,15-Nov-2010,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,07:00,15-Nov-2010,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,07:15,15-Nov-2010,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,07:30,15-Nov-2010,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,07:45,15-Nov-2010,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,08:00,15-Nov-2010,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,08:15,15-Nov-2010,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,08:30,15-Nov-2010,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,08:45,15-Nov-2010,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,09:00,15-Nov-2010,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,09:15,15-Nov-2010,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,09:30,15-Nov-2010,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,09:45,15-Nov-2010,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,10:00,15-Nov-2010,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,10:15,15-Nov-2010,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,10:30,15-Nov-2010,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,10:45,15-Nov-2010,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,11:00,15-Nov-2010,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,11:15,15-Nov-2010,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,11:30,15-Nov-2010,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,11:45,15-Nov-2010,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,12:00,15-Nov-2010,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,12:15,15-Nov-2010,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,12:30,15-Nov-2010,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,12:45,15-Nov-2010,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,13:00,15-Nov-2010,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,13:15,15-Nov-2010,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,13:30,15-Nov-2010,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,13:45,15-Nov-2010,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,14:00,15-Nov-2010,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,14:15,15-Nov-2010,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,14:30,15-Nov-2010,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,14:45,15-Nov-2010,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,15:00,15-Nov-2010,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,15:15,15-Nov-2010,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,15:30,15-Nov-2010,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,15:45,15-Nov-2010,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,16:00,15-Nov-2010,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,16:15,15-Nov-2010,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,16:30,15-Nov-2010,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,16:45,15-Nov-2010,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,17:00,15-Nov-2010,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,17:15,15-Nov-2010,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,17:30,15-Nov-2010,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,17:45,15-Nov-2010,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,18:00,15-Nov-2010,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,18:15,15-Nov-2010,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,18:30,15-Nov-2010,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,18:45,15-Nov-2010,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,19:00,15-Nov-2010,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,19:15,15-Nov-2010,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,19:30,15-Nov-2010,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,19:45,15-Nov-2010,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,20:00,15-Nov-2010,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,20:15,15-Nov-2010,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,20:30,15-Nov-2010,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,20:45,15-Nov-2010,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,21:00,15-Nov-2010,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,21:15,15-Nov-2010,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,21:30,15-Nov-2010,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,21:45,15-Nov-2010,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,22:00,15-Nov-2010,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,22:15,15-Nov-2010,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,22:30,15-Nov-2010,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,22:45,15-Nov-2010,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,23:00,15-Nov-2010,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,23:15,15-Nov-2010,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,23:30,15-Nov-2010,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2010,23:45,16-Nov-2010,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,00:00,16-Nov-2010,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,00:15,16-Nov-2010,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,00:30,16-Nov-2010,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,00:45,16-Nov-2010,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,01:00,16-Nov-2010,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,01:15,16-Nov-2010,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,01:30,16-Nov-2010,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,01:45,16-Nov-2010,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,02:00,16-Nov-2010,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,02:15,16-Nov-2010,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,02:30,16-Nov-2010,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,02:45,16-Nov-2010,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,03:00,16-Nov-2010,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,03:15,16-Nov-2010,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,03:30,16-Nov-2010,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,03:45,16-Nov-2010,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,04:00,16-Nov-2010,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,04:15,16-Nov-2010,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,04:30,16-Nov-2010,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,04:45,16-Nov-2010,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,05:00,16-Nov-2010,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,05:15,16-Nov-2010,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,05:30,16-Nov-2010,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,05:45,16-Nov-2010,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,06:00,16-Nov-2010,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,06:15,16-Nov-2010,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,06:30,16-Nov-2010,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,06:45,16-Nov-2010,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,07:00,16-Nov-2010,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,07:15,16-Nov-2010,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,07:30,16-Nov-2010,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,07:45,16-Nov-2010,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,08:00,16-Nov-2010,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,08:15,16-Nov-2010,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,08:30,16-Nov-2010,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,08:45,16-Nov-2010,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,09:00,16-Nov-2010,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,09:15,16-Nov-2010,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,09:30,16-Nov-2010,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,09:45,16-Nov-2010,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,10:00,16-Nov-2010,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,10:15,16-Nov-2010,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,10:30,16-Nov-2010,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,10:45,16-Nov-2010,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,11:00,16-Nov-2010,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,11:15,16-Nov-2010,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,11:30,16-Nov-2010,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2010,11:45,16-Nov-2010,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
