﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jul-2010,09:45,14-Jul-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.19,165.72,32.3,,212.85,0.21,3.17,,,,,,22.01,,17.93
14-Jul-2010,10:00,14-Jul-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.36,371.32,32.09,,202.07,0.28,3.3,,,,,,24.62,,22.5
14-Jul-2010,10:15,14-Jul-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.41,329.87,32.71,,1.24,0.06,3.35,,,,,,29.04,,33.88
14-Jul-2010,10:30,14-Jul-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.14,160.98,32.6,,225.04,0.17,3.15,,,,,,23.27,,23.3
14-Jul-2010,10:45,14-Jul-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.32,485.12,32.11,,208.61,1.12,3.03,,,,,,22.72,,18.73
14-Jul-2010,11:00,14-Jul-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.77,539.97,32.44,,210.77,1.23,2.99,,,,,,22.27,,18.02
14-Jul-2010,11:15,14-Jul-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.76,647.29,32.85,,209.88,0.88,2.94,,,,,,19.59,,15.44
14-Jul-2010,11:30,14-Jul-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.56,377.65,33.4,,226.66,0.57,2.89,,,,,,22.5,,14.65
14-Jul-2010,11:45,14-Jul-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.68,516.32,33.25,,212.25,1.01,2.91,,,,,,27.96,,16.8
14-Jul-2010,12:00,14-Jul-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.17,537.96,33.54,,220.02,0.44,2.89,,,,,,21.13,,16.21
14-Jul-2010,12:15,14-Jul-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.22,578.27,33.74,,213.27,0.51,2.87,,,,,,19.47,,15.19
14-Jul-2010,12:30,14-Jul-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.43,538.81,33.82,,224.37,0.3,2.88,,,,,,21.94,,15.89
14-Jul-2010,12:45,14-Jul-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.03,651.42,33.85,,217.21,0.66,2.89,,,,,,17.17,,18.54
14-Jul-2010,13:00,14-Jul-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.38,754.4,34.12,,206.92,0.54,2.86,,,,,,14.28,,17.06
14-Jul-2010,13:15,14-Jul-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.67,676.3,34.26,,220.12,0.69,2.84,,,,,,11.39,,13.87
14-Jul-2010,13:30,14-Jul-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.45,572.42,33.85,,237.89,0.43,2.82,,,,,,12.62,,13.89
14-Jul-2010,13:45,14-Jul-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.77,735.88,34.29,,250.95,0.34,2.83,,,,,,10.39,,12.73
14-Jul-2010,14:00,14-Jul-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.37,700.24,34.53,,207.27,0.65,2.85,,,,,,10.53,,14.38
14-Jul-2010,14:15,14-Jul-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.78,733.7,34.49,,219.0,0.58,2.89,,,,,,9.29,,13.26
14-Jul-2010,14:30,14-Jul-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.53,507.5,34.65,,240.03,0.18,2.93,,,,,,9.24,,14.09
14-Jul-2010,14:45,14-Jul-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.9,770.25,34.42,,208.18,0.78,2.98,,,,,,11.44,,13.21
14-Jul-2010,15:00,14-Jul-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.78,609.39,34.15,,202.36,0.98,3.02,,,,,,8.81,,12.82
14-Jul-2010,15:15,14-Jul-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.13,577.41,34.1,,222.44,0.44,3.08,,,,,,9.24,,15.37
14-Jul-2010,15:30,14-Jul-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.0,633.48,34.25,,225.89,0.29,3.11,,,,,,9.72,,12.95
14-Jul-2010,15:45,14-Jul-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.32,440.99,34.23,,247.62,0.2,3.1,,,,,,8.95,,14.47
14-Jul-2010,16:00,14-Jul-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.37,513.7,34.03,,214.84,0.24,3.05,,,,,,11.13,,14.96
14-Jul-2010,16:15,14-Jul-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.22,339.56,34.03,,235.17,0.35,3.0,,,,,,11.39,,14.71
14-Jul-2010,16:30,14-Jul-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.69,161.95,33.3,,234.48,0.37,2.97,,,,,,11.4,,18.01
14-Jul-2010,16:45,14-Jul-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.08,353.67,33.25,,216.09,0.63,2.88,,,,,,12.69,,14.03
14-Jul-2010,17:00,14-Jul-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.14,352.99,33.8,,309.88,0.18,2.92,,,,,,10.35,,15.85
14-Jul-2010,17:15,14-Jul-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.29,303.63,33.87,,192.72,0.29,3.01,,,,,,12.35,,19.15
14-Jul-2010,17:30,14-Jul-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.0,220.58,33.7,,284.34,0.13,2.94,,,,,,10.82,,17.18
14-Jul-2010,17:45,14-Jul-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.15,136.61,33.28,,206.48,0.57,3.02,,,,,,11.57,,22.16
14-Jul-2010,18:00,14-Jul-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.39,81.09,32.87,,229.47,0.3,3.07,,,,,,11.47,,17.09
14-Jul-2010,18:15,14-Jul-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.87,36.83,32.58,,195.06,0.05,3.17,,,,,,11.88,,18.52
14-Jul-2010,18:30,14-Jul-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.56,32.87,32.34,,218.24,0.37,3.23,,,,,,15.6,,18.33
14-Jul-2010,18:45,14-Jul-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.89,12.56,32.19,,337.33,0.09,3.33,,,,,,14.41,,25.25
14-Jul-2010,19:00,14-Jul-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.29,1.34,31.88,,296.34,0.04,3.35,,,,,,13.55,,28.92
14-Jul-2010,19:15,14-Jul-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.74,0.1,31.6,,264.93,0.16,3.3,,,,,,14.85,,19.45
14-Jul-2010,19:30,14-Jul-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.81,0.1,31.43,,258.3,0.07,3.34,,,,,,16.65,,27.6
14-Jul-2010,19:45,14-Jul-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.7,0.1,31.3,,15.99,0.05,3.43,,,,,,15.64,,26.3
14-Jul-2010,20:00,14-Jul-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.84,0.1,31.16,,250.26,0.05,3.46,,,,,,17.79,,25.33
14-Jul-2010,20:15,14-Jul-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.43,0.1,31.08,,309.12,0.02,3.43,,,,,,16.73,,23.09
14-Jul-2010,20:30,14-Jul-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.75,0.1,31.06,,207.0,0.27,3.58,,,,,,22.86,,30.31
14-Jul-2010,20:45,14-Jul-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.29,0.1,31.21,,198.08,0.37,3.57,,,,,,22.87,,31.63
14-Jul-2010,21:00,14-Jul-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.96,0.1,31.22,,201.17,0.52,3.59,,,,,,25.36,,24.82
14-Jul-2010,21:15,14-Jul-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.44,0.1,31.17,,208.29,0.8,3.54,,,,,,23.55,,23.86
14-Jul-2010,21:30,14-Jul-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.78,0.1,31.11,,197.0,0.57,3.65,,,,,,21.3,,34.58
14-Jul-2010,21:45,14-Jul-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.78,0.1,31.05,,203.92,0.28,3.6,,,,,,23.24,,31.87
14-Jul-2010,22:00,14-Jul-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.79,0.1,30.97,,224.65,0.04,3.72,,,,,,30.81,,33.34
14-Jul-2010,22:15,14-Jul-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.56,0.1,30.84,,287.43,0.01,3.57,,,,,,27.23,,26.0
14-Jul-2010,22:30,14-Jul-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.09,0.1,30.71,,285.26,0.02,3.49,,,,,,17.53,,22.44
14-Jul-2010,22:45,14-Jul-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.29,0.1,30.65,,236.04,0.03,3.43,,,,,,13.08,,22.31
14-Jul-2010,23:00,14-Jul-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.85,0.1,30.53,,247.52,0.01,3.37,,,,,,9.43,,15.72
14-Jul-2010,23:15,14-Jul-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.2,0.1,30.61,,10.02,0.02,3.33,,,,,,9.05,,15.75
14-Jul-2010,23:30,14-Jul-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.63,0.1,30.63,,269.67,0.01,3.36,,,,,,8.96,,15.97
14-Jul-2010,23:45,15-Jul-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.16,0.1,30.65,,255.03,0.06,3.34,,,,,,10.96,,14.3
15-Jul-2010,00:00,15-Jul-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.62,0.1,30.4,,190.02,0.23,3.26,,,,,,15.06,,14.14
15-Jul-2010,00:15,15-Jul-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.47,0.1,29.36,,193.92,0.11,3.08,,,,,,10.04,,13.78
15-Jul-2010,00:30,15-Jul-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.77,0.1,29.01,,44.77,0.09,3.01,,,,,,22.28,,24.65
15-Jul-2010,00:45,15-Jul-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.9,0.1,29.0,,131.56,0.01,2.96,,,,,,36.47,,20.75
15-Jul-2010,01:00,15-Jul-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.73,0.1,28.95,,101.63,0.01,3.06,,,,,,70.71,,28.31
15-Jul-2010,01:15,15-Jul-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.55,0.1,28.89,,150.4,0.01,3.02,,,,,,73.36,,21.05
15-Jul-2010,01:30,15-Jul-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.67,0.1,29.06,,208.34,0.16,2.93,,,,,,46.26,,23.72
15-Jul-2010,01:45,15-Jul-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.42,0.1,29.09,,155.65,0.14,2.85,,,,,,42.03,,17.69
15-Jul-2010,02:00,15-Jul-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.73,0.1,28.87,,183.88,0.19,2.84,,,,,,29.63,,15.44
15-Jul-2010,02:15,15-Jul-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.54,0.1,28.77,,159.88,0.13,2.86,,,,,,25.96,,16.67
15-Jul-2010,02:30,15-Jul-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.11,0.1,28.66,,102.88,0.04,2.84,,,,,,42.04,,17.28
15-Jul-2010,02:45,15-Jul-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.52,0.1,28.64,,177.82,0.12,2.85,,,,,,35.09,,16.62
15-Jul-2010,03:00,15-Jul-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.7,0.1,28.6,,136.8,0.02,2.84,,,,,,30.97,,16.38
15-Jul-2010,03:15,15-Jul-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.03,0.1,28.68,,208.15,0.07,2.91,,,,,,39.08,,15.98
15-Jul-2010,03:30,15-Jul-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.22,0.1,28.57,,96.06,0.01,3.0,,,,,,82.75,,20.42
15-Jul-2010,03:45,15-Jul-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.51,0.1,28.51,,95.24,0.01,2.96,,,,,,85.56,,20.46
15-Jul-2010,04:00,15-Jul-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.83,0.1,28.51,,78.54,0.01,2.93,,,,,,64.82,,22.28
15-Jul-2010,04:15,15-Jul-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.51,,51.66,0.02,2.87,,,,,,60.6,,29.43
15-Jul-2010,04:30,15-Jul-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.6,,42.76,0.01,2.88,,,,,,53.77,,50.21
15-Jul-2010,04:45,15-Jul-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.74,,45.45,0.01,2.88,,,,,,50.83,,49.93
15-Jul-2010,05:00,15-Jul-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.68,,58.02,0.01,2.94,,,,,,71.28,,43.93
15-Jul-2010,05:15,15-Jul-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.6,,58.01,0.01,2.98,,,,,,91.65,,47.98
15-Jul-2010,05:30,15-Jul-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.71,,58.59,0.01,3.06,,,,,,126.67,,54.65
15-Jul-2010,05:45,15-Jul-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.67,,72.29,0.01,3.36,,,,,,125.28,,47.57
15-Jul-2010,06:00,15-Jul-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.73,,78.15,0.01,3.13,,,,,,130.17,,27.62
15-Jul-2010,06:15,15-Jul-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.87,,68.17,0.01,3.32,,,,,,136.79,,52.13
15-Jul-2010,06:30,15-Jul-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.79,,204.55,0.05,3.41,,,,,,138.54,,61.18
15-Jul-2010,06:45,15-Jul-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.29,28.85,,59.92,0.02,4.02,,,,,,189.25,,83.08
15-Jul-2010,07:00,15-Jul-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,19.38,28.96,,93.43,0.01,4.26,,,,,,202.46,,87.83
15-Jul-2010,07:15,15-Jul-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,38.1,28.98,,70.3,0.02,4.35,,,,,,173.53,,99.67
15-Jul-2010,07:30,15-Jul-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,86.72,29.04,,93.63,0.01,4.06,,,,,,113.02,,71.56
15-Jul-2010,07:45,15-Jul-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,92.98,29.26,,128.61,0.0,3.75,,,,,,76.99,,42.24
15-Jul-2010,08:00,15-Jul-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.84,92.82,29.59,,65.37,0.02,4.44,,,,,,99.15,,59.85
15-Jul-2010,08:15,15-Jul-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.69,47.54,29.7,,33.17,0.09,3.99,,,,,,98.39,,82.07
15-Jul-2010,08:30,15-Jul-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.69,161.09,29.57,,172.09,0.07,3.93,,,,,,78.51,,66.14
15-Jul-2010,08:45,15-Jul-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.01,298.08,29.35,,205.32,0.32,3.54,,,,,,33.78,,24.1
15-Jul-2010,09:00,15-Jul-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.84,532.86,30.18,,79.35,0.08,3.71,,,,,,47.18,,40.22
15-Jul-2010,09:15,15-Jul-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.95,384.73,31.0,,95.76,0.04,3.94,,,,,,88.83,,55.8
15-Jul-2010,09:30,15-Jul-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.78,564.05,31.85,,188.07,0.12,3.78,,,,,,61.79,,44.14
15-Jul-2010,09:45,15-Jul-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.94,564.93,31.91,,217.24,0.79,3.52,,,,,,35.37,,18.42
15-Jul-2010,10:00,15-Jul-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.74,90.21,30.65,,3.61,0.54,3.36,,,,,,21.33,,32.35
15-Jul-2010,10:15,15-Jul-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.59,10.92,28.4,,40.83,0.67,3.39,,,,,,34.16,,68.21
15-Jul-2010,10:30,15-Jul-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.54,50.67,27.73,,55.47,0.64,3.55,,,,,,61.25,,68.41
15-Jul-2010,10:45,15-Jul-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.56,100.69,27.92,,88.77,0.05,3.97,,,,,,86.38,,119.56
15-Jul-2010,11:00,15-Jul-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.89,178.28,28.14,,152.83,0.06,4.03,,,,,,75.5,,88.6
15-Jul-2010,11:15,15-Jul-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.25,291.89,28.4,,219.28,0.15,3.81,,,,,,64.22,,59.7
15-Jul-2010,11:30,15-Jul-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.92,438.89,28.85,,182.97,0.01,3.68,,,,,,61.01,,69.23
15-Jul-2010,11:45,15-Jul-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.71,490.06,29.06,,123.89,0.09,3.85,,,,,,38.23,,92.83
15-Jul-2010,12:00,15-Jul-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.39,758.68,29.62,,232.15,0.64,3.5,,,,,,25.82,,30.87
15-Jul-2010,12:15,15-Jul-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.58,859.23,30.77,,204.53,0.22,3.42,,,,,,17.12,,20.34
15-Jul-2010,12:30,15-Jul-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.03,844.78,32.18,,210.57,0.39,3.39,,,,,,16.16,,29.35
15-Jul-2010,12:45,15-Jul-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.32,730.21,32.63,,220.05,0.39,3.18,,,,,,11.87,,15.24
15-Jul-2010,13:00,15-Jul-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.73,721.95,33.22,,176.12,0.23,3.23,,,,,,17.22,,35.37
15-Jul-2010,13:15,15-Jul-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.11,384.22,33.55,,62.13,0.29,3.28,,,,,,34.04,,59.37
15-Jul-2010,13:30,15-Jul-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.41,226.06,33.55,,23.24,0.1,3.04,,,,,,17.31,,27.76
15-Jul-2010,13:45,15-Jul-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.75,95.26,31.66,,43.47,0.91,3.2,,,,,,25.76,,58.79
15-Jul-2010,14:00,15-Jul-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.66,20.28,29.6,,25.81,1.17,2.95,,,,,,22.96,,41.8
15-Jul-2010,14:15,15-Jul-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.67,7.55,28.8,,22.66,0.93,2.93,,,,,,21.39,,36.45
15-Jul-2010,14:30,15-Jul-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.39,36.0,28.64,,19.92,0.4,3.02,,,,,,30.86,,55.24
15-Jul-2010,14:45,15-Jul-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.99,52.05,28.67,,42.12,0.18,3.4,,,,,,59.58,,59.98
15-Jul-2010,15:00,15-Jul-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.04,41.12,28.68,,23.31,0.01,3.25,,,,,,60.46,,41.78
15-Jul-2010,15:15,15-Jul-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.88,49.33,28.65,,39.21,0.03,3.3,,,,,,51.35,,43.12
15-Jul-2010,15:30,15-Jul-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.95,79.15,28.91,,115.73,0.1,3.51,,,,,,100.96,,106.05
15-Jul-2010,15:45,15-Jul-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.45,135.74,28.87,,179.77,0.13,3.44,,,,,,71.32,,81.51
15-Jul-2010,16:00,15-Jul-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.02,152.28,28.83,,171.06,0.08,3.34,,,,,,70.01,,66.59
15-Jul-2010,16:15,15-Jul-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.49,147.53,28.83,,198.24,0.21,3.13,,,,,,42.97,,32.71
15-Jul-2010,16:30,15-Jul-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.01,145.44,29.2,,215.63,0.25,3.43,,,,,,43.35,,41.25
15-Jul-2010,16:45,15-Jul-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.2,141.43,29.49,,219.81,0.26,3.44,,,,,,42.5,,41.83
15-Jul-2010,17:00,15-Jul-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.41,143.23,29.74,,228.86,0.33,3.36,,,,,,28.35,,23.56
15-Jul-2010,17:15,15-Jul-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.13,121.28,29.88,,197.92,0.38,3.44,,,,,,25.85,,32.98
15-Jul-2010,17:30,15-Jul-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.4,117.49,30.33,,175.2,0.13,3.76,,,,,,61.43,,71.25
15-Jul-2010,17:45,15-Jul-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.58,122.87,30.36,,231.28,0.48,3.31,,,,,,18.4,,16.36
15-Jul-2010,18:00,15-Jul-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.65,97.38,30.55,,202.85,0.2,3.45,,,,,,22.65,,20.98
15-Jul-2010,18:15,15-Jul-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.72,47.7,30.66,,105.76,0.04,4.21,,,,,,69.93,,90.75
15-Jul-2010,18:30,15-Jul-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.01,23.94,30.61,,208.22,0.56,3.93,,,,,,55.63,,61.99
