﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Nov-2010,21:30,12-Nov-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.62,0.1,29.77,,258.98,0.01,4.11,,,,,,76.82,,23.08
12-Nov-2010,21:45,12-Nov-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.55,0.1,29.62,,277.66,0.02,4.46,,,,,,94.67,,22.86
12-Nov-2010,22:00,12-Nov-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.12,0.1,29.45,,204.84,0.02,3.94,,,,,,82.86,,22.83
12-Nov-2010,22:15,12-Nov-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.11,0.1,29.52,,170.95,0.01,6.47,,,,,,194.1,,23.07
12-Nov-2010,22:30,12-Nov-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.3,0.1,29.31,,64.72,0.03,5.61,,,,,,169.57,,22.96
12-Nov-2010,22:45,12-Nov-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.53,0.1,29.17,,45.27,0.02,4.22,,,,,,96.0,,22.88
12-Nov-2010,23:00,12-Nov-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.68,0.1,29.15,,39.38,0.0,5.23,,,,,,181.1,,23.19
12-Nov-2010,23:15,12-Nov-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.41,0.1,28.99,,94.75,0.02,6.04,,,,,,210.13,,22.93
12-Nov-2010,23:30,12-Nov-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.3,0.1,28.81,,94.33,0.01,5.84,,,,,,236.6,,22.85
12-Nov-2010,23:45,13-Nov-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.94,0.1,28.68,,68.85,0.01,5.28,,,,,,229.21,,22.56
13-Nov-2010,00:00,13-Nov-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.74,0.1,28.65,,66.34,0.01,5.25,,,,,,204.09,,23.03
13-Nov-2010,00:15,13-Nov-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.15,0.1,28.55,,65.93,0.01,5.3,,,,,,225.57,,23.02
13-Nov-2010,00:30,13-Nov-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.43,0.1,28.49,,65.42,0.01,4.99,,,,,,214.3,,22.99
13-Nov-2010,00:45,13-Nov-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.0,0.1,28.45,,63.64,0.01,4.38,,,,,,193.8,,22.72
13-Nov-2010,01:00,13-Nov-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.41,0.1,28.45,,57.84,0.01,4.37,,,,,,171.67,,23.11
13-Nov-2010,01:15,13-Nov-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.76,0.1,28.33,,56.8,0.01,4.6,,,,,,186.7,,22.64
13-Nov-2010,01:30,13-Nov-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.19,0.1,28.17,,56.38,0.01,3.99,,,,,,148.38,,22.75
13-Nov-2010,01:45,13-Nov-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.35,0.1,28.2,,59.81,0.01,4.1,,,,,,121.83,,22.72
13-Nov-2010,02:00,13-Nov-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.43,0.1,28.15,,57.52,0.01,3.43,,,,,,96.07,,22.39
13-Nov-2010,02:15,13-Nov-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.53,0.1,28.08,,45.9,0.02,3.25,,,,,,92.83,,22.09
13-Nov-2010,02:30,13-Nov-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.71,0.1,28.09,,20.58,0.01,3.11,,,,,,101.51,,22.2
13-Nov-2010,02:45,13-Nov-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.86,0.1,28.09,,34.87,0.01,3.17,,,,,,145.74,,22.24
13-Nov-2010,03:00,13-Nov-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.28,0.1,28.08,,35.0,0.01,3.07,,,,,,131.42,,22.35
13-Nov-2010,03:15,13-Nov-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.82,0.1,27.97,,32.03,0.01,2.98,,,,,,115.08,,22.5
13-Nov-2010,03:30,13-Nov-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.06,0.1,27.97,,34.03,0.01,2.98,,,,,,151.07,,22.34
13-Nov-2010,03:45,13-Nov-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.4,0.1,27.93,,34.46,0.01,2.86,,,,,,119.23,,22.21
13-Nov-2010,04:00,13-Nov-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.6,0.1,27.82,,32.47,0.01,2.98,,,,,,173.37,,22.68
13-Nov-2010,04:15,13-Nov-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.85,0.1,27.68,,37.08,0.01,3.48,,,,,,168.84,,22.26
13-Nov-2010,04:30,13-Nov-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.18,0.1,27.57,,42.87,0.01,3.54,,,,,,145.98,,22.5
13-Nov-2010,04:45,13-Nov-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.59,0.1,27.6,,48.53,0.01,3.57,,,,,,128.6,,22.56
13-Nov-2010,05:00,13-Nov-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.8,0.1,27.57,,39.9,0.01,3.57,,,,,,123.36,,22.43
13-Nov-2010,05:15,13-Nov-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.61,,33.25,0.01,3.57,,,,,,98.17,,22.36
13-Nov-2010,05:30,13-Nov-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.89,0.1,27.63,,50.9,0.01,3.63,,,,,,97.66,,22.38
13-Nov-2010,05:45,13-Nov-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.85,0.1,27.57,,46.94,0.01,3.94,,,,,,158.36,,22.2
13-Nov-2010,06:00,13-Nov-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.84,0.1,27.53,,37.68,0.02,4.22,,,,,,147.21,,22.58
13-Nov-2010,06:15,13-Nov-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.69,0.1,27.55,,44.03,0.06,4.05,,,,,,181.86,,22.58
13-Nov-2010,06:30,13-Nov-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.49,0.1,27.59,,52.34,0.01,4.45,,,,,,222.97,,22.48
13-Nov-2010,06:45,13-Nov-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.5,0.1,27.63,,42.22,0.01,4.49,,,,,,193.74,,22.4
13-Nov-2010,07:00,13-Nov-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.63,0.1,27.56,,51.83,0.01,4.66,,,,,,235.41,,22.48
13-Nov-2010,07:15,13-Nov-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.7,0.29,27.65,,342.89,0.02,4.57,,,,,,173.23,,22.35
13-Nov-2010,07:30,13-Nov-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.04,23.01,27.8,,45.66,0.07,4.51,,,,,,142.58,,22.35
13-Nov-2010,07:45,13-Nov-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.5,38.75,28.04,,38.27,0.01,4.15,,,,,,110.43,,22.24
13-Nov-2010,08:00,13-Nov-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.56,66.32,28.28,,41.91,0.06,4.54,,,,,,122.27,,22.61
13-Nov-2010,08:15,13-Nov-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.34,162.46,28.9,,43.5,0.08,4.66,,,,,,95.15,,22.67
13-Nov-2010,08:30,13-Nov-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.23,202.57,29.42,,50.79,0.64,4.21,,,,,,76.8,,22.76
13-Nov-2010,08:45,13-Nov-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.8,242.71,29.74,,49.28,0.55,4.56,,,,,,91.16,,22.65
13-Nov-2010,09:00,13-Nov-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.86,232.59,29.88,,46.17,0.76,4.34,,,,,,68.81,,22.63
13-Nov-2010,09:15,13-Nov-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.24,212.6,30.07,,51.82,0.6,4.38,,,,,,62.66,,22.52
13-Nov-2010,09:30,13-Nov-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.36,350.18,30.32,,53.73,0.58,4.12,,,,,,45.73,,22.31
13-Nov-2010,09:45,13-Nov-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.93,414.83,31.34,,34.18,0.16,4.68,,,,,,56.51,,22.45
13-Nov-2010,10:00,13-Nov-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.34,390.99,32.18,,43.47,0.21,4.18,,,,,,54.89,,22.5
13-Nov-2010,10:15,13-Nov-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.57,476.83,32.88,,337.93,0.11,3.96,,,,,,35.79,,22.69
13-Nov-2010,10:30,13-Nov-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.37,500.32,33.49,,259.66,0.15,3.96,,,,,,32.11,,22.75
13-Nov-2010,10:45,13-Nov-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.88,528.82,33.61,,277.15,0.04,5.83,,,,,,83.03,,22.68
13-Nov-2010,11:00,13-Nov-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.4,362.71,34.16,,26.53,0.25,5.51,,,,,,88.36,,22.94
13-Nov-2010,11:15,13-Nov-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.89,436.74,33.17,,53.33,0.42,4.7,,,,,,67.02,,22.7
13-Nov-2010,11:30,13-Nov-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.02,611.63,33.73,,285.14,0.08,4.5,,,,,,64.38,,22.92
13-Nov-2010,11:45,13-Nov-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.88,510.16,34.77,,118.43,0.05,4.54,,,,,,63.17,,22.46
13-Nov-2010,12:00,13-Nov-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.03,522.05,34.53,,356.67,0.2,4.48,,,,,,71.2,,22.9
13-Nov-2010,12:15,13-Nov-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.5,413.44,34.63,,38.17,0.44,4.8,,,,,,96.06,,22.87
13-Nov-2010,12:30,13-Nov-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.23,626.71,34.87,,31.2,0.31,4.51,,,,,,69.17,,23.03
13-Nov-2010,12:45,13-Nov-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.62,644.94,35.17,,57.35,0.1,4.21,,,,,,49.42,,22.71
13-Nov-2010,13:00,13-Nov-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.37,649.26,35.39,,231.99,0.44,3.76,,,,,,34.84,,22.96
13-Nov-2010,13:15,13-Nov-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.29,666.73,36.23,,232.83,0.14,3.86,,,,,,37.03,,23.05
13-Nov-2010,13:30,13-Nov-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.51,618.08,36.47,,149.25,0.09,4.29,,,,,,54.56,,22.97
13-Nov-2010,13:45,13-Nov-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.88,648.75,36.64,,169.11,0.35,4.08,,,,,,45.38,,22.75
13-Nov-2010,14:00,13-Nov-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.18,620.63,36.12,,213.06,0.57,3.75,,,,,,32.11,,22.63
13-Nov-2010,14:15,13-Nov-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.98,552.14,36.41,,315.28,0.51,3.52,,,,,,27.72,,22.53
13-Nov-2010,14:30,13-Nov-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.68,529.21,36.62,,318.45,0.17,3.55,,,,,,37.63,,22.8
13-Nov-2010,14:45,13-Nov-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.0,496.16,36.53,,302.42,0.28,3.28,,,,,,30.83,,22.9
13-Nov-2010,15:00,13-Nov-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.19,496.57,36.18,,339.05,0.39,3.13,,,,,,27.79,,22.62
13-Nov-2010,15:15,13-Nov-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.28,448.12,36.04,,307.38,0.44,3.06,,,,,,26.22,,22.49
13-Nov-2010,15:30,13-Nov-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.59,405.24,35.74,,318.41,0.49,3.02,,,,,,24.56,,22.41
13-Nov-2010,15:45,13-Nov-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.41,360.57,35.38,,290.86,0.47,2.9,,,,,,26.27,,22.24
13-Nov-2010,16:00,13-Nov-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.26,323.31,35.16,,231.01,0.45,2.87,,,,,,26.15,,22.47
13-Nov-2010,16:15,13-Nov-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.62,274.24,34.94,,237.01,0.18,2.9,,,,,,27.02,,22.44
13-Nov-2010,16:30,13-Nov-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.02,228.73,34.86,,260.65,0.36,2.86,,,,,,28.49,,22.36
13-Nov-2010,16:45,13-Nov-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.7,175.99,34.73,,320.14,0.21,2.95,,,,,,30.38,,22.39
13-Nov-2010,17:00,13-Nov-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.67,126.66,34.7,,333.44,0.18,3.02,,,,,,39.77,,22.44
13-Nov-2010,17:15,13-Nov-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.77,50.09,34.21,,301.45,0.22,2.97,,,,,,34.35,,22.55
13-Nov-2010,17:30,13-Nov-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.44,13.84,33.34,,298.46,0.13,3.06,,,,,,37.06,,22.4
13-Nov-2010,17:45,13-Nov-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.71,0.36,33.04,,335.39,0.22,3.46,,,,,,54.87,,22.48
13-Nov-2010,18:00,13-Nov-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.78,0.1,32.69,,14.39,0.44,3.69,,,,,,64.86,,22.69
13-Nov-2010,18:15,13-Nov-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.25,0.1,32.4,,34.73,0.07,3.92,,,,,,68.07,,22.42
13-Nov-2010,18:30,13-Nov-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.08,0.1,32.17,,17.7,0.01,3.3,,,,,,39.93,,22.54
13-Nov-2010,18:45,13-Nov-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.61,0.1,31.89,,192.15,0.06,3.25,,,,,,49.7,,22.38
13-Nov-2010,19:00,13-Nov-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.15,0.1,31.63,,234.99,0.03,3.34,,,,,,48.0,,22.5
13-Nov-2010,19:15,13-Nov-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.68,0.1,31.36,,282.27,0.08,3.36,,,,,,41.87,,22.4
13-Nov-2010,19:30,13-Nov-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.6,0.1,31.37,,97.73,0.11,5.14,,,,,,107.66,,22.66
13-Nov-2010,19:45,13-Nov-2010,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.58,0.1,31.06,,84.82,0.07,6.04,,,,,,129.98,,22.45
13-Nov-2010,20:00,13-Nov-2010,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.54,0.1,31.03,,99.07,0.18,5.95,,,,,,131.41,,22.42
13-Nov-2010,20:15,13-Nov-2010,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.68,0.1,30.95,,51.92,0.13,5.29,,,,,,117.52,,22.29
13-Nov-2010,20:30,13-Nov-2010,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.58,0.1,30.9,,35.45,0.02,5.33,,,,,,119.87,,22.54
13-Nov-2010,20:45,13-Nov-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.78,0.1,30.87,,33.71,0.23,5.39,,,,,,121.9,,22.71
13-Nov-2010,21:00,13-Nov-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.2,0.1,30.97,,47.93,0.05,6.05,,,,,,130.64,,22.72
13-Nov-2010,21:15,13-Nov-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.18,0.1,30.6,,84.03,0.02,6.34,,,,,,163.43,,22.64
13-Nov-2010,21:30,13-Nov-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.28,0.1,30.47,,59.27,0.09,6.37,,,,,,171.1,,22.89
13-Nov-2010,21:45,13-Nov-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.73,0.1,30.56,,57.2,0.06,6.16,,,,,,122.93,,22.79
13-Nov-2010,22:00,13-Nov-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.96,0.1,30.63,,40.78,0.17,5.34,,,,,,93.6,,22.79
13-Nov-2010,22:15,13-Nov-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.57,0.1,30.76,,32.06,0.2,5.27,,,,,,70.46,,22.84
13-Nov-2010,22:30,13-Nov-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.05,0.1,30.77,,21.28,0.38,4.86,,,,,,72.93,,22.84
13-Nov-2010,22:45,13-Nov-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.2,0.1,30.63,,23.53,0.33,4.78,,,,,,86.45,,22.89
13-Nov-2010,23:00,13-Nov-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.99,0.1,30.4,,29.94,0.48,4.57,,,,,,91.18,,23.03
13-Nov-2010,23:15,13-Nov-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.56,0.1,30.25,,4.25,0.33,4.27,,,,,,84.13,,22.82
13-Nov-2010,23:30,13-Nov-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.91,0.1,30.29,,34.03,0.43,4.22,,,,,,92.56,,22.6
13-Nov-2010,23:45,14-Nov-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.4,0.1,30.22,,17.8,0.54,3.97,,,,,,74.51,,22.78
14-Nov-2010,00:00,14-Nov-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.15,0.1,30.1,,15.18,0.54,3.82,,,,,,89.66,,22.82
14-Nov-2010,00:15,14-Nov-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.68,0.1,30.03,,19.29,0.66,3.83,,,,,,52.44,,22.92
14-Nov-2010,00:30,14-Nov-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.3,0.1,29.9,,40.44,0.6,3.92,,,,,,45.43,,22.72
14-Nov-2010,00:45,14-Nov-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.58,0.1,29.87,,6.03,0.21,4.08,,,,,,43.58,,22.6
14-Nov-2010,01:00,14-Nov-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.62,0.1,29.71,,32.49,0.42,4.05,,,,,,42.23,,22.8
14-Nov-2010,01:15,14-Nov-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.54,0.1,29.69,,20.99,0.23,4.01,,,,,,48.64,,23.0
14-Nov-2010,01:30,14-Nov-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.37,0.1,29.57,,352.02,0.07,4.01,,,,,,46.67,,22.89
14-Nov-2010,01:45,14-Nov-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.35,0.1,29.54,,21.06,0.07,4.12,,,,,,52.93,,22.65
14-Nov-2010,02:00,14-Nov-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.98,0.1,29.49,,20.9,0.08,4.2,,,,,,51.16,,22.66
14-Nov-2010,02:15,14-Nov-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.49,0.1,29.4,,51.6,0.27,4.22,,,,,,61.57,,22.74
14-Nov-2010,02:30,14-Nov-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.31,0.1,29.42,,19.65,0.23,4.08,,,,,,44.73,,22.68
14-Nov-2010,02:45,14-Nov-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.21,0.1,29.35,,358.16,0.31,4.13,,,,,,36.66,,22.72
14-Nov-2010,03:00,14-Nov-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.71,0.1,29.31,,10.05,0.13,3.94,,,,,,48.46,,22.47
14-Nov-2010,03:15,14-Nov-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.34,0.1,29.2,,26.19,0.16,3.55,,,,,,33.65,,22.35
14-Nov-2010,03:30,14-Nov-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.75,0.1,29.01,,52.13,0.4,3.52,,,,,,42.88,,22.4
14-Nov-2010,03:45,14-Nov-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.75,0.1,28.94,,37.91,0.05,3.62,,,,,,46.79,,22.66
14-Nov-2010,04:00,14-Nov-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.21,0.1,28.86,,37.85,0.24,3.59,,,,,,49.69,,22.45
14-Nov-2010,04:15,14-Nov-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.07,0.1,28.84,,48.84,0.12,3.47,,,,,,51.32,,22.42
14-Nov-2010,04:30,14-Nov-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.64,0.1,28.74,,19.37,0.04,3.35,,,,,,59.44,,22.42
14-Nov-2010,04:45,14-Nov-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.19,0.1,28.75,,35.3,0.18,3.06,,,,,,54.12,,22.43
14-Nov-2010,05:00,14-Nov-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.09,0.1,28.86,,56.31,0.02,3.12,,,,,,49.67,,22.49
14-Nov-2010,05:15,14-Nov-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.6,0.1,28.7,,63.24,0.12,3.0,,,,,,58.38,,22.36
14-Nov-2010,05:30,14-Nov-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.36,0.1,28.68,,36.28,0.19,3.16,,,,,,74.2,,22.26
14-Nov-2010,05:45,14-Nov-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.8,0.1,28.52,,2.33,0.06,3.2,,,,,,68.93,,22.29
14-Nov-2010,06:00,14-Nov-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.16,0.1,28.43,,2.91,0.04,3.25,,,,,,74.62,,22.28
14-Nov-2010,06:15,14-Nov-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.17,0.1,28.33,,48.57,0.24,3.3,,,,,,97.23,,22.26
14-Nov-2010,06:30,14-Nov-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.01,0.1,28.33,,27.99,0.09,3.27,,,,,,90.54,,22.39
14-Nov-2010,06:45,14-Nov-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.98,0.1,28.3,,42.98,0.12,3.34,,,,,,103.15,,22.39
14-Nov-2010,07:00,14-Nov-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.3,0.1,28.33,,346.56,0.01,3.61,,,,,,75.67,,22.45
14-Nov-2010,07:15,14-Nov-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.75,0.1,28.26,,8.61,0.13,3.62,,,,,,73.23,,22.28
