﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-May-2010,14:30,07-May-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.46,1005.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.26,0.0,0.0
07-May-2010,14:45,07-May-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.58,1005.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.94,0.0,0.0
07-May-2010,15:00,07-May-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.9,1005.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.17,0.0,0.0
07-May-2010,15:15,07-May-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.75,1005.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.63,0.0,0.0
07-May-2010,15:30,07-May-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.33,1004.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.27,0.0,0.0
07-May-2010,15:45,07-May-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.07,1004.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.03,0.0,0.0
07-May-2010,16:00,07-May-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.15,1004.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.46,0.0,0.0
07-May-2010,16:15,07-May-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.24,1004.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.74,0.0,0.0
07-May-2010,16:30,07-May-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.06,1004.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.68,0.0,0.0
07-May-2010,16:45,07-May-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.05,1004.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.45,0.0,0.0
07-May-2010,17:00,07-May-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.89,1004.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.26,0.0,0.0
07-May-2010,17:15,07-May-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.59,1004.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.73,0.0,0.0
07-May-2010,17:30,07-May-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.38,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.14,0.0,0.0
07-May-2010,17:45,07-May-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.26,1004.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,34.92,0.0,0.0
07-May-2010,18:00,07-May-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.0,1004.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.9,0.0,0.0
07-May-2010,18:15,07-May-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.93,1004.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.24,0.0,0.0
07-May-2010,18:30,07-May-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.72,1004.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.36,0.0,0.0
07-May-2010,18:45,07-May-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.58,1004.96,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,35.23,0.0,0.0
07-May-2010,19:00,07-May-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.53,1005.04,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,42.75,0.0,0.0
07-May-2010,19:15,07-May-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.48,1005.21,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,43.67,0.0,0.0
07-May-2010,19:30,07-May-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.45,1005.48,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,41.46,0.0,0.0
07-May-2010,19:45,07-May-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.33,1005.8,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,40.66,0.0,0.0
07-May-2010,20:00,07-May-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.4,1006.33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.55,0.0,0.0
07-May-2010,20:15,07-May-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.47,1007.01,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,167.57,0.0,0.0
07-May-2010,20:30,07-May-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.45,1006.98,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,115.58,0.0,0.0
07-May-2010,20:45,07-May-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.3,1006.73,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,72.73,0.0,0.0
07-May-2010,21:00,07-May-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.1,1006.41,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,49.33,0.0,0.0
07-May-2010,21:15,07-May-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.8,1006.69,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,41.63,0.0,0.0
07-May-2010,21:30,07-May-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.69,1007.12,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.95,0.0,0.0
07-May-2010,21:45,07-May-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.61,1007.16,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.26,0.0,0.0
07-May-2010,22:00,07-May-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.58,1007.24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.27,0.0,0.0
07-May-2010,22:15,07-May-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.5,1007.2,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,35.77,0.0,0.0
07-May-2010,22:30,07-May-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.48,1007.31,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,36.77,0.0,0.0
07-May-2010,22:45,07-May-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.41,1007.16,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,34.71,0.0,0.0
07-May-2010,23:00,07-May-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.39,1007.16,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,35.92,0.0,0.0
07-May-2010,23:15,07-May-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.33,1007.2,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,37.05,0.0,0.0
07-May-2010,23:30,07-May-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.4,1007.05,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,37.83,0.0,0.0
07-May-2010,23:45,08-May-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.43,1006.93,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,39.94,0.0,0.0
08-May-2010,00:00,08-May-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.47,1006.81,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,43.96,0.0,0.0
08-May-2010,00:15,08-May-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.44,1006.65,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,51.55,0.0,0.0
08-May-2010,00:30,08-May-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.4,1006.57,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,47.3,0.0,0.0
08-May-2010,00:45,08-May-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.41,1006.52,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,53.31,0.0,0.0
08-May-2010,01:00,08-May-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.4,1006.33,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,62.89,0.0,0.0
08-May-2010,01:15,08-May-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.39,1006.18,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,49.02,0.0,0.0
08-May-2010,01:30,08-May-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.28,1005.96,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,41.92,0.0,0.0
08-May-2010,01:45,08-May-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.19,1005.8,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,53.32,0.0,0.0
08-May-2010,02:00,08-May-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.14,1005.69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,46.43,0.0,0.0
08-May-2010,02:15,08-May-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.15,1005.6,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,47.02,0.0,0.0
08-May-2010,02:30,08-May-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.1,1005.53,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,49.33,0.0,0.0
08-May-2010,02:45,08-May-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.11,1005.45,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,46.52,0.0,0.0
08-May-2010,03:00,08-May-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.19,1005.36,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,53.76,0.0,0.0
08-May-2010,03:15,08-May-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.2,1005.16,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,64.55,0.0,0.0
08-May-2010,03:30,08-May-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.24,1005.17,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,134.24,0.0,0.0
08-May-2010,03:45,08-May-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.2,1005.21,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,168.97,0.0,0.0
08-May-2010,04:00,08-May-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.27,1005.22,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,209.26,0.0,0.0
08-May-2010,04:15,08-May-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.23,1005.24,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,164.29,0.0,0.0
08-May-2010,04:30,08-May-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.2,1005.32,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,170.17,0.0,0.0
08-May-2010,04:45,08-May-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.2,1005.28,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,177.84,0.0,0.0
08-May-2010,05:00,08-May-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.2,1005.52,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,179.07,0.0,0.0
08-May-2010,05:15,08-May-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.18,1005.68,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,180.71,0.0,0.0
08-May-2010,05:30,08-May-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.08,1005.68,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,160.9,0.0,0.0
08-May-2010,05:45,08-May-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.01,1006.03,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,163.74,0.0,0.0
08-May-2010,06:00,08-May-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.89,1006.2,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,228.11,0.0,0.0
08-May-2010,06:15,08-May-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.7,1006.3,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,186.38,0.0,0.0
08-May-2010,06:30,08-May-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.5,1006.76,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,128.02,0.0,0.0
08-May-2010,06:45,08-May-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.57,1007.1,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,128.57,0.0,0.0
08-May-2010,07:00,08-May-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.77,1007.27,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,94.35,0.0,0.0
08-May-2010,07:15,08-May-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.14,1007.62,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,178.8,0.0,0.0
08-May-2010,07:30,08-May-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.45,1007.81,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,132.46,0.0,0.0
08-May-2010,07:45,08-May-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.87,1008.1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,92.58,0.0,0.0
08-May-2010,08:00,08-May-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.35,1008.16,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,86.71,0.0,0.0
08-May-2010,08:15,08-May-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.76,1008.21,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,91.67,0.0,0.0
08-May-2010,08:30,08-May-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.14,1008.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,78.25,0.0,0.0
08-May-2010,08:45,08-May-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.39,1008.65,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,53.11,0.0,0.0
08-May-2010,09:00,08-May-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.3,1008.71,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,43.6,0.0,0.0
08-May-2010,09:15,08-May-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.65,1008.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,43.32,0.0,0.0
08-May-2010,09:30,08-May-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.96,1009.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,44.14,0.0,0.0
08-May-2010,09:45,08-May-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.28,1009.09,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,38.59,0.0,0.0
08-May-2010,10:00,08-May-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.49,1009.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,38.66,0.0,0.0
08-May-2010,10:15,08-May-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.81,1009.03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,35.41,0.0,0.0
08-May-2010,10:30,08-May-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.13,1008.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.5,0.0,0.0
08-May-2010,10:45,08-May-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.5,1008.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.5,0.0,0.0
08-May-2010,11:00,08-May-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.31,1008.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.47,0.0,0.0
08-May-2010,11:15,08-May-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.69,1008.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.45,0.0,0.0
08-May-2010,11:30,08-May-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.4,1008.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.0,0.0,0.0
08-May-2010,11:45,08-May-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.04,1008.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,32.05,0.0,0.0
08-May-2010,12:00,08-May-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.02,1008.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,33.53,0.0,0.0
08-May-2010,12:15,08-May-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.19,1008.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,32.98,0.0,0.0
08-May-2010,12:30,08-May-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.27,1008.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,32.05,0.0,0.0
08-May-2010,12:45,08-May-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.47,1007.99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.88,0.0,0.0
08-May-2010,13:00,08-May-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.66,1007.76,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,32.55,0.0,0.0
08-May-2010,13:15,08-May-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.81,1007.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,29.8,0.0,0.0
08-May-2010,13:30,08-May-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.64,1007.45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,29.96,0.0,0.0
08-May-2010,13:45,08-May-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.97,1007.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.64,0.0,0.0
08-May-2010,14:00,08-May-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.14,1007.11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.73,0.0,0.0
08-May-2010,14:15,08-May-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.75,1006.99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.35,0.0,0.0
08-May-2010,14:30,08-May-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.34,1006.76,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,30.92,0.0,0.0
08-May-2010,14:45,08-May-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.54,1006.67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,30.26,0.0,0.0
08-May-2010,15:00,08-May-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.35,1006.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,30.56,0.0,0.0
08-May-2010,15:15,08-May-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.62,1006.16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.4,0.0,0.0
08-May-2010,15:30,08-May-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.24,1005.99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,33.44,0.0,0.0
08-May-2010,15:45,08-May-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.22,1005.88,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,34.35,0.0,0.0
08-May-2010,16:00,08-May-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",36.2,1005.72,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.19,0.0,0.0
08-May-2010,16:15,08-May-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.94,1005.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,32.78,0.0,0.0
08-May-2010,16:30,08-May-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.42,1005.66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,29.86,0.0,0.0
08-May-2010,16:45,08-May-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.27,1005.67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,27.6,0.0,0.0
08-May-2010,17:00,08-May-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.37,1005.64,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,33.23,0.0,0.0
08-May-2010,17:15,08-May-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.34,1005.77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,39.0,0.0,0.0
08-May-2010,17:30,08-May-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.48,1005.87,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,37.92,0.0,0.0
08-May-2010,17:45,08-May-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.97,1005.85,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,37.68,0.0,0.0
08-May-2010,18:00,08-May-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.32,1005.95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,36.33,0.0,0.0
08-May-2010,18:15,08-May-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.88,1006.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,39.28,0.0,0.0
08-May-2010,18:30,08-May-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.58,1006.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,39.99,0.0,0.0
08-May-2010,18:45,08-May-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.43,1006.09,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,45.64,0.0,0.0
08-May-2010,19:00,08-May-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.17,1006.15,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,40.84,0.0,0.0
08-May-2010,19:15,08-May-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.95,1006.24,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,45.54,0.0,0.0
08-May-2010,19:30,08-May-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
08-May-2010,19:45,08-May-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-May-2010,20:00,08-May-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
08-May-2010,20:15,08-May-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
08-May-2010,20:30,08-May-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
08-May-2010,20:45,08-May-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-May-2010,21:00,08-May-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
08-May-2010,21:15,08-May-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
08-May-2010,21:30,08-May-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
08-May-2010,21:45,08-May-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-May-2010,22:00,08-May-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
08-May-2010,22:15,08-May-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
08-May-2010,22:30,08-May-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
08-May-2010,22:45,08-May-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
