﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Mar-2010,20:45,15-Mar-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.68,,,,,,,,,
15-Mar-2010,21:00,15-Mar-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2010,21:15,15-Mar-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.27,,,,,,,,,
15-Mar-2010,21:30,15-Mar-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2010,21:45,15-Mar-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.45,,,,,,,,,
15-Mar-2010,22:00,15-Mar-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.13,,,,,,,,,
15-Mar-2010,22:15,15-Mar-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
15-Mar-2010,22:30,15-Mar-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.12,,,,,,,,,
15-Mar-2010,22:45,15-Mar-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2010,23:00,15-Mar-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Mar-2010,23:15,15-Mar-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
15-Mar-2010,23:30,15-Mar-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
15-Mar-2010,23:45,16-Mar-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,00:00,16-Mar-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,00:15,16-Mar-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,00:30,16-Mar-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,00:45,16-Mar-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,01:00,16-Mar-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,01:15,16-Mar-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,01:30,16-Mar-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,01:45,16-Mar-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,02:00,16-Mar-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,02:15,16-Mar-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,02:30,16-Mar-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,02:45,16-Mar-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,03:00,16-Mar-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,03:15,16-Mar-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,03:30,16-Mar-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,03:45,16-Mar-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,04:00,16-Mar-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,04:15,16-Mar-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,04:30,16-Mar-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,04:45,16-Mar-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,05:00,16-Mar-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Mar-2010,05:15,16-Mar-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
16-Mar-2010,05:30,16-Mar-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Mar-2010,05:45,16-Mar-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,06:00,16-Mar-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Mar-2010,06:15,16-Mar-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,06:30,16-Mar-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,06:45,16-Mar-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Mar-2010,07:00,16-Mar-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,07:15,16-Mar-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.13,,,,,,,,,
16-Mar-2010,07:30,16-Mar-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,07:45,16-Mar-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.37,,,,,,,,,
16-Mar-2010,08:00,16-Mar-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,08:15,16-Mar-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.02,,,,,,,,,
16-Mar-2010,08:30,16-Mar-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,08:45,16-Mar-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.41,,,,,,,,,
16-Mar-2010,09:00,16-Mar-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,09:15,16-Mar-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.17,,,,,,,,,
16-Mar-2010,09:30,16-Mar-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,09:45,16-Mar-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.79,,,,,,,,,
16-Mar-2010,10:00,16-Mar-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,10:15,16-Mar-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.37,,,,,,,,,
16-Mar-2010,10:30,16-Mar-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,10:45,16-Mar-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,11:00,16-Mar-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.15,,,,,,,,,
16-Mar-2010,11:15,16-Mar-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.25,,,,,,,,,
16-Mar-2010,11:30,16-Mar-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,11:45,16-Mar-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.13,,,,,,,,,
16-Mar-2010,12:00,16-Mar-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,12:15,16-Mar-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.74,,,,,,,,,
16-Mar-2010,12:30,16-Mar-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,12:45,16-Mar-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.78,,,,,,,,,
16-Mar-2010,13:00,16-Mar-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.4,,,,,,,,,
16-Mar-2010,13:15,16-Mar-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.19,,,,,,,,,
16-Mar-2010,13:30,16-Mar-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.39,,,,,,,,,
16-Mar-2010,13:45,16-Mar-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.16,,,,,,,,,
16-Mar-2010,14:00,16-Mar-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.3,,,,,,,,,
16-Mar-2010,14:15,16-Mar-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.09,,,,,,,,,
16-Mar-2010,14:30,16-Mar-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.11,,,,,,,,,
16-Mar-2010,14:45,16-Mar-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.75,,,,,,,,,
16-Mar-2010,15:00,16-Mar-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.63,,,,,,,,,
16-Mar-2010,15:15,16-Mar-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.87,,,,,,,,,
16-Mar-2010,15:30,16-Mar-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.68,,,,,,,,,
16-Mar-2010,15:45,16-Mar-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.04,,,,,,,,,
16-Mar-2010,16:00,16-Mar-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.22,,,,,,,,,
16-Mar-2010,16:15,16-Mar-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.81,,,,,,,,,
16-Mar-2010,16:30,16-Mar-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.32,,,,,,,,,
16-Mar-2010,16:45,16-Mar-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.95,,,,,,,,,
16-Mar-2010,17:00,16-Mar-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.28,,,,,,,,,
16-Mar-2010,17:15,16-Mar-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.71,,,,,,,,,
16-Mar-2010,17:30,16-Mar-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,17:45,16-Mar-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.51,,,,,,,,,
16-Mar-2010,18:00,16-Mar-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.79,,,,,,,,,
16-Mar-2010,18:15,16-Mar-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,18:30,16-Mar-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.58,,,,,,,,,
16-Mar-2010,18:45,16-Mar-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,19:00,16-Mar-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.64,,,,,,,,,
16-Mar-2010,19:15,16-Mar-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,19:30,16-Mar-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.5,,,,,,,,,
16-Mar-2010,19:45,16-Mar-2010,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,20:00,16-Mar-2010,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,20:15,16-Mar-2010,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.58,,,,,,,,,
16-Mar-2010,20:30,16-Mar-2010,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Mar-2010,20:45,16-Mar-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.31,,,,,,,,,
16-Mar-2010,21:00,16-Mar-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.17,,,,,,,,,
16-Mar-2010,21:15,16-Mar-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.29,,,,,,,,,
16-Mar-2010,21:30,16-Mar-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.12,,,,,,,,,
16-Mar-2010,21:45,16-Mar-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
16-Mar-2010,22:00,16-Mar-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,,,
16-Mar-2010,22:15,16-Mar-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
16-Mar-2010,22:30,16-Mar-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,
16-Mar-2010,22:45,16-Mar-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
16-Mar-2010,23:00,16-Mar-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.09,,,,,,,,,
16-Mar-2010,23:15,16-Mar-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
16-Mar-2010,23:30,16-Mar-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
16-Mar-2010,23:45,17-Mar-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
17-Mar-2010,00:00,17-Mar-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
17-Mar-2010,00:15,17-Mar-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
17-Mar-2010,00:30,17-Mar-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
17-Mar-2010,00:45,17-Mar-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
17-Mar-2010,01:00,17-Mar-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
17-Mar-2010,01:15,17-Mar-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,01:30,17-Mar-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
17-Mar-2010,01:45,17-Mar-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,02:00,17-Mar-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,02:15,17-Mar-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
17-Mar-2010,02:30,17-Mar-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
17-Mar-2010,02:45,17-Mar-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,03:00,17-Mar-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,03:15,17-Mar-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,,,
17-Mar-2010,03:30,17-Mar-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,03:45,17-Mar-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.07,,,,,,,,,
17-Mar-2010,04:00,17-Mar-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,04:15,17-Mar-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
17-Mar-2010,04:30,17-Mar-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.04,,,,,,,,,
17-Mar-2010,04:45,17-Mar-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
17-Mar-2010,05:00,17-Mar-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
17-Mar-2010,05:15,17-Mar-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
17-Mar-2010,05:30,17-Mar-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
17-Mar-2010,05:45,17-Mar-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
17-Mar-2010,06:00,17-Mar-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
17-Mar-2010,06:15,17-Mar-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,,,
17-Mar-2010,06:30,17-Mar-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
17-Mar-2010,06:45,17-Mar-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
17-Mar-2010,07:00,17-Mar-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,07:15,17-Mar-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
17-Mar-2010,07:30,17-Mar-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.39,,,,,,,,,
17-Mar-2010,07:45,17-Mar-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.3,,,,,,,,,
17-Mar-2010,08:00,17-Mar-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.5,,,,,,,,,
17-Mar-2010,08:15,17-Mar-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.43,,,,,,,,,
17-Mar-2010,08:30,17-Mar-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.22,,,,,,,,,
17-Mar-2010,08:45,17-Mar-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.49,,,,,,,,,
17-Mar-2010,09:00,17-Mar-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.57,,,,,,,,,
17-Mar-2010,09:15,17-Mar-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,09:30,17-Mar-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.84,,,,,,,,,
17-Mar-2010,09:45,17-Mar-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,10:00,17-Mar-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.25,,,,,,,,,
17-Mar-2010,10:15,17-Mar-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,10:30,17-Mar-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,10:45,17-Mar-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.24,,,,,,,,,
17-Mar-2010,11:00,17-Mar-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,11:15,17-Mar-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.71,,,,,,,,,
17-Mar-2010,11:30,17-Mar-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,11:45,17-Mar-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.41,,,,,,,,,
17-Mar-2010,12:00,17-Mar-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,12:15,17-Mar-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.7,,,,,,,,,
17-Mar-2010,12:30,17-Mar-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.61,,,,,,,,,
17-Mar-2010,12:45,17-Mar-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.32,,,,,,,,,
17-Mar-2010,13:00,17-Mar-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.63,,,,,,,,,
17-Mar-2010,13:15,17-Mar-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.58,,,,,,,,,
17-Mar-2010,13:30,17-Mar-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.15,,,,,,,,,
17-Mar-2010,13:45,17-Mar-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.7,,,,,,,,,
17-Mar-2010,14:00,17-Mar-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.47,,,,,,,,,
17-Mar-2010,14:15,17-Mar-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.49,,,,,,,,,
17-Mar-2010,14:30,17-Mar-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.85,,,,,,,,,
17-Mar-2010,14:45,17-Mar-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.44,,,,,,,,,
17-Mar-2010,15:00,17-Mar-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.13,,,,,,,,,
17-Mar-2010,15:15,17-Mar-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Mar-2010,15:30,17-Mar-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.35,,,,,,,,,
17-Mar-2010,15:45,17-Mar-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,1.74,,,,,,,,,
