﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jan-2010,13:00,14-Jan-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.78,687.5,31.27,,46.54,0.8,3.67,,,,,,40.26,,13.11
14-Jan-2010,13:15,14-Jan-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.23,680.23,32.41,,351.71,0.4,3.67,,,,,,41.47,,14.77
14-Jan-2010,13:30,14-Jan-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.89,669.81,33.15,,29.71,0.46,3.63,,,,,,47.07,,16.93
14-Jan-2010,13:45,14-Jan-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.68,666.35,33.21,,38.07,0.41,3.66,,,,,,40.5,,15.11
14-Jan-2010,14:00,14-Jan-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.96,653.33,33.97,,72.68,0.29,3.7,,,,,,50.85,,17.48
14-Jan-2010,14:15,14-Jan-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.12,609.22,34.08,,40.46,0.57,3.7,,,,,,58.08,,25.67
14-Jan-2010,14:30,14-Jan-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.61,590.37,34.9,,323.06,0.29,3.58,,,,,,51.37,,29.27
14-Jan-2010,14:45,14-Jan-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.52,556.95,35.35,,286.56,0.31,3.67,,,,,,46.11,,19.31
14-Jan-2010,15:00,14-Jan-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.8,517.1,35.34,,354.51,0.37,3.85,,,,,,76.26,,21.88
14-Jan-2010,15:15,14-Jan-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.41,483.07,35.84,,346.66,0.15,3.56,,,,,,63.94,,19.17
14-Jan-2010,15:30,14-Jan-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.88,447.63,35.94,,322.37,0.14,3.48,,,,,,48.0,,17.73
14-Jan-2010,15:45,14-Jan-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.39,410.64,35.79,,295.35,0.19,3.4,,,,,,34.41,,15.35
14-Jan-2010,16:00,14-Jan-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.7,372.52,35.87,,24.99,0.28,3.62,,,,,,77.91,,12.73
14-Jan-2010,16:15,14-Jan-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.13,334.17,35.17,,56.08,0.67,3.58,,,,,,79.19,,18.09
14-Jan-2010,16:30,14-Jan-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.12,292.29,35.18,,7.19,0.31,3.49,,,,,,78.3,,21.41
14-Jan-2010,16:45,14-Jan-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.31,245.31,35.53,,25.96,0.15,3.46,,,,,,78.32,,19.05
14-Jan-2010,17:00,14-Jan-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.65,199.21,35.46,,317.89,0.04,3.52,,,,,,53.25,,14.3
14-Jan-2010,17:15,14-Jan-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.93,153.56,35.03,,306.14,0.13,3.5,,,,,,53.66,,11.29
14-Jan-2010,17:30,14-Jan-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.64,72.9,34.09,,335.14,0.15,3.69,,,,,,76.02,,9.94
14-Jan-2010,17:45,14-Jan-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.49,14.22,32.97,,339.39,0.28,3.62,,,,,,63.33,,8.29
14-Jan-2010,18:00,14-Jan-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.55,1.34,32.06,,356.66,0.02,3.86,,,,,,67.13,,7.27
14-Jan-2010,18:15,14-Jan-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.23,0.1,31.33,,349.18,0.13,4.07,,,,,,73.36,,7.47
14-Jan-2010,18:30,14-Jan-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.94,0.1,30.69,,3.39,0.08,4.51,,,,,,134.1,,7.31
14-Jan-2010,18:45,14-Jan-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.41,0.1,30.09,,29.35,0.32,4.63,,,,,,115.05,,7.41
14-Jan-2010,19:00,14-Jan-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.87,0.1,29.8,,23.73,0.25,4.62,,,,,,122.9,,7.01
14-Jan-2010,19:15,14-Jan-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.03,0.1,29.36,,309.42,0.1,4.91,,,,,,146.56,,7.76
14-Jan-2010,19:30,14-Jan-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.3,0.1,29.11,,32.79,0.06,5.45,,,,,,146.48,,7.95
14-Jan-2010,19:45,14-Jan-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.53,0.1,28.62,,120.76,0.01,6.7,,,,,,225.26,,7.99
14-Jan-2010,20:00,14-Jan-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.88,0.1,28.32,,57.4,0.02,8.41,,,,,,318.08,,8.86
14-Jan-2010,20:15,14-Jan-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.94,0.1,27.88,,58.21,0.01,9.03,,,,,,449.32,,9.8
14-Jan-2010,20:30,14-Jan-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.99,0.1,27.44,,63.38,0.01,10.29,,,,,,544.55,,10.44
14-Jan-2010,20:45,14-Jan-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.91,0.1,27.09,,53.37,0.15,9.76,,,,,,530.51,,10.59
14-Jan-2010,21:00,14-Jan-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.14,0.1,27.87,,36.33,0.67,6.07,,,,,,180.61,,9.07
14-Jan-2010,21:15,14-Jan-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.82,0.1,28.17,,26.99,0.37,5.91,,,,,,171.55,,10.36
14-Jan-2010,21:30,14-Jan-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.55,0.1,28.08,,358.66,0.33,6.18,,,,,,160.23,,11.78
14-Jan-2010,21:45,14-Jan-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.42,0.1,27.98,,24.25,0.61,5.99,,,,,,114.58,,9.26
14-Jan-2010,22:00,14-Jan-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.08,0.1,28.04,,38.39,0.49,5.83,,,,,,104.97,,6.71
14-Jan-2010,22:15,14-Jan-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.16,0.1,27.86,,31.64,1.28,5.76,,,,,,86.11,,9.33
14-Jan-2010,22:30,14-Jan-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.38,0.1,27.73,,34.09,0.96,5.94,,,,,,88.41,,13.82
14-Jan-2010,22:45,14-Jan-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.38,0.1,27.65,,2.45,0.72,5.79,,,,,,77.24,,10.53
14-Jan-2010,23:00,14-Jan-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.86,0.1,27.3,,22.33,0.23,5.95,,,,,,120.75,,9.6
14-Jan-2010,23:15,14-Jan-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.27,0.1,26.8,,252.26,0.12,5.95,,,,,,82.25,,8.98
14-Jan-2010,23:30,14-Jan-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.26,0.1,26.21,,265.44,0.06,6.32,,,,,,175.78,,7.82
14-Jan-2010,23:45,15-Jan-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.17,0.1,25.92,,43.27,0.02,6.48,,,,,,168.49,,7.08
15-Jan-2010,00:00,15-Jan-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.15,0.1,25.63,,130.9,0.05,6.52,,,,,,164.38,,6.93
15-Jan-2010,00:15,15-Jan-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.57,0.1,25.39,,192.83,0.06,6.6,,,,,,140.23,,5.35
15-Jan-2010,00:30,15-Jan-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.76,0.1,24.87,,265.53,0.06,6.81,,,,,,198.7,,5.48
15-Jan-2010,00:45,15-Jan-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.08,0.1,25.12,,287.48,0.05,6.51,,,,,,103.58,,4.75
15-Jan-2010,01:00,15-Jan-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.43,0.1,24.59,,52.9,0.06,6.67,,,,,,177.93,,5.54
15-Jan-2010,01:15,15-Jan-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.02,0.1,24.65,,213.66,0.12,6.51,,,,,,137.64,,5.76
15-Jan-2010,01:30,15-Jan-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.58,0.1,24.66,,243.11,0.28,6.2,,,,,,106.41,,8.02
15-Jan-2010,01:45,15-Jan-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.01,0.1,24.66,,260.43,0.18,5.93,,,,,,134.16,,13.83
15-Jan-2010,02:00,15-Jan-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.8,0.1,24.61,,60.13,0.08,5.68,,,,,,113.26,,16.44
15-Jan-2010,02:15,15-Jan-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.62,0.1,25.05,,211.49,0.27,5.49,,,,,,93.77,,24.37
15-Jan-2010,02:30,15-Jan-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.52,0.1,25.02,,77.08,0.43,5.41,,,,,,108.64,,33.29
15-Jan-2010,02:45,15-Jan-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.37,0.1,25.26,,137.15,0.2,5.3,,,,,,100.76,,34.54
15-Jan-2010,03:00,15-Jan-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.59,0.1,25.15,,60.78,0.41,5.22,,,,,,114.19,,36.68
15-Jan-2010,03:15,15-Jan-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.26,0.1,24.84,,61.58,0.4,4.98,,,,,,95.44,,30.06
15-Jan-2010,03:30,15-Jan-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.04,0.1,24.32,,39.49,0.12,5.13,,,,,,80.86,,30.83
15-Jan-2010,03:45,15-Jan-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.35,0.1,23.9,,220.85,0.18,5.07,,,,,,59.61,,29.2
15-Jan-2010,04:00,15-Jan-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.31,0.1,23.6,,206.0,0.31,5.1,,,,,,70.33,,29.0
15-Jan-2010,04:15,15-Jan-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.56,0.1,23.62,,231.54,0.27,5.1,,,,,,58.01,,34.54
15-Jan-2010,04:30,15-Jan-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.19,0.1,23.26,,246.43,0.13,5.1,,,,,,61.98,,28.0
15-Jan-2010,04:45,15-Jan-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.3,0.1,23.35,,218.98,0.14,5.11,,,,,,56.79,,30.97
15-Jan-2010,05:00,15-Jan-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.23,0.1,23.07,,42.64,0.07,5.23,,,,,,103.72,,24.67
15-Jan-2010,05:15,15-Jan-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.36,0.1,23.15,,224.75,0.32,5.19,,,,,,68.94,,25.88
15-Jan-2010,05:30,15-Jan-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.61,0.1,22.83,,207.62,0.19,5.26,,,,,,92.63,,25.38
15-Jan-2010,05:45,15-Jan-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.09,0.1,22.44,,322.41,0.07,5.21,,,,,,70.42,,19.94
15-Jan-2010,06:00,15-Jan-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.79,0.1,22.42,,333.55,0.02,5.17,,,,,,68.54,,18.96
15-Jan-2010,06:15,15-Jan-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.95,0.1,22.72,,282.57,0.07,5.18,,,,,,116.58,,21.84
15-Jan-2010,06:30,15-Jan-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.28,0.1,23.18,,21.77,0.3,5.12,,,,,,168.77,,33.96
15-Jan-2010,06:45,15-Jan-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.65,0.1,23.98,,35.22,0.23,5.2,,,,,,194.75,,45.14
15-Jan-2010,07:00,15-Jan-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.73,0.1,23.85,,248.33,0.01,5.3,,,,,,248.03,,44.07
15-Jan-2010,07:15,15-Jan-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.64,0.1,23.87,,38.18,0.14,5.21,,,,,,187.6,,47.61
15-Jan-2010,07:30,15-Jan-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.39,0.1,23.84,,122.26,0.03,5.84,,,,,,254.64,,43.21
15-Jan-2010,07:45,15-Jan-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.84,1.61,23.72,,42.42,0.06,5.98,,,,,,270.89,,39.08
15-Jan-2010,08:00,15-Jan-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.02,37.11,24.06,,40.36,0.04,5.85,,,,,,263.41,,38.46
15-Jan-2010,08:15,15-Jan-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.59,82.87,24.8,,312.96,0.22,5.5,,,,,,147.36,,40.13
15-Jan-2010,08:30,15-Jan-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.21,133.83,25.45,,60.5,0.76,5.44,,,,,,125.13,,30.74
15-Jan-2010,08:45,15-Jan-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.91,186.68,25.76,,29.0,0.79,5.53,,,,,,114.33,,28.95
15-Jan-2010,09:00,15-Jan-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.27,232.89,26.18,,24.49,0.46,5.68,,,,,,122.75,,38.43
15-Jan-2010,09:15,15-Jan-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.46,280.64,26.36,,53.77,1.2,5.69,,,,,,97.27,,27.48
15-Jan-2010,09:30,15-Jan-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.25,330.91,26.3,,51.85,1.59,5.64,,,,,,63.51,,18.06
15-Jan-2010,09:45,15-Jan-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.06,380.2,26.37,,49.13,1.98,5.63,,,,,,55.52,,15.31
15-Jan-2010,10:00,15-Jan-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.47,427.32,26.97,,51.9,1.86,5.71,,,,,,62.01,,13.41
15-Jan-2010,10:15,15-Jan-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.41,470.13,27.91,,52.32,1.53,5.8,,,,,,66.54,,13.9
15-Jan-2010,10:30,15-Jan-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.33,501.94,29.02,,52.15,0.88,5.73,,,,,,63.03,,14.67
15-Jan-2010,10:45,15-Jan-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.2,528.61,29.71,,49.83,0.75,5.93,,,,,,88.57,,13.15
15-Jan-2010,11:00,15-Jan-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.63,559.15,30.27,,60.96,1.17,5.68,,,,,,68.12,,10.84
15-Jan-2010,11:15,15-Jan-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.27,581.54,30.66,,45.42,1.38,5.65,,,,,,60.34,,8.45
15-Jan-2010,11:30,15-Jan-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.62,594.19,31.74,,32.43,0.91,5.69,,,,,,100.75,,8.23
15-Jan-2010,11:45,15-Jan-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.85,592.55,31.73,,56.86,1.46,5.53,,,,,,54.56,,6.43
15-Jan-2010,12:00,15-Jan-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.51,552.3,32.57,,33.73,0.86,5.56,,,,,,55.57,,5.2
15-Jan-2010,12:15,15-Jan-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.83,507.89,32.9,,42.79,1.29,5.46,,,,,,50.3,,5.11
15-Jan-2010,12:30,15-Jan-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.32,436.06,33.09,,39.23,0.79,5.47,,,,,,47.78,,4.64
15-Jan-2010,12:45,15-Jan-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.51,372.51,33.26,,44.8,0.79,5.66,,,,,,82.82,,4.99
15-Jan-2010,13:00,15-Jan-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.41,315.7,33.5,,71.81,0.54,5.78,,,,,,86.73,,4.81
15-Jan-2010,13:15,15-Jan-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.99,268.58,33.8,,26.43,0.16,5.52,,,,,,35.62,,4.53
15-Jan-2010,13:30,15-Jan-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.34,254.49,33.58,,62.46,0.3,5.49,,,,,,55.3,,3.93
15-Jan-2010,13:45,15-Jan-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.04,272.24,33.9,,60.2,0.2,5.61,,,,,,70.87,,4.16
15-Jan-2010,14:00,15-Jan-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.79,313.01,34.11,,59.58,0.19,5.48,,,,,,66.35,,3.8
15-Jan-2010,14:15,15-Jan-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.51,359.82,34.07,,46.69,0.63,5.29,,,,,,48.25,,3.82
15-Jan-2010,14:30,15-Jan-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.33,408.67,34.16,,95.2,0.65,5.04,,,,,,58.47,,4.27
15-Jan-2010,14:45,15-Jan-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.78,440.2,34.28,,79.89,0.78,4.78,,,,,,35.06,,4.13
15-Jan-2010,15:00,15-Jan-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.72,445.07,34.39,,61.98,1.01,4.66,,,,,,58.76,,4.06
15-Jan-2010,15:15,15-Jan-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.17,417.08,35.02,,18.78,0.47,4.83,,,,,,34.93,,3.84
15-Jan-2010,15:30,15-Jan-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.2,397.02,35.01,,28.32,0.75,4.75,,,,,,47.21,,3.49
15-Jan-2010,15:45,15-Jan-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.62,370.44,35.05,,35.69,0.72,4.63,,,,,,50.29,,3.66
15-Jan-2010,16:00,15-Jan-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.56,329.2,34.87,,30.66,0.74,4.55,,,,,,43.63,,3.52
15-Jan-2010,16:15,15-Jan-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.26,285.6,34.47,,46.62,1.1,4.56,,,,,,46.78,,3.81
15-Jan-2010,16:30,15-Jan-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.5,249.34,34.53,,30.84,0.93,4.43,,,,,,40.34,,3.56
15-Jan-2010,16:45,15-Jan-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.15,205.49,34.45,,52.65,1.1,4.54,,,,,,66.51,,5.01
15-Jan-2010,17:00,15-Jan-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jan-2010,17:15,15-Jan-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.25,123.19,34.25,,36.43,0.67,4.66,,,,,,67.79,,4.5
15-Jan-2010,17:30,15-Jan-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.83,68.57,33.94,,55.27,0.79,4.86,,,,,,75.93,,4.32
15-Jan-2010,17:45,15-Jan-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.38,27.1,33.63,,55.0,0.73,5.06,,,,,,96.74,,4.28
15-Jan-2010,18:00,15-Jan-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.85,3.82,33.45,,40.17,0.57,5.52,,,,,,126.92,,3.83
15-Jan-2010,18:15,15-Jan-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.11,0.1,33.13,,43.38,0.79,5.43,,,,,,89.26,,2.88
15-Jan-2010,18:30,15-Jan-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.74,0.1,32.74,,29.71,0.31,5.99,,,,,,185.06,,3.4
15-Jan-2010,18:45,15-Jan-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.1,0.1,31.76,,333.16,0.2,5.97,,,,,,97.14,,2.77
15-Jan-2010,19:00,15-Jan-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.43,0.1,30.96,,43.3,0.06,6.91,,,,,,124.61,,3.38
15-Jan-2010,19:15,15-Jan-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.27,0.1,30.4,,50.54,0.01,7.37,,,,,,137.79,,3.88
15-Jan-2010,19:30,15-Jan-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.15,0.1,29.98,,57.32,0.01,8.04,,,,,,203.1,,4.86
15-Jan-2010,19:45,15-Jan-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.12,0.1,29.56,,56.66,0.01,9.3,,,,,,328.27,,6.38
15-Jan-2010,20:00,15-Jan-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.54,0.1,29.32,,70.16,0.05,10.03,,,,,,469.56,,8.74
15-Jan-2010,20:15,15-Jan-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.87,0.1,29.1,,74.93,0.08,9.29,,,,,,403.21,,9.14
15-Jan-2010,20:30,15-Jan-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.92,0.1,29.05,,67.17,0.04,9.24,,,,,,333.92,,8.3
15-Jan-2010,20:45,15-Jan-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.07,0.1,28.97,,85.7,0.04,9.35,,,,,,331.53,,8.54
15-Jan-2010,21:00,15-Jan-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.75,0.1,29.03,,104.09,0.04,8.98,,,,,,370.38,,10.21
15-Jan-2010,21:15,15-Jan-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.26,0.1,28.83,,75.36,0.02,8.53,,,,,,337.8,,10.72
15-Jan-2010,21:30,15-Jan-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.21,0.1,28.86,,100.35,0.11,8.08,,,,,,334.54,,11.69
15-Jan-2010,21:45,15-Jan-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.65,0.1,28.86,,39.72,0.06,7.47,,,,,,315.7,,11.82
