﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Aug-2018,02:00,14-Aug-2018,02:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,705.0,4.0,,73.0,,25.4,0.2,291.0,,,,,9.7,30.5,4.9,20.2,8.23,5.0
14-Aug-2018,02:15,14-Aug-2018,02:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,704.0,4.0,,73.0,,25.4,0.2,301.0,,,,,9.7,30.3,4.7,19.9,8.43,5.2
14-Aug-2018,02:30,14-Aug-2018,02:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,704.0,4.0,,74.0,,25.4,0.2,295.0,,,,,9.6,30.3,4.4,19.7,8.23,5.2
14-Aug-2018,02:45,14-Aug-2018,03:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,704.0,2.0,,74.0,,25.4,0.2,299.0,,,,,9.5,30.5,4.6,19.9,,5.2
14-Aug-2018,03:00,14-Aug-2018,03:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,704.0,2.0,,74.0,,25.5,0.2,298.0,,,,,9.6,30.6,4.9,20.2,,5.2
14-Aug-2018,03:15,14-Aug-2018,03:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,704.0,2.0,,73.0,,25.8,0.2,294.0,,,,,9.9,30.5,5.0,20.2,8.04,5.0
14-Aug-2018,03:30,14-Aug-2018,03:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,703.0,2.0,,72.0,,26.1,0.2,300.0,,,,,9.7,30.6,4.9,20.3,8.23,5.8
14-Aug-2018,03:45,14-Aug-2018,04:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,704.0,,2.0,73.0,,26.2,0.2,306.0,,,,,9.7,30.6,4.7,20.1,7.84,6.0
14-Aug-2018,04:00,14-Aug-2018,04:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,703.0,,2.0,73.0,,26.3,0.2,300.0,,,,,9.9,30.5,5.2,20.4,7.84,6.0
14-Aug-2018,04:15,14-Aug-2018,04:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,703.0,,2.0,73.0,,26.4,0.2,298.0,,,0.1,,10.1,30.6,5.0,20.4,7.84,5.8
14-Aug-2018,04:30,14-Aug-2018,04:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,703.0,,2.0,74.0,,26.3,0.2,296.0,,,,,9.9,30.6,5.0,20.4,7.45,5.8
14-Aug-2018,04:45,14-Aug-2018,05:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,703.0,1.0,,74.0,,26.1,0.2,303.0,,,,,9.7,31.0,5.2,20.6,7.25,
14-Aug-2018,05:00,14-Aug-2018,05:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,703.0,1.0,,75.0,,25.9,0.2,297.0,,,,,9.4,32.0,6.0,21.9,6.86,
14-Aug-2018,05:15,14-Aug-2018,05:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,703.0,1.0,,75.0,,25.9,0.2,284.0,,,,,10.1,32.0,6.2,22.0,7.06,
14-Aug-2018,05:30,14-Aug-2018,05:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,703.0,1.0,,75.0,,25.7,0.2,296.0,,,,,10.2,32.0,5.7,21.6,7.06,5.8
14-Aug-2018,05:45,14-Aug-2018,06:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,703.0,4.0,2.0,75.0,,25.4,0.2,289.0,,,,,,,,,6.86,6.0
14-Aug-2018,06:00,14-Aug-2018,06:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,703.0,4.0,2.0,74.0,,25.6,0.2,287.0,,,,,,,,,6.66,5.2
14-Aug-2018,06:15,14-Aug-2018,06:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,703.0,4.0,2.0,73.0,,26.0,0.3,290.0,,,,,9.5,32.1,6.0,22.0,6.66,6.0
14-Aug-2018,06:30,14-Aug-2018,06:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,703.0,4.0,2.0,73.0,,26.0,0.3,300.0,,,0.1,,9.4,32.7,6.3,22.5,6.47,6.0
14-Aug-2018,06:45,14-Aug-2018,07:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,704.0,20.0,7.0,74.0,,25.7,0.4,303.0,,,0.1,,9.4,33.3,6.6,23.2,5.88,6.3
14-Aug-2018,07:00,14-Aug-2018,07:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,704.0,20.0,7.0,74.0,,25.6,0.4,298.0,,,0.1,,9.4,33.8,7.1,23.8,5.88,6.0
14-Aug-2018,07:15,14-Aug-2018,07:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,704.0,20.0,7.0,72.0,,25.5,0.4,301.0,,,0.2,,9.3,34.4,7.4,24.2,5.88,6.3
14-Aug-2018,07:30,14-Aug-2018,07:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,704.0,20.0,7.0,71.0,,25.4,0.5,299.0,,,0.1,,9.2,35.2,7.9,25.1,5.88,6.6
14-Aug-2018,07:45,14-Aug-2018,08:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,704.0,37.0,6.0,70.0,,25.2,0.6,297.0,,,0.2,,9.4,35.5,8.0,25.3,6.66,6.6
14-Aug-2018,08:00,14-Aug-2018,08:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,705.0,37.0,6.0,69.0,,25.1,0.6,292.0,,,0.1,,9.7,35.0,7.5,24.8,6.86,6.3
14-Aug-2018,08:15,14-Aug-2018,08:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,705.0,37.0,6.0,69.0,,25.5,0.6,300.0,,,0.1,,9.8,34.8,7.5,24.6,6.86,6.0
14-Aug-2018,08:30,14-Aug-2018,08:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,705.0,37.0,6.0,69.0,,25.5,0.6,305.0,,,0.2,,9.5,35.0,7.5,24.6,7.06,6.3
14-Aug-2018,08:45,14-Aug-2018,09:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.3,705.0,45.0,17.0,69.0,,25.4,0.8,304.0,,0.14,0.1,,9.0,35.9,8.6,26.0,6.66,6.8
14-Aug-2018,09:00,14-Aug-2018,09:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,705.0,45.0,17.0,69.0,,25.3,0.9,299.0,,0.16,0.1,,9.3,35.9,9.5,26.8,6.47,7.3
14-Aug-2018,09:15,14-Aug-2018,09:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,705.0,45.0,17.0,67.0,,25.4,1.0,292.0,,0.14,0.1,,9.8,35.5,9.2,26.4,7.06,6.8
14-Aug-2018,09:30,14-Aug-2018,09:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,705.0,45.0,17.0,67.0,,25.6,1.2,305.0,,0.14,0.1,,9.8,35.3,9.0,26.0,7.45,7.3
14-Aug-2018,09:45,14-Aug-2018,10:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,705.0,53.0,7.0,66.0,,25.7,1.0,300.0,,0.1,0.1,,9.6,35.0,8.4,25.3,7.64,6.8
14-Aug-2018,10:00,14-Aug-2018,10:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,705.0,53.0,7.0,66.0,,25.8,1.0,303.0,,0.15,0.2,,9.5,35.3,8.1,25.4,7.64,6.8
14-Aug-2018,10:15,14-Aug-2018,10:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,705.0,53.0,7.0,65.0,,25.9,0.9,304.0,,0.11,0.1,,9.5,35.2,8.1,25.3,7.84,7.1
14-Aug-2018,10:30,14-Aug-2018,10:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.3,705.0,53.0,7.0,65.0,,25.9,1.1,288.0,,0.15,0.2,,9.3,35.5,7.9,25.3,7.84,7.6
14-Aug-2018,10:45,14-Aug-2018,11:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,705.0,56.0,6.0,65.0,,25.6,1.1,302.0,,0.11,0.1,,9.4,35.2,8.2,25.4,7.64,7.1
14-Aug-2018,11:00,14-Aug-2018,11:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,705.0,56.0,6.0,65.0,,25.4,1.3,296.0,,0.18,0.2,,8.9,37.2,8.9,27.0,7.25,7.1
14-Aug-2018,11:15,14-Aug-2018,11:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.7,705.0,56.0,6.0,72.0,,25.7,1.1,303.0,,0.11,0.2,,9.4,36.8,8.6,26.7,7.45,7.3
14-Aug-2018,11:30,14-Aug-2018,11:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.7,705.0,56.0,6.0,74.0,,25.8,1.5,294.0,,0.14,0.2,,9.7,35.9,8.2,25.8,8.43,7.1
14-Aug-2018,11:45,14-Aug-2018,12:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,704.0,28.0,6.0,70.0,,25.7,1.1,291.0,,0.14,0.1,,9.5,35.7,8.7,26.2,8.82,6.8
14-Aug-2018,12:00,14-Aug-2018,12:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.0,704.0,28.0,6.0,66.0,,25.7,1.2,282.0,,0.16,0.1,,9.5,35.9,8.7,26.1,9.21,6.8
14-Aug-2018,12:15,14-Aug-2018,12:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,704.0,28.0,6.0,71.0,,25.9,1.2,297.0,,0.17,0.1,,9.4,35.9,8.4,25.9,8.82,7.3
14-Aug-2018,12:30,14-Aug-2018,12:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.8,704.0,28.0,6.0,66.0,,26.0,1.6,306.0,,0.14,0.2,,9.4,36.1,8.5,26.1,9.41,7.6
14-Aug-2018,12:45,14-Aug-2018,13:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2018,13:00,14-Aug-2018,13:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.4,703.0,24.0,6.0,62.0,,26.1,1.9,292.0,,0.38,0.2,,9.2,35.7,7.9,25.4,9.41,7.9
14-Aug-2018,13:15,14-Aug-2018,13:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.4,703.0,24.0,6.0,61.0,,26.1,2.0,300.0,,0.5,0.2,,8.6,36.3,8.4,26.1,8.43,8.6
14-Aug-2018,13:30,14-Aug-2018,13:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.7,703.0,24.0,6.0,59.0,,25.9,1.4,297.0,,0.49,0.1,,8.9,36.5,8.7,26.5,8.62,8.4
14-Aug-2018,13:45,14-Aug-2018,14:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.5,702.0,34.0,6.0,59.0,,25.8,1.4,303.0,,0.45,0.2,,9.2,36.7,8.4,26.4,8.82,8.4
14-Aug-2018,14:00,14-Aug-2018,14:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.2,702.0,34.0,6.0,62.0,,25.5,1.4,307.0,,0.44,0.2,,9.4,36.1,8.0,25.7,9.02,7.6
14-Aug-2018,14:15,14-Aug-2018,14:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.9,702.0,34.0,6.0,65.0,,25.4,1.4,297.0,,0.44,0.2,,9.4,35.5,8.0,25.4,8.82,8.4
14-Aug-2018,14:30,14-Aug-2018,14:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,702.0,34.0,6.0,73.0,,25.0,1.3,289.0,,0.39,0.2,,9.5,35.0,7.7,24.9,9.02,7.9
14-Aug-2018,14:45,14-Aug-2018,15:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,702.0,27.0,10.0,76.0,,26.7,1.0,288.0,,0.42,0.2,,9.0,35.0,7.6,24.8,8.62,7.9
14-Aug-2018,15:00,14-Aug-2018,15:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,702.0,27.0,10.0,77.0,,26.8,0.8,284.0,,0.38,0.1,,9.0,35.3,7.5,24.8,8.43,7.6
14-Aug-2018,15:15,14-Aug-2018,15:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,702.0,27.0,10.0,76.0,,26.1,1.1,295.0,,0.37,0.2,,9.1,35.2,7.1,24.4,9.02,7.3
14-Aug-2018,15:30,14-Aug-2018,15:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,702.0,27.0,10.0,75.0,,25.0,1.1,290.0,,0.41,0.2,,8.7,35.7,7.3,24.9,9.21,7.6
14-Aug-2018,15:45,14-Aug-2018,16:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,702.0,8.0,6.0,73.0,,24.4,1.2,281.0,,0.52,0.1,,8.3,37.8,8.2,26.8,8.23,8.6
14-Aug-2018,16:00,14-Aug-2018,16:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.0,702.0,8.0,6.0,73.0,,24.2,1.3,300.0,,0.47,0.3,,9.4,38.9,9.6,28.5,8.04,8.9
14-Aug-2018,16:15,14-Aug-2018,16:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,702.0,8.0,6.0,74.0,,25.2,1.6,300.0,,0.42,0.4,,9.5,38.5,9.8,28.5,8.04,9.2
14-Aug-2018,16:30,14-Aug-2018,16:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,702.0,8.0,6.0,76.0,,25.0,1.5,304.0,,0.39,0.2,,9.0,38.7,10.6,29.2,8.04,9.2
14-Aug-2018,16:45,14-Aug-2018,17:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,701.0,13.0,7.0,77.0,,24.9,1.1,299.0,,0.45,0.2,,9.4,38.4,9.8,28.4,7.84,10.0
14-Aug-2018,17:00,14-Aug-2018,17:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,701.0,13.0,7.0,78.0,,25.3,1.0,299.0,,0.44,0.1,,9.6,37.6,9.3,27.7,7.64,9.7
14-Aug-2018,17:15,14-Aug-2018,17:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,702.0,13.0,7.0,77.0,,25.7,1.2,295.0,,0.53,0.2,,8.7,39.1,9.6,28.6,6.86,9.7
14-Aug-2018,17:30,14-Aug-2018,17:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,702.0,13.0,7.0,75.0,,25.1,1.2,289.0,,0.49,0.2,,8.8,38.9,9.5,28.5,7.06,9.2
14-Aug-2018,17:45,14-Aug-2018,18:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,702.0,11.0,9.0,74.0,,24.7,1.8,298.0,,0.39,0.2,,9.4,37.4,9.0,27.2,7.64,8.9
14-Aug-2018,18:00,14-Aug-2018,18:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,702.0,11.0,9.0,75.0,,24.5,1.5,293.0,,0.45,0.2,,8.6,37.2,9.5,27.5,6.86,8.6
14-Aug-2018,18:15,14-Aug-2018,18:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,702.0,11.0,9.0,75.0,,24.4,1.3,280.0,,0.4,0.1,,9.2,36.7,9.3,27.1,7.25,7.9
14-Aug-2018,18:30,14-Aug-2018,18:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,702.0,11.0,9.0,78.0,,24.5,1.6,307.0,,0.41,0.1,,9.2,36.8,8.9,26.8,7.06,7.6
14-Aug-2018,18:45,14-Aug-2018,19:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,702.0,11.0,11.0,80.0,,24.4,1.5,298.0,,0.31,0.2,,9.5,36.5,8.2,26.1,7.25,7.6
14-Aug-2018,19:00,14-Aug-2018,19:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,703.0,11.0,11.0,80.0,,24.0,1.2,299.0,,0.32,0.2,,9.7,35.3,7.5,24.8,7.25,8.1
14-Aug-2018,19:15,14-Aug-2018,19:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,703.0,11.0,11.0,80.0,,23.8,0.8,295.0,,0.32,0.1,,9.4,35.0,7.6,24.8,7.25,8.1
14-Aug-2018,19:30,14-Aug-2018,19:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,703.0,11.0,11.0,80.0,,24.4,0.8,305.0,,0.34,0.1,,9.5,34.6,7.9,24.7,7.45,8.1
14-Aug-2018,19:45,14-Aug-2018,20:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,704.0,6.0,6.0,80.0,,25.0,0.8,291.0,,0.31,0.1,,9.4,34.6,7.5,24.5,7.25,7.9
14-Aug-2018,20:00,14-Aug-2018,20:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,704.0,6.0,6.0,81.0,,24.7,0.8,288.0,,0.35,0.1,,9.0,35.7,8.1,25.5,6.47,8.1
14-Aug-2018,20:15,14-Aug-2018,20:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,704.0,6.0,6.0,80.0,,24.7,0.7,306.0,,0.37,0.1,,8.9,36.7,8.7,26.7,6.08,8.4
14-Aug-2018,20:30,14-Aug-2018,20:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,704.0,6.0,6.0,78.0,,24.4,0.8,297.0,,0.29,0.1,,9.4,36.5,8.9,26.6,7.06,8.1
14-Aug-2018,20:45,14-Aug-2018,21:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,704.0,1.0,2.0,78.0,,24.1,0.7,303.0,,0.26,0.1,,9.9,35.2,8.0,25.2,7.45,7.9
14-Aug-2018,21:00,14-Aug-2018,21:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,704.0,1.0,2.0,78.0,,24.7,0.6,307.0,,0.32,0.1,,9.4,34.6,7.9,24.9,7.25,7.9
14-Aug-2018,21:15,14-Aug-2018,21:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,704.0,1.0,2.0,77.0,,25.7,0.6,287.0,,0.25,0.1,,9.3,34.2,7.7,24.5,7.45,7.6
14-Aug-2018,21:30,14-Aug-2018,21:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,705.0,1.0,2.0,76.0,,25.6,0.6,300.0,,0.25,0.1,,9.4,33.5,6.8,23.3,7.64,7.9
14-Aug-2018,21:45,14-Aug-2018,22:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,705.0,2.0,5.0,76.0,,25.5,0.5,294.0,,0.26,,,9.2,33.5,6.5,23.1,7.45,7.9
14-Aug-2018,22:00,14-Aug-2018,22:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,704.0,2.0,5.0,76.0,,25.3,0.5,300.0,,0.23,0.1,,9.5,32.7,6.5,22.7,7.64,7.9
14-Aug-2018,22:15,14-Aug-2018,22:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,705.0,2.0,5.0,75.0,,25.2,0.4,297.0,,0.24,,,9.7,32.0,6.5,22.4,7.84,8.1
14-Aug-2018,22:30,14-Aug-2018,22:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,705.0,2.0,5.0,75.0,,26.6,0.4,304.0,,0.22,,,9.9,32.0,6.3,22.1,8.04,7.9
14-Aug-2018,22:45,14-Aug-2018,23:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,705.0,6.0,5.0,75.0,,27.7,0.3,292.0,,0.16,,,10.6,32.1,5.7,21.7,8.04,7.3
14-Aug-2018,23:00,14-Aug-2018,23:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,704.0,6.0,5.0,75.0,,27.1,0.3,300.0,,0.16,,,10.7,32.1,6.0,21.9,7.64,6.6
14-Aug-2018,23:15,14-Aug-2018,23:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,704.0,6.0,5.0,76.0,,26.6,0.3,301.0,,0.17,,,11.1,31.8,5.9,21.7,7.64,6.6
14-Aug-2018,23:30,14-Aug-2018,23:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,704.0,6.0,5.0,75.0,,26.3,0.2,292.0,,0.16,,,11.1,31.6,5.9,21.6,8.04,6.8
14-Aug-2018,23:45,15-Aug-2018,00:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,704.0,10.0,3.0,74.0,,26.1,0.2,296.0,,0.16,,,11.1,31.2,5.8,21.4,8.23,7.3
15-Aug-2018,00:00,15-Aug-2018,00:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,704.0,10.0,3.0,73.0,,26.0,0.2,299.0,,0.19,,,11.2,31.2,5.7,21.2,8.62,7.3
15-Aug-2018,00:15,15-Aug-2018,00:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,704.0,10.0,3.0,73.0,,25.8,0.2,308.0,,0.19,,,11.3,31.0,5.4,20.8,8.62,7.3
15-Aug-2018,00:30,15-Aug-2018,00:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,704.0,10.0,3.0,73.0,,25.8,0.2,302.0,,0.19,,,11.1,31.2,5.3,20.9,8.62,7.1
15-Aug-2018,00:45,15-Aug-2018,01:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,704.0,14.0,3.0,73.0,,25.8,0.2,296.0,,0.19,,,11.0,31.0,5.2,20.7,8.62,7.1
15-Aug-2018,01:00,15-Aug-2018,01:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,703.0,14.0,3.0,73.0,,25.7,0.2,297.0,,0.15,,,11.0,31.0,5.0,20.6,8.62,7.1
15-Aug-2018,01:15,15-Aug-2018,01:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,703.0,14.0,3.0,73.0,,25.8,0.2,300.0,,0.15,,,11.1,30.6,5.3,20.7,9.02,7.3
15-Aug-2018,01:30,15-Aug-2018,01:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,703.0,14.0,3.0,73.0,,25.7,0.2,307.0,,0.11,,,11.1,30.5,5.3,20.5,9.02,7.9
15-Aug-2018,01:45,15-Aug-2018,02:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,703.0,21.0,2.0,73.0,,25.8,0.2,298.0,,0.1,,,11.0,30.5,5.4,20.6,9.02,7.9
15-Aug-2018,02:00,15-Aug-2018,02:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,703.0,21.0,2.0,74.0,,25.8,0.2,300.0,,0.11,,,11.0,30.8,5.3,20.7,8.82,7.9
15-Aug-2018,02:15,15-Aug-2018,02:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,703.0,21.0,2.0,74.0,,25.7,0.2,306.0,,0.1,,,11.0,31.0,5.2,20.6,8.82,7.9
15-Aug-2018,02:30,15-Aug-2018,02:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,703.0,21.0,2.0,77.0,,25.7,0.2,296.0,,0.14,,,11.0,31.0,5.2,20.7,8.62,7.6
15-Aug-2018,02:45,15-Aug-2018,03:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,703.0,15.0,5.0,78.0,,25.8,0.2,302.0,,0.13,,,11.1,30.8,5.3,20.6,,7.6
15-Aug-2018,03:00,15-Aug-2018,03:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,702.0,15.0,5.0,80.0,,25.8,0.2,298.0,,0.13,,,11.2,30.5,5.3,20.5,,7.9
15-Aug-2018,03:15,15-Aug-2018,03:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,702.0,15.0,5.0,80.0,,25.7,0.1,300.0,,0.14,,,11.1,30.6,5.2,20.5,9.02,8.1
15-Aug-2018,03:30,15-Aug-2018,03:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,703.0,15.0,5.0,81.0,,25.9,0.1,300.0,,0.15,,,11.1,30.6,5.2,20.5,8.62,8.1
15-Aug-2018,03:45,15-Aug-2018,04:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,703.0,8.0,,81.0,,25.9,0.1,300.0,,,,,11.1,30.6,5.3,20.6,8.23,7.6
