﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Apr-2018,10:30,15-Apr-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,760.0,28.0,14.0,68.0,446.0,27.8,,55.0,1.5,0.89,,,4.4,3.1,2.3,3.5,48.5,5.3
15-Apr-2018,10:45,15-Apr-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,759.0,35.0,19.0,66.0,434.0,28.0,,97.0,1.7,1.18,,,4.2,8.8,2.7,6.9,47.7,5.7
15-Apr-2018,11:00,15-Apr-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,759.0,35.0,19.0,67.0,478.0,28.3,,108.0,2.0,0.93,,,6.0,2.8,2.6,3.6,54.4,5.2
15-Apr-2018,11:15,15-Apr-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,759.0,35.0,19.0,65.0,500.0,28.6,,151.0,2.1,1.03,,,4.9,5.8,2.8,5.4,59.3,4.8
15-Apr-2018,11:30,15-Apr-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,759.0,35.0,19.0,65.0,540.0,28.7,,110.0,1.7,1.02,,,4.1,6.4,2.8,5.7,58.4,5.7
15-Apr-2018,11:45,15-Apr-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,759.0,28.0,13.0,64.0,580.0,28.8,,116.0,1.9,1.01,,,4.4,5.7,2.8,5.3,56.3,5.4
15-Apr-2018,12:00,15-Apr-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,759.0,28.0,13.0,63.0,616.0,28.9,,107.0,1.2,0.78,,,4.3,3.3,2.7,3.9,61.9,5.5
15-Apr-2018,12:15,15-Apr-2018,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,758.0,28.0,13.0,63.0,396.0,28.8,,156.0,1.8,0.87,,,3.7,6.7,2.4,5.5,59.5,6.0
15-Apr-2018,12:30,15-Apr-2018,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,757.0,28.0,13.0,66.0,492.0,28.9,,178.0,3.4,0.93,,,3.6,8.0,3.0,6.7,52.1,5.9
15-Apr-2018,12:45,15-Apr-2018,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,757.0,33.0,16.0,66.0,514.0,29.1,,156.0,3.7,0.82,,,4.2,3.3,2.8,4.1,54.0,5.9
15-Apr-2018,13:00,15-Apr-2018,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,756.0,33.0,16.0,67.0,466.0,29.1,,184.0,3.1,0.88,,,3.8,6.5,3.0,5.9,49.0,6.2
15-Apr-2018,13:15,15-Apr-2018,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,756.0,33.0,16.0,68.0,384.0,29.1,,156.0,3.2,0.84,,,4.2,4.8,3.3,5.2,46.6,6.4
15-Apr-2018,13:30,15-Apr-2018,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,756.0,33.0,16.0,68.0,306.0,29.1,,174.0,2.9,0.84,,,3.9,5.4,3.0,5.3,47.7,6.1
15-Apr-2018,13:45,15-Apr-2018,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,755.0,23.0,13.0,69.0,264.0,29.2,,171.0,2.5,0.92,,,4.1,7.5,3.0,6.4,43.6,5.7
15-Apr-2018,14:00,15-Apr-2018,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,755.0,23.0,13.0,70.0,412.0,29.2,,168.0,3.1,0.81,,,4.0,4.9,3.2,5.2,45.9,5.8
15-Apr-2018,14:15,15-Apr-2018,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,754.0,23.0,13.0,71.0,325.0,29.1,,161.0,2.7,0.85,,,4.1,5.6,2.9,5.3,39.9,6.4
15-Apr-2018,14:30,15-Apr-2018,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,754.0,23.0,13.0,73.0,135.0,29.8,,122.0,2.6,0.85,,,4.3,5.9,2.5,5.2,30.6,6.6
15-Apr-2018,14:45,15-Apr-2018,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,754.0,28.0,11.0,81.0,105.0,30.1,,70.0,1.4,0.82,,,3.7,8.8,2.4,6.6,31.0,6.2
15-Apr-2018,15:00,15-Apr-2018,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,753.0,28.0,11.0,82.0,145.0,29.9,,78.0,1.2,0.95,,,3.9,11.5,2.6,8.2,39.2,6.0
15-Apr-2018,15:15,15-Apr-2018,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,753.0,28.0,11.0,82.0,302.0,29.6,,121.0,1.2,1.05,,,4.1,11.0,2.0,7.5,28.9,6.0
15-Apr-2018,15:30,15-Apr-2018,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,753.0,28.0,11.0,80.0,443.0,29.6,,130.0,1.2,0.88,,,4.2,8.3,1.7,5.8,29.7,5.8
15-Apr-2018,15:45,15-Apr-2018,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,753.0,21.0,19.0,78.0,282.0,29.5,,144.0,1.4,0.88,,,4.1,8.3,2.8,6.7,34.0,5.8
15-Apr-2018,16:00,15-Apr-2018,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,753.0,21.0,19.0,77.0,203.0,29.4,,148.0,0.9,0.82,,,3.7,12.4,2.5,8.7,38.3,6.3
15-Apr-2018,16:15,15-Apr-2018,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,753.0,21.0,19.0,75.0,222.0,29.1,,171.0,1.0,0.84,,,3.7,15.3,2.6,10.3,31.6,7.3
15-Apr-2018,16:30,15-Apr-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,753.0,21.0,19.0,73.0,258.0,29.0,,141.0,1.8,0.73,,,3.9,6.9,3.1,6.2,35.4,6.2
15-Apr-2018,16:45,15-Apr-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.7,753.0,18.0,5.0,72.0,267.0,29.0,,141.0,2.3,0.77,,,4.0,5.4,3.1,5.4,42.6,6.1
15-Apr-2018,17:00,15-Apr-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,753.0,18.0,5.0,71.0,309.0,29.0,,134.0,1.8,0.72,,,4.4,4.3,2.5,4.3,43.2,6.1
15-Apr-2018,17:15,15-Apr-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,753.0,18.0,5.0,70.0,166.0,29.0,,126.0,2.1,0.71,,,4.1,4.4,2.5,4.3,33.7,6.3
15-Apr-2018,17:30,15-Apr-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,753.0,18.0,5.0,72.0,90.0,29.0,,129.0,2.0,0.72,,,3.8,5.1,2.5,4.8,37.2,6.2
15-Apr-2018,17:45,15-Apr-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,754.0,21.0,5.0,75.0,50.0,29.1,,141.0,2.3,0.8,,,3.6,6.9,2.5,5.7,34.8,5.9
15-Apr-2018,18:00,15-Apr-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
15-Apr-2018,18:15,15-Apr-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,754.0,21.0,5.0,78.0,20.0,28.9,,149.0,2.3,0.97,,,3.9,8.1,2.9,6.6,29.8,3.3
15-Apr-2018,18:30,15-Apr-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,754.0,21.0,5.0,78.0,20.0,28.8,,138.0,2.0,0.84,,,4.2,7.3,2.6,6.0,34.1,2.5
15-Apr-2018,18:45,15-Apr-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,755.0,33.0,13.0,79.0,20.0,28.9,,134.0,1.5,0.96,,,3.6,12.7,2.3,8.6,32.9,2.7
15-Apr-2018,19:00,15-Apr-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,755.0,33.0,13.0,78.0,20.0,28.7,,123.0,1.5,0.88,,,3.8,11.4,2.7,8.3,33.8,3.3
15-Apr-2018,19:15,15-Apr-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,755.0,33.0,13.0,79.0,20.0,28.5,,111.0,1.3,0.89,,,3.2,13.3,2.7,9.3,26.0,3.1
15-Apr-2018,19:30,15-Apr-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,755.0,33.0,13.0,79.0,20.0,28.4,,115.0,1.1,0.97,,,3.3,17.6,2.8,11.6,25.7,2.1
15-Apr-2018,19:45,15-Apr-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,755.0,35.0,17.0,78.0,20.0,28.3,,112.0,0.8,1.01,,,3.3,21.1,3.2,13.8,25.1,2.1
15-Apr-2018,20:00,15-Apr-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,755.0,35.0,17.0,79.0,20.0,28.2,,88.0,0.6,0.86,,,3.8,14.1,3.0,10.0,33.3,2.1
15-Apr-2018,20:15,15-Apr-2018,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,756.0,35.0,17.0,79.0,20.0,28.0,,88.0,0.7,0.86,,,3.2,17.0,3.3,11.7,26.7,1.9
15-Apr-2018,20:30,15-Apr-2018,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,756.0,35.0,17.0,80.0,20.0,27.8,,88.0,0.6,0.87,,,3.5,19.2,3.3,12.9,24.6,2.8
15-Apr-2018,20:45,15-Apr-2018,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,756.0,26.0,18.0,80.0,20.0,27.8,,88.0,0.6,0.9,,,2.7,21.6,3.5,14.3,25.8,3.0
15-Apr-2018,21:00,15-Apr-2018,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,757.0,26.0,18.0,81.0,20.0,27.7,,88.0,0.5,0.95,,,2.5,33.7,3.4,20.7,24.8,2.9
15-Apr-2018,21:15,15-Apr-2018,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,757.0,26.0,18.0,82.0,20.0,27.6,,88.0,0.5,0.96,,,2.9,24.8,1.9,14.7,16.4,2.7
15-Apr-2018,21:30,15-Apr-2018,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,757.0,26.0,18.0,83.0,20.0,27.5,,88.0,0.7,1.03,,,2.8,23.1,3.0,14.7,15.3,3.0
15-Apr-2018,21:45,15-Apr-2018,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,758.0,42.0,29.0,83.0,20.0,27.5,,132.0,0.7,1.1,,,3.0,30.8,3.3,19.0,17.2,2.3
15-Apr-2018,22:00,15-Apr-2018,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,758.0,42.0,29.0,84.0,20.0,27.4,,318.0,1.0,0.96,,,3.2,19.7,2.7,12.7,25.9,1.8
15-Apr-2018,22:15,15-Apr-2018,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,758.0,42.0,29.0,84.0,20.0,27.3,,,0.6,0.89,,,3.7,17.5,2.4,11.3,19.5,2.5
15-Apr-2018,22:30,15-Apr-2018,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
15-Apr-2018,22:45,15-Apr-2018,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.5,758.0,41.0,24.0,85.0,20.0,27.2,,338.0,0.8,0.77,,,3.5,22.3,2.7,14.1,21.9,2.1
15-Apr-2018,23:00,15-Apr-2018,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.5,758.0,41.0,24.0,85.0,20.0,27.2,,291.0,0.9,0.73,,,4.0,16.6,2.6,10.9,31.3,2.7
15-Apr-2018,23:15,15-Apr-2018,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.5,758.0,41.0,24.0,85.0,20.0,27.1,,294.0,0.7,0.72,,,2.7,21.7,2.4,13.5,21.8,3.6
15-Apr-2018,23:30,15-Apr-2018,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,758.0,41.0,24.0,84.0,20.0,27.0,,294.0,0.7,0.69,,,3.0,24.2,2.9,15.2,20.3,2.8
15-Apr-2018,23:45,16-Apr-2018,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,758.0,33.0,18.0,84.0,20.0,27.1,,294.0,0.4,0.68,,,2.7,18.8,2.9,12.4,23.2,2.9
16-Apr-2018,00:00,16-Apr-2018,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,757.0,33.0,18.0,84.0,20.0,27.0,,294.0,0.3,0.76,,,2.6,39.1,2.7,23.0,32.1,3.3
16-Apr-2018,00:15,16-Apr-2018,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,757.0,33.0,18.0,84.0,20.0,26.9,,294.0,0.3,0.76,,,2.8,22.9,3.8,15.3,25.6,5.1
16-Apr-2018,00:30,16-Apr-2018,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,757.0,33.0,18.0,84.0,21.0,26.9,,294.0,0.4,0.77,,,2.4,31.9,3.2,19.6,20.7,4.8
16-Apr-2018,00:45,16-Apr-2018,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.5,757.0,26.0,15.0,84.0,20.0,26.9,,294.0,0.4,0.76,,,2.6,23.9,2.6,14.8,21.0,4.8
16-Apr-2018,01:00,16-Apr-2018,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
16-Apr-2018,01:15,16-Apr-2018,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.5,756.0,26.0,15.0,85.0,21.0,27.0,,174.0,1.0,0.82,,,3.2,11.0,3.0,8.3,22.6,4.6
16-Apr-2018,01:30,16-Apr-2018,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,756.0,26.0,15.0,85.0,21.0,27.1,,32.0,0.6,0.81,,,2.6,15.7,3.1,10.9,19.9,5.3
16-Apr-2018,01:45,16-Apr-2018,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,756.0,25.0,13.0,85.0,21.0,27.0,,33.0,0.6,0.8,,,3.3,14.3,3.1,10.1,24.5,5.8
16-Apr-2018,02:00,16-Apr-2018,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,755.0,25.0,13.0,85.0,21.0,27.1,,34.0,0.5,0.94,,,3.0,15.8,2.8,10.7,24.9,5.6
16-Apr-2018,02:15,16-Apr-2018,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.2,755.0,25.0,13.0,85.0,21.0,27.1,,76.0,1.0,0.79,,,3.2,6.3,2.8,5.6,23.9,4.7
16-Apr-2018,02:30,16-Apr-2018,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.1,755.0,25.0,13.0,85.0,21.0,27.0,,236.0,0.9,0.76,,,3.3,8.3,3.0,6.8,25.9,5.1
16-Apr-2018,02:45,16-Apr-2018,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.1,756.0,29.0,14.0,86.0,21.0,27.0,,15.0,0.4,0.72,,,3.4,23.7,2.5,14.7,160.8,5.3
16-Apr-2018,03:00,16-Apr-2018,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.1,755.0,29.0,14.0,86.0,21.0,27.1,,15.0,0.5,0.7,,,4.0,22.3,2.5,13.9,54.6,4.8
16-Apr-2018,03:15,16-Apr-2018,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.0,755.0,29.0,14.0,86.0,21.0,27.2,,30.0,1.1,0.72,,,3.6,5.6,2.7,5.2,7.3,4.8
16-Apr-2018,03:30,16-Apr-2018,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.9,754.0,29.0,14.0,86.0,20.0,27.0,,46.0,0.5,0.72,,,2.9,14.7,3.0,10.3,,5.4
16-Apr-2018,03:45,16-Apr-2018,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.9,754.0,22.0,13.0,86.0,20.0,26.9,,46.0,0.4,0.72,,,2.2,30.9,3.1,19.0,2.1,5.2
16-Apr-2018,04:00,16-Apr-2018,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.9,754.0,22.0,13.0,86.0,20.0,26.9,,33.0,0.6,0.88,,,2.9,17.1,2.8,11.4,5.0,5.3
16-Apr-2018,04:15,16-Apr-2018,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.9,755.0,22.0,13.0,87.0,21.0,26.8,,15.0,0.5,0.76,,,3.0,20.5,2.8,13.2,9.4,5.2
16-Apr-2018,04:30,16-Apr-2018,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.9,756.0,22.0,13.0,87.0,21.0,26.7,,14.0,0.5,0.71,,,2.7,22.4,3.1,14.4,15.4,5.7
16-Apr-2018,04:45,16-Apr-2018,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.8,755.0,24.0,14.0,87.0,21.0,26.7,,14.0,0.4,0.78,,,3.0,18.9,2.9,12.4,17.3,5.7
16-Apr-2018,05:00,16-Apr-2018,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.8,756.0,24.0,14.0,87.0,21.0,26.8,,14.0,0.3,0.82,,,2.8,22.9,2.8,14.4,18.2,5.7
16-Apr-2018,05:15,16-Apr-2018,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.8,755.0,24.0,14.0,87.0,21.0,26.6,,102.0,0.5,0.72,,,2.7,17.2,2.6,11.2,18.7,5.7
16-Apr-2018,05:30,16-Apr-2018,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.7,755.0,24.0,14.0,87.0,20.0,26.6,,359.0,0.5,0.7,,,2.5,22.9,2.9,14.5,17.6,5.9
16-Apr-2018,05:45,16-Apr-2018,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.7,755.0,25.0,15.0,87.0,20.0,26.5,,359.0,0.8,0.82,,,3.2,12.3,2.8,8.9,19.1,5.6
16-Apr-2018,06:00,16-Apr-2018,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.7,755.0,25.0,15.0,87.0,20.0,26.6,,359.0,0.9,0.87,,,3.5,6.9,2.6,5.8,19.3,5.4
16-Apr-2018,06:15,16-Apr-2018,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.7,755.0,25.0,15.0,86.0,24.0,26.6,,149.0,0.5,0.9,,,2.5,21.4,3.2,14.0,17.4,4.7
16-Apr-2018,06:30,16-Apr-2018,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.8,755.0,25.0,15.0,86.0,46.0,26.7,,84.0,0.5,0.9,,,3.6,17.4,2.6,11.4,17.8,4.2
16-Apr-2018,06:45,16-Apr-2018,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.0,756.0,36.0,22.0,85.0,89.0,26.8,,176.0,0.7,1.01,,,2.5,17.3,2.9,11.6,23.3,4.0
16-Apr-2018,07:00,16-Apr-2018,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,756.0,36.0,22.0,83.0,136.0,26.8,,209.0,0.8,1.16,,,3.1,16.6,2.5,10.9,20.2,4.0
16-Apr-2018,07:15,16-Apr-2018,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,757.0,36.0,22.0,80.0,171.0,26.8,,309.0,1.2,0.95,,,3.6,11.5,2.8,8.3,18.5,4.5
16-Apr-2018,07:30,16-Apr-2018,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,758.0,36.0,22.0,78.0,203.0,26.9,,306.0,0.8,0.9,,,3.6,9.3,2.6,7.1,23.5,4.1
16-Apr-2018,07:45,16-Apr-2018,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,758.0,39.0,14.0,74.0,249.0,27.0,,87.0,0.8,0.88,,,3.5,7.1,2.9,6.2,25.9,4.3
16-Apr-2018,08:00,16-Apr-2018,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,758.0,39.0,14.0,72.0,299.0,27.0,,305.0,0.8,0.87,,,3.4,7.6,3.1,6.5,35.2,4.8
16-Apr-2018,08:15,16-Apr-2018,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.3,759.0,39.0,14.0,68.0,347.0,27.0,,304.0,0.7,0.9,,,3.4,8.4,3.1,7.0,27.0,4.9
16-Apr-2018,08:30,16-Apr-2018,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,759.0,39.0,14.0,66.0,383.0,27.2,,304.0,0.6,0.94,,,3.2,8.2,2.8,6.6,29.2,4.8
16-Apr-2018,08:45,16-Apr-2018,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,760.0,32.0,18.0,65.0,409.0,27.5,,155.0,1.0,0.86,,,3.6,5.2,2.4,4.7,34.1,4.3
16-Apr-2018,09:00,16-Apr-2018,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,760.0,32.0,18.0,65.0,441.0,27.6,,281.0,1.0,0.82,,,3.9,3.9,2.6,4.2,45.5,3.4
16-Apr-2018,09:15,16-Apr-2018,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,760.0,32.0,18.0,65.0,483.0,27.7,,286.0,1.5,0.97,,,3.6,5.6,2.5,5.0,43.4,3.7
16-Apr-2018,09:30,16-Apr-2018,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,760.0,32.0,18.0,66.0,531.0,28.0,,216.0,1.7,1.01,,,3.9,5.2,2.5,4.8,44.7,3.6
16-Apr-2018,09:45,16-Apr-2018,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,760.0,25.0,15.0,65.0,576.0,28.4,,75.0,1.5,0.41,,,4.8,4.4,2.5,4.4,48.1,3.4
16-Apr-2018,10:00,16-Apr-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,759.0,25.0,15.0,64.0,616.0,29.0,,115.0,1.6,0.02,,,6.4,2.5,2.4,3.3,51.0,3.6
16-Apr-2018,10:15,16-Apr-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.4,759.0,25.0,15.0,63.0,660.0,29.6,,111.0,1.4,0.01,,,5.7,3.2,2.6,3.8,57.7,3.7
16-Apr-2018,10:30,16-Apr-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.7,759.0,25.0,15.0,61.0,668.0,29.9,,172.0,1.3,1.09,,,4.9,3.4,2.7,4.0,64.5,4.0
16-Apr-2018,10:45,16-Apr-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.9,759.0,24.0,8.0,59.0,670.0,30.3,,123.0,1.3,1.05,,,5.0,4.6,2.8,4.7,66.4,4.5
16-Apr-2018,11:00,16-Apr-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.1,759.0,24.0,8.0,58.0,715.0,30.7,,163.0,1.4,1.1,,,6.4,5.7,2.9,5.4,66.3,
16-Apr-2018,11:15,16-Apr-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,759.0,24.0,8.0,58.0,754.0,31.0,,89.0,1.4,0.96,,,6.0,6.5,3.0,5.9,62.8,
16-Apr-2018,11:30,16-Apr-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",32.2,758.0,24.0,8.0,60.0,546.0,31.0,,176.0,2.3,1.01,,,4.7,6.0,2.6,5.3,64.5,5.1
16-Apr-2018,11:45,16-Apr-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,757.0,38.0,19.0,65.0,497.0,31.1,,183.0,3.3,1.24,,,4.4,9.4,2.9,7.3,57.3,4.7
16-Apr-2018,12:00,16-Apr-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,757.0,38.0,19.0,66.0,753.0,31.1,,167.0,3.1,1.16,,,4.0,11.0,2.6,8.0,55.4,6.7
