﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Apr-2018,09:30,15-Apr-2018,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.6,742.0,287.0,136.0,35.0,241.0,31.9,6.3,68.0,1.5,1.17,0.9,,103.4,94.7,14.5,62.1,,109.6
15-Apr-2018,09:45,15-Apr-2018,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.0,742.0,291.0,143.0,35.0,249.0,32.2,5.5,51.0,2.0,,0.8,,,,,,24.4,
15-Apr-2018,10:00,15-Apr-2018,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.4,742.0,291.0,143.0,32.0,225.0,32.6,5.1,63.0,1.8,,0.8,,,,,,31.5,
15-Apr-2018,10:15,15-Apr-2018,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.3,742.0,291.0,143.0,29.0,287.0,31.6,5.0,81.0,1.8,,0.9,,,,,,42.5,
15-Apr-2018,10:30,15-Apr-2018,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.6,742.0,291.0,143.0,28.0,300.0,31.0,4.6,84.0,1.6,,0.8,,,,,,60.3,
15-Apr-2018,10:45,15-Apr-2018,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.1,742.0,225.0,91.0,27.0,312.0,30.6,4.4,106.0,1.7,0.68,0.6,,70.8,51.4,3.5,30.2,76.0,43.0
15-Apr-2018,11:00,15-Apr-2018,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.6,742.0,225.0,91.0,26.0,319.0,30.2,4.6,95.0,1.7,0.66,0.6,,70.9,48.2,3.1,28.2,88.2,39.9
15-Apr-2018,11:15,15-Apr-2018,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.9,742.0,225.0,91.0,26.0,318.0,30.5,4.6,153.0,1.5,0.65,0.5,,69.1,40.8,2.5,23.7,104.7,34.9
15-Apr-2018,11:30,15-Apr-2018,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.5,742.0,225.0,91.0,25.0,328.0,30.6,4.7,145.0,1.8,0.64,0.5,,68.4,33.9,2.1,19.7,119.1,35.0
15-Apr-2018,11:45,15-Apr-2018,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.8,742.0,187.0,70.0,25.0,342.0,30.6,4.3,65.0,1.6,0.63,0.5,,66.6,29.0,1.6,16.7,127.0,33.9
15-Apr-2018,12:00,15-Apr-2018,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.9,741.0,187.0,70.0,24.0,341.0,30.2,4.4,81.0,1.8,0.6,0.5,,64.6,25.3,1.3,14.5,128.2,36.7
15-Apr-2018,12:15,15-Apr-2018,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.3,741.0,187.0,70.0,23.0,339.0,30.5,4.1,85.0,2.0,0.55,0.4,,63.3,21.3,1.5,12.5,128.7,36.5
15-Apr-2018,12:30,15-Apr-2018,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.5,741.0,187.0,70.0,22.0,331.0,30.6,4.1,107.0,1.8,0.55,0.0,,62.2,19.1,1.5,11.4,133.6,36.3
15-Apr-2018,12:45,15-Apr-2018,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.9,741.0,163.0,54.0,22.0,327.0,30.6,4.1,105.0,1.6,0.54,0.0,,61.9,17.2,1.3,10.2,136.5,34.6
15-Apr-2018,13:00,15-Apr-2018,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.1,741.0,163.0,54.0,21.0,322.0,30.2,3.8,86.0,2.0,0.53,0.4,,60.5,17.3,1.2,10.1,138.2,36.5
15-Apr-2018,13:15,15-Apr-2018,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.1,740.0,163.0,54.0,21.0,325.0,30.5,3.7,89.0,1.9,0.48,0.3,,59.4,15.8,0.8,9.1,137.6,36.7
15-Apr-2018,13:30,15-Apr-2018,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.9,740.0,163.0,54.0,21.0,313.0,30.6,3.8,80.0,2.5,0.42,0.3,,58.3,13.0,0.5,7.3,123.0,32.6
15-Apr-2018,13:45,15-Apr-2018,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.1,740.0,166.0,55.0,22.0,301.0,30.5,3.7,113.0,2.1,0.46,0.3,,58.0,10.9,0.9,6.5,135.7,33.6
15-Apr-2018,14:00,15-Apr-2018,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.4,740.0,166.0,55.0,22.0,286.0,30.4,3.4,123.0,1.8,0.44,0.3,,57.5,10.4,0.7,6.1,138.5,33.7
15-Apr-2018,14:15,15-Apr-2018,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.3,739.0,166.0,55.0,21.0,277.0,31.9,3.5,83.0,2.0,0.46,0.3,,60.6,9.6,0.9,5.8,138.9,32.5
15-Apr-2018,14:30,15-Apr-2018,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.5,739.0,166.0,55.0,21.0,267.0,32.8,3.7,75.0,1.6,0.5,0.0,,64.3,9.7,0.7,5.7,143.4,31.4
15-Apr-2018,14:45,15-Apr-2018,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.9,739.0,148.0,45.0,21.0,250.0,33.2,3.6,118.0,1.4,0.5,0.3,,66.3,9.8,0.8,5.9,137.7,29.6
15-Apr-2018,15:00,15-Apr-2018,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.0,738.0,148.0,45.0,20.0,237.0,33.4,3.5,117.0,1.7,0.49,0.3,,64.8,10.3,0.3,5.7,128.2,25.8
15-Apr-2018,15:15,15-Apr-2018,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.8,738.0,148.0,45.0,21.0,213.0,33.8,3.5,101.0,1.8,0.5,0.3,,65.5,11.2,0.4,6.3,124.2,24.4
15-Apr-2018,15:30,15-Apr-2018,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.1,738.0,148.0,45.0,20.0,196.0,34.2,3.4,107.0,1.4,0.5,0.2,,67.3,12.9,0.6,7.3,124.7,21.9
15-Apr-2018,15:45,15-Apr-2018,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.1,738.0,158.0,39.0,20.0,179.0,34.6,3.5,59.0,2.2,0.52,0.2,,67.2,13.7,0.2,7.4,121.7,19.7
15-Apr-2018,16:00,15-Apr-2018,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.7,738.0,158.0,39.0,21.0,157.0,34.6,3.4,70.0,1.9,0.52,0.2,,64.9,13.6,0.5,7.7,122.0,17.5
15-Apr-2018,16:15,15-Apr-2018,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.8,737.0,158.0,39.0,20.0,139.0,34.9,3.2,101.0,1.5,0.53,0.2,,65.0,15.3,1.0,9.0,131.2,15.9
15-Apr-2018,16:30,15-Apr-2018,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.9,737.0,158.0,39.0,20.0,119.0,35.2,3.2,121.0,1.1,0.53,0.2,,65.5,17.3,0.6,9.7,131.9,16.6
15-Apr-2018,16:45,15-Apr-2018,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",38.0,737.0,150.0,41.0,20.0,105.0,35.5,3.4,119.0,0.9,0.52,0.2,,65.8,19.0,0.5,10.5,133.2,16.6
15-Apr-2018,17:00,15-Apr-2018,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.9,737.0,150.0,41.0,21.0,85.0,35.5,3.4,85.0,1.0,0.55,0.3,,63.6,21.1,0.4,11.6,127.6,15.5
15-Apr-2018,17:15,15-Apr-2018,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.4,737.0,150.0,41.0,20.0,69.0,35.7,3.4,89.0,1.0,0.54,0.2,,63.2,22.3,0.5,12.2,128.2,14.1
15-Apr-2018,17:30,15-Apr-2018,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",37.4,737.0,150.0,41.0,21.0,55.0,36.0,3.4,65.0,0.7,0.61,0.3,,64.3,23.6,0.5,12.9,125.8,13.9
15-Apr-2018,17:45,15-Apr-2018,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.8,737.0,153.0,43.0,23.0,43.0,36.1,3.3,161.0,0.4,0.65,0.2,,64.5,36.0,0.6,19.7,111.1,15.8
15-Apr-2018,18:00,15-Apr-2018,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.2,737.0,153.0,43.0,24.0,32.0,36.3,3.4,290.0,0.3,0.66,0.3,,63.8,46.0,0.5,24.8,93.7,14.4
15-Apr-2018,18:15,15-Apr-2018,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.2,737.0,153.0,43.0,25.0,23.0,34.8,3.4,301.0,0.3,0.56,0.3,,61.4,49.0,0.8,26.7,88.4,18.6
15-Apr-2018,18:30,15-Apr-2018,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.1,737.0,153.0,43.0,27.0,19.0,31.3,3.7,308.0,0.3,0.54,0.3,,51.6,46.8,0.4,25.2,82.0,20.9
15-Apr-2018,18:45,15-Apr-2018,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.3,737.0,197.0,50.0,29.0,19.0,30.5,3.8,313.0,0.3,0.58,0.3,,40.4,53.4,0.4,28.7,76.7,20.8
15-Apr-2018,19:00,15-Apr-2018,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.7,737.0,197.0,50.0,31.0,19.0,30.2,4.3,342.0,0.3,0.93,0.3,,40.5,102.3,1.9,55.9,34.4,22.0
15-Apr-2018,19:15,15-Apr-2018,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.2,738.0,197.0,50.0,32.0,19.0,30.3,5.0,352.0,0.3,0.96,0.3,,46.9,103.8,1.7,56.6,27.1,23.2
15-Apr-2018,19:30,15-Apr-2018,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.7,738.0,197.0,50.0,31.0,19.0,30.3,5.3,352.0,0.3,0.96,0.0,,45.5,121.3,5.3,68.8,15.1,23.0
15-Apr-2018,19:45,15-Apr-2018,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.1,738.0,307.0,69.0,36.0,19.0,30.2,5.3,352.0,0.3,1.03,0.0,,48.2,122.4,2.7,67.3,12.3,22.2
15-Apr-2018,20:00,15-Apr-2018,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.9,738.0,307.0,69.0,36.0,19.0,29.9,5.7,344.0,0.3,1.04,0.1,,49.5,116.3,2.3,63.7,10.2,20.9
15-Apr-2018,20:15,15-Apr-2018,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.2,738.0,307.0,69.0,29.0,19.0,30.1,5.6,198.0,0.6,1.02,0.4,,47.5,102.8,25.4,75.4,11.7,17.0
15-Apr-2018,20:30,15-Apr-2018,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.4,739.0,307.0,69.0,30.0,19.0,30.2,7.1,192.0,0.3,1.68,0.0,,52.7,129.0,113.5,160.9,7.0,20.3
15-Apr-2018,20:45,15-Apr-2018,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.6,739.0,280.0,73.0,33.0,18.0,30.1,9.3,175.0,0.4,1.91,0.0,,53.3,138.8,131.2,180.5,6.6,19.5
15-Apr-2018,21:00,15-Apr-2018,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.8,739.0,280.0,73.0,36.0,18.0,29.8,15.5,175.0,0.4,2.06,0.0,,53.1,134.3,139.9,185.1,6.5,17.6
15-Apr-2018,21:15,15-Apr-2018,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.3,739.0,280.0,73.0,37.0,19.0,30.1,15.6,175.0,0.3,2.39,0.0,,53.3,121.4,156.4,191.8,6.5,19.7
15-Apr-2018,21:30,15-Apr-2018,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.8,739.0,280.0,73.0,40.0,19.0,30.2,16.6,175.0,0.3,3.13,0.1,,47.3,143.6,212.3,249.0,9.1,28.4
15-Apr-2018,21:45,15-Apr-2018,22:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.1,739.0,408.0,104.0,47.0,19.0,30.0,14.4,282.0,0.4,3.22,0.1,,65.0,115.7,219.5,240.0,16.2,28.7
15-Apr-2018,22:00,15-Apr-2018,22:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.3,740.0,408.0,104.0,46.0,19.0,29.7,11.7,321.0,0.3,2.94,0.1,,63.0,111.0,177.9,203.7,15.7,26.7
15-Apr-2018,22:15,15-Apr-2018,22:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.2,740.0,408.0,104.0,43.0,18.0,30.9,12.7,237.0,0.4,2.67,0.0,,72.4,112.0,143.5,176.2,13.2,25.1
15-Apr-2018,22:30,15-Apr-2018,22:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.7,740.0,408.0,104.0,40.0,18.0,31.7,10.1,124.0,0.4,2.91,0.1,,71.6,140.4,128.4,179.1,10.1,24.6
15-Apr-2018,22:45,15-Apr-2018,23:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.1,740.0,427.0,139.0,42.0,19.0,32.1,10.3,319.0,0.4,3.16,0.2,,75.5,120.1,147.3,183.7,11.9,25.5
15-Apr-2018,23:00,15-Apr-2018,23:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.9,740.0,427.0,139.0,43.0,19.0,32.1,10.4,244.0,0.8,3.29,1.4,,83.5,100.2,123.7,153.9,13.4,25.8
15-Apr-2018,23:15,15-Apr-2018,23:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.9,740.0,427.0,139.0,43.0,19.0,32.3,11.6,247.0,0.3,4.08,1.6,,80.5,99.4,179.0,198.4,13.1,26.0
15-Apr-2018,23:30,15-Apr-2018,23:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.2,740.0,427.0,139.0,45.0,19.0,32.5,11.5,219.0,0.4,4.14,1.8,,82.2,99.9,190.8,208.3,13.0,25.4
15-Apr-2018,23:45,16-Apr-2018,00:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.8,740.0,535.0,161.0,44.0,19.0,32.7,14.4,195.0,0.5,4.01,2.0,,86.9,104.9,186.5,207.4,14.5,24.5
16-Apr-2018,00:00,16-Apr-2018,00:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.5,740.0,535.0,161.0,45.0,19.0,32.6,15.7,81.0,0.3,3.9,2.1,,87.0,108.2,196.4,217.2,14.0,24.2
16-Apr-2018,00:15,16-Apr-2018,00:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.8,739.0,535.0,161.0,47.0,19.0,32.8,15.0,76.0,0.3,3.98,2.1,,89.8,109.5,211.7,230.3,12.4,24.2
16-Apr-2018,00:30,16-Apr-2018,00:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.8,739.0,535.0,161.0,49.0,19.0,33.0,15.3,129.0,0.5,4.14,2.0,,96.6,99.6,217.7,230.0,13.7,24.4
16-Apr-2018,00:45,16-Apr-2018,01:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.6,739.0,489.0,157.0,45.0,19.0,33.1,15.8,177.0,0.8,4.37,2.0,,107.9,111.2,263.0,273.0,14.0,25.5
16-Apr-2018,01:00,16-Apr-2018,01:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.0,739.0,489.0,157.0,45.0,19.0,32.9,16.4,193.0,0.4,4.48,2.1,,116.9,97.6,308.0,302.3,13.0,26.8
16-Apr-2018,01:15,16-Apr-2018,01:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.4,739.0,489.0,157.0,51.0,19.0,33.0,19.5,292.0,0.3,4.32,2.0,,105.6,91.0,301.8,293.8,15.2,25.5
16-Apr-2018,01:30,16-Apr-2018,01:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.6,739.0,489.0,157.0,54.0,19.0,33.2,18.4,194.0,0.5,4.66,2.1,,91.9,125.8,349.3,350.9,14.6,27.5
16-Apr-2018,01:45,16-Apr-2018,02:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.3,739.0,501.0,173.0,57.0,19.0,33.3,16.3,54.0,0.3,4.93,2.2,,103.4,108.1,372.7,360.5,18.8,28.5
16-Apr-2018,02:00,16-Apr-2018,02:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.4,739.0,501.0,173.0,58.0,19.0,33.1,17.2,177.0,0.3,4.87,2.3,,106.5,114.1,372.0,363.1,17.2,29.0
16-Apr-2018,02:15,16-Apr-2018,02:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.8,739.0,501.0,173.0,60.0,19.0,33.3,17.2,333.0,0.3,4.92,2.4,,108.6,117.9,363.4,358.2,16.8,28.7
16-Apr-2018,02:30,16-Apr-2018,02:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.9,739.0,501.0,173.0,58.0,19.0,31.3,16.9,288.0,0.3,4.97,2.3,,102.5,116.7,355.5,351.1,17.6,30.8
16-Apr-2018,02:45,16-Apr-2018,03:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.7,739.0,493.0,181.0,53.0,18.0,30.4,17.6,203.0,0.5,5.0,2.3,,95.8,115.3,365.0,358.1,17.6,38.1
16-Apr-2018,03:00,16-Apr-2018,03:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.2,739.0,493.0,181.0,44.0,19.0,29.8,20.3,182.0,1.1,4.75,2.3,,103.2,90.3,348.2,331.1,19.6,69.3
16-Apr-2018,03:15,16-Apr-2018,03:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.6,739.0,493.0,181.0,40.0,18.0,30.0,23.3,184.0,1.0,4.01,2.3,,86.3,117.7,230.7,250.2,18.0,112.9
16-Apr-2018,03:30,16-Apr-2018,03:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.6,739.0,493.0,181.0,38.0,19.0,30.2,24.0,196.0,0.8,3.27,0.2,,78.8,103.7,157.5,183.2,15.8,132.5
16-Apr-2018,03:45,16-Apr-2018,04:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.7,739.0,498.0,203.0,38.0,18.0,30.1,22.3,197.0,0.8,3.13,0.1,,82.0,102.1,122.4,153.8,15.4,120.9
16-Apr-2018,04:00,16-Apr-2018,04:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.8,739.0,498.0,203.0,41.0,18.0,29.8,19.2,194.0,0.5,3.94,0.0,,83.3,92.9,260.8,261.5,17.3,68.0
16-Apr-2018,04:15,16-Apr-2018,04:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.8,739.0,498.0,203.0,51.0,18.0,30.0,17.9,258.0,0.5,4.37,0.0,,80.1,101.2,321.3,315.1,18.9,54.9
16-Apr-2018,04:30,16-Apr-2018,04:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.2,739.0,498.0,203.0,58.0,18.0,30.2,18.6,307.0,0.3,4.49,0.2,,86.0,95.9,328.8,318.4,20.1,44.6
16-Apr-2018,04:45,16-Apr-2018,05:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.8,739.0,467.0,198.0,60.0,18.0,30.1,19.1,305.0,0.4,4.27,0.2,,93.5,95.2,287.8,284.6,18.3,46.2
16-Apr-2018,05:00,16-Apr-2018,05:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.7,739.0,467.0,198.0,56.0,18.0,29.7,20.1,299.0,0.9,3.53,0.2,,88.8,95.1,219.6,229.1,16.0,51.2
16-Apr-2018,05:15,16-Apr-2018,05:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.8,740.0,467.0,198.0,51.0,18.0,30.0,19.9,303.0,1.3,2.55,0.1,,90.8,79.4,76.5,104.4,12.1,78.6
16-Apr-2018,05:30,16-Apr-2018,05:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.8,740.0,467.0,198.0,50.0,18.0,30.2,19.3,305.0,0.5,2.32,0.1,,86.8,85.5,53.1,88.7,12.6,96.4
16-Apr-2018,05:45,16-Apr-2018,06:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.4,740.0,480.0,198.0,51.0,19.0,30.1,14.4,318.0,0.3,2.23,0.0,,86.3,86.9,47.7,85.0,12.4,91.3
16-Apr-2018,06:00,16-Apr-2018,06:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.5,740.0,480.0,198.0,51.0,20.0,29.7,12.8,230.0,0.4,2.26,0.0,,87.0,85.4,44.2,81.3,13.0,83.1
16-Apr-2018,06:15,16-Apr-2018,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.4,740.0,480.0,198.0,53.0,26.0,30.1,12.2,1.0,0.3,2.42,0.0,,91.3,79.5,53.3,85.6,13.8,73.3
16-Apr-2018,06:30,16-Apr-2018,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.6,740.0,480.0,198.0,54.0,39.0,31.0,12.0,1.0,0.3,2.56,0.0,,102.1,77.7,64.5,93.7,14.2,71.6
16-Apr-2018,06:45,16-Apr-2018,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.6,740.0,490.0,205.0,53.0,52.0,31.3,12.3,2.0,0.3,2.62,0.0,,106.1,81.0,67.8,98.2,14.2,70.7
16-Apr-2018,07:00,16-Apr-2018,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.0,740.0,490.0,205.0,54.0,52.0,31.3,12.3,296.0,0.7,2.45,0.2,,109.4,80.0,62.8,93.6,15.8,67.7
16-Apr-2018,07:15,16-Apr-2018,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.9,741.0,490.0,205.0,56.0,59.0,31.6,12.1,277.0,0.4,2.43,2.3,,116.8,70.0,53.5,80.7,15.0,68.1
16-Apr-2018,07:30,16-Apr-2018,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.5,741.0,490.0,205.0,49.0,49.0,31.8,11.9,310.0,0.6,2.32,2.6,,119.5,86.8,41.0,79.5,14.0,88.3
16-Apr-2018,07:45,16-Apr-2018,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.1,741.0,481.0,209.0,42.0,51.0,32.0,11.6,295.0,0.7,1.97,2.3,,118.7,58.1,8.5,37.8,15.0,110.0
16-Apr-2018,08:00,16-Apr-2018,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2018,08:15,16-Apr-2018,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.5,741.0,481.0,209.0,41.0,96.0,32.0,8.8,298.0,0.6,1.61,2.8,,105.6,53.5,5.2,32.7,20.9,88.7
16-Apr-2018,08:30,16-Apr-2018,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.9,742.0,481.0,209.0,42.0,68.0,32.2,7.3,302.0,0.6,1.6,2.7,,106.2,54.0,4.8,32.6,24.0,76.7
16-Apr-2018,08:45,16-Apr-2018,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.0,742.0,438.0,179.0,44.0,87.0,32.4,6.5,293.0,0.4,1.65,2.0,,107.2,54.7,5.2,33.3,,75.4
16-Apr-2018,09:00,16-Apr-2018,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.0,742.0,438.0,179.0,41.0,101.0,32.3,6.3,289.0,0.5,1.48,1.9,,105.7,51.5,5.2,31.6,,68.5
16-Apr-2018,09:15,16-Apr-2018,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.8,742.0,438.0,179.0,38.0,101.0,32.4,6.6,295.0,0.4,1.33,1.9,,105.2,45.6,4.1,27.6,,56.8
16-Apr-2018,09:30,16-Apr-2018,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.8,742.0,438.0,179.0,37.0,105.0,32.7,5.9,280.0,0.4,1.34,1.7,,106.0,45.4,3.9,27.3,,54.2
16-Apr-2018,09:45,16-Apr-2018,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.7,742.0,438.0,132.0,36.0,87.0,32.8,4.9,227.0,0.7,,1.4,,,,,,37.9,
16-Apr-2018,10:00,16-Apr-2018,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.1,742.0,438.0,132.0,39.0,140.0,32.8,4.7,116.0,0.8,,1.4,,,,,,37.8,
16-Apr-2018,10:15,16-Apr-2018,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.0,742.0,438.0,132.0,35.0,142.0,33.4,4.2,304.0,0.5,,1.5,,,,,,41.5,
16-Apr-2018,10:30,16-Apr-2018,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.2,742.0,438.0,132.0,30.0,193.0,31.9,3.8,309.0,0.7,,1.2,,,,,,53.4,
16-Apr-2018,10:45,16-Apr-2018,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.7,742.0,323.0,79.0,27.0,104.0,30.9,3.4,292.0,0.6,0.42,1.0,,71.2,22.4,1.4,13.0,68.2,30.9
16-Apr-2018,11:00,16-Apr-2018,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.6,742.0,323.0,79.0,28.0,204.0,30.3,3.0,287.0,0.6,0.4,0.7,,71.6,18.6,1.8,11.4,72.9,29.3
16-Apr-2018,11:15,16-Apr-2018,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.8,742.0,323.0,79.0,27.0,326.0,30.5,3.0,267.0,1.0,0.41,0.5,,70.9,16.1,1.6,9.9,76.1,33.6
16-Apr-2018,11:30,16-Apr-2018,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.9,742.0,323.0,79.0,25.0,275.0,30.6,3.1,255.0,1.1,0.4,0.6,,69.8,12.8,1.4,7.9,79.0,33.2
16-Apr-2018,11:45,16-Apr-2018,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.6,741.0,266.0,52.0,25.0,168.0,30.5,3.1,262.0,1.3,0.41,0.5,,68.8,13.4,1.9,8.7,79.1,29.8
16-Apr-2018,12:00,16-Apr-2018,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.5,741.0,266.0,52.0,26.0,286.0,30.2,3.6,259.0,1.4,0.4,0.5,,67.6,13.2,1.8,8.5,81.9,25.8
