﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Apr-2018,11:30,13-Apr-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.3,987.0,139.0,46.0,15.67,849.33,,1.9,20.0,3.5,0.37,0.3,,48.63,,2.13,6.67,93.1,6.57
13-Apr-2018,11:45,13-Apr-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",33.73,987.0,139.0,46.0,14.67,863.0,,1.8,126.67,2.93,0.4,0.2,,47.6,,2.37,7.07,94.9,6.47
13-Apr-2018,12:00,13-Apr-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.03,987.0,129.0,34.0,12.67,393.33,,1.6,15.67,2.07,0.3,0.2,,46.33,,2.1,6.03,95.83,5.93
13-Apr-2018,12:15,13-Apr-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.3,987.0,129.0,34.0,13.0,116.67,,1.6,15.67,2.93,0.3,0.2,,45.53,,2.1,6.07,94.1,5.77
13-Apr-2018,12:30,13-Apr-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.17,987.0,129.0,34.0,12.67,530.33,,1.43,28.0,2.67,0.3,0.2,,44.7,,1.87,5.43,100.6,5.73
13-Apr-2018,12:45,13-Apr-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.6,986.0,129.0,34.0,12.67,856.33,,1.4,22.0,3.63,0.3,0.13,,44.0,,1.9,6.0,98.03,5.73
13-Apr-2018,13:00,13-Apr-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.7,986.0,111.0,27.0,12.0,849.67,,1.4,21.0,3.67,0.3,0.97,,18.2,6.6,2.3,31.4,97.13,1.9
13-Apr-2018,13:15,13-Apr-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.93,986.0,111.0,27.0,13.0,831.33,,1.3,24.33,4.57,0.3,0.1,,42.0,,1.9,6.7,97.33,5.43
13-Apr-2018,13:30,13-Apr-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",35.0,985.67,111.0,27.0,13.0,806.67,,1.23,126.33,2.67,0.33,0.1,,38.0,,1.77,6.73,99.6,5.53
13-Apr-2018,13:45,13-Apr-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",35.27,985.0,111.0,27.0,12.67,778.67,,1.2,132.0,2.43,0.37,0.1,,36.23,,1.77,6.77,100.33,5.93
13-Apr-2018,14:00,13-Apr-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.07,985.0,365.0,31.0,12.67,746.0,,1.1,305.67,1.77,0.4,0.1,,36.67,,2.13,7.87,101.2,5.87
13-Apr-2018,14:15,13-Apr-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",35.63,985.0,365.0,31.0,12.33,725.0,,1.1,13.67,2.3,0.4,0.1,,38.0,,2.1,7.97,101.67,5.63
13-Apr-2018,14:30,13-Apr-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",35.3,985.0,365.0,31.0,13.67,681.67,,1.1,20.0,4.2,0.4,0.1,,39.33,,1.87,7.27,105.93,5.9
13-Apr-2018,14:45,13-Apr-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",35.6,985.0,365.0,31.0,12.67,641.67,,1.03,122.33,2.8,0.37,0.1,,39.9,,2.03,7.77,103.2,5.8
13-Apr-2018,15:00,13-Apr-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.37,984.33,114.0,23.0,12.0,565.67,,1.1,20.33,3.87,0.33,0.1,,37.97,,2.4,7.0,101.4,5.7
13-Apr-2018,15:15,13-Apr-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.9,984.0,114.0,23.0,12.67,418.67,,1.0,25.67,4.0,0.33,0.1,,37.33,,2.23,6.37,104.7,5.63
13-Apr-2018,15:30,13-Apr-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",35.3,984.0,114.0,23.0,11.67,467.67,,1.0,23.0,4.07,0.3,0.4,,26.6,6.1,2.2,15.97,99.93,3.67
13-Apr-2018,15:45,13-Apr-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",35.37,984.0,114.0,23.0,11.0,515.33,,1.1,21.33,3.67,0.4,0.1,,35.97,,1.9,6.17,100.53,5.37
13-Apr-2018,16:00,13-Apr-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.63,984.0,112.0,29.0,10.67,448.67,,0.9,122.33,2.4,0.4,0.67,,15.43,,1.97,6.23,100.57,1.83
13-Apr-2018,16:15,13-Apr-2018,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",35.57,984.0,112.0,29.0,11.0,385.0,,1.0,129.33,3.1,0.4,0.1,,36.57,,2.03,7.37,98.53,5.43
13-Apr-2018,16:30,13-Apr-2018,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.53,984.0,112.0,29.0,11.33,206.67,,1.0,113.33,3.2,0.4,0.1,,37.73,,1.6,6.4,103.23,5.2
13-Apr-2018,16:45,13-Apr-2018,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.87,983.33,112.0,29.0,11.33,350.33,,1.1,22.33,3.77,0.3,0.6,,25.33,7.3,1.9,17.57,64.47,2.1
13-Apr-2018,17:00,13-Apr-2018,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.97,983.33,112.0,25.0,11.33,246.67,,1.0,18.33,2.67,0.33,0.1,,36.67,,1.8,8.3,93.77,5.3
13-Apr-2018,17:15,13-Apr-2018,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.57,983.0,112.0,25.0,11.0,180.67,,1.0,14.0,3.6,0.4,0.17,,36.13,,1.9,9.37,94.6,5.9
13-Apr-2018,17:30,13-Apr-2018,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.87,983.33,112.0,25.0,11.67,57.0,,1.1,130.33,2.73,0.37,0.43,,26.0,10.2,1.8,17.93,97.37,4.1
13-Apr-2018,17:45,13-Apr-2018,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",33.43,984.0,112.0,25.0,12.0,46.0,,1.03,17.0,2.6,0.4,0.1,,36.17,,1.9,9.43,97.4,6.3
13-Apr-2018,18:00,13-Apr-2018,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.0,984.0,103.0,24.0,13.0,34.67,,1.0,20.0,2.63,0.4,0.4,,27.0,10.8,2.07,20.7,86.43,4.47
13-Apr-2018,18:15,13-Apr-2018,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",32.57,984.0,103.0,24.0,13.33,22.67,,1.1,25.33,2.57,0.4,0.77,,17.5,11.0,1.9,29.6,86.17,2.4
13-Apr-2018,18:30,13-Apr-2018,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",32.07,984.0,103.0,24.0,13.67,11.33,,1.1,17.67,1.9,0.57,0.1,,35.97,20.03,3.27,23.47,71.47,7.17
13-Apr-2018,18:45,13-Apr-2018,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",31.13,984.0,103.0,24.0,16.67,5.0,,1.47,15.67,1.3,0.97,0.1,,43.9,28.0,3.0,30.97,45.6,7.77
13-Apr-2018,19:00,13-Apr-2018,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.57,984.0,283.0,36.0,21.33,3.0,,2.03,22.0,0.93,1.1,0.2,,45.2,36.4,2.93,38.97,24.67,7.87
13-Apr-2018,19:15,13-Apr-2018,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.73,984.0,283.0,36.0,23.0,3.0,,2.8,127.67,0.63,1.83,0.47,,53.47,48.4,7.53,55.77,11.33,9.37
13-Apr-2018,19:30,13-Apr-2018,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.1,984.67,283.0,36.0,27.0,3.0,,3.1,118.33,0.23,3.4,2.33,,24.5,198.27,59.83,70.5,6.7,3.83
13-Apr-2018,19:45,13-Apr-2018,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.93,985.0,283.0,36.0,30.33,3.67,,3.4,44.0,0.9,2.5,0.5,,60.97,54.33,58.03,112.27,6.8,11.6
13-Apr-2018,20:00,13-Apr-2018,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.33,985.0,494.0,161.0,38.67,3.0,,4.35,115.67,0.63,2.8,1.93,,59.73,102.37,44.73,83.87,10.03,10.3
13-Apr-2018,20:15,13-Apr-2018,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.67,985.0,494.0,161.0,41.67,3.33,,,122.0,0.33,3.97,4.97,,14.23,253.57,56.43,74.8,7.23,0.7
13-Apr-2018,20:30,13-Apr-2018,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.53,985.0,494.0,161.0,53.0,3.0,,5.3,19.33,0.97,3.13,2.53,,51.23,101.53,74.83,108.3,9.23,9.07
13-Apr-2018,20:45,13-Apr-2018,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.87,985.0,494.0,161.0,44.0,3.0,,,24.67,0.97,3.6,5.83,,15.83,188.87,59.2,96.8,10.9,0.83
13-Apr-2018,21:00,13-Apr-2018,21:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.53,985.0,580.0,216.0,41.0,3.67,,,141.33,0.47,3.67,5.8,,37.2,213.9,53.23,77.3,9.53,0.7
13-Apr-2018,21:15,13-Apr-2018,21:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.0,985.33,580.0,216.0,36.0,3.33,,,288.0,0.8,4.77,7.47,,22.97,379.97,67.17,69.7,7.7,1.83
13-Apr-2018,21:30,13-Apr-2018,21:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.23,986.0,580.0,216.0,45.0,3.0,,,200.67,0.7,4.6,7.23,,18.27,322.4,60.1,73.93,8.13,1.1
13-Apr-2018,21:45,13-Apr-2018,22:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.9,986.0,580.0,216.0,36.0,3.0,,,227.0,0.73,3.47,7.93,,16.9,206.27,54.57,88.4,8.27,1.07
13-Apr-2018,22:00,13-Apr-2018,22:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.47,986.0,609.0,153.0,40.33,3.0,,,263.33,0.5,4.77,8.63,,16.9,372.3,63.43,68.17,8.87,1.1
13-Apr-2018,22:15,13-Apr-2018,22:30,Delhi,Delhi,"Rohini, Delhi - DPCC",24.53,986.0,609.0,153.0,42.0,3.0,,,305.0,0.83,4.77,9.6,,17.7,319.0,56.2,88.93,8.0,1.2
13-Apr-2018,22:30,13-Apr-2018,22:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.83,986.0,609.0,153.0,41.67,3.0,,,341.67,0.6,4.1,10.17,,16.77,264.4,53.3,99.53,9.97,1.3
13-Apr-2018,22:45,13-Apr-2018,23:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.57,986.0,609.0,153.0,35.33,3.0,,,21.67,1.0,2.37,9.9,,9.43,200.63,97.57,77.83,22.4,5.45
13-Apr-2018,23:00,13-Apr-2018,23:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.4,986.0,650.0,240.0,32.67,3.0,,,14.67,2.1,3.17,10.23,,16.27,228.33,42.1,115.3,23.47,1.2
13-Apr-2018,23:15,13-Apr-2018,23:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.83,986.0,650.0,240.0,28.67,3.0,,11.1,18.0,2.17,2.4,4.4,,84.1,88.4,63.9,116.97,11.07,9.97
13-Apr-2018,23:30,13-Apr-2018,23:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.47,985.67,650.0,240.0,35.0,3.0,,10.57,24.67,1.3,2.23,1.4,,110.97,41.83,72.1,114.1,9.67,13.8
13-Apr-2018,23:45,14-Apr-2018,00:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.07,985.0,650.0,240.0,40.67,3.0,,10.77,29.33,1.43,2.07,1.3,,107.2,38.03,63.7,101.13,8.9,13.93
14-Apr-2018,00:00,14-Apr-2018,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.0,985.0,,340.0,38.33,3.67,,10.53,26.67,1.8,1.8,1.2,,102.6,33.73,41.8,75.23,8.8,14.37
14-Apr-2018,00:15,14-Apr-2018,00:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.8,985.0,,340.0,28.67,4.0,,10.07,24.67,1.67,1.5,1.1,,102.47,34.93,16.07,50.97,7.87,15.67
14-Apr-2018,00:30,14-Apr-2018,00:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.07,985.0,,340.0,25.67,4.0,,9.2,31.0,1.7,1.3,1.1,,104.47,35.9,6.33,42.27,7.27,16.13
14-Apr-2018,00:45,14-Apr-2018,01:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.13,985.0,,340.0,25.0,4.0,,9.7,33.0,1.87,1.3,6.73,,45.4,39.77,5.87,82.63,7.77,7.03
14-Apr-2018,01:00,14-Apr-2018,01:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.9,985.0,354.0,143.0,26.0,3.67,,9.87,28.0,1.6,1.43,1.0,,105.9,38.53,6.07,44.57,7.3,23.93
14-Apr-2018,01:15,14-Apr-2018,01:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.17,985.0,354.0,143.0,28.0,3.0,,9.1,15.67,0.7,1.6,3.57,,83.0,49.63,22.2,73.27,13.5,17.07
14-Apr-2018,01:30,14-Apr-2018,01:45,Delhi,Delhi,"Rohini, Delhi - DPCC",23.9,985.0,354.0,143.0,32.0,3.0,,,236.33,0.4,1.5,8.53,,23.03,74.3,43.6,122.13,30.67,0.9
14-Apr-2018,01:45,14-Apr-2018,02:00,Delhi,Delhi,"Rohini, Delhi - DPCC",22.47,984.67,354.0,143.0,39.0,3.33,,8.13,242.67,0.17,1.3,0.9,,111.47,40.3,34.8,75.3,7.1,19.5
14-Apr-2018,02:00,14-Apr-2018,02:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.23,984.0,534.0,269.0,39.0,3.0,,8.0,332.33,0.27,1.3,0.9,,37.7,37.7,27.3,64.9,6.73,11.13
14-Apr-2018,02:15,14-Apr-2018,02:30,Delhi,Delhi,"Rohini, Delhi - DPCC",21.9,984.0,534.0,269.0,42.33,3.0,,,288.0,0.67,,,,0.9,,,,6.8,7.73
14-Apr-2018,02:30,14-Apr-2018,02:45,Delhi,Delhi,"Rohini, Delhi - DPCC",21.43,984.0,534.0,269.0,42.33,3.0,,,257.0,1.23,,,,0.8,,,,6.73,7.6
14-Apr-2018,02:45,14-Apr-2018,03:00,Delhi,Delhi,"Rohini, Delhi - DPCC",22.67,984.0,534.0,269.0,36.33,3.0,,7.43,267.0,0.8,0.93,0.8,,69.63,40.5,18.53,58.87,6.0,13.6
14-Apr-2018,03:00,14-Apr-2018,03:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.0,984.0,426.0,204.0,41.67,3.0,,7.23,200.67,0.43,1.2,0.8,,83.07,40.73,60.47,100.83,6.73,16.47
14-Apr-2018,03:15,14-Apr-2018,03:30,Delhi,Delhi,"Rohini, Delhi - DPCC",21.43,984.0,426.0,204.0,43.67,3.0,,6.93,126.0,0.47,1.2,0.73,,92.43,38.73,57.47,96.03,6.23,14.87
14-Apr-2018,03:30,14-Apr-2018,03:45,Delhi,Delhi,"Rohini, Delhi - DPCC",21.07,984.0,426.0,204.0,48.67,3.0,,6.8,346.67,0.27,1.3,0.7,,91.73,39.27,47.73,86.9,7.17,13.0
14-Apr-2018,03:45,14-Apr-2018,04:00,Delhi,Delhi,"Rohini, Delhi - DPCC",20.83,984.0,426.0,204.0,49.0,3.0,,6.63,323.33,0.47,1.23,0.7,,90.57,37.87,32.87,70.63,6.93,12.17
14-Apr-2018,04:00,14-Apr-2018,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",20.83,984.0,390.0,177.0,50.0,3.0,,6.6,104.0,0.2,1.27,0.7,,79.6,35.57,58.33,94.1,6.53,12.47
14-Apr-2018,04:15,14-Apr-2018,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",20.23,984.0,390.0,177.0,52.67,3.0,,6.43,272.33,1.03,1.1,0.7,,79.43,34.53,61.03,95.43,6.6,11.6
14-Apr-2018,04:30,14-Apr-2018,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",20.83,984.0,390.0,177.0,47.0,3.0,,6.5,131.33,0.43,1.0,0.7,,86.93,37.53,47.63,85.13,5.93,11.53
14-Apr-2018,04:45,14-Apr-2018,05:00,Delhi,Delhi,"Rohini, Delhi - DPCC",20.6,984.0,390.0,177.0,50.0,3.0,,6.4,19.33,0.9,1.1,4.47,,91.67,37.3,51.73,87.93,6.63,4.17
14-Apr-2018,05:00,14-Apr-2018,05:15,Delhi,Delhi,"Rohini, Delhi - DPCC",21.03,984.0,312.0,135.0,51.0,3.0,,6.23,22.33,1.0,0.9,0.6,,92.67,31.3,27.33,58.5,6.7,11.0
14-Apr-2018,05:15,14-Apr-2018,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",21.03,984.0,312.0,135.0,47.67,3.0,,6.2,127.0,0.63,1.3,0.6,,84.73,35.57,45.97,80.43,11.93,11.37
14-Apr-2018,05:30,14-Apr-2018,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",20.83,984.0,312.0,135.0,51.0,3.0,,5.83,19.67,1.43,1.1,0.6,,90.93,32.07,36.7,68.77,10.53,10.77
14-Apr-2018,05:45,14-Apr-2018,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",21.17,984.0,312.0,135.0,47.0,3.67,,5.63,15.0,1.17,1.03,0.77,,85.7,30.2,29.13,59.43,10.0,11.97
14-Apr-2018,06:00,14-Apr-2018,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",21.53,984.67,442.0,249.0,42.33,9.33,,5.6,95.33,0.63,0.9,0.73,,86.3,29.33,12.33,41.67,8.9,17.53
14-Apr-2018,06:15,14-Apr-2018,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",21.6,985.0,442.0,249.0,43.0,23.33,,5.43,14.67,1.03,1.03,0.7,,92.63,26.37,11.67,37.87,10.23,23.6
14-Apr-2018,06:30,14-Apr-2018,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",21.47,985.0,442.0,249.0,44.0,47.33,,5.4,23.33,1.17,1.2,0.6,,102.63,26.57,11.4,37.87,10.43,35.47
14-Apr-2018,06:45,14-Apr-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",21.43,985.0,442.0,249.0,45.67,78.67,,4.8,127.33,1.2,1.47,0.6,,122.73,30.5,23.2,53.47,9.9,44.77
14-Apr-2018,07:00,14-Apr-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.6,985.0,487.0,272.0,41.67,115.0,,4.37,301.0,0.83,1.4,0.6,,120.97,33.03,20.0,53.7,9.67,46.43
14-Apr-2018,07:15,14-Apr-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",23.83,985.0,487.0,272.0,38.0,156.33,,4.3,281.67,0.9,1.2,1.03,,116.4,31.47,14.33,45.83,11.53,46.63
14-Apr-2018,07:30,14-Apr-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.03,985.0,487.0,272.0,37.33,200.67,,4.1,210.33,0.73,1.2,0.73,,116.13,29.17,12.13,41.2,15.7,44.2
14-Apr-2018,07:45,14-Apr-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.73,985.0,487.0,272.0,36.67,249.0,,4.1,109.67,1.03,1.2,0.7,,118.27,25.67,9.57,35.23,21.8,39.97
14-Apr-2018,08:00,14-Apr-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.47,985.0,583.0,371.0,34.67,296.33,,3.93,285.67,0.77,1.17,0.7,,110.9,22.33,7.6,29.93,28.87,35.0
14-Apr-2018,08:15,14-Apr-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.7,985.67,583.0,371.0,33.67,347.33,,3.63,123.0,0.73,1.07,0.7,,100.0,19.53,6.3,25.87,36.9,30.13
14-Apr-2018,08:30,14-Apr-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.1,986.0,583.0,371.0,33.33,391.67,,3.5,13.67,1.0,1.0,0.63,,97.93,18.93,5.57,24.5,44.67,28.27
14-Apr-2018,08:45,14-Apr-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.93,986.0,583.0,371.0,32.0,437.33,,3.4,202.0,0.8,1.0,0.6,,97.27,19.4,5.33,24.73,53.23,28.23
14-Apr-2018,09:00,14-Apr-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.43,986.0,404.0,248.0,30.67,474.67,,3.4,203.0,1.17,1.0,0.6,,94.23,19.03,4.77,23.77,63.87,29.3
14-Apr-2018,09:15,14-Apr-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",30.93,986.0,404.0,248.0,28.33,518.0,,3.33,319.33,0.67,0.9,0.6,,90.7,17.37,4.2,21.57,71.67,27.2
14-Apr-2018,09:30,14-Apr-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",31.5,986.0,404.0,248.0,25.67,561.0,,3.3,192.33,1.33,0.8,0.5,,87.9,15.8,3.73,19.5,77.9,18.3
14-Apr-2018,09:45,14-Apr-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.17,986.0,404.0,248.0,24.33,602.0,,3.13,107.33,1.67,0.67,0.5,,79.0,11.17,3.13,14.3,81.83,12.37
14-Apr-2018,10:00,14-Apr-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",32.5,986.33,254.0,155.0,25.67,629.0,,3.0,272.33,1.9,0.87,0.5,,74.93,17.0,3.13,20.13,82.03,12.63
14-Apr-2018,10:15,14-Apr-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",32.87,986.0,254.0,155.0,23.67,656.0,,2.73,312.0,1.37,0.7,0.4,,74.07,12.7,2.8,15.47,90.07,11.23
14-Apr-2018,10:30,14-Apr-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.0,986.0,254.0,155.0,22.0,693.67,,2.63,291.33,1.97,0.67,0.4,,69.77,11.0,2.87,10.7,93.23,9.33
14-Apr-2018,10:45,14-Apr-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",33.9,986.0,254.0,155.0,20.0,722.0,,,314.67,1.53,0.43,2.5,,3.53,10.57,2.8,66.0,64.37,1.73
14-Apr-2018,11:00,14-Apr-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.2,986.0,163.0,78.0,19.0,744.33,,2.2,315.33,1.7,0.47,1.6,,26.97,11.05,2.57,44.93,98.03,2.77
14-Apr-2018,11:15,14-Apr-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.53,986.0,163.0,78.0,17.33,769.67,,2.03,321.0,1.77,0.4,0.3,,60.57,,2.13,7.03,92.87,7.23
14-Apr-2018,11:30,14-Apr-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",35.23,986.0,163.0,78.0,16.67,782.33,,2.1,208.33,1.37,0.4,0.3,,57.23,,1.83,6.57,93.03,6.37
14-Apr-2018,11:45,14-Apr-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",35.43,986.0,163.0,78.0,16.0,790.0,,1.83,14.0,2.7,0.4,0.23,,54.93,,1.73,6.67,92.53,5.87
14-Apr-2018,12:00,14-Apr-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.4,985.33,144.0,31.0,16.0,393.33,,1.7,23.67,3.93,0.37,0.2,,52.57,,1.73,5.87,94.5,5.9
14-Apr-2018,12:15,14-Apr-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",35.67,985.0,144.0,31.0,16.0,181.0,,1.53,29.33,4.43,0.33,0.2,,51.4,,1.7,5.93,95.2,6.2
14-Apr-2018,12:30,14-Apr-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",36.0,985.0,144.0,31.0,16.0,524.0,,1.43,22.33,3.33,0.33,0.2,,50.57,,1.6,5.77,97.83,6.07
14-Apr-2018,12:45,14-Apr-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",36.03,985.0,144.0,31.0,15.33,781.33,,1.4,23.67,3.77,0.3,0.2,,50.2,,1.9,6.63,96.77,5.8
14-Apr-2018,13:00,14-Apr-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",36.13,985.0,195.0,27.0,15.67,773.67,,1.4,24.33,5.03,0.3,0.1,,49.17,,1.63,6.27,95.97,5.57
14-Apr-2018,13:15,14-Apr-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",36.37,984.0,195.0,27.0,15.0,760.0,,1.33,19.67,3.6,0.3,0.1,,48.93,,1.8,6.07,99.4,5.5
14-Apr-2018,13:30,14-Apr-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",36.47,984.0,195.0,27.0,15.0,738.67,,1.3,24.0,3.8,0.3,0.1,,43.87,,1.97,6.23,100.83,5.93
14-Apr-2018,13:45,14-Apr-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",36.53,984.0,195.0,27.0,15.0,718.33,,1.23,26.0,4.63,0.3,0.1,,39.23,,1.63,5.97,101.17,5.63
14-Apr-2018,14:00,14-Apr-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",36.63,984.0,162.0,27.0,15.0,691.67,,1.13,21.67,4.17,0.3,0.1,,38.33,,1.8,5.8,98.87,5.47
14-Apr-2018,14:15,14-Apr-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",36.73,983.33,162.0,27.0,15.0,666.0,,1.1,19.67,4.93,0.3,0.1,,40.0,,1.97,6.27,96.23,5.23
14-Apr-2018,14:30,14-Apr-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",37.0,983.0,162.0,27.0,15.0,642.33,,1.1,14.33,4.07,0.3,0.1,,41.6,,2.17,6.87,91.63,5.33
14-Apr-2018,14:45,14-Apr-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",36.7,983.0,162.0,27.0,15.33,603.67,,1.1,25.0,5.9,0.3,0.1,,41.9,,2.2,6.7,95.03,5.73
14-Apr-2018,15:00,14-Apr-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",36.8,983.0,418.0,44.0,15.0,524.33,,1.0,18.67,5.4,0.3,0.1,,42.17,,2.27,6.47,95.2,5.77
14-Apr-2018,15:15,14-Apr-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",36.5,983.0,418.0,44.0,15.67,469.33,,1.1,18.67,4.73,0.3,0.1,,42.67,,1.83,6.33,95.3,5.57
14-Apr-2018,15:30,14-Apr-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",36.7,982.33,418.0,44.0,15.33,476.0,,1.1,19.0,5.23,0.3,0.1,,43.33,,1.53,5.8,94.7,5.67
14-Apr-2018,15:45,14-Apr-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",36.43,982.0,418.0,44.0,16.0,431.67,,0.93,25.67,4.87,0.3,0.1,,42.7,,1.4,5.0,97.23,5.27
14-Apr-2018,16:00,14-Apr-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.97,982.0,265.0,31.0,16.67,242.33,,1.0,22.67,5.57,0.3,0.1,,39.4,,1.9,5.6,95.57,5.2
