﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jul-2018,18:30,14-Jul-2018,18:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,700.0,141.0,30.0,72.0,,26.9,0.2,211.0,2.8,1.6,1.7,,20.2,34.0,110.9,108.3,6.27,10.7
14-Jul-2018,18:45,14-Jul-2018,19:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,700.0,156.0,34.0,76.0,,27.4,0.2,208.0,2.4,1.72,1.8,,18.9,27.4,98.6,94.8,7.64,8.6
14-Jul-2018,19:00,14-Jul-2018,19:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,700.0,156.0,34.0,77.0,,27.7,0.2,218.0,2.9,1.6,1.8,,19.7,24.1,93.6,88.9,7.45,7.6
14-Jul-2018,19:15,14-Jul-2018,19:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,700.0,156.0,34.0,77.0,,27.9,0.2,210.0,3.0,1.49,1.7,,19.6,24.3,89.7,85.8,7.45,7.1
14-Jul-2018,19:30,14-Jul-2018,19:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,700.0,156.0,34.0,78.0,,28.0,0.2,213.0,2.5,1.49,1.7,,21.7,27.3,78.8,78.6,7.64,6.3
14-Jul-2018,19:45,14-Jul-2018,20:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.8,700.0,96.0,26.0,79.0,,28.0,0.2,222.0,2.2,1.72,1.6,,17.7,29.7,90.4,89.3,6.08,6.3
14-Jul-2018,20:00,14-Jul-2018,20:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,701.0,96.0,26.0,78.0,,27.8,0.2,230.0,2.9,1.72,1.6,,19.5,28.2,89.5,87.8,6.27,7.1
14-Jul-2018,20:15,14-Jul-2018,20:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,701.0,96.0,26.0,77.0,,27.5,0.2,224.0,2.8,1.6,1.6,,16.8,31.6,89.2,89.3,7.25,7.6
14-Jul-2018,20:30,14-Jul-2018,20:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,701.0,96.0,26.0,78.0,,27.5,0.2,223.0,2.5,1.6,1.6,,19.3,29.3,86.2,85.6,7.45,8.6
14-Jul-2018,20:45,14-Jul-2018,21:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.8,701.0,103.0,20.0,79.0,,27.7,0.2,211.0,2.4,1.49,1.7,,22.1,22.4,81.5,78.2,7.64,7.9
14-Jul-2018,21:00,14-Jul-2018,21:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,701.0,103.0,20.0,79.0,,27.6,0.2,205.0,2.6,1.37,1.6,,23.9,15.4,72.2,66.9,8.04,6.8
14-Jul-2018,21:15,14-Jul-2018,21:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,702.0,103.0,20.0,79.0,,27.5,0.2,217.0,2.4,1.49,1.5,,20.8,22.9,70.2,69.3,8.04,5.5
14-Jul-2018,21:30,14-Jul-2018,21:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,702.0,103.0,20.0,79.0,,27.3,0.2,215.0,2.5,1.49,1.5,,21.5,20.3,70.8,68.3,7.25,5.5
14-Jul-2018,21:45,14-Jul-2018,22:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,702.0,117.0,42.0,79.0,,25.3,0.2,211.0,2.6,1.49,1.5,,19.9,20.9,69.7,67.8,10.58,6.3
14-Jul-2018,22:00,14-Jul-2018,22:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.5,702.0,117.0,42.0,80.0,,27.3,0.2,210.0,2.3,1.49,1.5,,19.9,21.6,63.8,63.3,11.56,6.8
14-Jul-2018,22:15,14-Jul-2018,22:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.4,702.0,117.0,42.0,81.0,,29.7,0.2,218.0,2.7,1.37,1.5,,23.9,21.8,58.9,59.6,9.41,5.5
14-Jul-2018,22:30,14-Jul-2018,22:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.3,702.0,117.0,42.0,82.0,,29.1,0.2,210.0,2.5,1.37,1.4,,26.0,19.7,54.5,54.7,8.43,4.2
14-Jul-2018,22:45,14-Jul-2018,23:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.2,702.0,79.0,21.0,83.0,,26.7,0.1,209.0,2.6,1.26,1.4,,27.9,18.0,50.6,50.7,8.04,2.9
14-Jul-2018,23:00,14-Jul-2018,23:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.2,702.0,79.0,21.0,83.0,,25.5,5.5,222.0,2.4,1.37,1.3,,27.4,18.4,48.2,49.0,10.78,4.2
14-Jul-2018,23:15,14-Jul-2018,23:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.1,702.0,79.0,21.0,84.0,,23.0,2.5,214.0,2.7,1.15,1.2,,26.2,18.0,46.5,47.4,10.58,5.8
14-Jul-2018,23:30,14-Jul-2018,23:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.1,701.0,79.0,21.0,83.0,,20.9,5.0,225.0,2.2,1.15,1.1,,23.3,17.7,48.3,48.6,10.98,7.3
14-Jul-2018,23:45,15-Jul-2018,00:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.1,701.0,77.0,6.0,83.0,,20.5,2.2,220.0,2.7,,1.0,,20.9,20.1,46.0,48.1,12.54,
15-Jul-2018,00:00,15-Jul-2018,00:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.1,701.0,77.0,6.0,84.0,,19.0,0.1,221.0,2.4,0.57,0.9,,17.4,17.5,42.3,43.7,13.52,
15-Jul-2018,00:15,15-Jul-2018,00:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.1,701.0,77.0,6.0,84.0,,17.8,4.1,220.0,2.5,0.57,0.8,,14.4,16.7,40.6,41.9,12.54,8.1
15-Jul-2018,00:30,15-Jul-2018,00:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.0,701.0,77.0,6.0,84.0,,16.9,5.7,218.0,2.4,0.57,0.7,,12.6,16.4,38.3,39.8,12.54,7.1
15-Jul-2018,00:45,15-Jul-2018,01:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.0,701.0,68.0,9.0,84.0,,16.3,5.4,224.0,2.8,0.46,0.6,,11.5,17.1,35.7,38.0,10.98,2.6
15-Jul-2018,01:00,15-Jul-2018,01:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.0,701.0,68.0,9.0,84.0,,15.7,5.1,222.0,2.4,0.46,0.6,,11.0,17.1,32.7,35.7,9.41,
15-Jul-2018,01:15,15-Jul-2018,01:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.0,701.0,68.0,9.0,84.0,,15.4,1.5,219.0,2.8,0.46,0.5,,11.9,16.7,30.5,33.7,8.62,
15-Jul-2018,01:30,15-Jul-2018,01:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.9,700.0,68.0,9.0,84.0,,16.7,0.0,223.0,2.8,0.34,0.5,,14.2,17.5,29.3,33.1,11.37,5.2
15-Jul-2018,01:45,15-Jul-2018,02:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.9,700.0,64.0,9.0,84.0,,20.7,0.0,216.0,2.5,0.34,0.6,,16.6,16.5,26.1,30.1,11.76,11.0
15-Jul-2018,02:00,15-Jul-2018,02:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.7,700.0,64.0,9.0,84.0,,24.4,0.0,219.0,2.5,0.46,0.5,,16.4,15.0,24.0,27.5,9.41,12.3
15-Jul-2018,02:15,15-Jul-2018,02:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.8,700.0,64.0,9.0,84.0,,26.4,0.0,218.0,2.3,0.46,0.5,,18.3,13.3,22.5,25.4,9.41,12.8
15-Jul-2018,02:30,15-Jul-2018,02:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.7,700.0,64.0,9.0,84.0,,27.1,0.0,215.0,2.5,0.34,0.5,,18.3,12.0,22.0,24.3,11.37,10.5
15-Jul-2018,02:45,15-Jul-2018,03:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.6,700.0,66.0,16.0,84.0,,27.3,0.0,218.0,2.5,0.46,0.5,,18.1,10.3,21.0,22.6,,9.4
15-Jul-2018,03:00,15-Jul-2018,03:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.8,,66.0,16.0,84.0,,26.8,0.0,212.0,2.2,0.46,0.5,,16.9,11.3,21.9,23.8,,10.5
15-Jul-2018,03:15,15-Jul-2018,03:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.7,,66.0,16.0,85.0,,26.5,0.0,219.0,2.6,0.34,0.5,,17.5,10.7,20.7,22.6,,10.5
15-Jul-2018,03:30,15-Jul-2018,03:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.7,,66.0,16.0,85.0,,26.6,0.0,208.0,2.7,0.34,0.6,,18.1,10.5,19.9,21.8,14.5,10.2
15-Jul-2018,03:45,15-Jul-2018,04:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.7,,68.0,17.0,85.0,,26.7,0.0,213.0,2.6,0.34,0.5,,17.9,10.2,18.7,20.7,14.9,10.7
15-Jul-2018,04:00,15-Jul-2018,04:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.6,,68.0,17.0,85.0,,26.7,0.0,219.0,3.0,0.46,0.5,,16.9,10.9,18.8,21.1,12.94,11.5
15-Jul-2018,04:15,15-Jul-2018,04:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.6,,68.0,17.0,86.0,,27.1,0.0,220.0,2.5,0.34,0.5,,18.0,10.9,18.2,20.6,12.54,12.8
15-Jul-2018,04:30,15-Jul-2018,04:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,,68.0,17.0,86.0,,27.1,,215.0,2.7,0.46,0.4,,18.3,11.7,19.7,22.2,11.56,12.1
15-Jul-2018,04:45,15-Jul-2018,05:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,,80.0,11.0,86.0,,27.1,0.0,226.0,2.7,0.46,0.4,,,,,,11.37,9.4
15-Jul-2018,05:00,15-Jul-2018,05:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,,80.0,11.0,86.0,,27.2,0.0,218.0,2.2,0.46,0.4,,,,,,10.0,10.0
15-Jul-2018,05:15,15-Jul-2018,05:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,,80.0,11.0,86.0,,27.3,0.0,225.0,2.7,0.57,0.4,,14.4,,,,9.41,10.0
15-Jul-2018,05:30,15-Jul-2018,05:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.3,,80.0,11.0,86.0,,27.3,0.0,224.0,2.6,0.57,0.4,,16.6,12.6,29.4,30.6,9.21,9.7
15-Jul-2018,05:45,15-Jul-2018,06:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,,93.0,21.0,85.0,,26.2,0.0,220.0,2.9,0.57,0.4,,17.2,12.4,34.7,34.8,9.6,
15-Jul-2018,06:00,15-Jul-2018,06:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,,93.0,21.0,85.0,,20.7,0.0,223.0,3.0,0.69,0.4,,17.1,11.8,33.2,33.2,11.37,
15-Jul-2018,06:15,15-Jul-2018,06:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,,93.0,21.0,84.0,,19.0,3.1,222.0,2.9,0.8,0.5,,15.3,13.0,35.9,36.1,13.33,10.5
15-Jul-2018,06:30,15-Jul-2018,06:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.7,,93.0,21.0,83.0,,23.0,1.3,221.0,2.9,0.92,0.5,,13.4,15.0,37.6,38.6,10.78,10.5
15-Jul-2018,06:45,15-Jul-2018,07:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.8,700.0,98.0,25.0,82.0,,27.2,0.0,226.0,3.0,1.03,0.6,,15.3,18.6,41.0,43.2,9.41,11.3
15-Jul-2018,07:00,15-Jul-2018,07:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.9,700.0,98.0,25.0,82.0,,29.0,,226.0,3.0,1.03,,,21.7,20.9,40.0,43.6,6.47,10.5
15-Jul-2018,07:15,15-Jul-2018,07:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.0,700.0,98.0,25.0,81.0,,25.9,,222.0,3.1,0.92,,,23.0,18.8,39.6,42.2,6.66,9.7
15-Jul-2018,07:30,15-Jul-2018,07:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.1,700.0,98.0,25.0,80.0,,24.0,3.7,221.0,2.9,0.92,0.7,,23.9,18.8,43.8,45.6,8.82,9.4
15-Jul-2018,07:45,15-Jul-2018,08:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.2,700.0,110.0,29.0,79.0,,23.2,1.5,217.0,3.0,0.92,0.9,,23.7,16.7,44.5,45.1,10.58,9.4
15-Jul-2018,08:00,15-Jul-2018,08:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.4,700.0,110.0,29.0,78.0,,22.1,0.0,228.0,3.4,1.03,0.8,,20.3,16.7,48.0,47.9,10.19,11.5
15-Jul-2018,08:15,15-Jul-2018,08:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,701.0,110.0,29.0,76.0,,21.2,0.0,226.0,3.2,0.92,0.9,,18.6,16.4,50.4,49.7,10.98,11.5
15-Jul-2018,08:30,15-Jul-2018,08:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,701.0,110.0,29.0,74.0,,21.3,0.0,226.0,3.4,0.92,0.8,,18.2,17.7,50.6,50.5,11.56,10.7
15-Jul-2018,08:45,15-Jul-2018,09:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.2,701.0,153.0,26.0,73.0,,24.8,0.0,223.0,3.1,1.15,0.8,,20.4,17.3,52.2,51.6,12.35,12.1
15-Jul-2018,09:00,15-Jul-2018,09:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,701.0,153.0,26.0,71.0,,27.4,0.1,227.0,3.3,1.15,0.8,,22.4,18.0,52.8,52.5,9.21,11.8
15-Jul-2018,09:15,15-Jul-2018,09:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,700.0,153.0,26.0,70.0,,26.2,0.1,218.0,3.0,1.26,0.9,,21.7,20.7,53.9,54.8,7.84,11.3
15-Jul-2018,09:30,15-Jul-2018,09:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,700.0,153.0,26.0,69.0,,24.0,0.1,220.0,4.1,1.15,0.9,,22.0,19.2,51.5,52.1,10.39,11.8
15-Jul-2018,09:45,15-Jul-2018,10:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.9,701.0,142.0,24.0,67.0,,24.6,0.1,228.0,4.4,1.26,0.9,,22.9,18.4,49.0,49.6,13.33,11.5
15-Jul-2018,10:00,15-Jul-2018,10:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,701.0,142.0,24.0,65.0,,27.0,0.1,226.0,3.3,1.15,0.9,,26.2,19.9,50.4,51.6,8.82,11.5
15-Jul-2018,10:15,15-Jul-2018,10:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,700.0,142.0,24.0,63.0,,28.8,0.1,228.0,3.8,,1.0,,28.9,21.6,54.9,56.1,6.86,10.2
15-Jul-2018,10:30,15-Jul-2018,10:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.7,700.0,142.0,24.0,63.0,,29.3,0.1,237.0,4.5,0.92,1.1,,25.5,20.9,54.2,55.2,10.39,7.3
15-Jul-2018,10:45,15-Jul-2018,11:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.9,700.0,160.0,21.0,62.0,,29.6,0.1,224.0,4.0,0.92,1.1,,25.6,21.2,52.8,54.1,9.41,6.8
15-Jul-2018,11:00,15-Jul-2018,11:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.2,700.0,160.0,21.0,61.0,,29.5,0.1,236.0,3.5,0.92,1.1,,22.3,22.9,55.4,57.3,9.02,8.1
15-Jul-2018,11:15,15-Jul-2018,11:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.3,700.0,160.0,21.0,60.0,,29.4,0.1,232.0,4.0,1.03,1.1,,21.4,24.3,60.5,62.0,10.0,8.1
15-Jul-2018,11:30,15-Jul-2018,11:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.2,700.0,160.0,21.0,61.0,,29.3,0.1,227.0,4.1,0.92,1.1,,23.2,21.6,59.4,59.9,10.39,7.3
15-Jul-2018,11:45,15-Jul-2018,12:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.6,700.0,148.0,22.0,60.0,,29.4,0.1,220.0,3.6,1.03,1.2,,20.0,28.8,61.3,65.2,10.19,
15-Jul-2018,12:00,15-Jul-2018,12:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,700.0,148.0,22.0,60.0,,29.3,0.1,220.0,3.3,1.03,1.2,,17.6,38.2,68.3,75.8,9.02,
15-Jul-2018,12:15,15-Jul-2018,12:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.5,700.0,148.0,22.0,59.0,,29.2,0.1,227.0,4.1,1.03,1.2,,21.1,23.7,67.3,67.3,10.19,8.1
15-Jul-2018,12:30,15-Jul-2018,12:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.4,700.0,148.0,22.0,59.0,,29.2,0.1,239.0,3.6,1.03,1.3,,20.6,25.6,65.3,66.7,10.98,8.1
15-Jul-2018,12:45,15-Jul-2018,13:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.2,700.0,149.0,20.0,62.0,,29.3,0.1,224.0,3.2,1.03,1.3,,20.9,23.9,63.7,64.5,11.17,7.6
15-Jul-2018,13:00,15-Jul-2018,13:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.3,700.0,149.0,20.0,62.0,,29.1,0.1,227.0,3.2,1.15,1.3,,19.0,25.0,63.3,64.8,11.17,9.2
15-Jul-2018,13:15,15-Jul-2018,13:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.5,700.0,149.0,20.0,62.0,,29.1,0.1,228.0,3.6,1.03,1.3,,19.1,26.3,63.3,65.5,10.98,10.0
15-Jul-2018,13:30,15-Jul-2018,13:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.4,,149.0,20.0,61.0,,29.1,0.1,224.0,3.9,1.03,1.3,,19.7,25.8,61.4,63.6,11.76,9.4
15-Jul-2018,13:45,15-Jul-2018,14:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,,134.0,20.0,59.0,,29.2,0.2,237.0,3.6,1.15,1.3,,21.3,20.7,59.7,59.5,11.17,8.9
15-Jul-2018,14:00,15-Jul-2018,14:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,,134.0,20.0,58.0,,27.2,0.1,231.0,4.3,1.15,1.3,,18.4,25.8,58.1,60.9,12.15,9.4
15-Jul-2018,14:15,15-Jul-2018,14:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,,134.0,20.0,59.0,,22.1,0.1,225.0,3.7,1.15,1.3,,14.9,27.6,56.9,61.0,12.74,10.7
15-Jul-2018,14:30,15-Jul-2018,14:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,,134.0,20.0,59.0,,19.6,5.5,229.0,3.4,,1.2,,13.4,25.8,55.7,58.9,13.52,12.1
15-Jul-2018,14:45,15-Jul-2018,15:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.1,,163.0,17.0,57.0,,19.3,2.3,233.0,3.5,1.15,1.1,,9.5,30.6,61.4,66.2,13.92,11.8
15-Jul-2018,15:00,15-Jul-2018,15:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.1,,163.0,17.0,55.0,,23.5,0.1,221.0,4.0,1.15,1.1,,13.6,26.3,62.1,64.5,13.52,12.1
15-Jul-2018,15:15,15-Jul-2018,15:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,,163.0,17.0,59.0,,27.4,0.1,215.0,3.2,1.26,1.1,,16.9,29.9,61.7,66.1,11.76,12.8
15-Jul-2018,15:30,15-Jul-2018,15:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,,163.0,17.0,58.0,,27.8,0.1,217.0,3.4,1.26,1.1,,21.1,27.1,61.0,64.0,9.02,11.5
15-Jul-2018,15:45,15-Jul-2018,16:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.1,,226.0,27.0,56.0,,24.4,0.1,225.0,3.0,1.26,1.2,,21.2,25.9,65.3,66.8,8.62,11.0
15-Jul-2018,16:00,15-Jul-2018,16:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.1,,226.0,27.0,57.0,,21.4,5.6,214.0,3.2,1.15,1.2,,19.7,21.4,68.3,67.0,11.56,11.8
15-Jul-2018,16:15,15-Jul-2018,16:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.7,,226.0,27.0,58.0,,19.9,7.8,226.0,4.0,1.15,1.2,,16.6,27.3,66.9,68.9,11.96,13.1
15-Jul-2018,16:30,15-Jul-2018,16:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.3,,226.0,27.0,61.0,,21.5,2.4,213.0,3.2,1.26,1.1,,18.4,26.9,70.0,71.2,13.72,12.3
15-Jul-2018,16:45,15-Jul-2018,17:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.8,,148.0,27.0,65.0,,25.4,0.1,204.0,3.3,1.15,1.1,,20.6,25.6,64.0,65.5,12.54,13.4
15-Jul-2018,17:00,15-Jul-2018,17:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.8,,148.0,27.0,65.0,,27.2,0.1,209.0,3.5,1.15,1.1,,19.9,32.0,59.8,65.5,11.17,12.6
15-Jul-2018,17:15,15-Jul-2018,17:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.0,,148.0,27.0,64.0,,28.2,0.1,225.0,3.0,1.26,1.1,,21.5,26.1,66.7,68.1,8.43,11.3
15-Jul-2018,17:30,15-Jul-2018,17:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.1,,148.0,27.0,62.0,,28.9,0.1,224.0,3.0,1.49,1.1,,,,,,6.66,10.7
15-Jul-2018,17:45,15-Jul-2018,18:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.8,,115.0,25.0,64.0,,28.1,0.1,223.0,3.3,1.37,1.2,,,,,,6.47,
15-Jul-2018,18:00,15-Jul-2018,18:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,,115.0,25.0,65.0,,27.2,0.2,219.0,2.9,,1.3,,29.8,25.8,69.5,70.3,8.43,
15-Jul-2018,18:15,15-Jul-2018,18:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.5,,115.0,25.0,66.0,,29.0,0.1,223.0,2.1,1.37,1.3,,30.5,22.9,79.2,76.5,6.47,6.3
15-Jul-2018,18:30,15-Jul-2018,18:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,,115.0,25.0,66.0,,29.9,0.1,220.0,2.7,1.26,1.4,,28.1,23.3,81.8,78.9,6.86,4.5
15-Jul-2018,18:45,15-Jul-2018,19:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,700.0,107.0,22.0,65.0,,30.2,0.2,223.0,2.8,1.37,1.4,,23.5,24.6,86.3,83.3,6.86,3.9
15-Jul-2018,19:00,15-Jul-2018,19:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,700.0,107.0,22.0,64.0,,29.8,0.2,220.0,2.5,1.26,1.5,,21.1,28.6,89.7,88.1,6.66,3.4
15-Jul-2018,19:15,15-Jul-2018,19:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.1,700.0,107.0,22.0,65.0,,29.7,0.2,219.0,2.9,1.15,1.5,,22.5,24.6,86.6,83.4,6.66,3.9
15-Jul-2018,19:30,15-Jul-2018,19:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.0,700.0,107.0,22.0,66.0,,29.4,0.2,217.0,2.9,1.26,1.5,,20.9,25.8,84.6,82.5,7.64,4.5
15-Jul-2018,19:45,15-Jul-2018,20:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,700.0,115.0,23.0,69.0,,29.4,0.2,211.0,3.4,1.15,1.5,,22.5,21.6,77.9,74.9,8.43,3.7
15-Jul-2018,20:00,15-Jul-2018,20:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,700.0,115.0,23.0,75.0,,29.2,0.2,225.0,3.4,1.15,1.5,,22.0,19.0,73.2,69.6,9.41,3.7
15-Jul-2018,20:15,15-Jul-2018,20:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,701.0,115.0,23.0,77.0,,29.0,0.1,221.0,3.2,1.15,1.4,,19.7,21.2,76.1,73.2,7.64,4.5
15-Jul-2018,20:30,15-Jul-2018,20:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,701.0,115.0,23.0,77.0,,28.8,0.1,225.0,3.2,1.26,1.4,,20.0,22.4,77.9,75.2,6.66,5.2
15-Jul-2018,20:45,15-Jul-2018,21:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,701.0,80.0,17.0,76.0,,28.8,0.1,227.0,3.4,1.15,1.3,,19.5,23.5,79.7,77.2,6.66,5.5
15-Jul-2018,21:00,15-Jul-2018,21:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,701.0,80.0,17.0,75.0,,28.6,0.1,226.0,2.9,1.26,1.3,,17.4,25.4,83.1,81.1,7.06,5.8
15-Jul-2018,21:15,15-Jul-2018,21:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,701.0,80.0,17.0,74.0,,28.4,0.1,233.0,3.5,1.15,1.3,,17.4,24.3,84.3,81.4,6.86,5.5
15-Jul-2018,21:30,15-Jul-2018,21:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.5,702.0,80.0,17.0,74.0,,28.3,0.1,219.0,3.0,1.15,1.3,,19.9,16.7,80.6,74.4,7.64,6.3
