﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Jan-2018,07:45,10-Jan-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.99,,72.62,,21.31,,,,1.93,,,,,,60.58,,48.22
10-Jan-2018,08:00,10-Jan-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.85,,73.03,,21.3,,103.39,0.03,1.95,,,,,,61.68,,49.32
10-Jan-2018,08:15,10-Jan-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.64,,73.01,,21.35,,68.22,0.14,1.99,,,,,,61.33,,48.97
10-Jan-2018,08:30,10-Jan-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.31,,71.23,5.48,21.88,,44.03,0.15,1.95,,,,,,62.35,,49.99
10-Jan-2018,08:45,10-Jan-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.62,,68.18,29.89,22.4,,25.97,0.3,1.93,,,,,,62.73,,50.37
10-Jan-2018,09:00,10-Jan-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.04,,65.11,23.9,23.0,,46.89,0.24,1.93,,,,,,61.71,,49.35
10-Jan-2018,09:15,10-Jan-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.35,,61.26,29.74,23.52,,44.33,0.2,1.93,,,,,,60.68,,48.32
10-Jan-2018,09:30,10-Jan-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.93,,52.43,37.5,24.63,,101.37,0.44,1.9,,,,,,59.93,,47.57
10-Jan-2018,09:45,10-Jan-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.28,,48.12,70.22,25.38,,52.4,0.72,1.92,,,,,,58.7,,46.34
10-Jan-2018,10:00,10-Jan-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.34,,48.24,110.25,25.84,,97.22,0.86,1.9,,,,,,57.59,,45.23
10-Jan-2018,10:15,10-Jan-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.69,,46.48,140.91,26.33,,72.76,0.62,1.92,,,,,,57.23,,44.87
10-Jan-2018,10:30,10-Jan-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.86,,45.28,141.88,26.72,,145.27,0.59,1.92,,,,,,57.98,,45.62
10-Jan-2018,10:45,10-Jan-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.19,,44.06,173.1,27.3,,112.5,0.38,1.92,,,,,,55.46,,43.1
10-Jan-2018,11:00,10-Jan-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.13,,43.61,185.87,27.81,,89.8,0.52,1.94,,,,,,55.51,,43.15
10-Jan-2018,11:15,10-Jan-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.37,,42.48,181.6,28.35,,82.13,0.53,1.92,,,,,,55.45,,43.09
10-Jan-2018,11:30,10-Jan-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.96,,40.67,205.83,28.91,,101.21,0.67,1.91,,,,,,53.79,,41.43
10-Jan-2018,11:45,10-Jan-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.04,,37.48,196.18,29.89,,115.21,0.56,1.93,,,,,,54.13,,41.77
10-Jan-2018,12:00,10-Jan-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.19,,35.56,202.41,30.35,,99.86,0.63,1.94,,,,,,53.2,,40.84
10-Jan-2018,12:15,10-Jan-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.59,,34.17,211.1,30.75,,113.84,0.89,1.91,,,,,,50.82,,38.46
10-Jan-2018,12:30,10-Jan-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.41,,33.16,244.11,31.26,,165.55,0.11,1.98,,,,,,51.51,,39.15
10-Jan-2018,12:45,10-Jan-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.21,,32.71,220.02,31.86,,91.06,0.63,1.97,,,,,,51.78,,39.42
10-Jan-2018,13:00,10-Jan-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.41,,31.24,252.71,32.32,,155.99,0.45,1.98,,,,,,51.06,,38.7
10-Jan-2018,13:15,10-Jan-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.49,,31.17,225.65,32.23,,144.04,0.57,1.95,,,,,,51.17,,38.81
10-Jan-2018,13:30,10-Jan-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.98,,31.21,258.25,32.55,,128.96,0.25,1.96,,,,,,49.74,,37.38
10-Jan-2018,13:45,10-Jan-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.24,,30.85,210.12,32.86,,112.9,0.55,1.94,,,,,,50.16,,37.8
10-Jan-2018,14:00,10-Jan-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.32,,30.53,188.38,32.94,,54.83,0.72,1.96,,,,,,51.48,,39.12
10-Jan-2018,14:15,10-Jan-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.52,,30.47,182.57,33.07,,111.59,0.61,1.94,,,,,,49.12,,36.76
10-Jan-2018,14:30,10-Jan-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.98,,30.4,139.01,32.96,,80.66,0.52,1.96,,,,,,49.74,,37.38
10-Jan-2018,14:45,10-Jan-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.06,,30.46,22.39,33.13,,100.68,0.53,1.92,,,,,,50.61,,38.25
10-Jan-2018,15:00,10-Jan-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.69,,29.9,25.21,33.22,,146.32,0.64,1.93,,,,,,49.14,,36.78
10-Jan-2018,15:15,10-Jan-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.41,,30.62,1.49,33.15,,80.74,0.27,1.96,,,,,,49.26,,36.9
10-Jan-2018,15:30,10-Jan-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.45,,30.99,28.52,33.25,,0.21,0.42,1.95,,,,,,49.34,,36.98
10-Jan-2018,15:45,10-Jan-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.79,,31.26,13.46,33.21,,34.95,0.5,1.94,,,,,,51.18,,38.82
10-Jan-2018,16:00,10-Jan-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.39,,31.17,,33.23,,83.65,0.24,1.9,,,,,,49.63,,37.27
10-Jan-2018,16:15,10-Jan-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
10-Jan-2018,16:30,10-Jan-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
10-Jan-2018,16:45,10-Jan-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
10-Jan-2018,17:00,10-Jan-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.16,,32.29,,32.71,,79.77,0.38,1.93,,,,,,48.91,,36.55
10-Jan-2018,17:15,10-Jan-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.01,,32.59,,32.69,,108.56,0.58,1.93,,,,,,50.1,,37.74
10-Jan-2018,17:30,10-Jan-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.33,,32.74,,32.36,,85.44,0.26,1.94,,,,,,48.98,,36.62
10-Jan-2018,17:45,10-Jan-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.48,,33.87,,32.09,,49.03,0.12,1.95,,,,,,51.53,,39.17
10-Jan-2018,18:00,10-Jan-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.91,,36.59,,31.58,,,,1.94,,,,,,52.45,,40.09
10-Jan-2018,18:15,10-Jan-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.23,,39.86,,30.78,,9.0,0.01,1.93,,,,,,52.82,,40.46
10-Jan-2018,18:30,10-Jan-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.97,,41.92,,29.92,,,,1.94,,,,,,55.59,,43.23
10-Jan-2018,18:45,10-Jan-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,233.75,,44.23,,29.26,,,,1.96,,,,,,57.75,,45.39
10-Jan-2018,19:00,10-Jan-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,275.03,,45.93,,28.65,,71.0,0.01,1.98,,,,,,60.98,,48.62
10-Jan-2018,19:15,10-Jan-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,280.33,,47.9,,28.1,,,,1.95,,,,,,62.24,,49.88
10-Jan-2018,19:30,10-Jan-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,275.05,,49.62,,27.67,,,,1.98,,,,,,64.64,,52.28
10-Jan-2018,19:45,10-Jan-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,289.21,,51.03,,27.36,,,,1.99,,,,,,64.93,,52.57
10-Jan-2018,20:00,10-Jan-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,323.24,,52.63,,27.01,,,,1.98,,,,,,68.32,,55.96
10-Jan-2018,20:15,10-Jan-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,344.43,,53.26,,26.96,,,,1.93,,,,,,70.42,,58.06
10-Jan-2018,20:30,10-Jan-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,353.81,,54.34,,26.68,,,,1.95,,,,,,72.52,,60.16
10-Jan-2018,20:45,10-Jan-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,347.33,,55.03,,26.55,,76.5,0.03,1.93,,,,,,74.19,,61.83
10-Jan-2018,21:00,10-Jan-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,337.02,,55.99,,26.15,,90.0,0.01,1.98,,,,,,75.42,,63.06
10-Jan-2018,21:15,10-Jan-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,309.5,,56.77,,25.77,,38.39,0.01,1.92,,,,,,76.34,,63.98
10-Jan-2018,21:30,10-Jan-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,294.91,,56.99,,25.58,,92.0,0.01,2.0,,,,,,76.0,,63.64
10-Jan-2018,21:45,10-Jan-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,280.38,,57.85,,25.43,,,,1.98,,,,,,76.21,,63.85
10-Jan-2018,22:00,10-Jan-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,276.96,,59.04,,25.3,,94.64,0.02,1.99,,,,,,76.29,,63.93
10-Jan-2018,22:15,10-Jan-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,269.61,,59.57,,25.23,,99.0,0.0,1.97,,,,,,75.76,,63.4
10-Jan-2018,22:30,10-Jan-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,267.14,,60.82,,25.08,,90.0,0.01,1.95,,,,,,76.44,,64.08
10-Jan-2018,22:45,10-Jan-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,266.41,,61.95,,24.84,,,,1.95,,,,,,76.66,,64.3
10-Jan-2018,23:00,10-Jan-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,269.05,,63.08,,24.67,,94.15,0.03,1.96,,,,,,76.06,,63.7
10-Jan-2018,23:15,10-Jan-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,279.97,,64.18,,24.36,,102.5,0.01,1.98,,,,,,76.54,,64.18
10-Jan-2018,23:30,10-Jan-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,279.92,,65.82,,24.28,,104.0,0.05,1.95,,,,,,76.21,,63.85
10-Jan-2018,23:45,11-Jan-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,271.5,,67.0,,24.14,,,,1.95,,,,,,76.67,,64.31
11-Jan-2018,00:00,11-Jan-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,257.72,,67.97,,23.97,,,,1.96,,,,,,76.73,,64.37
11-Jan-2018,00:15,11-Jan-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,254.33,,68.88,,23.87,,,,1.97,,,,,,76.73,,64.37
11-Jan-2018,00:30,11-Jan-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,253.9,,69.28,,23.71,,,,1.99,,,,,,76.03,,63.67
11-Jan-2018,00:45,11-Jan-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,246.31,,69.48,,23.66,,,,1.98,,,,,,75.31,,62.95
11-Jan-2018,01:00,11-Jan-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,223.85,,69.38,,23.57,,103.71,0.02,1.93,,,,,,75.35,,62.99
11-Jan-2018,01:15,11-Jan-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,204.46,,70.18,,23.34,,108.21,0.06,1.96,,,,,,75.69,,63.33
11-Jan-2018,01:30,11-Jan-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.92,,70.82,,23.05,,101.0,0.03,1.96,,,,,,74.22,,61.86
11-Jan-2018,01:45,11-Jan-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.1,,70.53,,23.14,,113.0,0.01,1.93,,,,,,73.29,,60.93
11-Jan-2018,02:00,11-Jan-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.89,,69.38,,23.26,,,,1.96,,,,,,72.9,,60.54
11-Jan-2018,02:15,11-Jan-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
11-Jan-2018,02:30,11-Jan-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
11-Jan-2018,02:45,11-Jan-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
11-Jan-2018,03:00,11-Jan-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.52,,51.43,,25.38,,16.6,0.28,1.94,,,,,,66.46,,54.1
11-Jan-2018,03:15,11-Jan-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.42,,52.15,,25.16,,63.87,0.29,1.96,,,,,,64.6,,52.24
11-Jan-2018,03:30,11-Jan-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.87,,50.43,,25.34,,84.51,0.52,1.97,,,,,,64.19,,51.83
11-Jan-2018,03:45,11-Jan-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.29,,52.44,,25.03,,39.59,0.38,1.98,,,,,,61.76,,49.4
11-Jan-2018,04:00,11-Jan-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.14,,55.62,,24.59,,65.21,0.2,1.97,,,,,,61.37,,49.01
11-Jan-2018,04:15,11-Jan-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.05,,57.82,,24.24,,103.15,0.31,1.91,,,,,,59.93,,47.57
11-Jan-2018,04:30,11-Jan-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.93,,58.91,,23.98,,53.87,0.13,1.94,,,,,,60.77,,48.41
11-Jan-2018,04:45,11-Jan-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.07,,59.33,,23.76,,32.9,0.1,1.94,,,,,,60.58,,48.22
11-Jan-2018,05:00,11-Jan-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.35,,59.14,,23.88,,76.09,0.17,1.95,,,,,,60.86,,48.5
11-Jan-2018,05:15,11-Jan-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.2,,58.36,,23.8,,54.29,0.27,1.97,,,,,,61.15,,48.79
11-Jan-2018,05:30,11-Jan-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.85,,56.03,,24.15,,28.05,0.28,1.93,,,,,,59.77,,47.41
11-Jan-2018,05:45,11-Jan-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.02,,55.18,,24.11,,28.21,0.25,1.93,,,,,,61.49,,49.13
11-Jan-2018,06:00,11-Jan-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.54,,54.54,,24.31,,6.96,0.11,1.92,,,,,,60.89,,48.53
11-Jan-2018,06:15,11-Jan-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.09,,53.96,,24.13,,19.82,0.15,2.0,,,,,,59.69,,47.33
11-Jan-2018,06:30,11-Jan-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.5,,52.54,,24.14,,16.05,0.1,1.93,,,,,,59.71,,47.35
11-Jan-2018,06:45,11-Jan-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.72,,51.52,,24.29,,25.7,0.45,1.99,,,,,,58.98,,46.62
11-Jan-2018,07:00,11-Jan-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.35,,51.0,,24.45,,23.72,0.25,1.95,,,,,,59.9,,47.54
11-Jan-2018,07:15,11-Jan-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.43,,50.97,,24.46,,43.35,0.28,1.96,,,,,,59.12,,46.76
11-Jan-2018,07:30,11-Jan-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.48,,53.76,,24.21,,28.61,0.15,1.93,,,,,,60.51,,48.15
11-Jan-2018,07:45,11-Jan-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.32,,53.81,,23.94,,73.67,0.4,1.93,,,,,,59.11,,46.75
11-Jan-2018,08:00,11-Jan-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.09,,51.25,,24.47,,75.76,0.45,1.92,,,,,,59.11,,46.75
11-Jan-2018,08:15,11-Jan-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.58,,52.25,0.45,24.41,,86.92,0.22,1.95,,,,,,59.55,,47.19
11-Jan-2018,08:30,11-Jan-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.02,,49.06,2.77,24.9,,99.57,0.22,1.98,,,,,,59.88,,47.52
11-Jan-2018,08:45,11-Jan-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.4,,47.58,20.63,25.4,,110.18,0.63,1.96,,,,,,60.08,,47.72
11-Jan-2018,09:00,11-Jan-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.97,,45.44,15.83,25.94,,121.29,0.91,1.91,,,,,,58.75,,46.39
11-Jan-2018,09:15,11-Jan-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.66,,45.7,16.27,26.25,,87.89,0.63,1.92,,,,,,57.57,,45.21
11-Jan-2018,09:30,11-Jan-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.12,,45.93,23.89,26.4,,101.64,0.74,1.94,,,,,,56.08,,43.72
11-Jan-2018,09:45,11-Jan-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.29,,45.72,55.19,26.67,,135.55,0.94,1.95,,,,,,56.32,,43.96
11-Jan-2018,10:00,11-Jan-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.39,,44.36,119.59,27.21,,81.75,0.86,1.94,,,,,,57.32,,44.96
11-Jan-2018,10:15,11-Jan-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.29,,42.93,166.68,28.1,,101.85,0.34,1.93,,,,,,56.13,,43.77
11-Jan-2018,10:30,11-Jan-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.41,,41.83,158.51,28.67,,148.69,0.39,1.97,,,,,,54.91,,42.55
11-Jan-2018,10:45,11-Jan-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.38,,41.22,166.17,29.18,,117.94,0.41,1.96,,,,,,56.07,,43.71
11-Jan-2018,11:00,11-Jan-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.12,,40.25,202.54,29.38,,108.6,0.59,1.95,,,,,,54.36,,42.0
11-Jan-2018,11:15,11-Jan-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.27,,38.46,217.44,30.32,,107.6,0.33,1.91,,,,,,53.53,,41.17
11-Jan-2018,11:30,11-Jan-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.23,,36.43,235.33,31.17,,69.93,0.19,1.9,,,,,,53.49,,41.13
11-Jan-2018,11:45,11-Jan-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.05,,34.94,227.64,31.58,,98.61,0.33,1.97,,,,,,52.3,,39.94
11-Jan-2018,12:00,11-Jan-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.43,,33.91,251.27,32.06,,80.32,0.32,1.98,,,,,,50.97,,38.61
11-Jan-2018,12:15,11-Jan-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.2,,33.18,265.75,32.54,,83.96,0.17,2.0,,,,,,50.58,,38.22
11-Jan-2018,12:30,11-Jan-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.18,,32.07,253.42,32.95,,36.86,0.33,1.94,,,,,,53.43,,41.07
11-Jan-2018,12:45,11-Jan-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.54,,31.79,224.2,33.14,,36.6,0.36,1.92,,,,,,51.53,,39.17
11-Jan-2018,13:00,11-Jan-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.14,,32.06,277.77,33.46,,63.95,0.06,1.91,,,,,,51.23,,38.87
11-Jan-2018,13:15,11-Jan-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.14,,30.76,273.72,34.48,,15.51,0.14,1.93,,,,,,50.05,,37.69
11-Jan-2018,13:30,11-Jan-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.78,,30.64,263.43,34.58,,356.86,0.22,1.92,,,,,,50.52,,38.16
11-Jan-2018,13:45,11-Jan-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.49,,30.48,230.43,34.8,,331.08,0.31,1.89,,,,,,49.36,,37.0
11-Jan-2018,14:00,11-Jan-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.16,,29.58,234.23,34.78,,297.84,0.34,1.91,,,,,,49.97,,37.61
11-Jan-2018,14:15,11-Jan-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.6,,29.76,200.89,34.51,,284.26,0.58,1.9,,,,,,50.59,,38.23
11-Jan-2018,14:30,11-Jan-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.78,,29.88,159.62,34.14,,261.28,0.69,1.93,,,,,,49.47,,37.11
11-Jan-2018,14:45,11-Jan-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.47,,30.84,20.25,34.15,,276.55,0.32,1.96,,,,,,50.43,,38.07
11-Jan-2018,15:00,11-Jan-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.96,,31.74,64.05,34.46,,17.52,0.14,1.96,,,,,,50.35,,37.99
11-Jan-2018,15:15,11-Jan-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.92,,32.17,14.34,34.43,,271.15,0.1,1.87,,,,,,49.12,,36.76
11-Jan-2018,15:30,11-Jan-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.18,,32.71,35.1,34.51,,356.96,0.09,1.89,,,,,,50.57,,38.21
11-Jan-2018,15:45,11-Jan-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.15,,32.85,16.72,34.36,,257.85,0.18,1.91,,,,,,50.75,,38.39
11-Jan-2018,16:00,11-Jan-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.3,,32.73,1.74,34.36,,294.16,0.21,1.91,,,,,,49.11,,36.75
11-Jan-2018,16:15,11-Jan-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
